Batch Id,batch_execution_time
1096,0.6400098879821599
1097,0.6390201379545033
1098,0.6403275390621275
1099,0.6384008440654725
1100,0.640258806059137
1101,0.6443712990731001
1102,0.6403045931365341
1103,0.6346858269535005
1104,0.6331015930045396
1105,0.6389515739865601
1106,0.6405039189849049
1107,0.6402580419089645
1108,0.6377460169605911
1109,0.6322481019888073
1110,0.6343766727950424
1111,0.6426238680724055
1112,0.6318710688501596
1113,0.6330692321062088
1114,0.6344319249037653
1115,0.6314915749244392
1116,0.6335268579423428
1117,0.6385130709968507
1118,0.6502803089097142
1119,0.635169856948778
1120,0.6346855780575424
1121,0.6335776757914573
1122,0.6344418951775879
1123,0.6337514428887516
1124,0.6313386862166226
1125,0.6339363087899983
1126,0.6331940968520939
1127,0.6343963211402297
1128,0.6331620879936963
1129,0.6323729259893298
1130,0.6348841309081763
1131,0.6335748948622495
1132,0.6332510348875076
1133,0.6350997788831592
1134,0.6307992730289698
1135,0.6323029960040003
1136,0.6367103001102805
1137,0.6379116689786315
1138,0.6312487348914146
1139,0.6320542509201914
1140,0.6303685279563069
1141,0.6291408031247556
1142,0.6292068709153682
1143,0.6271550729870796
1144,0.6291753561235964
1145,0.6302199009805918
1146,0.7116382711101323
1147,0.7980615720152855
1148,0.8852176568470895
1149,0.7383848389144987
1150,0.7365379759576172
1151,0.7180371962022036
1152,0.7909325470682234
1153,0.676358318887651
1154,0.8851868030615151
1155,0.7700098960194737
1156,0.7734192200005054
1157,0.933754158904776
1158,0.8142623379826546
1159,0.7840940251480788
1160,0.8208446521311998
1161,0.8571962688583881
1162,0.7914832250680774
1163,0.8213594858534634
1164,0.9069247050210834
1165,0.9586357409134507
1166,0.7845404730178416
1167,0.7922580840531737
1168,0.8487069758120924
1169,0.7960670818574727
1170,0.8223812689539045
1171,0.8839307799935341
1172,0.8807253709528595
1173,0.7847988840658218
1174,0.8333526269998401
1175,0.8398356039542705
1176,0.7932920248713344
1177,0.9184019700624049
1178,0.8816917270887643
1179,0.9038305920548737
1180,0.8639913930092007
1181,0.8041302380152047
1182,0.8706297241151333
1183,0.9000066248700023
1184,0.829235564917326
1185,0.7859624600969255
1186,0.8545403378084302
1187,0.9133430311921984
1188,0.825287105049938
1189,0.7987505819182843
1190,0.9102069761138409
1191,0.8714978678617626
1192,0.7893859471660107
1193,0.8181300561409444
1194,0.8673411139752716
1195,0.9161895529832691
1196,0.8087981611024588
1197,0.8057753280736506
1198,0.8693354870192707
1199,0.7275672759860754
1200,0.8907969200517982
1201,0.8682647768873721
1202,0.9597452990710735
1203,0.8401676889043301
1204,0.8336083861067891
1205,0.9073815799783915
1206,0.9133905661292374
1207,0.7949661109596491
1208,0.798250325024128
1209,0.8597705480642617
1210,0.8707288270816207
1211,0.7836283249780536
1212,0.8242441210895777
1213,0.9298502830788493
1214,0.8792679319158196
1215,0.8668692980427295
1216,0.8107320249546319
1217,0.9107128989417106
1218,0.8588408420328051
1219,0.8460865418892354
1220,0.7959688811097294
1221,0.8807034071069211
1222,0.9008698228280991
1223,0.8475656558293849
1224,0.8524651199113578
1225,0.8574629831127822
1226,0.831208037212491
1227,0.7881919650826603
1228,0.8260310618206859
1229,0.9160379790700972
1230,0.7958875310141593
1231,0.8485322929918766
1232,0.8723729378543794
1233,0.8523983110208064
1234,0.8723843090701848
1235,0.8318500611931086
1236,0.9434356410056353
1237,1.0216667959466577
1238,0.7662057590205222
1239,0.8257917701266706
1240,0.9299165669362992
1241,0.8667373440694064
1242,0.8062701288145036
1243,0.8086108821444213
1244,0.931311012012884
1245,0.9333991091698408
1246,0.8737012660130858
1247,0.8831580700352788
1248,0.8883177139796317
1249,0.9126236529555172
1250,0.8329252740368247
1251,0.8508277270011604
1252,0.8737430691253394
1253,0.9503919889684767
1254,0.8444770150817931
1255,0.8073934449348599
1256,0.8778913540299982
1257,0.8322764881886542
1258,0.7871939681936055
1259,0.848351860884577
1260,0.9340796188917011
1261,0.9563014770392329
1262,0.7396486529614776
1263,0.8169669529888779
1264,0.8595902170054615
1265,0.7952996580861509
1266,0.8715369678102434
1267,0.8685654371511191
1268,0.916317808907479
1269,0.837287608999759
1270,0.8342039419803768
1271,0.8414238039404154
1272,0.8743108019698411
1273,0.8363404790870845
1274,3.9485651929862797
1275,0.6337729068472981
1276,0.8330313370097429
1277,0.9292240808717906
1278,0.9259289999026805
1279,0.8281068000942469
1280,0.8052509389817715
1281,0.6310755521990359
1282,0.6429295998532325
1283,0.6277309800498188
1284,0.6275153839960694
1285,0.6296558438334614
1286,0.6249557151459157
1287,0.6265645909588784
1288,0.6269079500343651
1289,0.6271582939662039
1290,0.6268518131691962
1291,0.6250481959432364
1292,0.6268265950493515
1293,0.6247438408900052
1294,0.6256262790411711
1295,0.6355662420392036
1296,0.6327466717921197
1297,0.637816911097616
1298,0.6423354370053858
1299,0.6288678590208292
1300,0.6310667800717056
1301,0.6359058718662709
1302,0.6316107080783695
1303,0.6412813898641616
1304,0.6322154060471803
1305,0.6302509200759232
1306,0.6311590680852532
1307,0.6285918510984629
1308,0.6276084720157087
1309,0.632740514818579
1310,0.6285006960388273
1311,0.6271005040034652
1312,0.6309263980947435
1313,0.6295012389309704
1314,0.6290194380562752
1315,0.6306065157987177
1316,0.6276254211552441
1317,0.627427940024063
1318,0.6274208291433752
1319,0.6269079130142927
1320,0.6256477490533143
1321,0.6275709848850965
1322,0.627624686807394
1323,0.6302738620433956
1324,0.6328750590328127
1325,0.6341423310805112
1326,0.6358086499385536
1327,0.6504852729849517
1328,0.6331363469362259
1329,0.6342335778754205
1330,0.6317372820340097
1331,0.7772754819598049
1332,0.7697424269281328
1333,1.0224211730528623
1334,0.7206596771720797
1335,0.7559225370641798
1336,0.6919316269923002
1337,0.8063662440981716
1338,0.7346581381279975
1339,0.8146681138314307
1340,0.7161668140906841
1341,0.8074396969750524
1342,0.6634656949900091
1343,0.7605541460216045
1344,0.678134542889893
1345,0.7593737209681422
1346,0.7521424468141049
1347,0.862554440042004
1348,0.7618756790179759
1349,0.8184695509262383
1350,0.9210668180603534
1351,0.7813904129434377
1352,0.8244376559741795
1353,0.9957770211622119
1354,0.8110453421249986
1355,0.8812090419232845
1356,0.8431953110266477
1357,0.8139775469899178
1358,0.8356041989754885
1359,0.8463378997985274
1360,6.334823035867885
1361,0.5771662180777639
1362,0.879153234185651
1363,0.98731261305511
1364,6.372746875975281
1365,0.6218660220038146
1366,0.8959831818938255
1367,0.8873868528753519
1368,0.7524235071614385
1369,0.8619416949804872
1370,0.9136404620949179
1371,0.876970686018467
1372,0.8146643368527293
1373,0.9363071920815855
1374,0.9733455560635775
1375,0.813183574937284
1376,0.8230418229941279
1377,0.9508080030791461
1378,0.8071312948595732
1379,0.8031078560743481
1380,0.9430609010159969
1381,1.0587267780210823
1382,0.7763887250330299
1383,0.7915206430479884
1384,0.8931767779868096
1385,0.8000019688624889
1386,0.8590472240466624
1387,0.893363329116255
1388,0.733214006992057
1389,0.851489573949948
1390,0.8854263520333916
1391,0.8145218379795551
1392,0.8590473120566458
1393,0.8833418148569763
1394,0.8879206550773233
1395,0.7898230899590999
1396,0.8309716370422393
1397,0.9221335570327938
1398,0.8566013849340379
1399,0.8820126049686223
1400,0.9946715659461915
1401,0.8191024758853018
1402,0.8107747579924762
1403,0.8949677438940853
1404,0.9088303849566728
1405,0.7665157108567655
1406,0.828776084817946
1407,0.9312758969608694
1408,0.7617172489408404
1409,0.8739901990629733
1410,0.9006654070690274
1411,0.8150544420350343
1412,0.805657119024545
1413,1.0108721018768847
1414,0.8274435338098556
1415,0.8399660519789904
1416,0.8744973889552057
1417,0.8418526209425181
1418,0.7841204928699881
1419,0.8693363580387086
1420,1.0062128650024533
1421,0.7864020380657166
1422,0.8438182179816067
1423,0.857985712820664
1424,0.7823029549326748
1425,0.8234416909981519
1426,0.9415074670687318
1427,0.8124547209590673
1428,0.8792518370319158
1429,0.8881809019949287
1430,0.8625968820415437
1431,0.8100711470469832
1432,0.9116837210021913
1433,0.9149480711203068
1434,0.7774574181530625
1435,0.8210888509638608
1436,0.9092352918814868
1437,0.7906407089903951
1438,0.8194818899501115
1439,0.8404324548318982
1440,0.8463043079245836
1441,0.8214927341323346
1442,0.9667150678578764
1443,0.9146746329497546
1444,0.8634471239056438
1445,0.8942319329362363
1446,0.8545389359351248
1447,0.7852304941043258
1448,0.8387108561582863
1449,0.8434230831917375
1450,0.8085863860324025
1451,0.8112887497991323
1452,1.046760827070102
1453,0.7308040589559823
1454,0.8653720992151648
1455,0.8568617010023445
1456,0.7442814859095961
1457,0.8447659390512854
1458,0.9221585250925273
1459,0.8384921930264682
1460,0.8308326629921794
1461,0.847350561991334
1462,1.0823773369193077
1463,0.7971772849559784
1464,0.8288622470572591
1465,0.8515225099399686
1466,0.7818061059806496
1467,0.8286283689085394
1468,0.6362903120461851
1469,0.6386452619917691
1470,0.6363146619405597
1471,0.6378398900851607
1472,0.6377117710653692
1473,0.6357201139908284
1474,0.634923008037731
1475,0.6375039429403841
1476,0.6414196130353957
1477,0.6357127560768276
1478,0.6509963541757315
1479,0.6370136560872197
1480,0.638046164996922
1481,0.6380958089139313
1482,0.6345867980271578
1483,0.63679268816486
1484,0.6378970188088715
1485,0.6387703230138868
1486,0.6452843979932368
1487,0.6423309810925275
1488,0.6339522590860724
1489,0.6411033049225807
1490,0.6336768090259284
1491,0.6346897759940475
1492,0.6356781281065196
1493,0.6328925939742476
1494,0.6321912501007318
1495,0.635357100982219
1496,0.6353991872165352
1497,0.6349086908157915
1498,0.6329112609382719
1499,0.6327582709491253
1500,0.6328638661652803
1501,0.6327762259170413
1502,0.6302440059371293
1503,0.6336430651135743
1504,0.632439382141456
1505,0.6315477469470352
1506,0.6341821991372854
1507,0.6318051309790462
1508,0.6410646250005811
1509,0.6508252338971943
1510,0.6475275848060846
1511,0.6379618591163307
1512,0.6404205160215497
1513,0.638003861065954
1514,0.6396992891095579
1515,0.639378251042217
1516,0.6390197498258203
1517,0.6346042628865689
1518,0.639334584819153
1519,0.6432717929128557
1520,0.6503336320165545
1521,0.6455836968962103
1522,0.6598265198990703
1523,0.6650331870187074
1524,0.653079146053642
1525,0.633435380179435
1526,0.6471092980355024
1527,0.6616564779542387
1528,0.6541255381889641
1529,0.8543541179969907
1530,0.8367742039263248
1531,0.8757037979084998
1532,0.9392966020386666
1533,0.8753567989915609
1534,1.0163415151182562
1535,1.0684486029203981
1536,0.8158496408723295
1537,1.0545279099605978
1538,0.7107069718185812
1539,0.8527055489830673
1540,1.0772513109259307
1541,1.208105819998309
1542,1.0965223668608814
1543,0.9801264230627567
1544,0.9280825769528747
1545,0.9340898350346833
1546,1.021900141844526
1547,0.9648662130348384
1548,0.9760859641246498
1549,0.9251727520022541
1550,0.9410089710727334
1551,0.7825195719487965
1552,0.8806484821252525
1553,0.92189143714495
1554,0.8872186900116503
1555,0.9849147282075137
1556,0.915273715974763
1557,1.024247993947938
1558,1.0327638550661504
1559,0.9793426350224763
1560,0.9973353720270097
1561,1.0024621889460832
1562,0.8996409829705954
1563,0.870027385186404
1564,0.8101021889597178
1565,0.9125430749263614
1566,1.0205822810530663
1567,0.9508047429844737
1568,0.7984402240253985
1569,0.8819098598323762
1570,0.8249369561672211
1571,1.063576662214473
1572,0.9414338560309261
1573,0.9711706880480051
1574,0.9710646350868046
1575,0.9155186719726771
1576,0.8043161309324205
1577,0.8349798440467566
1578,0.9312319839373231
1579,0.9782993711996824
1580,0.6512978100217879
1581,0.640150316990912
1582,0.639545938000083
1583,0.6985637908801436
1584,0.668425934156403
1585,0.6322982350829989
1586,0.637712961062789
1587,0.6315884089563042
1588,0.6350978640839458
1589,0.6299407021142542
1590,0.6455032220110297
1591,0.6440686699934304
1592,0.6483432180248201
1593,0.6392753480467945
1594,0.6326373207848519
1595,0.6349831430707127
1596,0.6335620251484215
1597,0.628180769039318
1598,0.6267560098785907
1599,0.6270194828975946
1600,0.6293003249447793
1601,0.6303252067882568
1602,0.6290027650538832
1603,0.6304818589705974
1604,0.6348192009609193
1605,0.6303783201146871
1606,0.6322084229905158
1607,0.63091772608459
1608,0.6298459880053997
1609,0.630993494996801
1610,0.6296331130433828
1611,0.6295880889520049
1612,0.6300733960233629
1613,0.6300847979728132
1614,0.6345138039905578
1615,0.6320011839270592
1616,0.6283810602035373
1617,0.6280831010080874
1618,0.6353622889146209
1619,0.6349537519272417
1620,0.6379044009372592
1621,0.6362499229144305
1622,0.6354741889517754
1623,0.6400559130124748
1624,0.6415000108536333
1625,0.6376605881378055
1626,0.6397353990469128
1627,0.6387316149193794
1628,0.632121313828975
1629,0.6338628442026675
1630,0.6321584561374038
1631,0.6313212679233402
1632,0.6340841290075332
1633,0.6386382628697902
1634,0.6530978721566498
1635,0.6749410859774798
1636,0.6437134929001331
1637,0.6511312639340758
1638,0.6495097379665822
1639,0.6794254640117288
1640,0.9655356931034476
1641,0.9503159171435982
1642,0.9522248220164329
1643,0.967254979070276
1644,0.9796254830434918
1645,0.867339805001393
1646,0.9629216399043798
1647,0.8740885420702398
1648,0.758009267039597
1649,0.7812106208875775
1650,0.9699063450098038
1651,0.9211797998286784
1652,0.92675462202169
1653,0.8829393340274692
1654,0.8898289219941944
1655,0.8390428000129759
1656,0.8455787661951035
1657,0.9337598520796746
1658,0.9882046061102301
1659,0.9126552378293127
1660,0.9097566448617727
1661,0.9858636029530317
1662,0.8978459779173136
1663,0.8833937800955027
1664,0.8985570799559355
1665,0.8916931480634958
1666,0.8168797949329019
1667,0.9361375640146434
1668,0.8527019040193409
1669,0.9502310811076313
1670,0.8465423269663006
1671,0.8504944590386003
1672,0.8431314760819077
1673,0.8678022890817374
1674,0.8736724320333451
1675,0.89417794207111
1676,0.8787427959032357
1677,0.8879847601056099
1678,0.8319234738592058
1679,0.8974982788786292
1680,0.9031404689885676
1681,0.9324409279506654
1682,0.8680075029842556
1683,0.825988387921825
1684,0.8079328660387546
1685,0.9200962269678712
1686,0.9342980179935694
1687,0.9213956838939339
1688,0.9636589870788157
1689,0.9422879018820822
1690,0.8982983930036426
1691,0.8560049601364881
1692,0.7561771559994668
1693,0.933052466949448
1694,0.9718855679966509
1695,0.9442824050784111
1696,0.9009630030486733
1697,0.8286747590173036
1698,0.8122446360066533
1699,0.8783517810516059
1700,0.9523855890147388
1701,0.9295971251558512
1702,0.8138443320058286
1703,0.9273687270469964
1704,0.8070529389660805
1705,0.9578813770785928
1706,1.0045882249251008
1707,0.9470176789909601
1708,0.9459843330550939
1709,0.9082180170807987
1710,0.8518753501120955
1711,0.9999968858901411
