Batch Id,batch_num_tokens,cdf
3162,2,0.16311800793937206
3163,2,0.1634788884879105
3164,2,0.16383976903644892
3165,2,0.16420064958498737
3166,2,0.1645615301335258
3167,2,0.16492241068206423
3168,2,0.16528329123060267
3169,2,0.1656441717791411
3170,2,0.16600505232767954
3171,2,0.16636593287621798
3172,2,0.1667268134247564
3173,2,0.16708769397329484
3174,2,0.16744857452183326
3175,2,0.1678094550703717
3176,2,0.16817033561891015
3177,2,0.16853121616744857
3178,2,0.168892096715987
3179,2,0.16925297726452543
3180,2,0.16961385781306387
3181,2,0.16997473836160232
3182,2,0.17033561891014073
3183,2,0.17069649945867918
3184,2,0.17105738000721762
3185,2,0.17141826055575604
3186,2,0.17177914110429449
3187,2,0.1721400216528329
3188,2,0.17250090220137135
3189,2,0.1728617827499098
3190,2,0.1732226632984482
3191,2,0.17358354384698665
3192,2,0.17394442439552507
3193,2,0.17430530494406352
3194,2,0.17466618549260196
3195,2,0.17502706604114038
3196,2,0.17538794658967882
3197,2,0.17574882713821724
3198,2,0.17610970768675568
3199,2,0.17647058823529413
3200,2,0.17683146878383255
3201,2,0.177192349332371
3202,2,0.1775532298809094
3203,2,0.17791411042944785
3204,2,0.1782749909779863
3205,2,0.17863587152652471
3206,2,0.17899675207506316
3207,2,0.17935763262360158
3208,2,0.17971851317214002
3209,2,0.18007939372067847
3210,2,0.18044027426921688
1774,3,0.18080115481775533
1775,3,0.18116203536629374
1776,3,0.1815229159148322
1777,3,0.18188379646337063
1778,3,0.18224467701190905
1779,3,0.1826055575604475
1780,3,0.1829664381089859
1781,3,0.18332731865752436
1782,3,0.1836881992060628
1783,3,0.18404907975460122
1784,3,0.18440996030313966
1785,3,0.18477084085167808
1786,3,0.18513172140021653
1787,3,0.18549260194875497
1788,3,0.1858534824972934
1789,3,0.18621436304583183
1790,3,0.18657524359437028
1791,3,0.1869361241429087
1792,3,0.18729700469144714
1793,3,0.18765788523998556
1794,3,0.188018765788524
1795,3,0.18837964633706245
1796,3,0.18874052688560086
1797,3,0.1891014074341393
1798,3,0.18946228798267772
1799,3,0.18982316853121617
1800,3,0.1901840490797546
1801,3,0.19054492962829303
1802,3,0.19090581017683148
1803,3,0.1912666907253699
1804,3,0.19162757127390834
1805,3,0.19198845182244678
1806,3,0.1923493323709852
1807,3,0.19271021291952364
1808,3,0.19307109346806206
1809,3,0.1934319740166005
1810,3,0.19379285456513895
1811,3,0.19415373511367737
1812,3,0.1945146156622158
1813,3,0.19487549621075423
1814,3,0.19523637675929267
1815,3,0.19559725730783112
2317,3,0.19595813785636954
2318,3,0.19631901840490798
2319,3,0.1966798989534464
2320,3,0.19704077950198484
2321,3,0.1974016600505233
2322,3,0.1977625405990617
2323,3,0.19812342114760015
2324,3,0.19848430169613857
2325,3,0.198845182244677
2326,3,0.19920606279321545
2327,3,0.19956694334175387
2328,3,0.19992782389029232
2329,3,0.20028870443883073
2330,3,0.20064958498736918
2331,3,0.20101046553590762
2332,3,0.20137134608444604
2333,3,0.20173222663298448
2334,3,0.20209310718152293
2335,3,0.20245398773006135
2336,3,0.2028148682785998
2337,3,0.2031757488271382
2338,3,0.20353662937567665
2339,3,0.2038975099242151
2340,3,0.20425839047275351
2341,3,0.20461927102129196
2342,3,0.20498015156983038
2343,3,0.20534103211836882
2344,3,0.20570191266690727
2345,3,0.20606279321544568
2346,3,0.20642367376398413
2347,3,0.20678455431252254
2348,3,0.207145434861061
2349,3,0.20750631540959943
2350,3,0.20786719595813785
2351,3,0.2082280765066763
2352,3,0.2085889570552147
2353,3,0.20894983760375316
2354,3,0.2093107181522916
2355,3,0.20967159870083002
2356,3,0.21003247924936846
2357,3,0.21039335979790688
2358,3,0.21075424034644533
2359,3,0.21111512089498377
2360,3,0.2114760014435222
2361,3,0.21183688199206063
2362,3,0.21219776254059905
2363,3,0.2125586430891375
2364,3,0.21291952363767594
2365,3,0.21328040418621436
2366,3,0.2136412847347528
2367,3,0.21400216528329122
2368,3,0.21436304583182966
2369,3,0.2147239263803681
2370,3,0.21508480692890652
2371,3,0.21544568747744497
2372,3,0.2158065680259834
2373,3,0.21616744857452183
2374,3,0.21652832912306028
2375,3,0.2168892096715987
2376,3,0.21725009022013714
2377,3,0.21761097076867555
2378,3,0.217971851317214
2379,3,0.21833273186575244
2380,3,0.21869361241429086
2381,3,0.2190544929628293
2382,3,0.21941537351136775
2383,3,0.21977625405990617
2384,3,0.2201371346084446
2385,3,0.22049801515698303
2386,3,0.22085889570552147
2387,3,0.22121977625405992
2388,3,0.22158065680259834
2389,3,0.22194153735113678
2390,3,0.2223024178996752
2391,3,0.22266329844821364
2392,3,0.2230241789967521
2393,3,0.2233850595452905
2394,3,0.22374594009382895
2395,3,0.22410682064236737
2396,3,0.2244677011909058
2397,3,0.22482858173944426
2398,3,0.22518946228798267
2399,3,0.22555034283652112
2400,3,0.22591122338505953
2401,3,0.22627210393359798
2402,3,0.22663298448213642
2403,3,0.22699386503067484
2404,3,0.22735474557921329
2405,3,0.2277156261277517
2406,3,0.22807650667629015
2407,3,0.2284373872248286
2408,3,0.228798267773367
2409,3,0.22915914832190545
2410,3,0.22952002887044387
2411,3,0.22988090941898232
2412,3,0.23024178996752076
2413,3,0.23060267051605918
2414,3,0.23096355106459762
2415,3,0.23132443161313604
2416,3,0.23168531216167448
2417,3,0.23204619271021293
2418,3,0.23240707325875135
2419,3,0.2327679538072898
2420,3,0.2331288343558282
2421,3,0.23348971490436665
2422,3,0.2338505954529051
2423,3,0.2342114760014435
2424,3,0.23457235654998196
2425,3,0.2349332370985204
2426,3,0.23529411764705882
2427,3,0.23565499819559727
2428,3,0.23601587874413568
2429,3,0.23637675929267413
2430,3,0.23673763984121257
2431,3,0.237098520389751
2432,3,0.23745940093828943
2433,3,0.23782028148682785
2434,3,0.2381811620353663
2435,3,0.23854204258390474
2436,3,0.23890292313244316
2437,3,0.2392638036809816
2438,3,0.23962468422952002
2439,3,0.23998556477805846
2440,3,0.2403464453265969
2441,3,0.24070732587513533
2442,3,0.24106820642367377
2443,3,0.2414290869722122
2444,3,0.24178996752075063
2445,3,0.24215084806928908
2446,3,0.2425117286178275
2447,3,0.24287260916636594
2448,3,0.24323348971490436
2449,3,0.2435943702634428
2450,3,0.24395525081198124
2451,3,0.24431613136051966
2452,3,0.2446770119090581
2453,3,0.24503789245759652
2454,3,0.24539877300613497
2455,3,0.2457596535546734
2456,3,0.24612053410321183
2457,3,0.24648141465175027
2458,3,0.2468422952002887
2459,3,0.24720317574882714
2460,3,0.24756405629736558
2461,3,0.247924936845904
2462,3,0.24828581739444244
2463,3,0.24864669794298086
2464,3,0.2490075784915193
2465,3,0.24936845904005775
2466,3,0.24972933958859617
2467,3,0.2500902201371346
2468,3,0.25045110068567306
2469,3,0.2508119812342115
2470,3,0.2511728617827499
2471,3,0.25153374233128833
2472,3,0.2518946228798268
2473,3,0.2522555034283652
2474,3,0.25261638397690367
2475,3,0.25297726452544206
2476,3,0.2533381450739805
2477,3,0.25369902562251895
2478,3,0.2540599061710574
2479,3,0.25442078671959584
2480,3,0.2547816672681342
2481,3,0.25514254781667267
2482,3,0.2555034283652111
2483,3,0.25586430891374956
2484,3,0.256225189462288
2485,3,0.2565860700108264
2486,3,0.25694695055936484
2487,3,0.2573078311079033
2488,3,0.25766871165644173
2489,3,0.2580295922049802
2490,3,0.25839047275351856
2491,3,0.258751353302057
2492,3,0.25911223385059545
2493,3,0.2594731143991339
2494,3,0.25983399494767234
2495,3,0.26019487549621073
2496,3,0.2605557560447492
2497,3,0.2609166365932876
2498,3,0.26127751714182607
2499,3,0.2616383976903645
2500,3,0.2619992782389029
2501,3,0.26236015878744134
2502,3,0.2627210393359798
2503,3,0.26308191988451823
2504,3,0.2634428004330567
2505,3,0.26380368098159507
2506,3,0.2641645615301335
2507,3,0.26452544207867196
2508,3,0.2648863226272104
2509,3,0.26524720317574885
2510,3,0.26560808372428724
2511,3,0.2659689642728257
2512,3,0.2663298448213641
2513,3,0.26669072536990257
2514,3,0.267051605918441
2515,3,0.2674124864669794
2516,3,0.26777336701551785
2517,3,0.2681342475640563
2518,3,0.26849512811259474
2519,3,0.2688560086611332
2520,3,0.2692168892096716
2521,3,0.26957776975821
2522,3,0.26993865030674846
2523,3,0.2702995308552869
2524,3,0.27066041140382535
2525,3,0.27102129195236374
2526,3,0.2713821725009022
2527,3,0.27174305304944063
2528,3,0.2721039335979791
2529,3,0.2724648141465175
2530,3,0.2728256946950559
2531,3,0.27318657524359435
2532,3,0.2735474557921328
2533,3,0.27390833634067124
2534,3,0.2742692168892097
2535,3,0.27463009743774813
2536,3,0.2749909779862865
2537,3,0.27535185853482497
2538,3,0.2757127390833634
2539,3,0.27607361963190186
2540,3,0.2764345001804403
2541,3,0.2767953807289787
2542,3,0.27715626127751714
2543,3,0.2775171418260556
2544,3,0.277878022374594
2545,3,0.27823890292313247
2546,3,0.27859978347167086
2547,3,0.2789606640202093
2548,3,0.27932154456874775
2549,3,0.2796824251172862
2550,3,0.28004330566582464
2551,3,0.280404186214363
2552,3,0.28076506676290147
2553,3,0.2811259473114399
2554,3,0.28148682785997836
2555,3,0.2818477084085168
2556,3,0.2822085889570552
2557,3,0.28256946950559364
2558,3,0.2829303500541321
2559,3,0.28329123060267053
2560,3,0.283652111151209
2561,3,0.28401299169974736
2562,3,0.2843738722482858
2563,3,0.28473475279682425
2564,3,0.2850956333453627
2565,3,0.28545651389390114
2566,3,0.28581739444243953
2567,3,0.286178274990978
2568,3,0.2865391555395164
2569,3,0.28690003608805487
2570,3,0.2872609166365933
2571,3,0.2876217971851317
2572,3,0.28798267773367014
2573,3,0.2883435582822086
2574,3,0.28870443883074703
2575,3,0.2890653193792855
2576,3,0.28942619992782387
2577,3,0.2897870804763623
2578,3,0.29014796102490076
2579,3,0.2905088415734392
2580,3,0.29086972212197765
2581,3,0.29123060267051604
2582,3,0.2915914832190545
2583,3,0.2919523637675929
2584,3,0.29231324431613137
2585,3,0.2926741248646698
2586,3,0.2930350054132082
2587,3,0.29339588596174665
2588,3,0.2937567665102851
2589,3,0.29411764705882354
2590,3,0.294478527607362
2591,3,0.2948394081559004
2592,3,0.2952002887044388
2593,3,0.29556116925297726
2594,3,0.2959220498015157
2595,3,0.29628293035005415
2596,3,0.29664381089859254
2597,3,0.297004691447131
2598,3,0.29736557199566943
2599,3,0.2977264525442079
2600,3,0.2980873330927463
2601,3,0.2984482136412847
2602,3,0.29880909418982315
2603,3,0.2991699747383616
2604,3,0.29953085528690004
2605,3,0.2998917358354385
2606,3,0.3002526163839769
2607,3,0.3006134969325153
2608,3,0.30097437748105377
2609,3,0.3013352580295922
2610,3,0.30169613857813066
2611,3,0.30205701912666905
2612,3,0.3024178996752075
2613,3,0.30277878022374594
2614,3,0.3031396607722844
2615,3,0.3035005413208228
2616,3,0.3038614218693612
2617,3,0.30422230241789966
2618,3,0.3045831829664381
2619,3,0.30494406351497655
2620,3,0.305304944063515
2621,3,0.3056658246120534
2622,3,0.3060267051605918
2623,3,0.3063875857091303
2624,3,0.3067484662576687
2625,3,0.30710934680620716
2626,3,0.3074702273547456
2627,3,0.307831107903284
2628,3,0.30819198845182244
2629,3,0.3085528690003609
2630,3,0.30891374954889933
2631,3,0.3092746300974378
2632,3,0.30963551064597616
2633,3,0.3099963911945146
2634,3,0.31035727174305305
2635,3,0.3107181522915915
2636,3,0.31107903284012994
2637,3,0.31143991338866833
2638,3,0.3118007939372068
2639,3,0.3121616744857452
2641,3,0.31252255503428367
2642,3,0.3128834355828221
2643,3,0.3132443161313605
2644,3,0.31360519667989895
2645,3,0.3139660772284374
2646,3,0.31432695777697583
2647,3,0.3146878383255143
2648,3,0.31504871887405267
2649,3,0.3154095994225911
2650,3,0.31577047997112956
2651,3,0.316131360519668
2652,3,0.31649224106820645
2653,3,0.31685312161674484
2654,3,0.3172140021652833
2655,3,0.3175748827138217
2656,3,0.31793576326236017
2657,3,0.3182966438108986
2658,3,0.318657524359437
2659,3,0.31901840490797545
2660,3,0.3193792854565139
2661,3,0.31974016600505234
2662,3,0.3201010465535908
2663,3,0.3204619271021292
2664,3,0.3208228076506676
2665,3,0.32118368819920606
2666,3,0.3215445687477445
2667,3,0.32190544929628295
2668,3,0.32226632984482134
2669,3,0.3226272103933598
2670,3,0.32298809094189823
2671,3,0.3233489714904367
2672,3,0.3237098520389751
2673,3,0.3240707325875135
2674,3,0.32443161313605196
2675,3,0.3247924936845904
2676,3,0.32515337423312884
2677,3,0.3255142547816673
2678,3,0.3258751353302057
2679,3,0.3262360158787441
2680,3,0.32659689642728257
2681,3,0.326957776975821
2682,3,0.32731865752435946
2683,3,0.32767953807289785
2684,3,0.3280404186214363
2685,3,0.32840129916997474
2686,3,0.3287621797185132
2687,3,0.3291230602670516
2688,3,0.32948394081559
2689,3,0.32984482136412846
2690,3,0.3302057019126669
2691,3,0.33056658246120535
2692,3,0.3309274630097438
2693,3,0.3312883435582822
2694,3,0.33164922410682063
2695,3,0.3320101046553591
2696,3,0.3323709852038975
2697,3,0.33273186575243596
2698,3,0.33309274630097435
2699,3,0.3334536268495128
2700,3,0.33381450739805124
2701,3,0.3341753879465897
2702,3,0.33453626849512813
2703,3,0.3348971490436665
2704,3,0.33525802959220496
2705,3,0.3356189101407434
2706,3,0.33597979068928185
2707,3,0.3363406712378203
2708,3,0.3367015517863587
2709,3,0.33706243233489713
2710,3,0.3374233128834356
2711,3,0.337784193431974
2712,3,0.33814507398051247
2713,3,0.33850595452905086
2714,3,0.3388668350775893
2715,3,0.33922771562612775
2716,3,0.3395885961746662
2717,3,0.33994947672320464
2718,3,0.3403103572717431
2719,3,0.34067123782028147
2720,3,0.3410321183688199
2721,3,0.34139299891735836
2722,3,0.3417538794658968
2723,3,0.34211476001443525
2724,3,0.34247564056297364
2725,3,0.3428365211115121
2726,3,0.3431974016600505
2727,3,0.34355828220858897
2728,3,0.3439191627571274
2729,3,0.3442800433056658
2730,3,0.34464092385420425
2731,3,0.3450018044027427
2732,3,0.34536268495128114
2733,3,0.3457235654998196
2734,3,0.346084446048358
2735,3,0.3464453265968964
2736,3,0.34680620714543486
2737,3,0.3471670876939733
2738,3,0.34752796824251175
2739,3,0.34788884879105014
2741,3,0.3482497293395886
2742,3,0.34861060988812703
2743,3,0.3489714904366655
2744,3,0.3493323709852039
2745,3,0.3496932515337423
2746,3,0.35005413208228076
2747,3,0.3504150126308192
2748,3,0.35077589317935765
2749,3,0.3511367737278961
2750,3,0.3514976542764345
2751,3,0.3518585348249729
2752,3,0.35221941537351137
2753,3,0.3525802959220498
2754,3,0.35294117647058826
2755,3,0.35330205701912665
2756,3,0.3536629375676651
2757,3,0.35402381811620354
2758,3,0.354384698664742
2759,3,0.3547455792132804
2760,3,0.3551064597618188
2761,3,0.35546734031035726
2762,3,0.3558282208588957
2763,3,0.35618910140743415
2764,3,0.3565499819559726
2765,3,0.356910862504511
2766,3,0.35727174305304943
500,4,0.3576326236015879
501,4,0.3579935041501263
502,4,0.35835438469866476
503,4,0.35871526524720315
504,4,0.3590761457957416
505,4,0.35943702634428004
506,4,0.3597979068928185
507,4,0.36015878744135693
508,4,0.3605196679898953
509,4,0.36088054853843377
