Batch Id,batch_execution_time,cdf
2979,0.3729833329562098,0.04619271021291952
2958,0.3734085098840296,0.04655359076145796
3232,0.37348820199258626,0.04691447130999639
2959,0.373537435894832,0.04727535185853483
2961,0.3738932250998914,0.04763623240707326
2902,0.37399348290637136,0.047997112955611695
3253,0.375025596935302,0.048357993504150126
3229,0.37579275108873844,0.04871887405268856
2774,0.3760602760594338,0.049079754601226995
3228,0.3776500611566007,0.049440635149765426
2992,0.37832989799790084,0.049801515698303864
2884,0.378498146077618,0.050162396246842295
3220,0.3791101579554379,0.05052327679538073
3256,0.3792601490858942,0.05088415734391916
3233,0.37936470098793507,0.051245037892457594
3222,0.3796720998361707,0.05160591844099603
3204,0.38386311079375446,0.05196679898953446
3015,0.3854797398671508,0.0523276795380729
3237,0.3878831979818642,0.05268856008661133
3252,0.39344369689933956,0.05304944063514976
2837,0.3936226100195199,0.0534103211836882
3052,0.39457504404708743,0.05377120173222663
2995,0.3975348058156669,0.05413208228076507
2818,0.39785248786211014,0.0544929628293035
2879,0.3987784420605749,0.05485384337784194
2985,0.39979829802177846,0.05521472392638037
3218,0.40071114199236035,0.0555756044749188
3012,0.40615967591293156,0.05593648502345724
3245,0.40627946285530925,0.05629736557199567
2872,0.4089265880174935,0.056658246120534106
3143,0.41315182903781533,0.05701912666907254
3135,0.41446677199564874,0.05738000721761097
1819,0.41483530192635953,0.057740887766149405
3140,0.4172787999268621,0.058101768314687836
2889,0.41897364100441337,0.058462648863226274
2851,0.42445679591037333,0.058823529411764705
3044,0.42604889487847686,0.05918440996030314
2998,0.42632751003839076,0.059545290508841574
2788,0.4294682079926133,0.059906171057380005
2798,0.4342897569295019,0.06026705160591844
3073,0.4352363529615104,0.06062793215445687
3055,0.43611904396675527,0.06098881270299531
3101,0.43651701183989644,0.06134969325153374
3023,0.4368202791083604,0.06171057380007217
2791,0.43746193614788353,0.06207145434861061
3168,0.4379218202084303,0.06243233489714904
3127,0.43872480909340084,0.06279321544568747
3036,0.4393237449694425,0.06315409599422592
3124,0.4400759069249034,0.06351497654276435
2988,0.44130475795827806,0.06387585709130278
2815,0.4415142519865185,0.06423673763984121
3171,0.44249207503162324,0.06459761818837964
3158,0.4442926528863609,0.06495849873691809
3018,0.4447329950053245,0.06531937928545652
3132,0.4447939901147038,0.06568025983399495
2863,0.4450081510003656,0.06604114038253338
2991,0.4451373110059649,0.06640202093107181
2769,0.4473321819677949,0.06676290147961025
3033,0.4490421190857887,0.06712378202814868
2781,0.4496757599990815,0.06748466257668712
3196,0.4499509921297431,0.06784554312522555
3186,0.45034552295692265,0.06820642367376398
2865,0.4504011368844658,0.06856730422230242
3106,0.4508131828624755,0.06892818477084085
3060,0.45132929109968245,0.06928906531937928
2986,0.4529091138392687,0.06964994586791771
2982,0.4535878610331565,0.07001082641645616
3009,0.4554858230985701,0.07037170696499459
2825,0.45714151905849576,0.07073258751353302
2846,0.4583646210376173,0.07109346806207145
3119,0.45920932991430163,0.07145434861060988
2808,0.4600162429269403,0.07181522915914833
3001,0.46029479685239494,0.07217610970768676
3004,0.4617465150076896,0.07253699025622519
3148,0.4619067800231278,0.07289787080476362
3088,0.4623544679488987,0.07325875135330205
2860,0.4634093660861254,0.0736196319018405
3083,0.46380534721538424,0.07398051245037893
3098,0.46554201911203563,0.07434139299891736
2801,0.467197960941121,0.07470227354745579
3078,0.4682425248902291,0.07506315409599422
2767,0.46997171314433217,0.07542403464453266
3049,0.4709517250303179,0.0757849151930711
2810,0.47097693593241274,0.07614579574160953
3176,0.4709851189982146,0.07650667629014796
2793,0.4711262439377606,0.0768675568386864
3070,0.47208796301856637,0.07722843738722483
3109,0.47276296210475266,0.07758931793576326
3020,0.47292685392312706,0.0779501984843017
2839,0.4737597438506782,0.07831107903284013
3096,0.4740532748401165,0.07867195958137857
2830,0.4753003609366715,0.079032840129917
3065,0.47597525687888265,0.07939372067845543
3041,0.4760504378937185,0.07975460122699386
2832,0.4775862069800496,0.0801154817755323
3039,0.4786209240555763,0.08047636232407074
2802,0.4804830960929394,0.08083724287260917
3093,0.48127538501285017,0.0811981234211476
2816,0.4814139159861952,0.08155900396968603
3114,0.4816608738619834,0.08191988451822446
2994,0.48185623809695244,0.0822807650667629
3000,0.482597969006747,0.08264164561530134
2980,0.48290492012165487,0.08300252616383977
2989,0.4830886509735137,0.0833634067123782
2874,0.48336938000284135,0.08372428726091663
2987,0.4837792348116636,0.08408516780945507
3028,0.48473911895416677,0.0844460483579935
2827,0.48496505501680076,0.08480692890653194
3201,0.48557845200411975,0.08516780945507037
3111,0.48560993280261755,0.08552869000360881
3193,0.48589340411126614,0.08588957055214724
2786,0.48620277899317443,0.08625045110068567
3153,0.48694491013884544,0.0866113316492241
3057,0.48710452299565077,0.08697221219776254
2682,0.48715355596505105,0.08733309274630098
2822,0.487339552026242,0.08769397329483941
2643,0.4876173210795969,0.08805485384337784
1861,0.4876263740006834,0.08841573439191627
2490,0.4876497760415077,0.0887766149404547
2336,0.487713729031384,0.08913749548899315
3181,0.4879406848922372,0.08949837603753158
2636,0.488014732953161,0.08985925658607001
3163,0.48839973588474095,0.09022013713460844
2680,0.48840273497626185,0.09058101768314687
2334,0.4884147928096354,0.09094189823168532
2335,0.4885145998559892,0.09130277878022375
2328,0.48860644013620913,0.09166365932876218
2472,0.48873608419671655,0.09202453987730061
2338,0.48890617000870407,0.09238542042583904
2330,0.4890387849882245,0.09274630097437749
2337,0.4890408939681947,0.09310718152291592
2470,0.48904192401096225,0.09346806207145435
2637,0.4890637390781194,0.09382894261999278
2482,0.4891214198432863,0.09418982316853122
2326,0.48919341596774757,0.09455070371706965
2684,0.4891955400817096,0.09491158426560808
2468,0.48932575387880206,0.09527246481414652
2672,0.48936357093043625,0.09563334536268495
2331,0.4893916370347142,0.09599422591122339
2635,0.48964948090724647,0.09635510645976182
2484,0.4896948419045657,0.09671598700830025
2327,0.4897521948441863,0.09707686755683868
2813,0.4898744828533381,0.09743774810537711
2658,0.4899549090769142,0.09779862865391556
2679,0.49001581291668117,0.09815950920245399
2478,0.4900255328975618,0.09852038975099242
2664,0.490066294092685,0.09888127029953085
2477,0.4901427351869643,0.09924215084806928
2487,0.4902284760028124,0.09960303139660773
2474,0.4902426889166236,0.09996391194514616
2674,0.49027460906654596,0.10032479249368459
2485,0.4903600290417671,0.10068567304222302
2339,0.4903612919151783,0.10104655359076146
2469,0.49043142213486135,0.1014074341392999
2634,0.49047859688289464,0.10176831468783833
2473,0.49048558017238975,0.10212919523637676
2321,0.49053334002383053,0.10249007578491519
2796,0.49063961510546505,0.10285095633345363
2492,0.4906397731974721,0.10321183688199206
2317,0.4906758510041982,0.1035727174305305
2480,0.49071484291926026,0.10393359797906893
2329,0.4907265289220959,0.10429447852760736
2466,0.49074696213938296,0.1046553590761458
2332,0.4908297259826213,0.10501623962468423
2681,0.49094823002815247,0.10537712017322266
2475,0.4909894240554422,0.1057380007217611
2670,0.4909956930205226,0.10609888127029952
2479,0.490995854139328,0.10645976181883797
2489,0.4910919340327382,0.1068206423673764
2463,0.4910926860757172,0.10718152291591483
2481,0.4911138948518783,0.10754240346445326
2494,0.4911260069347918,0.1079032840129917
2333,0.49119463795796037,0.10826416456153014
2486,0.49125406704843044,0.10862504511006857
2676,0.4914070221129805,0.108985925658607
2666,0.49142795195803046,0.10934680620714543
2322,0.49154919711872935,0.10970768675568388
2657,0.4916083780117333,0.1100685673042223
3121,0.49166385689750314,0.11042944785276074
2491,0.49167240713723004,0.11079032840129917
2668,0.49170040199533105,0.1111512089498376
2497,0.491757808951661,0.11151208949837604
2464,0.49180492712184787,0.11187297004691447
2462,0.49182975199073553,0.1122338505954529
2471,0.4918408589437604,0.11259473114399134
2325,0.4918561230879277,0.11295561169252977
2493,0.49193558609113097,0.11331649224106821
3206,0.49196505290456116,0.11367737278960664
3025,0.49198946193791926,0.11403825333814507
2886,0.49201434198766947,0.1143991338866835
2457,0.49202797398902476,0.11476001443522194
2460,0.4920471028890461,0.11512089498376038
2459,0.49211081792600453,0.11548177553229881
2453,0.49215320497751236,0.11584265608083724
2467,0.4921974630560726,0.11620353662937567
2659,0.49225364113226533,0.1165644171779141
2444,0.49244105187244713,0.11692529772645255
3173,0.49246054398827255,0.11728617827499098
2683,0.4925123529974371,0.11764705882352941
2324,0.4925319221802056,0.11800793937206784
2673,0.4925617529079318,0.11836881992060629
2496,0.4926009539049119,0.11872970046914472
2320,0.4926495549734682,0.11909058101768315
2452,0.49266404402442276,0.11945146156622158
2450,0.4926847289316356,0.11981234211476001
2638,0.49269077298231423,0.12017322266329845
2678,0.49282439704984426,0.12053410321183688
2675,0.4928760731127113,0.12089498376037532
2677,0.49300185590982437,0.12125586430891375
3002,0.49315162701532245,0.12161674485745218
2465,0.49323522788472474,0.12197762540599062
2451,0.4932548189535737,0.12233850595452905
2642,0.4932969659566879,0.12269938650306748
2454,0.4933284961152822,0.12306026705160591
2445,0.4934227818157524,0.12342114760014435
2662,0.49342907895334065,0.12378202814868279
2443,0.49347781809046865,0.12414290869722122
2476,0.49354095105081797,0.12450378924575965
2435,0.49367465707473457,0.12486466979429808
2323,0.49374224594794214,0.12522555034283653
2654,0.4938775869086385,0.12558643089137494
2458,0.4940604609437287,0.1259473114399134
2669,0.49407366104424,0.12630819198845183
2663,0.4941372121684253,0.12666907253699025
1775,0.49421223415993154,0.1270299530855287
2455,0.49432429717853665,0.1273908336340671
2448,0.49452612991444767,0.12775171418260556
2804,0.49471199489198625,0.128112594731144
2665,0.4948795340023935,0.12847347527968242
2447,0.49497995688579977,0.12883435582822086
1782,0.4953405000269413,0.12919523637675928
2646,0.4953850738238543,0.12955611692529773
2456,0.4953875511419028,0.12991699747383617
2449,0.49545113183557987,0.1302778780223746
2439,0.4955527689307928,0.13063875857091303
2656,0.49558421806432307,0.13099963911945145
1776,0.4956214770209044,0.1313605196679899
2655,0.4956491789780557,0.13172140021652834
1774,0.4956832539755851,0.13208228076506676
2442,0.4957388730254024,0.1324431613136052
2436,0.49577714083716273,0.13280404186214362
2667,0.4958263491280377,0.13316492241068206
2652,0.4960053479298949,0.1335258029592205
2653,0.49625297100283206,0.13388668350775892
2438,0.4962934348732233,0.13424756405629737
3150,0.49657066399231553,0.1346084446048358
2446,0.4965930471662432,0.13496932515337423
2319,0.4966173379216343,0.13533020570191268
2820,0.4966879631392658,0.1356910862504511
2651,0.4968988229520619,0.13605196679898954
2437,0.49700977792963386,0.13641284734752795
939,0.49709172709845006,0.1367737278960664
2862,0.49709791294299066,0.13713460844460484
2483,0.49716278281994164,0.13749548899314326
2461,0.49719851394183934,0.1378563695416817
2780,0.49735359102487564,0.13821725009022015
2770,0.49747632909566164,0.13857813063875857
2858,0.49773758510127664,0.138939011187297
2671,0.4982972589787096,0.13929989173583543
1779,0.49849605513736606,0.13966077228437387
2650,0.49862732901237905,0.14002165283291232
2441,0.49866092507727444,0.14038253338145074
2855,0.4987041337881237,0.14074341392998918
2647,0.4989430499263108,0.1411042944785276
2645,0.4991871500387788,0.14146517502706604
2495,0.49950801488012075,0.1418260555756045
2318,0.49955208715982735,0.1421869361241429
2853,0.4998241488356143,0.14254781667268135
3091,0.4999866271391511,0.14290869722121977
2996,0.500189809827134,0.1432695777697582
2649,0.500200079055503,0.14363045831829666
2867,0.5005465848371387,0.14399133886683507
2823,0.5007616120856255,0.14435221941537352
1784,0.5008199000731111,0.14471309996391193
3014,0.5008202828466892,0.14507398051245038
2981,0.5008434131741524,0.14543486106098882
1786,0.5012714900076389,0.14579574160952724
3134,0.5014754240401089,0.14615662215806569
2639,0.5017139250412583,0.1465175027066041
1783,0.501788254827261,0.14687838325514255
2803,0.5019760879222304,0.147239263803681
2776,0.5021711438894272,0.1476001443522194
2661,0.5025606148410589,0.14796102490075785
1780,0.5026052789762616,0.14832190544929627
1778,0.5026961381081492,0.14868278599783472
3108,0.503161647124216,0.14904366654637316
3161,0.5031814111862332,0.14940454709491158
3051,0.5032792207784951,0.14976542764345002
2842,0.5034367351327091,0.15012630819198844
3062,0.5035602359566838,0.15048718874052688
3191,0.503909109858796,0.15084806928906533
1781,0.5047656891401857,0.15120894983760375
2789,0.5047881628852338,0.1515698303861422
1785,0.5050501020159572,0.1519307109346806
3008,0.505409681936726,0.15229159148321905
2308,0.5056969730649143,0.1526524720317575
3129,0.505882492987439,0.1530133525802959
3137,0.5073675219900906,0.15337423312883436
2844,0.5074656868819147,0.1537351136773728
2488,0.50758749502711,0.15409599422591122
3160,0.5079053440131247,0.15445687477444967
3010,0.507987909950316,0.15481775532298808
3034,0.5084046011324972,0.15517863587152653
2883,0.5094071531202644,0.15553951642006497
2881,0.5094181960448623,0.1559003969686034
2817,0.5097481408156455,0.15626127751714183
2824,0.5102843029890209,0.15662215806568025
2440,0.5102888620458543,0.1569830386142187
2878,0.5108576039783657,0.15734391916275714
3080,0.5113951789680868,0.15770479971129556
3116,0.5115712201222777,0.158065680259834
2835,0.5120141860097647,0.15842656080837242
1787,0.512150009162724,0.15878744135691086
3142,0.5127337700687349,0.1591483219054493
3067,0.512750401860103,0.15950920245398773
3183,0.5129425360355526,0.15987008300252617
2893,0.513918676879257,0.1602309635510646
3072,0.5141631779260933,0.16059184409960303
2648,0.514356330037117,0.16095272464814148
3011,0.514523055171594,0.1613136051966799
2811,0.5145246291067451,0.16167448574521834
3102,0.5157420188188553,0.16203536629375676
2850,0.5161905291024595,0.1623962468422952
2876,0.5162806760054082,0.16275712739083364
3079,0.5163160080555826,0.16311800793937206
3209,0.516773056006059,0.1634788884879105
2861,0.5175329819321632,0.16383976903644892
3103,0.5175795881077647,0.16420064958498737
3046,0.5178696599323303,0.1645615301335258
2841,0.5180526380427182,0.16492241068206423
3026,0.5183756879996508,0.16528329123060267
3178,0.5188740540761501,0.1656441717791411
3145,0.5191721429582685,0.16600505232767954
3155,0.5192630260717124,0.16636593287621798
3042,0.5194849830586463,0.1667268134247564
3195,0.5200554667972028,0.16708769397329484
2343,0.5201820060610771,0.16744857452183326
2999,0.5210373338777572,0.1678094550703717
3085,0.5211909399367869,0.16817033561891015
1777,0.5212070001289248,0.16853121616744857
2771,0.5222206108737737,0.168892096715987
3035,0.5228459148202091,0.16925297726452543
3031,0.5228645720053464,0.16961385781306387
3082,0.5237223969306797,0.16997473836160232
3203,0.524025407852605,0.17033561891014073
2809,0.5240973951295018,0.17069649945867918
2790,0.5241378818172961,0.17105738000721762
3107,0.52456194604747,0.17141826055575604
3166,0.5245716681238264,0.17177914110429449
3113,0.5245860458817333,0.1721400216528329
3017,0.5247048158198595,0.17250090220137135
3075,0.5247627799399197,0.1728617827499098
3198,0.5255612949840724,0.1732226632984482
3126,0.5259961290284991,0.17358354384698665
3200,0.5261855060234666,0.17394442439552507
3188,0.5276010639499873,0.17430530494406352
2997,0.527734779054299,0.17466618549260196
2794,0.5278100401628762,0.17502706604114038
3125,0.5282160190399736,0.17538794658967882
3159,0.5282906659413129,0.17574882713821724
2778,0.5291146880481392,0.17610970768675568
2847,0.5293604519683868,0.17647058823529413
2983,0.5297092190012336,0.17683146878383255
2848,0.5298725559841841,0.177192349332371
2779,0.5303508839569986,0.1775532298809094
2772,0.5308354159351438,0.17791411042944785
2660,0.5309729799628258,0.1782749909779863
2792,0.531537356087938,0.17863587152652471
3170,0.5315974610857666,0.17899675207506316
2805,0.5330711810383946,0.17935763262360158
2990,0.5336060849949718,0.17971851317214002
3174,0.5337371181230992,0.18007939372067847
2891,0.5337419230490923,0.18044027426921688
3141,0.5338940939400345,0.18080115481775533
3175,0.5339322320651263,0.18116203536629374
3146,0.5344432811252773,0.1815229159148322
3047,0.5346950308885425,0.18188379646337063
3095,0.535071472870186,0.18224467701190905
3207,0.5361535751726478,0.1826055575604475
2856,0.5364853090140969,0.1829664381089859
2692,0.5365744868759066,0.18332731865752436
3100,0.5366431819275022,0.1836881992060628
2885,0.5369605589658022,0.18404907975460122
2797,0.5372418479528278,0.18440996030313966
3185,0.5373357839416713,0.18477084085167808
3068,0.5376676169689745,0.18513172140021653
2888,0.5378792490810156,0.18549260194875497
3030,0.5378840730991215,0.1858534824972934
2701,0.5381236199755222,0.18621436304583183
2812,0.538342169020325,0.18657524359437028
3048,0.5387870699632913,0.1869361241429087
3077,0.5392767200246453,0.18729700469144714
3061,0.5392894058022648,0.18765788523998556
2834,0.5395035350229591,0.188018765788524
3089,0.5400313101708889,0.18837964633706245
2826,0.5400760958436877,0.18874052688560086
3120,0.5404525089543313,0.1891014074341393
3092,0.5406336099840701,0.18946228798267772
2783,0.5422078098636121,0.18982316853121617
2993,0.5422420720569789,0.1901840490797546
3038,0.5429013180546463,0.19054492962829303
3149,0.5432817291002721,0.19090581017683148
3021,0.5438479820732027,0.1912666907253699
3056,0.5443798778578639,0.19162757127390834
3053,0.5445497990585864,0.19198845182244678
2633,0.5446159238927066,0.1923493323709852
2831,0.5447859631385654,0.19271021291952364
2795,0.545012020971626,0.19307109346806206
3016,0.545289752073586,0.1934319740166005
3040,0.5459034650120884,0.19379285456513895
3128,0.5459878190886229,0.19415373511367737
2859,0.5460732819046825,0.1945146156622158
3110,0.546274198917672,0.19487549621075423
2800,0.5464340650942177,0.19523637675929267
3090,0.546613581944257,0.19559725730783112
3133,0.5466656212229282,0.19595813785636954
2887,0.5477608921937644,0.19631901840490798
3152,0.5477826229762286,0.1966798989534464
3045,0.5480569989886135,0.19704077950198484
3123,0.5482351440005004,0.1974016600505233
3024,0.5483188978396356,0.1977625405990617
3032,0.5488167000003159,0.19812342114760015
2849,0.5493215268943459,0.19848430169613857
3189,0.5497498949989676,0.198845182244677
3151,0.5499375769868493,0.19920606279321545
3169,0.5509671110194176,0.19956694334175387
3086,0.5510477488860488,0.19992782389029232
2880,0.5520800629165024,0.20028870443883073
3118,0.5521871880628169,0.20064958498736918
2709,0.5528597189113498,0.20101046553590762
3139,0.5529068459291011,0.20137134608444604
3164,0.5529855948407203,0.20173222663298448
2799,0.5530750851612538,0.20209310718152293
2685,0.5534544680267572,0.20245398773006135
3130,0.5535968011245131,0.2028148682785998
3199,0.5538505769800395,0.2031757488271382
3197,0.5539189090486616,0.20353662937567665
2687,0.5540756990667433,0.2038975099242151
2747,0.555326784029603,0.20425839047275351
2819,0.5553326660301536,0.20461927102129196
3117,0.5554482811130583,0.20498015156983038
3058,0.5569083411246538,0.20534103211836882
2500,0.5587238681036979,0.20570191266690727
2690,0.5596713637933135,0.20606279321544568
3122,0.5598867249209434,0.20642367376398413
2829,0.56043188017793,0.20678455431252254
2775,0.5608014289755374,0.207145434861061
3105,0.561654614051804,0.20750631540959943
3013,0.5621082410216331,0.20786719595813785
2722,0.5622191810980439,0.2082280765066763
2857,0.5629165170248598,0.2085889570552147
3071,0.5637030960060656,0.20894983760375316
3162,0.5640458189882338,0.2093107181522916
3179,0.5646039869170636,0.20967159870083002
2737,0.5649314299225807,0.21003247924936846
3165,0.5649964690674096,0.21039335979790688
2787,0.5654945189598948,0.21075424034644533
3099,0.566449266159907,0.21111512089498377
2773,0.5665080768521875,0.2114760014435222
3076,0.5673152308445424,0.21183688199206063
3087,0.5674798178952187,0.21219776254059905
3194,0.5676209419034421,0.2125586430891375
3144,0.5676884099375457,0.21291952363767594
2711,0.5677815631497651,0.21328040418621436
2342,0.5678094069007784,0.2136412847347528
3081,0.5682424390688539,0.21400216528329122
3003,0.5684532111044973,0.21436304583182966
2806,0.5685321500059217,0.2147239263803681
2785,0.5691255698911846,0.21508480692890652
3007,0.569329810095951,0.21544568747744497
3050,0.5693736430257559,0.2158065680259834
3182,0.5705959319602698,0.21616744857452183
2814,0.5708488328382373,0.21652832912306028
2854,0.5713610940147191,0.2168892096715987
2836,0.5713950099889189,0.21725009022013714
3037,0.5718586288858205,0.21761097076867555
2782,0.5721783598419279,0.217971851317214
2340,0.5724382218904793,0.21833273186575244
3154,0.5726169408299029,0.21869361241429086
2689,0.5726459890138358,0.2190544929628293
3069,0.5730847190134227,0.21941537351136775
3104,0.573670363985002,0.21977625405990617
3059,0.5736754529643804,0.2201371346084446
2341,0.5742115189787,0.22049801515698303
3094,0.5747183850035071,0.22085889570552147
3184,0.5750108489301056,0.22121977625405992
3066,0.5752518181689084,0.22158065680259834
3202,0.5756719729397446,0.22194153735113678
3210,0.5757130300626159,0.2223024178996752
3027,0.5760318769607693,0.22266329844821364
2735,0.5764802028425038,0.2230241789967521
2984,0.5770427980460227,0.2233850595452905
1361,0.5771662180777639,0.22374594009382895
3167,0.5771759080234915,0.22410682064236737
3064,0.5771890399046242,0.2244677011909058
3180,0.5772950139362365,0.22482858173944426
3136,0.577460230095312,0.22518946228798267
2866,0.5775843060109764,0.22555034283652112
3074,0.5787037019617856,0.22591122338505953
2890,0.578791304025799,0.22627210393359798
3187,0.5790925140026957,0.22663298448213642
3112,0.5795943511184305,0.22699386503067484
3084,0.5799545000772923,0.22735474557921329
3054,0.5806704650167376,0.2277156261277517
2845,0.5807199890259653,0.22807650667629015
3138,0.5814452499616891,0.2284373872248286
2503,0.5814652228727937,0.228798267773367
3177,0.5822073470335454,0.22915914832190545
3115,0.5822285669855773,0.22952002887044387
3190,0.5824576378799975,0.22988090941898232
3208,0.5825468180701137,0.23024178996752076
2739,0.5826272121630609,0.23060267051605918
2777,0.5831013910938054,0.23096355106459762
3156,0.5837691989727318,0.23132443161313604
2713,0.5841866550035775,0.23168531216167448
2828,0.5854990440420806,0.23204619271021293
2694,0.5855860349256545,0.23240707325875135
2870,0.5863264380022883,0.2327679538072898
3029,0.5877039420884103,0.2331288343558282
3063,0.5880113639868796,0.23348971490436665
3205,0.5888301311060786,0.2338505954529051
2644,0.5889497678726912,0.2342114760014435
2499,0.5890670830849558,0.23457235654998196
3097,0.5895223109982908,0.2349332370985204
3147,0.5898921680636704,0.23529411764705882
2768,0.5899127649609,0.23565499819559727
3172,0.5901199500076473,0.23601587874413568
2821,0.5902077171485871,0.23637675929267413
2877,0.5912602539174259,0.23673763984121257
2882,0.593082845909521,0.237098520389751
3043,0.5930879740044475,0.23745940093828943
2873,0.5933813180308789,0.23782028148682785
3157,0.5940965770278126,0.2381811620353663
2691,0.5946010889019817,0.23854204258390474
2498,0.5946079068817198,0.23890292313244316
3019,0.5950144380331039,0.2392638036809816
3022,0.5951424478553236,0.23962468422952002
3192,0.5955650398973376,0.23998556477805846
2807,0.5956619470380247,0.2403464453265969
2833,0.5968651371076703,0.24070732587513533
2840,0.5970110269263387,0.24106820642367377
