Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.9369964420329779
0_3_18,0.9625730609986931
0_0_19,0.947005667956546
0_1_19,0.9458581178914756
0_2_19,0.9373844088986516
0_3_19,0.9352674640249461
0_0_20,0.891156910918653
0_1_20,0.8260610159486532
0_2_20,0.8335805679671466
0_3_20,0.8759288091678172
0_0_21,0.9432403731625527
0_1_21,0.9940857510082424
0_2_21,0.9397557340562344
0_3_21,0.8596557518467307
0_0_22,0.7276777308434248
0_1_22,0.6688884010072798
0_2_22,0.6629380870144814
0_3_22,0.6643250100314617
0_0_23,0.6657783221453428
0_1_23,0.6645262939855456
0_2_23,0.6650118720717728
0_3_23,0.662238015094772
0_0_24,0.6629493848886341
0_1_24,0.6672490132041276
0_2_24,0.6654453189112246
0_3_24,0.6649199628736824
0_0_25,0.661261138971895
0_1_25,0.6560930029954761
0_2_25,0.6566431999672204
0_3_25,0.6560210350435227
0_0_26,0.6573410101700574
0_1_26,0.6574411178007722
0_2_26,0.657720509916544
0_3_26,0.6583425039425492
0_0_27,0.6535461398307234
0_1_27,0.6538420820143074
0_2_27,0.6522063440643251
0_3_27,0.6528360971715301
0_0_28,0.6537810820154846
0_1_28,0.6544691941235214
0_2_28,0.6549560099374503
0_3_28,0.6787728359922767
0_0_29,0.6819150031078607
0_1_29,0.6826486538629979
0_2_29,0.6837337960023433
0_3_29,0.6585439560003579
0_0_30,0.6595112299546599
0_1_30,0.6591879981569946
0_2_30,0.658733390038833
0_3_30,0.6591181999538094
0_0_31,0.6581704050768167
0_1_31,0.6570373738650233
0_2_31,0.6552451711613685
0_3_31,0.6558456239290535
0_0_32,0.6536045728716999
0_1_32,0.652653698110953
0_2_32,0.6524912319146097
0_3_32,0.655407726066187
0_0_33,0.6528754511382431
0_1_33,0.6529224899131805
0_2_33,0.6533295190893114
0_3_33,0.6488766658585519
0_0_34,0.6551889998372644
0_1_34,0.655898910947144
0_2_34,0.6566550419665873
0_3_34,0.6566497110761702
0_0_35,0.652352994075045
0_1_35,0.6502426681108773
0_2_35,0.648327357834205
0_3_35,0.6478237309493124
0_0_36,0.644223395967856
0_1_36,0.6456248199101537
0_2_36,0.6464402771089226
0_3_36,0.6462525629904121
0_0_37,0.6474994290620089
0_1_37,0.648548971163109
0_2_37,0.64835843606852
0_3_37,0.6496553011238575
0_0_38,0.6523996889591217
0_1_38,0.6511461320333183
0_2_38,0.6497290099505335
0_3_38,0.6485176510177553
0_0_39,0.6444323570467532
0_1_39,0.6462207408621907
0_2_39,0.6476363418623805
0_3_39,0.6492941698525101
0_0_40,0.6507765809074044
0_1_40,0.6487043439410627
0_2_40,0.6477619709912688
0_3_40,0.6447545781265944
0_0_41,0.6453323231544346
0_1_41,0.6464722631499171
0_2_41,0.6463137760292739
0_3_41,0.6460398240014911
0_0_42,0.6451901260297745
0_1_42,0.6424686568789184
0_2_42,0.6431498290039599
0_3_42,0.6438758089207113
0_0_43,0.6450541869271547
0_1_43,0.645406928146258
0_2_43,0.6457892879843712
0_3_43,0.645161695079878
0_0_44,0.6444883730728179
0_1_44,0.6450388778466731
0_2_44,0.6444909921847284
0_3_44,0.6477079780306667
0_0_45,0.6472318889573216
0_1_45,0.6458519860170782
0_2_45,0.6457542979624122
0_3_45,0.6449928169604391
0_0_46,0.6523517239838839
0_1_46,0.6534186759963632
0_2_46,0.656289619859308
0_3_46,0.6547712809406221
0_0_47,0.6482752319425344
0_1_47,0.6497040831018239
0_2_47,0.6464198091998696
0_3_47,0.6466198619455099
0_0_48,0.6610621039289981
0_1_48,0.6655908250249922
0_2_48,0.6676402918528765
0_3_48,0.6679874530527741
0_0_49,0.6541777229867876
0_1_49,0.6479501470457762
0_2_49,0.6461238749325275
0_3_49,0.6453429849352688
0_0_50,0.6497918290551752
0_1_50,0.6510582249611616
0_2_50,0.6506928540766239
0_3_50,0.6497959471307695
0_0_51,0.6418621051125228
0_1_51,0.6405309909023345
0_2_51,0.6418911840301007
0_3_51,0.6454039618838578
0_0_52,0.6490488660056144
0_1_52,0.6504406880121678
0_2_52,0.6494754150044173
0_3_52,0.6475157770328224
0_0_53,0.6461316619534045
0_1_53,0.648929008981213
0_2_53,0.6513613739516586
0_3_53,0.6512420859653503
0_0_54,0.6502193240448833
0_1_54,0.6473369500599802
0_2_54,0.645111768040806
0_3_54,0.6452013151720166
0_0_55,0.648977325996384
0_1_55,0.6479648519307375
0_2_55,0.6468136720359325
0_3_55,0.6455701750237495
0_0_56,0.6456750908400863
0_1_56,0.6461056990083307
0_2_56,0.6466981139965355
0_3_56,0.6485133760143071
0_0_57,0.6438284390605986
0_1_57,0.6435023581143469
0_2_57,0.6433464009314775
0_3_57,0.6410146527923644
0_0_58,0.6490359611343592
0_1_58,0.6479878989048302
0_2_58,0.6497926919255406
0_3_58,0.6603041649796069
0_0_59,0.6613379979971796
0_1_59,0.6619675711262971
0_2_59,0.6598496960941702
0_3_59,0.6506546381860971
0_0_60,0.6412382749840617
0_1_60,0.6458390629850328
0_2_60,0.648303888970986
0_3_60,0.647283055819571
0_0_61,0.6500281528569758
0_1_61,0.6476042168214917
0_2_61,0.6448998569976538
0_3_61,0.6460944751743227
0_0_62,0.6495602950453758
0_1_62,0.649184025125578
0_2_62,0.6502516460604966
0_3_62,0.6503460030071437
0_0_63,0.6449007359333336
0_1_63,0.6436923970468342
0_2_63,0.6441049980930984
0_3_63,0.6456333368550986
0_0_64,0.6528432769700885
0_1_64,0.6561233408283442
0_2_64,0.6543314368464053
0_3_64,0.6523161199875176
0_0_65,0.6454940191470087
0_1_65,0.6457557620014995
0_2_65,0.6477260000538081
0_3_65,0.6498563040513545
0_0_66,0.6496255290694535
0_1_66,0.645829179091379
0_2_66,0.6453386410139501
0_3_66,0.6445078731048852
0_0_67,0.6495795899536461
0_1_67,0.6520597839262336
0_2_67,0.6504765059798956
0_3_67,0.6494035038631409
0_0_68,0.645831597968936
0_1_68,0.6446591280400753
0_2_68,0.6463688730727881
0_3_68,0.6497754740994424
0_0_69,0.6517035230062902
0_1_69,0.6543144839815795
0_2_69,0.6526323279831558
0_3_69,0.6492672660388052
0_0_70,0.6467022029682994
0_1_70,0.6434864881448448
0_2_70,0.6466459650546312
0_3_70,0.6466894329059869
0_0_71,0.6493214939255267
0_1_71,0.6511678649112582
0_2_71,0.6508070537820458
0_3_71,0.6526559360790998
0_0_72,0.7088767681270838
0_1_72,0.75744365202263
0_2_72,0.8162198080681264
0_3_72,0.8402496960479766
0_0_73,0.8874008068814874
0_1_73,0.8370810488704592
0_2_73,0.7842387170530856
0_3_73,0.8216575039550662
0_0_74,0.9033169171307236
0_1_74,0.9927416380960494
0_2_74,1.0153658429626375
0_3_74,0.9664095789194107
0_0_75,0.8333353449124843
0_1_75,0.7525756959803402
0_2_75,0.735719369025901
0_3_75,0.7218884220346808
0_0_76,0.7201610871125013
0_1_76,0.7302707219496369
0_2_76,0.7235206388868392
0_3_76,0.723337393021211
0_0_77,0.6910514018964022
0_1_77,0.6709657891187817
0_2_77,0.6671412491705269
0_3_77,0.6691314170602709
0_0_78,0.6922154088970274
0_1_78,0.7527255089953542
0_2_78,0.7921149539761245
0_3_78,0.8077853319700807
0_0_79,0.8022547881118953
0_1_79,0.7520454169716686
0_2_79,0.7082364179659635
0_3_79,0.6889784429222345
0_0_80,0.7120004980824888
0_1_80,0.7062407589983195
0_2_80,0.7125422731041908
0_3_80,0.7199175290297717
0_0_81,0.7298630569130182
0_1_81,0.7319839808624238
0_2_81,0.7300525619648397
0_3_81,0.7246338350232691
0_0_82,0.6904712719842792
0_1_82,0.6890226202085614
0_2_82,0.6907372840214521
0_3_82,0.6940660870168358
0_0_83,0.7398309039417654
0_1_83,0.7867281998042017
0_2_83,0.7959384080022573
0_3_83,0.7947870278730989
0_0_84,0.7320372969843447
0_1_84,0.6967386649921536
0_2_84,0.7029072639998049
0_3_84,0.7465639649890363
0_0_85,0.8985335691832006
0_1_85,0.9708693681750447
0_2_85,0.9621334658004344
0_3_85,0.9202539280522615
0_0_86,0.9023623869288713
0_1_86,0.8845966339576989
0_2_86,0.9133299391251057
0_3_86,0.9368651490658522
0_0_87,0.8161765919066966
0_1_87,0.7916688059922308
0_2_87,0.8046886820811778
0_3_87,0.8219837378710508
0_0_88,0.9769044639542699
0_1_88,1.0157427019439638
0_2_88,0.9636683019343764
0_3_88,0.9465676210820675
0_0_89,0.9495261630509049
0_1_89,0.9308578330092132
0_2_89,1.0160149838775396
0_3_89,1.0164761210326105
0_0_90,0.91931605595164
0_1_90,0.9390511859674007
0_2_90,0.9461808979976922
0_3_90,1.0093955060001463
0_0_91,1.0309871670324355
0_1_91,0.9449971481226385
0_2_91,0.8562441221438348
0_3_91,0.780408734921366
0_0_92,0.7847211721818894
0_1_92,0.8668740119319409
0_2_92,0.8939364089164883
0_3_92,0.8898367770016193
0_0_93,0.8774430118501186
0_1_93,0.879051229916513
0_2_93,0.917060200124979
0_3_93,0.9903681110590696
0_0_94,0.9731875420548022
0_1_94,0.9023612840101123
0_2_94,0.8473340019118041
0_3_94,0.7827365510165691
0_0_95,0.8629783189389855
0_1_95,0.901842077029869
0_2_95,0.9041345359291881
0_3_95,0.8874793138820678
0_0_96,0.8366867499426007
0_1_96,0.8662029630504549
0_2_96,0.878076639957726
0_3_96,0.9019809120800346
0_0_97,0.8464082030113786
0_1_97,0.7729767540004104
0_2_97,0.76151910610497
0_3_97,0.7558242850936949
0_0_98,0.825236588018015
0_1_98,0.9131862649228424
0_2_98,0.9255987571086735
0_3_98,0.9059063848108053
0_0_99,0.8768534599803388
0_1_99,0.8825794581789523
0_2_99,0.9424473028630018
0_3_99,1.0170185600873083
0_0_100,1.0281827261205763
0_1_100,1.007972297957167
0_2_100,0.9892826590221375
0_3_100,0.9411178559530526
0_0_101,0.9580369999166578
0_1_101,0.8868643818423152
0_2_101,0.8265608090441674
0_3_101,0.8188465621788055
0_0_102,0.854754565982148
0_1_102,0.9444736551959068
0_2_102,0.9576400080695748
0_3_102,0.9417250268161297
0_0_103,0.8714123361278325
0_1_103,0.8369481128174812
0_2_103,0.8421715057920665
0_3_103,0.861344309989363
0_0_104,0.8712075110524893
0_1_104,0.814244480105117
0_2_104,0.815807807026431
0_3_104,0.8294115911703557
0_0_105,0.8645267449319363
0_1_105,0.9407254790421575
0_2_105,0.9322401829995215
0_3_105,0.903216604841873
0_0_106,0.8581844109576195
0_1_106,0.8039735669735819
0_2_106,0.8385943560861051
0_3_106,0.9169336031191051
0_0_107,0.8857316139619797
0_1_107,0.8585229308810085
0_2_107,0.8118431379552931
0_3_107,0.7606689559761435
0_0_108,0.8846978801302612
0_1_108,0.9478861649986356
0_2_108,0.9523501091171056
0_3_108,0.9250127079430968
0_0_109,0.8975881489459425
0_1_109,0.9153362719807774
0_2_109,0.9850555357988924
0_3_109,1.0135402861051261
0_0_110,0.935569578083232
0_1_110,0.8920743230264634
0_2_110,0.8388977020513266
0_3_110,0.8435782990418375
0_0_111,0.9042385309003294
0_1_111,0.8874305640347302
0_2_111,0.8640504491049796
0_3_111,0.8535433039069176
0_0_112,0.8330455140676349
0_1_112,0.9069276480004191
0_2_112,0.9760253590065986
0_3_112,0.945724057033658
0_0_113,0.9171259799040854
0_1_113,0.9060008120723069
0_2_113,0.8639624989591539
0_3_113,0.9207190040033311
0_0_114,0.8976037809625268
0_1_114,0.8145883169490844
0_2_114,0.7860283590853214
0_3_114,0.7812823639251292
0_0_115,0.8761127269826829
0_1_115,0.9552328130230308
0_2_115,0.9592763548716903
0_3_115,0.9122947019059211
0_0_116,0.8534027831628919
0_1_116,0.8344214321114123
0_2_116,0.8489256610628217
0_3_116,0.8934622281230986
0_0_117,0.8271263740025461
0_1_117,0.7867388078011572
0_2_117,0.7870824979618192
0_3_117,0.7897376879118383
0_0_118,0.8679601068142802
0_1_118,0.9246321541722864
0_2_118,0.9315666509792209
0_3_118,0.8819294581189752
0_0_119,0.880315660033375
0_1_119,0.8900811618659645
0_2_119,0.9433396200183779
0_3_119,1.0120098399929702
0_0_120,0.9775040890090168
0_1_120,0.9650495070964098
0_2_120,0.9085219339467585
0_3_120,0.9135576419066638
0_0_121,0.9585554460063577
0_1_121,0.8847853189799935
0_2_121,0.877082132967189
0_3_121,0.8375594241078943
0_0_122,0.8436293031554669
0_1_122,0.9250492679420859
0_2_122,0.9179047350771725
0_3_122,0.8869311709422618
0_0_123,0.8883265028707683
0_1_123,0.8910201420076191
0_2_123,0.9628866389393806
0_3_123,1.0041877990588546
0_0_124,0.9759077539201826
0_1_124,0.9159891530871391
0_2_124,0.8727414819877595
0_3_124,0.860086526023224
0_0_125,0.8916233640629798
0_1_125,0.8871341820340604
0_2_125,0.845688923029229
0_3_125,0.8170659879688174
0_0_126,0.8427443411201239
0_1_126,0.8738267398439348
0_2_126,0.8968869431409985
0_3_126,0.9323529379907995
0_0_127,0.8575667589902878
0_1_127,0.8826720269862562
0_2_127,0.8955025889445096
0_3_127,0.9028825929854065
0_0_128,0.9631525839213282
0_1_128,0.9055673130787909
0_2_128,0.8878705580718815
0_3_128,0.8639526590704918
0_0_129,0.8733157909009606
0_1_129,0.9176887508947402
0_2_129,0.9289308949373662
0_3_129,0.9058742919005454
0_0_130,0.8401673540938646
0_1_130,0.8108420560602099
0_2_130,0.8237019169609994
0_3_130,0.8458352929446846
0_0_131,0.8753189449198544
0_1_131,0.8559302759822458
0_2_131,0.8383440400939435
0_3_131,0.8323854659684002
0_0_132,0.8318902391474694
0_1_132,0.8997914991341531
0_2_132,0.9027642898727208
0_3_132,0.8912609240505844
0_0_133,0.9004815500229597
0_1_133,0.866595062892884
0_2_133,0.8645216571167111
0_3_133,0.8947876091115177
0_0_134,0.8691041849087924
0_1_134,0.8898030191194266
0_2_134,0.9444129189942032
0_3_134,0.9399644860532135
0_0_135,0.9610304909292608
0_1_135,0.9405666198581457
0_2_135,0.8723981259390712
0_3_135,0.8628524278756231
0_0_136,0.8577193231321871
0_1_136,0.8796273150946945
0_2_136,0.8936986639164388
0_3_136,0.8895336231216788
0_0_137,0.8718269299715757
0_1_137,0.8617589350324124
0_2_137,0.9148283060640097
0_3_137,0.9174887158442289
0_0_138,0.9620714180637151
0_1_138,0.9037808359134942
0_2_138,0.836570197949186
0_3_138,0.8368130910675973
0_0_139,0.8263104478828609
0_1_139,0.8472140659578145
0_2_139,0.8674660210963339
0_3_139,0.8591861990280449
0_0_140,0.8425761270336807
0_1_140,0.8948001491371542
0_2_140,0.9365919479168952
0_3_140,1.0112172688823193
0_0_141,0.9250128020066768
0_1_141,0.8896043749991804
0_2_141,0.8579108100384474
0_3_141,0.8109263200312853
0_0_142,0.91469104308635
0_1_142,0.9101420128718019
0_2_142,0.87473642709665
0_3_142,0.8459981039632112
0_0_143,0.8216473548673093
0_1_143,0.8631094619631767
0_2_143,0.8816333420109004
0_3_143,0.8939768371637911
0_0_144,0.8799483170732856
0_1_144,0.8814622261561453
0_2_144,0.9435393279418349
0_3_144,0.9893022398464382
0_0_145,1.0346964618656784
0_1_145,0.9665580089204013
0_2_145,0.9161328498739749
0_3_145,0.887800598051399
0_0_146,0.8777952410746366
0_1_146,0.9500347839202732
0_2_146,0.93068828410469
0_3_146,0.8967813779599965
0_0_147,0.883634814992547
0_1_147,0.8311768199782819
0_2_147,0.841064837994054
0_3_147,0.8597911039832979
0_0_148,0.784631785005331
0_1_148,0.7638451240491122
0_2_148,0.7600373250897974
0_3_148,0.7519784271717072
0_0_149,0.8346583361271769
0_1_149,0.9072435090783983
0_2_149,0.9076128997839987
0_3_149,0.8919759308919311
0_0_150,0.8742913969326764
0_1_150,0.8723348900675774
0_2_150,0.9346118851099163
0_3_150,1.005094276042655
0_0_151,0.9878728799521923
0_1_151,0.9634657928254455
0_2_151,0.9044965289067477
0_3_151,0.8529742879327387
0_0_152,0.8860191360581666
0_1_152,0.8503894661553204
0_2_152,0.8328698680270463
0_3_152,0.8228570520877838
0_0_153,0.7997173620387912
0_1_153,0.8047294898424298
0_2_153,0.8210924181621522
0_3_153,0.8309836769476533
0_0_154,0.7710066589061171
0_1_154,0.8290409960318357
0_2_154,0.842406434006989
0_3_154,0.848905602004379
0_0_155,0.951979910954833
0_1_155,0.8927731141448021
0_2_155,0.8603498588781804
0_3_155,0.8488190229982138
0_0_156,0.8156090001575649
0_1_156,0.8853155989199877
0_2_156,0.9371294509619474
0_3_156,0.9428036909084767
0_0_157,0.9215124719776213
0_1_157,0.8944331370294094
0_2_157,0.8582772710360587
0_3_157,0.8572997180745006
0_0_158,0.9009839429054409
0_1_158,0.8472969098947942
0_2_158,0.8513013150077313
0_3_158,0.915581475943327
0_0_159,0.949555030092597
0_1_159,1.0253045000135899
0_2_159,1.0187114330474287
0_3_159,0.9356467660982162
0_0_160,0.9335325709544122
0_1_160,0.8753350970800966
0_2_160,0.8777011539787054
0_3_160,0.8963005440309644
0_0_161,0.8241609269753098
0_1_161,0.8566302000544965
0_2_161,0.8571348069235682
0_3_161,0.8622283209115267
0_0_162,0.8838364209514111
0_1_162,0.8887884998694062
0_2_162,0.8710443081799895
0_3_162,0.854039577068761
0_0_163,0.8796467210631818
0_1_163,0.8383558101486415
0_2_163,0.8571404938120395
0_3_163,0.8733396958559752
0_0_164,0.8030839299317449
0_1_164,0.8204916908871382
0_2_164,0.8464829141739756
0_3_164,0.845838381210342
0_0_165,0.9014199620578438
0_1_165,0.9193295889999717
0_2_165,0.8687490948941559
0_3_165,0.8505191358271986
0_0_166,0.8443709190469235
0_1_166,0.8731736280024052
0_2_166,0.9622570739593357
0_3_166,1.0095898939762264
0_0_167,0.9718302499968559
0_1_167,0.9277148840483278
0_2_167,0.9228063940536231
0_3_167,0.947938600089401
0_0_168,0.971049543004483
0_1_168,0.9276697689201683
0_2_168,0.8553816180210561
0_3_168,0.7961878820788115
0_0_169,0.8330836328677833
0_1_169,0.8563913169782609
0_2_169,0.8640307548921555
0_3_169,0.8541060360148549
0_0_170,0.807973365066573
0_1_170,0.8349389231298119
0_2_170,0.8406033220235258
0_3_170,0.8703363859094679
0_0_171,0.8850683069322258
0_1_171,0.8404264859855175
0_2_171,0.836559928022325
0_3_171,0.8257410139776766
0_0_172,0.8349360199645162
0_1_172,0.9133420479483902
0_2_172,0.9252650539856404
0_3_172,0.9015346800442785
0_0_173,0.8800582170952111
0_1_173,0.8344987099990249
0_2_173,0.8775419821031392
0_3_173,0.9513406329788268
0_0_174,0.8923252411186695
0_1_174,0.8672840830404311
0_2_174,0.8132983690593392
0_3_174,0.7561712479218841
0_0_175,0.8354489929042757
0_1_175,0.8766946829855442
0_2_175,0.8616022218484432
0_3_175,0.8454765181522816
0_0_176,0.8431683480739594
0_1_176,0.8675259039737284
0_2_176,0.9545291550457478
0_3_176,0.9829029839020222
0_0_177,0.9272136969957501
0_1_177,0.9182825819589198
0_2_177,0.8499748760368675
0_3_177,0.8387829021085054
0_0_178,0.8981509120203555
0_1_178,0.8592019020579755
0_2_178,0.8421031839679927
0_3_178,0.8450894139241427
0_0_179,0.8276900928467512
0_1_179,0.8540660250000656
0_2_179,0.9104376160539687
0_3_179,0.9085454558953643
0_0_180,0.8798989430069923
0_1_180,0.8580325308721513
0_2_180,0.8149557178840041
0_3_180,0.8094444151502103
0_0_181,0.8405462419614196
0_1_181,0.8333550922106951
0_2_181,0.824200184084475
0_3_181,0.8215587630402297
0_0_182,0.8325531319715083
0_1_182,0.8838915037922561
0_2_182,0.896235667867586
0_3_182,0.9036601309198886
0_0_183,0.8641846340615302
0_1_183,0.851209047017619
0_2_183,0.8706568430643529
0_3_183,0.877176919952035
0_0_184,0.9378383250441402
0_1_184,0.8944131340831518
0_2_184,0.8563300899695605
0_3_184,0.8392172430176288
0_0_185,0.8196680399123579
0_1_185,0.8495832169428468
0_2_185,0.8684935881756246
0_3_185,0.8729979679919779
0_0_186,0.8346331419888884
0_1_186,0.8338794419541955
0_2_186,0.8341968217864633
0_3_186,0.8406104031018913
0_0_187,0.8747744502034038
0_1_187,0.8535292821470648
0_2_187,0.8363302671350539
0_3_187,0.8281526919454336
0_0_188,0.8400933058001101
0_1_188,0.9124415318947285
0_2_188,0.9832864480558783
0_3_188,0.9885680889710784
0_0_189,0.96311144111678
0_1_189,0.9437495830934495
0_2_189,0.9552845780272037
0_3_189,1.0170114049687982
0_0_190,0.9495743580628186
0_1_190,0.8702638950198889
0_2_190,0.8032117078546435
0_3_190,0.7712468630634248
0_0_191,0.8755744029767811
0_1_191,0.9255356029607356
0_2_191,0.9165518500376493
0_3_191,0.8700390688609332
0_0_192,0.848024751059711
0_1_192,0.829811081988737
0_2_192,0.8539264840073884
0_3_192,0.9105750571470708
0_0_193,0.844454794889316
0_1_193,0.8054337159264833
0_2_193,0.836334008956328
0_3_193,0.8429862519260496
0_0_194,0.9769528189208359
0_1_194,1.0367475771345198
0_2_194,0.9700885289348662
0_3_194,0.9298658729530871
0_0_195,0.8830060621257871
0_1_195,0.9142600048799068
0_2_195,0.9954558880999684
0_3_195,1.0217699010390788
0_0_196,0.9956368920393288
0_1_196,0.9854745101183653
0_2_196,0.9546063758898526
0_3_196,0.9832383289467543
0_0_197,0.9394663160201162
0_1_197,0.9350919718854129
0_2_197,0.9411898490507156
0_3_197,0.9377738900948316
0_0_198,0.9907899759709835
0_1_198,0.932943327119574
0_2_198,0.8826607880182564
0_3_198,0.831519290106371
0_0_199,0.8500327898655087
0_1_199,0.8574061449617147
0_2_199,0.8774378849193454
0_3_199,0.9016476329416037
0_0_200,0.8426802831236273
0_1_200,0.9155898229219019
0_2_200,0.9676530451979488
0_3_200,1.000677561853081
0_0_201,1.0354284818749875
0_1_201,0.9379367800429463
0_2_201,0.8713859419804066
0_3_201,0.8613110480364412
0_0_202,0.9210479070898145
0_1_202,1.0061329260934144
0_2_202,1.0044869580306113
0_3_202,0.9302003539633006
0_0_203,0.8642792580649257
0_1_203,0.844522719969973
0_2_203,0.8967918569687754
0_3_203,0.9421715252101421
0_0_204,0.9149598439689726
0_1_204,0.9084765859879553
0_2_204,0.8674547709524632
0_3_204,0.84487010887824
0_0_205,0.9404507498256862
0_1_205,0.900805609067902
0_2_205,0.8901492608711123
0_3_205,0.8991766308899969
0_0_206,0.873606467153877
0_1_206,0.9019516159314662
0_2_206,0.9396743872202933
0_3_206,0.9225318420212716
0_0_207,0.8673513119574636
0_1_207,0.9029040809255093
0_2_207,0.918726751813665
0_3_207,0.9581128591671586
0_0_208,0.9230721259955317
0_1_208,0.8470370380673558
0_2_208,0.8004797911271453
0_3_208,0.7774418399203569
0_0_209,0.845106678083539
0_1_209,0.9159356830641627
0_2_209,0.9108581868931651
0_3_209,0.886447373079136
0_0_210,0.8703563390299678
0_1_210,0.8692994569428265
0_2_210,0.9331878949888051
0_3_210,0.9987930878996849
0_0_211,0.9689320279285312
0_1_211,0.9486000859178603
0_2_211,0.8967143790796399
0_3_211,0.8997445190325379
0_0_212,1.0071348550263792
0_1_212,0.972774385008961
0_2_212,0.9513931509573013
0_3_212,0.9027644579764456
0_0_213,0.8325097269844264
0_1_213,0.8999974301550537
0_2_213,0.9497045229654759
0_3_213,0.9328428199514747
0_0_214,0.9335640410427004
0_1_214,0.9286659387871623
0_2_214,0.9046454259660095
0_3_214,0.915369741152972
0_0_215,0.8481920198537409
0_1_215,0.8137736520729959
0_2_215,0.8626181581057608
0_3_215,0.8992162179201841
0_0_216,1.0071901080664247
0_1_216,0.9791726900730282
0_2_216,0.9055369389243424
0_3_216,0.8613190799951553
0_0_217,0.8190576590131968
0_1_217,0.8390167800243944
0_2_217,0.9200566541403532
0_3_217,0.9589411050546914
0_0_218,0.8375664679333568
0_1_218,0.7923801238648593
0_2_218,0.7059615929611027
0_3_218,0.6526735229417682
0_0_219,0.6448186710476875
0_1_219,0.6439329760614783
0_2_219,0.6430813679471612
0_3_219,0.6434732170309871
0_0_220,0.6491271581035107
0_1_220,0.6496230629272759
0_2_220,0.6484170760959387
0_3_220,0.6475622889120132
0_0_221,0.6420474948827177
0_1_221,0.6416312849614769
0_2_221,0.6419313258957118
0_3_221,0.6418170901015401
0_0_222,0.6436965491157025
0_1_222,0.6426104891579598
0_2_222,0.6415324669796973
0_3_222,0.6421493499074131
0_0_223,0.6455915689002723
0_1_223,0.6468888248782605
0_2_223,0.648456702940166
0_3_223,0.6480997120961547
0_0_224,0.6433375279884785
0_1_224,0.6429624170996249
0_2_224,0.6426859952043742
0_3_224,0.643613580847159
0_0_225,0.6442974219098687
0_1_225,0.6436108208727092
0_2_225,0.6427931420039386
0_3_225,0.6422782849986106
0_0_226,0.6436572691891342
0_1_226,0.6442953010555357
0_2_226,0.6445978239644319
0_3_226,0.6448537160176784
0_0_227,0.6444319768343121
0_1_227,0.6434177840128541
0_2_227,0.6425914550200105
0_3_227,0.6415287042036653
0_0_228,0.640960579039529
0_1_228,0.6429367871023715
0_2_228,0.643219678895548
0_3_228,0.6432455878239125
0_0_229,0.650682820007205
0_1_229,0.6490567028522491
0_2_229,0.6495929390657693
0_3_229,0.6504224571399391
0_0_230,0.6449049829971045
0_1_230,0.6443565771915019
0_2_230,0.6438494010362774
0_3_230,0.6475765318609774
0_0_231,0.6527729539666325
0_1_231,0.6538982240017503
0_2_231,0.6550093439873308
0_3_231,0.6510938780847937
0_0_232,0.6507124481722713
0_1_232,0.6530990949831903
0_2_232,0.6519882439170033
0_3_232,0.6509490110911429
0_0_233,0.6413908638060093
0_1_233,0.6377325209323317
0_2_233,0.6375876639503986
