Batch Id,inter_batch_delay,cdf
932,0.007465310860425234,0.06606498194945848
921,0.007465570932254195,0.0664259927797834
1777,0.007468502968549728,0.06678700361010831
1747,0.007469567935913801,0.06714801444043321
740,0.007473971927538514,0.06750902527075812
2215,0.007474035955965519,0.06787003610108304
937,0.007475149817764759,0.06823104693140794
1721,0.007475202903151512,0.06859205776173286
909,0.0074760802090168,0.06895306859205776
2205,0.007477727951481938,0.06931407942238267
1758,0.007478904910385609,0.06967509025270759
3091,0.007484829984605312,0.07003610108303249
918,0.007484910078346729,0.0703971119133574
1605,0.007485781097784638,0.07075812274368232
772,0.007485841168090701,0.07111913357400722
741,0.007487131981179118,0.07148014440433213
1739,0.007491059135645628,0.07184115523465703
1778,0.007493031909689307,0.07220216606498195
2102,0.007493529003113508,0.07256317689530686
1626,0.007495096884667873,0.07292418772563176
1772,0.007495353929698467,0.07328519855595668
1615,0.007495898986235261,0.0736462093862816
1787,0.0075009409338235855,0.0740072202166065
912,0.007501938845962286,0.07436823104693141
750,0.007505250861868262,0.07472924187725631
1628,0.007511607138440013,0.07509025270758123
754,0.007517940131947398,0.07545126353790614
1632,0.0075212749652564526,0.07581227436823104
1610,0.007523870095610619,0.07617328519855596
903,0.007524409098550677,0.07653429602888087
1755,0.007525057066231966,0.07689530685920577
1767,0.00752677395939827,0.07725631768953069
1661,0.00752722704783082,0.0776173285198556
806,0.00753162894397974,0.0779783393501805
729,0.007533710915595293,0.07833935018050542
2193,0.007536057848483324,0.07870036101083032
748,0.007537740981206298,0.07906137184115523
1598,0.007542802020907402,0.07942238267148015
2634,0.007544696098193526,0.07978339350180505
1500,0.007546810898929834,0.08014440433212996
767,0.0075475899502635,0.08050541516245488
2211,0.0075476940255612135,0.08086642599277978
1750,0.007548697059974074,0.0812274368231047
852,0.007550239097326994,0.0815884476534296
1744,0.0075516977813094854,0.08194945848375451
2236,0.007552563911303878,0.08231046931407943
762,0.007553418865427375,0.08267148014440433
759,0.007555668940767646,0.08303249097472924
766,0.007555969059467316,0.08339350180505416
2217,0.007560824975371361,0.08375451263537906
2196,0.00756271812133491,0.08411552346570397
1629,0.007564106024801731,0.08447653429602887
2199,0.007564925821498036,0.08483754512635379
749,0.007565240142866969,0.0851985559566787
1764,0.007565245032310486,0.0855595667870036
752,0.007565729087218642,0.08592057761732852
2226,0.007565743988379836,0.08628158844765343
1938,0.007569470908492804,0.08664259927797834
2232,0.0075756830628961325,0.08700361010830325
744,0.0075811289716511965,0.08736462093862817
901,0.0075861080549657345,0.08772563176895307
745,0.007587049156427383,0.08808664259927798
2224,0.0075960829854011536,0.08844765342960288
764,0.007597158895805478,0.0888086642599278
1108,0.007598622934892774,0.08916967509025271
641,0.007601968944072723,0.08953068592057761
1733,0.007603769190609455,0.08989169675090253
2588,0.007604215992614627,0.09025270758122744
755,0.0076073280069977045,0.09061371841155234
2992,0.007608289131894708,0.09097472924187726
3031,0.0076105978805571795,0.09133574007220216
753,0.007613197900354862,0.09169675090252707
2195,0.007615076145157218,0.09205776173285199
867,0.007615476846694946,0.09241877256317689
2200,0.00761807500384748,0.0927797833935018
2442,0.007619075011461973,0.09314079422382672
914,0.0076296660117805,0.09350180505415162
2208,0.007630525156855583,0.09386281588447654
2441,0.007630823878571391,0.09422382671480145
742,0.007637756876647472,0.09458483754512635
761,0.007646278012543917,0.09494584837545127
1775,0.007649390958249569,0.09530685920577617
3247,0.0076505320612341166,0.09566787003610108
1640,0.007651452906429768,0.096028880866426
1620,0.0076530370861291885,0.0963898916967509
2638,0.007655204040929675,0.09675090252707581
1722,0.007655661087483168,0.09711191335740073
2629,0.0076570038218051195,0.09747292418772563
760,0.007663927040994167,0.09783393501805054
769,0.007667805999517441,0.09819494584837545
3212,0.007671572035178542,0.09855595667870036
3259,0.007671971106901765,0.09891696750902527
904,0.007672955049201846,0.09927797833935018
763,0.007673497078940272,0.09963898916967509
2592,0.007674495922401547,0.1
770,0.007678556954488158,0.1003610108303249
3104,0.007678784895688295,0.10072202166064982
3068,0.007681366056203842,0.10108303249097472
2600,0.007681754883378744,0.10144404332129964
2443,0.007683703908696771,0.10180505415162455
1623,0.007683855947107077,0.10216606498194945
771,0.007696516113355756,0.10252707581227437
1638,0.007697263034060597,0.10288808664259928
1430,0.00769868609495461,0.10324909747292418
811,0.007700096117332578,0.1036101083032491
1664,0.007701875874772668,0.10397111913357401
900,0.007712963968515396,0.10433212996389891
756,0.007714644772931933,0.10469314079422383
2571,0.007718496024608612,0.10505415162454873
1636,0.0077251531183719635,0.10541516245487365
905,0.007725303992629051,0.10577617328519856
2192,0.007729224860668182,0.10613718411552346
747,0.007731904974207282,0.10649819494584838
737,0.0077342260628938675,0.10685920577617329
2114,0.007753243902698159,0.10722021660649819
1361,0.0077546690590679646,0.10758122743682311
768,0.007758712861686945,0.10794223826714801
1785,0.00776921003125608,0.10830324909747292
1795,0.007772827986627817,0.10866425992779784
1817,0.007777702994644642,0.10902527075812274
3130,0.007780781015753746,0.10938628158844765
3243,0.007783378008753061,0.10974729241877257
907,0.007790962001308799,0.11010830324909747
915,0.0078000209759920835,0.11046931407942238
2125,0.007801600964739919,0.1108303249097473
1668,0.007802344160154462,0.1111913357400722
3002,0.007803824031725526,0.11155234657039712
816,0.007810852024704218,0.11191335740072202
1634,0.007811123970896006,0.11227436823104693
743,0.007822202984243631,0.11263537906137185
1637,0.007823294028639793,0.11299638989169675
930,0.007829961134120822,0.11335740072202166
3096,0.007832969073206186,0.11371841155234658
857,0.00783485104329884,0.11407942238267148
1719,0.007836359087377787,0.11444043321299639
1497,0.007842021994292736,0.1148014440433213
832,0.007842052029445767,0.11516245487364621
2818,0.007845427142456174,0.11552346570397112
3135,0.007850849069654942,0.11588447653429602
776,0.007854442112147808,0.11624548736462094
3015,0.007860462181270123,0.11660649819494585
1340,0.007861101999878883,0.11696750902527075
789,0.007864251034334302,0.11732851985559567
1789,0.007877747993916273,0.11768953068592057
2140,0.007879449054598808,0.11805054151624549
2148,0.007880207849666476,0.1184115523465704
3239,0.00788031704723835,0.1187725631768953
827,0.007883640006184578,0.11913357400722022
2009,0.007883994840085506,0.11949458483754513
846,0.007884070044383407,0.11985559566787003
2106,0.007891512010246515,0.12021660649819495
1809,0.007894313894212246,0.12057761732851986
3026,0.007901330012828112,0.12093862815884476
3052,0.007907629013061523,0.12129963898916968
2163,0.007913775043562055,0.12166064981949458
3063,0.007927488069981337,0.1220216606498195
910,0.007934658089652658,0.12238267148014441
2596,0.007934671128168702,0.12274368231046931
3039,0.00793899898417294,0.12310469314079422
1717,0.007944701006636024,0.12346570397111914
3055,0.00795371807180345,0.12382671480144404
1176,0.007959585171192884,0.12418772563176896
863,0.007969188038259745,0.12454873646209386
704,0.007969518890604377,0.12490974729241877
1639,0.007976063061505556,0.1252707581227437
2920,0.007976341061294079,0.1256317689530686
1813,0.007979862857609987,0.1259927797833935
2110,0.007984771160408854,0.1263537906137184
2008,0.007999883964657784,0.12671480144404332
2935,0.007999889785423875,0.12707581227436823
2005,0.008015013998374343,0.12743682310469315
3179,0.008017434040084481,0.12779783393501806
634,0.00801842799410224,0.12815884476534295
1635,0.00801909388974309,0.12851985559566786
797,0.008019506931304932,0.12888086642599278
2552,0.008021251996979117,0.1292418772563177
1692,0.008036487037315965,0.1296028880866426
1693,0.008040776010602713,0.1299638989169675
3232,0.008047082228586078,0.1303249097472924
2036,0.00804928014986217,0.13068592057761733
2002,0.008050834061577916,0.13104693140794224
2001,0.008058802923187613,0.13140794223826716
2006,0.008070182986557484,0.13176895306859207
2941,0.00807126797735691,0.13212996389891696
882,0.008076775120571256,0.13249097472924187
1788,0.00807805685326457,0.1328519855595668
3127,0.008080733008682728,0.1332129963898917
2000,0.008086714195087552,0.13357400722021662
3143,0.008092691889032722,0.1339350180505415
1677,0.008093059994280338,0.13429602888086642
2050,0.008100517094135284,0.13465703971119133
891,0.008101593935862184,0.13501805054151625
2471,0.008103292901068926,0.13537906137184116
2051,0.008104486856609583,0.13574007220216608
2989,0.008105625864118338,0.13610108303249097
2915,0.008114128140732646,0.13646209386281588
2939,0.008121155900880694,0.1368231046931408
3204,0.008124010171741247,0.1371841155234657
1862,0.008125557098537683,0.13754512635379063
2003,0.008145621977746487,0.1379061371841155
2922,0.00815396592952311,0.13826714801444043
2035,0.00815607002004981,0.13862815884476534
1136,0.0081595319788903,0.13898916967509026
2975,0.008160854922607541,0.13935018050541517
1672,0.00816097087226808,0.13971119133574006
2030,0.0081642079167068,0.14007220216606497
2024,0.008164409082382917,0.1404332129963899
1495,0.008174272952601314,0.1407942238267148
2052,0.00817431602627039,0.14115523465703972
2951,0.008181694895029068,0.14151624548736463
2926,0.008182085119187832,0.14187725631768952
3258,0.008185026934370399,0.14223826714801444
2027,0.008187317987903953,0.14259927797833935
3109,0.00818794989027083,0.14296028880866427
577,0.008190404158085585,0.14332129963898918
2012,0.008191210916265845,0.14368231046931407
2449,0.008206314174458385,0.14404332129963898
1503,0.008206801023334265,0.1444043321299639
2933,0.008208123967051506,0.1447653429602888
2956,0.00820843386463821,0.14512635379061373
2580,0.008217046037316322,0.14548736462093864
2016,0.008217629976570606,0.14584837545126353
1509,0.00821775896474719,0.14620938628158844
1600,0.00821847002953291,0.14657039711191336
2904,0.00822096411138773,0.14693140794223827
2045,0.00822227611206472,0.1472924187725632
2017,0.008222969947382808,0.14765342960288808
2949,0.008224283112213016,0.148014440433213
2468,0.008224602090194821,0.1483754512635379
2953,0.008229653118178248,0.14873646209386282
2942,0.008230703184381127,0.14909747292418774
2923,0.008234022883698344,0.14945848375451262
1595,0.008238842012360692,0.14981949458483754
2912,0.008239864138886333,0.15018050541516245
1999,0.008241442032158375,0.15054151624548737
887,0.00824269000440836,0.15090252707581228
2007,0.00824339990504086,0.1512635379061372
2930,0.00824405299499631,0.15162454873646208
1523,0.008250755025073886,0.151985559566787
2875,0.008250814862549305,0.1523465703971119
2927,0.00825421279296279,0.15270758122743683
2952,0.00825575296767056,0.15306859205776174
1517,0.00825575808994472,0.15342960288808663
2938,0.008255854016169906,0.15379061371841155
677,0.008256962057203054,0.15415162454873646
1589,0.008256983943283558,0.15451263537906137
2461,0.008260612143203616,0.1548736462093863
2021,0.008262549061328173,0.1552346570397112
2497,0.008264059200882912,0.1555956678700361
2015,0.008269918849691749,0.155956678700361
2481,0.00827275007031858,0.15631768953068592
2964,0.008274291874840856,0.15667870036101084
2047,0.008274906082078815,0.15703971119133575
2911,0.00827553286217153,0.15740072202166064
2473,0.008275909814983606,0.15776173285198555
826,0.008283729199320078,0.15812274368231047
2485,0.008284470066428185,0.15848375451263538
2948,0.008285701973363757,0.1588447653429603
2492,0.00828741886653006,0.15920577617328519
3174,0.008291426813229918,0.1595667870036101
2970,0.008292051032185555,0.15992779783393501
2479,0.008293129969388247,0.16028880866425993
2918,0.00829350296407938,0.16064981949458484
2013,0.008294498780742288,0.16101083032490976
2936,0.008297940948978066,0.16137184115523465
2019,0.00829952908679843,0.16173285198555956
2921,0.008299962151795626,0.16209386281588448
2490,0.00830055889673531,0.1624548736462094
2491,0.008301578927785158,0.1628158844765343
2455,0.008302060887217522,0.1631768953068592
2943,0.008303761016577482,0.1635379061371841
1596,0.008303910959511995,0.16389891696750902
1519,0.008305277209728956,0.16425992779783394
2004,0.00830552983097732,0.16462093862815885
2908,0.008306192001327872,0.16498194945848377
2041,0.008307445794343948,0.16534296028880865
1528,0.008307762909680605,0.16570397111913357
2039,0.008308155927807093,0.16606498194945848
565,0.008308961987495422,0.1664259927797834
1508,0.0083131801802665,0.16678700361010831
2897,0.008313711965456605,0.1671480144404332
2020,0.008318098960444331,0.16750902527075812
2900,0.00832227198407054,0.16787003610108303
2470,0.008323939982801676,0.16823104693140795
1603,0.008324048947542906,0.16859205776173286
2486,0.008329228963702917,0.16895306859205775
2475,0.008330039912834764,0.16931407942238266
2978,0.00833042012527585,0.16967509025270758
735,0.008330669952556491,0.1700361010830325
1794,0.008330974029377103,0.1703971119133574
1502,0.008331891149282455,0.17075812274368232
1588,0.008332113036885858,0.1711191335740072
1774,0.008332127006724477,0.17148014440433212
2240,0.00833351002074778,0.17184115523465704
2054,0.008333954028785229,0.17220216606498195
2453,0.008334429934620857,0.17256317689530687
2480,0.008334818994626403,0.17292418772563176
2048,0.008335093967616558,0.17328519855595667
2929,0.008336470928043127,0.17364620938628159
1527,0.008336924947798252,0.1740072202166065
2309,0.008338141022250056,0.17436823104693142
2038,0.00833815592341125,0.17472924187725633
1515,0.008338376879692078,0.17509025270758122
2460,0.008340750122442842,0.17545126353790613
2957,0.008341319859027863,0.17581227436823105
2928,0.008342721965163946,0.17617328519855596
2033,0.00834369589574635,0.17653429602888088
2940,0.008345670998096466,0.17689530685920576
2902,0.008347630966454744,0.17725631768953068
1586,0.008348444011062384,0.1776173285198556
1511,0.008351498981937766,0.1779783393501805
2459,0.008352210046723485,0.17833935018050542
2495,0.008354288060218096,0.17870036101083034
719,0.00835574883967638,0.17906137184115523
2899,0.008355752099305391,0.17942238267148014
1516,0.008358068065717816,0.17978339350180506
1023,0.008358117192983627,0.18014440433212997
2029,0.008358706953004003,0.18050541516245489
2014,0.008359818020835519,0.18086642599277977
2023,0.008362587075680494,0.1812274368231047
2025,0.008363605942577124,0.1815884476534296
2034,0.008363655069842935,0.18194945848375452
2042,0.008369644870981574,0.18231046931407943
2931,0.00837236107327044,0.18267148014440432
1599,0.008373570162802935,0.18303249097472923
2018,0.008373588090762496,0.18339350180505415
2971,0.00837495899759233,0.18375451263537906
2011,0.008375169010832906,0.18411552346570398
1507,0.008375889854505658,0.1844765342960289
2044,0.008379234001040459,0.18483754512635378
1119,0.0083801350556314,0.1851985559566787
2937,0.008380699902772903,0.1855595667870036
1510,0.008381090126931667,0.18592057761732853
1526,0.00838400493375957,0.18628158844765344
2967,0.008384909015148878,0.18664259927797833
2022,0.00838564708828926,0.18700361010830324
2905,0.008385729975998402,0.18736462093862816
1597,0.008386639878153801,0.18772563176895307
2932,0.008387009846046567,0.188086642599278
727,0.008387348148971796,0.1884476534296029
2934,0.008388099959120154,0.1888086642599278
2488,0.008388557936996222,0.1891696750902527
796,0.008389076916500926,0.18953068592057762
1524,0.008389924885705113,0.18989169675090253
1501,0.008391741896048188,0.19025270758122745
2896,0.008392299991101027,0.19061371841155234
2464,0.00839454890228808,0.19097472924187725
2477,0.008395037846639752,0.19133574007220217
2046,0.008396933088079095,0.19169675090252708
2903,0.008398340083658695,0.192057761732852
2925,0.008401968982070684,0.19241877256317688
2909,0.008402908919379115,0.1927797833935018
2466,0.008405579021200538,0.1931407942238267
2032,0.008407175075262785,0.19350180505415163
2493,0.008409096859395504,0.19386281588447654
1522,0.008411036105826497,0.19422382671480146
2487,0.008417306933552027,0.19458483754512634
1601,0.008418480167165399,0.19494584837545126
2965,0.008422147948294878,0.19530685920577617
3073,0.00842306506820023,0.1956678700361011
2944,0.008426398038864136,0.196028880866426
2467,0.008427977794781327,0.1963898916967509
2040,0.008428493980318308,0.1967509025270758
2462,0.008429178036749363,0.19711191335740072
2469,0.008431707043200731,0.19747292418772563
1043,0.00843170890584588,0.19783393501805055
2959,0.008439178112894297,0.19819494584837546
2947,0.008439616998657584,0.19855595667870035
2494,0.008440637029707432,0.19891696750902527
2476,0.008440887089818716,0.19927797833935018
1155,0.00844252691604197,0.1996389891696751
2972,0.008447086904197931,0.2
1506,0.008450520923361182,0.2003610108303249
2973,0.008453077869489789,0.2007220216606498
2916,0.008455418050289154,0.20108303249097473
2917,0.008456167997792363,0.20144404332129964
1591,0.008458732161670923,0.20180505415162456
938,0.008459314005449414,0.20216606498194944
3018,0.008462176192551851,0.20252707581227436
2968,0.008462337078526616,0.20288808664259927
730,0.008462725905701518,0.2032490974729242
2438,0.008463819045573473,0.2036101083032491
2489,0.008466006023809314,0.20397111913357402
1525,0.008466674946248531,0.2043321299638989
2458,0.008475217036902905,0.20469314079422382
2919,0.008476506918668747,0.20505415162454874
739,0.008482245029881597,0.20541516245487365
1475,0.008483759127557278,0.20577617328519857
1476,0.008486568927764893,0.20613718411552345
2901,0.008491238113492727,0.20649819494584837
1602,0.008495960151776671,0.20685920577617328
2454,0.008497376926243305,0.2072202166064982
2456,0.008499286836013198,0.2075812274368231
3231,0.008501779986545444,0.20794223826714803
2031,0.008504742989316583,0.20830324909747291
1504,0.008505650795996189,0.20866425992779783
1579,0.008505934849381447,0.20902527075812274
2946,0.008507366059347987,0.20938628158844766
2452,0.008507697144523263,0.20974729241877257
1518,0.008509727194905281,0.21010830324909746
2977,0.00851636496372521,0.21046931407942238
738,0.008519463939592242,0.2108303249097473
693,0.008521194104105234,0.2111913357400722
2043,0.008522182004526258,0.21155234657039712
1496,0.008523843949660659,0.21191335740072204
2950,0.008525864919647574,0.21227436823104692
1505,0.008527721045538783,0.21263537906137184
2474,0.008528145961463451,0.21299638989169675
2945,0.00853005493991077,0.21335740072202167
2910,0.008530166000127792,0.21371841155234658
2584,0.008530218852683902,0.21407942238267147
2966,0.008530355989933014,0.21444043321299638
2463,0.008531485917046666,0.2148014440433213
1604,0.00853286893106997,0.21516245487364621
1587,0.008534571854397655,0.21552346570397113
2976,0.008535615168511868,0.21588447653429602
2907,0.008536635898053646,0.21624548736462093
1582,0.008536665001884103,0.21660649819494585
2447,0.008540085982531309,0.21696750902527076
1532,0.008540173061192036,0.21732851985559568
2924,0.008541956078261137,0.2176895306859206
2969,0.008542204974219203,0.21805054151624548
2484,0.008543155156075954,0.2184115523465704
873,0.008545463206246495,0.2187725631768953
1593,0.008547150995582342,0.21913357400722022
1590,0.00855266279540956,0.21949458483754514
786,0.008556402986869216,0.21985559566787002
2960,0.008556605083867908,0.22021660649819494
1521,0.008559116162359715,0.22057761732851985
2961,0.00856123398989439,0.22093862815884477
726,0.00856297300197184,0.22129963898916968
2995,0.00856306403875351,0.2216606498194946
1592,0.008564091986045241,0.22202166064981949
722,0.008569202851504087,0.2223826714801444
2465,0.00857085594907403,0.22274368231046932
793,0.008572452003136277,0.22310469314079423
2483,0.008573674131184816,0.22346570397111915
2183,0.008574290899559855,0.22382671480144403
734,0.008576522814109921,0.22418772563176895
680,0.008577544009312987,0.22454873646209386
3223,0.008578328182920814,0.22490974729241878
2536,0.008579020854085684,0.2252707581227437
3138,0.00857920991256833,0.22563176895306858
3012,0.008581951959058642,0.2259927797833935
1513,0.008582880022004247,0.2263537906137184
2895,0.008586545009166002,0.22671480144404332
2894,0.008588294964283705,0.22707581227436824
2071,0.00858853803947568,0.22743682310469315
2913,0.008588914992287755,0.22779783393501804
2998,0.008591942023485899,0.22815884476534296
2144,0.008592956000939012,0.22851985559566787
2506,0.00859371293336153,0.22888086642599278
2451,0.008594075916334987,0.2292418772563177
2028,0.008602082962170243,0.2296028880866426
2472,0.008602414978668094,0.2299638989169675
1195,0.00860498403199017,0.23032490974729242
2087,0.008606914896517992,0.23068592057761733
2445,0.008620876120403409,0.23104693140794225
728,0.008624281035736203,0.23140794223826716
2105,0.00863436097279191,0.23176895306859205
2898,0.008635353995487094,0.23212996389891696
2448,0.008641995023936033,0.23249097472924188
2640,0.008646972943097353,0.2328519855595668
1540,0.008650570176541805,0.2332129963898917
1580,0.008651923853904009,0.2335740072202166
1109,0.008652537129819393,0.2339350180505415
2482,0.008664002176374197,0.23429602888086642
1520,0.00866519589908421,0.23465703971119134
736,0.008666610112413764,0.23501805054151625
2444,0.008673323085531592,0.23537906137184114
1233,0.008675611112266779,0.23574007220216606
1581,0.00867846398614347,0.23610108303249097
1512,0.008678548969328403,0.2364620938628159
2979,0.008681729901582003,0.2368231046931408
1477,0.008688878966495395,0.23718411552346572
2440,0.008692624047398567,0.2375451263537906
1544,0.008693397976458073,0.23790613718411552
2026,0.008693882031366229,0.23826714801444043
2958,0.008694190997630358,0.23862815884476535
654,0.008695690892636776,0.23898916967509026
1218,0.008696640143170953,0.23935018050541515
1585,0.008700511883944273,0.23971119133574006
1594,0.008704520994797349,0.24007220216606498
2954,0.008711070055142045,0.2404332129963899
2478,0.008712040958926082,0.2407942238267148
3122,0.008713216055184603,0.24115523465703972
866,0.008713978109881282,0.2415162454873646
