Batch Id,batch_num_prefill_tokens,cdf
576,0,0.0277878022374594
577,0,0.028148682785997834
578,0,0.02850956333453627
579,0,0.028870443883074703
580,0,0.029231324431613137
581,0,0.02959220498015157
582,0,0.029953085528690002
583,0,0.030313966077228437
584,0,0.03067484662576687
585,0,0.031035727174305305
586,0,0.031396607722843736
587,0,0.031757488271382174
588,0,0.032118368819920605
589,0,0.03247924936845904
590,0,0.032840129916997474
591,0,0.033201010465535905
592,0,0.03356189101407434
593,0,0.03392277156261277
594,0,0.03428365211115121
595,0,0.03464453265968964
596,0,0.03500541320822808
597,0,0.03536629375676651
598,0,0.03572717430530494
599,0,0.03608805485384338
600,0,0.03644893540238181
601,0,0.03680981595092025
602,0,0.03717069649945868
603,0,0.03753157704799711
604,0,0.03789245759653555
605,0,0.03825333814507398
606,0,0.038614218693612416
607,0,0.03897509924215085
608,0,0.039335979790689285
609,0,0.039696860339227716
610,0,0.04005774088776615
611,0,0.040418621436304585
612,0,0.040779501984843015
613,0,0.04114038253338145
614,0,0.041501263081919884
615,0,0.041862143630458315
616,0,0.04222302417899675
617,0,0.042583904727535184
618,0,0.04294478527607362
619,0,0.04330566582461205
620,0,0.04366654637315049
621,0,0.04402742692168892
622,0,0.04438830747022735
623,0,0.04474918801876579
624,0,0.04511006856730422
625,0,0.04547094911584266
626,0,0.04583182966438109
627,0,0.04619271021291952
628,0,0.04655359076145796
629,0,0.04691447130999639
630,0,0.04727535185853483
631,0,0.04763623240707326
632,0,0.047997112955611695
633,0,0.048357993504150126
634,0,0.04871887405268856
635,0,0.049079754601226995
636,0,0.049440635149765426
637,0,0.049801515698303864
638,0,0.050162396246842295
639,0,0.05052327679538073
640,0,0.05088415734391916
641,0,0.051245037892457594
642,0,0.05160591844099603
643,0,0.05196679898953446
644,0,0.0523276795380729
645,0,0.05268856008661133
646,0,0.05304944063514976
647,0,0.0534103211836882
648,0,0.05377120173222663
649,0,0.05413208228076507
650,0,0.0544929628293035
651,0,0.05485384337784194
652,0,0.05521472392638037
653,0,0.0555756044749188
654,0,0.05593648502345724
655,0,0.05629736557199567
656,0,0.056658246120534106
657,0,0.05701912666907254
658,0,0.05738000721761097
659,0,0.057740887766149405
660,0,0.058101768314687836
661,0,0.058462648863226274
662,0,0.058823529411764705
663,0,0.05918440996030314
664,0,0.059545290508841574
665,0,0.059906171057380005
666,0,0.06026705160591844
667,0,0.06062793215445687
668,0,0.06098881270299531
669,0,0.06134969325153374
670,0,0.06171057380007217
671,0,0.06207145434861061
672,0,0.06243233489714904
673,0,0.06279321544568747
674,0,0.06315409599422592
675,0,0.06351497654276435
676,0,0.06387585709130278
677,0,0.06423673763984121
678,0,0.06459761818837964
679,0,0.06495849873691809
680,0,0.06531937928545652
681,0,0.06568025983399495
682,0,0.06604114038253338
683,0,0.06640202093107181
684,0,0.06676290147961025
685,0,0.06712378202814868
686,0,0.06748466257668712
687,0,0.06784554312522555
688,0,0.06820642367376398
689,0,0.06856730422230242
690,0,0.06892818477084085
691,0,0.06928906531937928
692,0,0.06964994586791771
693,0,0.07001082641645616
694,0,0.07037170696499459
695,0,0.07073258751353302
696,0,0.07109346806207145
697,0,0.07145434861060988
698,0,0.07181522915914833
699,0,0.07217610970768676
700,0,0.07253699025622519
701,0,0.07289787080476362
702,0,0.07325875135330205
703,0,0.0736196319018405
704,0,0.07398051245037893
705,0,0.07434139299891736
706,0,0.07470227354745579
707,0,0.07506315409599422
708,0,0.07542403464453266
709,0,0.0757849151930711
710,0,0.07614579574160953
711,0,0.07650667629014796
712,0,0.0768675568386864
713,0,0.07722843738722483
714,0,0.07758931793576326
715,0,0.0779501984843017
716,0,0.07831107903284013
717,0,0.07867195958137857
718,0,0.079032840129917
719,0,0.07939372067845543
720,0,0.07975460122699386
721,0,0.0801154817755323
722,0,0.08047636232407074
723,0,0.08083724287260917
724,0,0.0811981234211476
725,0,0.08155900396968603
726,0,0.08191988451822446
727,0,0.0822807650667629
728,0,0.08264164561530134
729,0,0.08300252616383977
730,0,0.0833634067123782
731,0,0.08372428726091663
732,0,0.08408516780945507
733,0,0.0844460483579935
734,0,0.08480692890653194
735,0,0.08516780945507037
736,0,0.08552869000360881
737,0,0.08588957055214724
738,0,0.08625045110068567
739,0,0.0866113316492241
740,0,0.08697221219776254
741,0,0.08733309274630098
742,0,0.08769397329483941
743,0,0.08805485384337784
744,0,0.08841573439191627
745,0,0.0887766149404547
746,0,0.08913749548899315
747,0,0.08949837603753158
748,0,0.08985925658607001
749,0,0.09022013713460844
750,0,0.09058101768314687
751,0,0.09094189823168532
752,0,0.09130277878022375
753,0,0.09166365932876218
754,0,0.09202453987730061
755,0,0.09238542042583904
756,0,0.09274630097437749
757,0,0.09310718152291592
758,0,0.09346806207145435
759,0,0.09382894261999278
760,0,0.09418982316853122
761,0,0.09455070371706965
762,0,0.09491158426560808
763,0,0.09527246481414652
764,0,0.09563334536268495
765,0,0.09599422591122339
766,0,0.09635510645976182
767,0,0.09671598700830025
768,0,0.09707686755683868
769,0,0.09743774810537711
770,0,0.09779862865391556
771,0,0.09815950920245399
772,0,0.09852038975099242
773,0,0.09888127029953085
774,0,0.09924215084806928
775,0,0.09960303139660773
776,0,0.09996391194514616
777,0,0.10032479249368459
778,0,0.10068567304222302
779,0,0.10104655359076146
780,0,0.1014074341392999
781,0,0.10176831468783833
782,0,0.10212919523637676
783,0,0.10249007578491519
784,0,0.10285095633345363
785,0,0.10321183688199206
786,0,0.1035727174305305
787,0,0.10393359797906893
788,0,0.10429447852760736
789,0,0.1046553590761458
790,0,0.10501623962468423
791,0,0.10537712017322266
792,0,0.1057380007217611
793,0,0.10609888127029952
794,0,0.10645976181883797
795,0,0.1068206423673764
796,0,0.10718152291591483
797,0,0.10754240346445326
798,0,0.1079032840129917
799,0,0.10826416456153014
800,0,0.10862504511006857
801,0,0.108985925658607
802,0,0.10934680620714543
803,0,0.10970768675568388
804,0,0.1100685673042223
805,0,0.11042944785276074
806,0,0.11079032840129917
807,0,0.1111512089498376
808,0,0.11151208949837604
809,0,0.11187297004691447
810,0,0.1122338505954529
811,0,0.11259473114399134
812,0,0.11295561169252977
813,0,0.11331649224106821
814,0,0.11367737278960664
815,0,0.11403825333814507
816,0,0.1143991338866835
817,0,0.11476001443522194
818,0,0.11512089498376038
819,0,0.11548177553229881
820,0,0.11584265608083724
821,0,0.11620353662937567
822,0,0.1165644171779141
823,0,0.11692529772645255
824,0,0.11728617827499098
825,0,0.11764705882352941
826,0,0.11800793937206784
827,0,0.11836881992060629
828,0,0.11872970046914472
829,0,0.11909058101768315
830,0,0.11945146156622158
831,0,0.11981234211476001
832,0,0.12017322266329845
833,0,0.12053410321183688
834,0,0.12089498376037532
835,0,0.12125586430891375
836,0,0.12161674485745218
837,0,0.12197762540599062
838,0,0.12233850595452905
839,0,0.12269938650306748
840,0,0.12306026705160591
841,0,0.12342114760014435
842,0,0.12378202814868279
843,0,0.12414290869722122
844,0,0.12450378924575965
845,0,0.12486466979429808
846,0,0.12522555034283653
847,0,0.12558643089137494
848,0,0.1259473114399134
849,0,0.12630819198845183
850,0,0.12666907253699025
851,0,0.1270299530855287
852,0,0.1273908336340671
853,0,0.12775171418260556
854,0,0.128112594731144
855,0,0.12847347527968242
856,0,0.12883435582822086
857,0,0.12919523637675928
858,0,0.12955611692529773
859,0,0.12991699747383617
860,0,0.1302778780223746
861,0,0.13063875857091303
862,0,0.13099963911945145
863,0,0.1313605196679899
864,0,0.13172140021652834
865,0,0.13208228076506676
866,0,0.1324431613136052
867,0,0.13280404186214362
868,0,0.13316492241068206
869,0,0.1335258029592205
870,0,0.13388668350775892
871,0,0.13424756405629737
872,0,0.1346084446048358
873,0,0.13496932515337423
874,0,0.13533020570191268
875,0,0.1356910862504511
876,0,0.13605196679898954
877,0,0.13641284734752795
878,0,0.1367737278960664
879,0,0.13713460844460484
880,0,0.13749548899314326
881,0,0.1378563695416817
882,0,0.13821725009022015
883,0,0.13857813063875857
884,0,0.138939011187297
885,0,0.13929989173583543
886,0,0.13966077228437387
887,0,0.14002165283291232
888,0,0.14038253338145074
889,0,0.14074341392998918
890,0,0.1411042944785276
891,0,0.14146517502706604
892,0,0.1418260555756045
893,0,0.1421869361241429
894,0,0.14254781667268135
895,0,0.14290869722121977
896,0,0.1432695777697582
897,0,0.14363045831829666
898,0,0.14399133886683507
899,0,0.14435221941537352
900,0,0.14471309996391193
901,0,0.14507398051245038
902,0,0.14543486106098882
903,0,0.14579574160952724
904,0,0.14615662215806569
905,0,0.1465175027066041
906,0,0.14687838325514255
907,0,0.147239263803681
908,0,0.1476001443522194
909,0,0.14796102490075785
910,0,0.14832190544929627
911,0,0.14868278599783472
912,0,0.14904366654637316
913,0,0.14940454709491158
914,0,0.14976542764345002
915,0,0.15012630819198844
916,0,0.15048718874052688
917,0,0.15084806928906533
918,0,0.15120894983760375
919,0,0.1515698303861422
920,0,0.1519307109346806
921,0,0.15229159148321905
922,0,0.1526524720317575
923,0,0.1530133525802959
924,0,0.15337423312883436
925,0,0.1537351136773728
926,0,0.15409599422591122
927,0,0.15445687477444967
928,0,0.15481775532298808
929,0,0.15517863587152653
930,0,0.15553951642006497
931,0,0.1559003969686034
932,0,0.15626127751714183
933,0,0.15662215806568025
934,0,0.1569830386142187
935,0,0.15734391916275714
936,0,0.15770479971129556
937,0,0.158065680259834
939,0,0.15842656080837242
940,0,0.15878744135691086
941,0,0.1591483219054493
943,0,0.15950920245398773
944,0,0.15987008300252617
946,0,0.1602309635510646
947,0,0.16059184409960303
948,0,0.16095272464814148
949,0,0.1613136051966799
950,0,0.16167448574521834
951,0,0.16203536629375676
952,0,0.1623962468422952
953,0,0.16275712739083364
954,0,0.16311800793937206
955,0,0.1634788884879105
956,0,0.16383976903644892
957,0,0.16420064958498737
958,0,0.1645615301335258
959,0,0.16492241068206423
960,0,0.16528329123060267
961,0,0.1656441717791411
962,0,0.16600505232767954
963,0,0.16636593287621798
964,0,0.1667268134247564
965,0,0.16708769397329484
966,0,0.16744857452183326
967,0,0.1678094550703717
968,0,0.16817033561891015
969,0,0.16853121616744857
970,0,0.168892096715987
971,0,0.16925297726452543
972,0,0.16961385781306387
973,0,0.16997473836160232
974,0,0.17033561891014073
975,0,0.17069649945867918
976,0,0.17105738000721762
977,0,0.17141826055575604
978,0,0.17177914110429449
979,0,0.1721400216528329
980,0,0.17250090220137135
981,0,0.1728617827499098
982,0,0.1732226632984482
983,0,0.17358354384698665
984,0,0.17394442439552507
985,0,0.17430530494406352
986,0,0.17466618549260196
987,0,0.17502706604114038
988,0,0.17538794658967882
989,0,0.17574882713821724
990,0,0.17610970768675568
991,0,0.17647058823529413
992,0,0.17683146878383255
993,0,0.177192349332371
994,0,0.1775532298809094
995,0,0.17791411042944785
996,0,0.1782749909779863
997,0,0.17863587152652471
998,0,0.17899675207506316
999,0,0.17935763262360158
1000,0,0.17971851317214002
1001,0,0.18007939372067847
1002,0,0.18044027426921688
1003,0,0.18080115481775533
1004,0,0.18116203536629374
1005,0,0.1815229159148322
1006,0,0.18188379646337063
1007,0,0.18224467701190905
1008,0,0.1826055575604475
1009,0,0.1829664381089859
1010,0,0.18332731865752436
1011,0,0.1836881992060628
1012,0,0.18404907975460122
1013,0,0.18440996030313966
1014,0,0.18477084085167808
1015,0,0.18513172140021653
1016,0,0.18549260194875497
1017,0,0.1858534824972934
1018,0,0.18621436304583183
1019,0,0.18657524359437028
1020,0,0.1869361241429087
1021,0,0.18729700469144714
1022,0,0.18765788523998556
1023,0,0.188018765788524
1024,0,0.18837964633706245
1025,0,0.18874052688560086
1026,0,0.1891014074341393
1027,0,0.18946228798267772
1028,0,0.18982316853121617
1029,0,0.1901840490797546
1030,0,0.19054492962829303
1031,0,0.19090581017683148
1032,0,0.1912666907253699
1033,0,0.19162757127390834
1034,0,0.19198845182244678
1035,0,0.1923493323709852
1036,0,0.19271021291952364
1037,0,0.19307109346806206
1038,0,0.1934319740166005
1039,0,0.19379285456513895
1040,0,0.19415373511367737
1041,0,0.1945146156622158
1043,0,0.19487549621075423
1044,0,0.19523637675929267
1045,0,0.19559725730783112
1046,0,0.19595813785636954
1047,0,0.19631901840490798
1048,0,0.1966798989534464
1049,0,0.19704077950198484
1050,0,0.1974016600505233
1051,0,0.1977625405990617
1052,0,0.19812342114760015
1053,0,0.19848430169613857
1054,0,0.198845182244677
1055,0,0.19920606279321545
1056,0,0.19956694334175387
1057,0,0.19992782389029232
1058,0,0.20028870443883073
1059,0,0.20064958498736918
1060,0,0.20101046553590762
1061,0,0.20137134608444604
1062,0,0.20173222663298448
1063,0,0.20209310718152293
1064,0,0.20245398773006135
1065,0,0.2028148682785998
1066,0,0.2031757488271382
1067,0,0.20353662937567665
1068,0,0.2038975099242151
1069,0,0.20425839047275351
1070,0,0.20461927102129196
1071,0,0.20498015156983038
1072,0,0.20534103211836882
1073,0,0.20570191266690727
1074,0,0.20606279321544568
1075,0,0.20642367376398413
1076,0,0.20678455431252254
1077,0,0.207145434861061
1078,0,0.20750631540959943
1079,0,0.20786719595813785
1080,0,0.2082280765066763
1081,0,0.2085889570552147
1082,0,0.20894983760375316
1083,0,0.2093107181522916
1084,0,0.20967159870083002
1085,0,0.21003247924936846
1086,0,0.21039335979790688
1087,0,0.21075424034644533
1088,0,0.21111512089498377
1089,0,0.2114760014435222
1090,0,0.21183688199206063
1091,0,0.21219776254059905
1092,0,0.2125586430891375
1093,0,0.21291952363767594
1094,0,0.21328040418621436
1095,0,0.2136412847347528
1096,0,0.21400216528329122
1097,0,0.21436304583182966
1098,0,0.2147239263803681
1099,0,0.21508480692890652
1100,0,0.21544568747744497
1101,0,0.2158065680259834
1102,0,0.21616744857452183
1103,0,0.21652832912306028
1104,0,0.2168892096715987
1105,0,0.21725009022013714
1106,0,0.21761097076867555
1107,0,0.217971851317214
1108,0,0.21833273186575244
1109,0,0.21869361241429086
1110,0,0.2190544929628293
1111,0,0.21941537351136775
1112,0,0.21977625405990617
1113,0,0.2201371346084446
1114,0,0.22049801515698303
1115,0,0.22085889570552147
1116,0,0.22121977625405992
1117,0,0.22158065680259834
1118,0,0.22194153735113678
1119,0,0.2223024178996752
1120,0,0.22266329844821364
1121,0,0.2230241789967521
1122,0,0.2233850595452905
1123,0,0.22374594009382895
1124,0,0.22410682064236737
1125,0,0.2244677011909058
1126,0,0.22482858173944426
1127,0,0.22518946228798267
1128,0,0.22555034283652112
1129,0,0.22591122338505953
1130,0,0.22627210393359798
1131,0,0.22663298448213642
1132,0,0.22699386503067484
1133,0,0.22735474557921329
1134,0,0.2277156261277517
1135,0,0.22807650667629015
1136,0,0.2284373872248286
1137,0,0.228798267773367
1138,0,0.22915914832190545
1139,0,0.22952002887044387
1140,0,0.22988090941898232
1141,0,0.23024178996752076
1142,0,0.23060267051605918
1143,0,0.23096355106459762
1144,0,0.23132443161313604
1145,0,0.23168531216167448
1146,0,0.23204619271021293
1147,0,0.23240707325875135
1148,0,0.2327679538072898
1149,0,0.2331288343558282
1150,0,0.23348971490436665
1151,0,0.2338505954529051
1152,0,0.2342114760014435
1153,0,0.23457235654998196
1154,0,0.2349332370985204
1155,0,0.23529411764705882
1156,0,0.23565499819559727
1157,0,0.23601587874413568
1158,0,0.23637675929267413
1159,0,0.23673763984121257
1160,0,0.237098520389751
1161,0,0.23745940093828943
1162,0,0.23782028148682785
1163,0,0.2381811620353663
1164,0,0.23854204258390474
1165,0,0.23890292313244316
1166,0,0.2392638036809816
1167,0,0.23962468422952002
1168,0,0.23998556477805846
1169,0,0.2403464453265969
1170,0,0.24070732587513533
1171,0,0.24106820642367377
1172,0,0.2414290869722122
1173,0,0.24178996752075063
1174,0,0.24215084806928908
1175,0,0.2425117286178275
1176,0,0.24287260916636594
1177,0,0.24323348971490436
1178,0,0.2435943702634428
1179,0,0.24395525081198124
1180,0,0.24431613136051966
1181,0,0.2446770119090581
1182,0,0.24503789245759652
1183,0,0.24539877300613497
1184,0,0.2457596535546734
1185,0,0.24612053410321183
1186,0,0.24648141465175027
1187,0,0.2468422952002887
1188,0,0.24720317574882714
1189,0,0.24756405629736558
1190,0,0.247924936845904
1191,0,0.24828581739444244
1192,0,0.24864669794298086
1193,0,0.2490075784915193
1194,0,0.24936845904005775
1195,0,0.24972933958859617
1196,0,0.2500902201371346
1197,0,0.25045110068567306
1198,0,0.2508119812342115
1199,0,0.2511728617827499
1200,0,0.25153374233128833
1201,0,0.2518946228798268
1202,0,0.2522555034283652
1203,0,0.25261638397690367
1204,0,0.25297726452544206
1205,0,0.2533381450739805
1206,0,0.25369902562251895
1207,0,0.2540599061710574
1208,0,0.25442078671959584
1209,0,0.2547816672681342
1210,0,0.25514254781667267
1211,0,0.2555034283652111
1212,0,0.25586430891374956
1213,0,0.256225189462288
1214,0,0.2565860700108264
1215,0,0.25694695055936484
1216,0,0.2573078311079033
1217,0,0.25766871165644173
1218,0,0.2580295922049802
1219,0,0.25839047275351856
1220,0,0.258751353302057
1221,0,0.25911223385059545
1222,0,0.2594731143991339
1223,0,0.25983399494767234
1224,0,0.26019487549621073
1225,0,0.2605557560447492
1226,0,0.2609166365932876
1227,0,0.26127751714182607
1228,0,0.2616383976903645
1229,0,0.2619992782389029
1230,0,0.26236015878744134
1231,0,0.2627210393359798
1232,0,0.26308191988451823
1233,0,0.2634428004330567
1234,0,0.26380368098159507
1235,0,0.2641645615301335
1236,0,0.26452544207867196
1237,0,0.2648863226272104
1238,0,0.26524720317574885
1239,0,0.26560808372428724
1240,0,0.2659689642728257
1241,0,0.2663298448213641
1242,0,0.26669072536990257
1243,0,0.267051605918441
1244,0,0.2674124864669794
1245,0,0.26777336701551785
1246,0,0.2681342475640563
1247,0,0.26849512811259474
1248,0,0.2688560086611332
1249,0,0.2692168892096716
1250,0,0.26957776975821
1251,0,0.26993865030674846
1252,0,0.2702995308552869
1253,0,0.27066041140382535
1254,0,0.27102129195236374
1255,0,0.2713821725009022
1256,0,0.27174305304944063
1257,0,0.2721039335979791
1258,0,0.2724648141465175
1259,0,0.2728256946950559
1260,0,0.27318657524359435
1261,0,0.2735474557921328
1262,0,0.27390833634067124
1263,0,0.2742692168892097
1264,0,0.27463009743774813
1265,0,0.2749909779862865
1266,0,0.27535185853482497
1267,0,0.2757127390833634
1268,0,0.27607361963190186
1269,0,0.2764345001804403
1270,0,0.2767953807289787
1271,0,0.27715626127751714
1272,0,0.2775171418260556
1273,0,0.277878022374594
1275,0,0.27823890292313247
1276,0,0.27859978347167086
1277,0,0.2789606640202093
1278,0,0.27932154456874775
1279,0,0.2796824251172862
1280,0,0.28004330566582464
1281,0,0.280404186214363
1282,0,0.28076506676290147
1283,0,0.2811259473114399
1284,0,0.28148682785997836
1285,0,0.2818477084085168
1286,0,0.2822085889570552
1287,0,0.28256946950559364
1288,0,0.2829303500541321
1289,0,0.28329123060267053
1290,0,0.283652111151209
1291,0,0.28401299169974736
1292,0,0.2843738722482858
1293,0,0.28473475279682425
1294,0,0.2850956333453627
1295,0,0.28545651389390114
1296,0,0.28581739444243953
1297,0,0.286178274990978
1298,0,0.2865391555395164
1299,0,0.28690003608805487
1300,0,0.2872609166365933
1301,0,0.2876217971851317
1302,0,0.28798267773367014
1303,0,0.2883435582822086
1304,0,0.28870443883074703
1305,0,0.2890653193792855
1306,0,0.28942619992782387
1307,0,0.2897870804763623
1308,0,0.29014796102490076
1309,0,0.2905088415734392
1310,0,0.29086972212197765
1311,0,0.29123060267051604
1312,0,0.2915914832190545
1313,0,0.2919523637675929
1314,0,0.29231324431613137
1315,0,0.2926741248646698
1316,0,0.2930350054132082
1317,0,0.29339588596174665
1318,0,0.2937567665102851
1319,0,0.29411764705882354
1320,0,0.294478527607362
1321,0,0.2948394081559004
1322,0,0.2952002887044388
1323,0,0.29556116925297726
1324,0,0.2959220498015157
1325,0,0.29628293035005415
1326,0,0.29664381089859254
1327,0,0.297004691447131
1328,0,0.29736557199566943
1329,0,0.2977264525442079
1330,0,0.2980873330927463
1331,0,0.2984482136412847
1332,0,0.29880909418982315
1333,0,0.2991699747383616
1334,0,0.29953085528690004
1335,0,0.2998917358354385
1336,0,0.3002526163839769
1337,0,0.3006134969325153
1338,0,0.30097437748105377
1339,0,0.3013352580295922
1340,0,0.30169613857813066
1341,0,0.30205701912666905
1342,0,0.3024178996752075
1343,0,0.30277878022374594
1344,0,0.3031396607722844
1345,0,0.3035005413208228
1346,0,0.3038614218693612
1347,0,0.30422230241789966
1348,0,0.3045831829664381
1349,0,0.30494406351497655
1350,0,0.305304944063515
1351,0,0.3056658246120534
1352,0,0.3060267051605918
1353,0,0.3063875857091303
1354,0,0.3067484662576687
1355,0,0.30710934680620716
1356,0,0.3074702273547456
1357,0,0.307831107903284
1358,0,0.30819198845182244
1359,0,0.3085528690003609
1361,0,0.30891374954889933
1362,0,0.3092746300974378
1363,0,0.30963551064597616
1365,0,0.3099963911945146
1366,0,0.31035727174305305
1367,0,0.3107181522915915
1368,0,0.31107903284012994
1369,0,0.31143991338866833
1370,0,0.3118007939372068
1371,0,0.3121616744857452
1372,0,0.31252255503428367
1373,0,0.3128834355828221
1374,0,0.3132443161313605
1375,0,0.31360519667989895
1376,0,0.3139660772284374
1377,0,0.31432695777697583
1378,0,0.3146878383255143
1379,0,0.31504871887405267
1380,0,0.3154095994225911
1381,0,0.31577047997112956
1382,0,0.316131360519668
1383,0,0.31649224106820645
1384,0,0.31685312161674484
1385,0,0.3172140021652833
1386,0,0.3175748827138217
1387,0,0.31793576326236017
1388,0,0.3182966438108986
1389,0,0.318657524359437
1390,0,0.31901840490797545
1391,0,0.3193792854565139
1392,0,0.31974016600505234
1393,0,0.3201010465535908
1394,0,0.3204619271021292
1395,0,0.3208228076506676
1396,0,0.32118368819920606
1397,0,0.3215445687477445
1398,0,0.32190544929628295
1399,0,0.32226632984482134
1400,0,0.3226272103933598
1401,0,0.32298809094189823
1402,0,0.3233489714904367
1403,0,0.3237098520389751
1404,0,0.3240707325875135
1405,0,0.32443161313605196
1406,0,0.3247924936845904
1407,0,0.32515337423312884
1408,0,0.3255142547816673
1409,0,0.3258751353302057
1410,0,0.3262360158787441
1411,0,0.32659689642728257
1412,0,0.326957776975821
1413,0,0.32731865752435946
1414,0,0.32767953807289785
1415,0,0.3280404186214363
1416,0,0.32840129916997474
1417,0,0.3287621797185132
1418,0,0.3291230602670516
1419,0,0.32948394081559
1420,0,0.32984482136412846
1421,0,0.3302057019126669
1422,0,0.33056658246120535
1423,0,0.3309274630097438
1424,0,0.3312883435582822
1425,0,0.33164922410682063
1426,0,0.3320101046553591
1427,0,0.3323709852038975
1428,0,0.33273186575243596
1429,0,0.33309274630097435
1430,0,0.3334536268495128
1431,0,0.33381450739805124
1432,0,0.3341753879465897
1433,0,0.33453626849512813
1434,0,0.3348971490436665
1435,0,0.33525802959220496
1436,0,0.3356189101407434
1437,0,0.33597979068928185
1438,0,0.3363406712378203
1439,0,0.3367015517863587
1440,0,0.33706243233489713
1441,0,0.3374233128834356
1442,0,0.337784193431974
1443,0,0.33814507398051247
1444,0,0.33850595452905086
1445,0,0.3388668350775893
1446,0,0.33922771562612775
1447,0,0.3395885961746662
1448,0,0.33994947672320464
1449,0,0.3403103572717431
1450,0,0.34067123782028147
1451,0,0.3410321183688199
1452,0,0.34139299891735836
1453,0,0.3417538794658968
1454,0,0.34211476001443525
1455,0,0.34247564056297364
1456,0,0.3428365211115121
1457,0,0.3431974016600505
1458,0,0.34355828220858897
1459,0,0.3439191627571274
1460,0,0.3442800433056658
1461,0,0.34464092385420425
1462,0,0.3450018044027427
1463,0,0.34536268495128114
1464,0,0.3457235654998196
1465,0,0.346084446048358
1466,0,0.3464453265968964
1467,0,0.34680620714543486
1468,0,0.3471670876939733
1469,0,0.34752796824251175
1470,0,0.34788884879105014
1471,0,0.3482497293395886
1472,0,0.34861060988812703
1473,0,0.3489714904366655
1474,0,0.3493323709852039
1475,0,0.3496932515337423
1476,0,0.35005413208228076
1477,0,0.3504150126308192
1478,0,0.35077589317935765
1479,0,0.3511367737278961
1480,0,0.3514976542764345
1481,0,0.3518585348249729
1482,0,0.35221941537351137
1483,0,0.3525802959220498
1484,0,0.35294117647058826
1485,0,0.35330205701912665
1486,0,0.3536629375676651
1487,0,0.35402381811620354
1488,0,0.354384698664742
1489,0,0.3547455792132804
1490,0,0.3551064597618188
1491,0,0.35546734031035726
1492,0,0.3558282208588957
1493,0,0.35618910140743415
1494,0,0.3565499819559726
1495,0,0.356910862504511
1496,0,0.35727174305304943
1497,0,0.3576326236015879
1498,0,0.3579935041501263
1499,0,0.35835438469866476
1500,0,0.35871526524720315
1501,0,0.3590761457957416
1502,0,0.35943702634428004
1503,0,0.3597979068928185
1504,0,0.36015878744135693
1505,0,0.3605196679898953
1506,0,0.36088054853843377
1507,0,0.3612414290869722
1508,0,0.36160230963551065
1509,0,0.3619631901840491
1510,0,0.3623240707325875
1511,0,0.36268495128112593
1512,0,0.3630458318296644
1513,0,0.3634067123782028
1514,0,0.36376759292674127
1515,0,0.36412847347527966
1516,0,0.3644893540238181
1517,0,0.36485023457235655
1518,0,0.365211115120895
1519,0,0.36557199566943344
1520,0,0.3659328762179718
1521,0,0.36629375676651027
1522,0,0.3666546373150487
1523,0,0.36701551786358716
1524,0,0.3673763984121256
1525,0,0.367737278960664
1526,0,0.36809815950920244
1527,0,0.3684590400577409
1528,0,0.36881992060627933
1529,0,0.3691808011548178
1530,0,0.36954168170335616
1531,0,0.3699025622518946
1532,0,0.37026344280043305
1533,0,0.3706243233489715
1534,0,0.37098520389750994
1535,0,0.3713460844460484
1536,0,0.3717069649945868
1537,0,0.3720678455431252
1538,0,0.37242872609166366
1539,0,0.3727896066402021
1540,0,0.37315048718874055
