Batch Id,inter_batch_delay
729,0.007533710915595293
730,0.008462725905701518
731,0.008787817088887095
732,0.01126897195354104
733,0.006403250154107809
734,0.008576522814109921
735,0.008330669952556491
736,0.008666610112413764
737,0.0077342260628938675
738,0.008519463939592242
739,0.008482245029881597
740,0.007473971927538514
741,0.007487131981179118
742,0.007637756876647472
743,0.007822202984243631
744,0.0075811289716511965
745,0.007587049156427383
746,0.007397162960842252
747,0.007731904974207282
748,0.007537740981206298
749,0.007565240142866969
750,0.007505250861868262
751,0.007427562959492207
752,0.007565729087218642
753,0.007613197900354862
754,0.007517940131947398
755,0.0076073280069977045
756,0.007714644772931933
757,0.007364294026046991
758,0.007335175992920995
759,0.007555668940767646
760,0.007663927040994167
761,0.007646278012543917
762,0.007553418865427375
763,0.007673497078940272
764,0.007597158895805478
765,0.007371363928541541
766,0.007555969059467316
767,0.0075475899502635
768,0.007758712861686945
769,0.007667805999517441
770,0.007678556954488158
771,0.007696516113355756
772,0.007485841168090701
773,0.009956046007573605
774,0.011656510876491666
775,0.015432080021128058
776,0.007854442112147808
777,0.009894857881590724
778,0.011309169931337237
779,0.00889857392758131
780,0.011363828089088202
781,0.01637896499596536
782,0.009532036958262324
783,0.00902614090591669
784,0.012504677986726165
785,0.015649894950911403
786,0.008556402986869216
787,0.01154737314209342
788,0.012589985970407724
789,0.007864251034334302
790,0.009735451778396964
791,0.010744404047727585
792,0.01531225279904902
793,0.008572452003136277
794,0.009710862068459392
795,0.012911767000332475
796,0.008389076916500926
797,0.008019506931304932
798,0.009262854000553489
799,0.009687051875516772
800,0.01291906600818038
801,0.009043369209393859
802,0.014290770050138235
803,0.015527197159826756
804,0.009487468050792813
805,0.008721277816221118
806,0.00753162894397974
807,0.009304034058004618
808,0.013717225985601544
809,0.012501207878813148
810,0.012780230026692152
811,0.007700096117332578
812,0.013705036137253046
813,0.019130551954731345
814,0.011886074906215072
815,0.010838541900739074
816,0.007810852024704218
817,0.01120168180204928
818,0.01768074999563396
819,0.010972597869113088
820,0.009267883840948343
821,0.00874495692551136
822,0.0164413929451257
823,0.012600734829902649
824,0.015334262046962976
825,0.013506490970030427
826,0.008283729199320078
827,0.007883640006184578
828,0.010206477949395776
829,0.015465199016034603
830,0.012606384931132197
831,0.009765160968527198
832,0.007842052029445767
833,0.015628373017534614
834,0.011917233001440763
835,0.011820926098152995
836,0.010696526151150465
837,0.008720918092876673
838,0.012966304086148739
839,0.008767176885157824
840,0.011561932973563671
841,0.009298633085563779
842,0.009361751144751906
843,0.0162554569542408
844,0.015069099143147469
845,0.008796165930107236
846,0.007884070044383407
847,0.01456567202694714
848,0.01036384399048984
849,0.01350332098081708
850,0.013649655971676111
851,0.007333955029025674
852,0.007550239097326994
853,0.0071737191174179316
854,0.014922923175618052
855,0.011362027144059539
856,0.011198921827599406
857,0.00783485104329884
858,0.009388579986989498
859,0.009250203147530556
860,0.009287831839174032
861,0.010659846011549234
862,0.008744527120143175
863,0.007969188038259745
864,0.012918405933305621
865,0.009951615007594228
866,0.008713978109881282
867,0.007615476846694946
868,0.010131059912964702
869,0.01855521509423852
870,0.018285813042894006
871,0.011782526969909668
872,0.015473178122192621
873,0.008545463206246495
874,0.012462517013773322
875,0.012445399072021246
876,0.016197108896449208
877,0.01535485079512
878,0.008779546013101935
879,0.011809065006673336
880,0.013405692996457219
881,0.01602146285586059
882,0.008076775120571256
883,0.014375285943970084
884,0.010548078920692205
885,0.00976364011876285
886,0.010388872120529413
887,0.00824269000440836
888,0.010794122004881501
889,0.02081187511794269
890,0.010277707129716873
891,0.008101593935862184
892,0.01037764293141663
893,0.01324640610255301
894,0.009741510963067412
895,0.014414984965696931
896,0.009865078143775463
897,0.008990250062197447
898,0.010495919967070222
899,0.014502692967653275
900,0.007712963968515396
901,0.0075861080549657345
902,0.007452341029420495
903,0.007524409098550677
904,0.007672955049201846
905,0.007725303992629051
906,0.00942108896560967
907,0.007790962001308799
908,0.007403791882097721
909,0.0074760802090168
910,0.007934658089652658
911,0.007264736108481884
912,0.007501938845962286
913,0.00739903305657208
914,0.0076296660117805
915,0.0078000209759920835
916,0.0074299711268395185
917,0.0071650289464741945
918,0.007484910078346729
919,0.007423172006383538
920,0.007307624910026789
921,0.007465570932254195
922,0.007346073864027858
923,0.007455581100657582
924,0.007317424053326249
925,0.007132329978048801
926,0.007455571088939905
927,0.007400302914902568
928,0.007357544032856822
929,0.0073932320810854435
930,0.007829961134120822
931,0.007286085048690438
932,0.007465310860425234
933,0.007264475803822279
934,0.007268567103892565
935,0.007395271910354495
936,0.007351913023740053
937,0.007475149817764759
938,0.008459314005449414
939,0.0023196288384497166
940,0.006558035034686327
941,0.009210903896018863
942,0.010034182108938694
943,0.006916465004906058
944,0.012022058945149183
945,0.012975882971659303
946,0.003631053026765585
947,0.0139600969851017
948,0.009936175076290965
949,0.021253041923046112
950,0.01635270193219185
951,0.015219963854178786
952,0.014176441123709083
953,0.009584034094586968
954,0.015972834080457687
955,0.011587240966036916
956,0.010811842046678066
957,0.01538569899275899
958,0.018884284887462854
959,0.014567351201549172
960,0.023439862998202443
961,0.012498636962845922
962,0.01785829197615385
963,0.013971897074952722
964,0.010501779150217772
965,0.011011436115950346
966,0.010704573011025786
967,0.017604109132662416
968,0.015988102881237864
969,0.01428226800635457
970,0.014367185067385435
971,0.018055067164823413
972,0.011111193103715777
973,0.013596746139228344
974,0.01787071186117828
975,0.022667603800073266
976,0.011666367994621396
977,0.009867766872048378
978,0.015946713974699378
979,0.020236019045114517
980,0.009866526117548347
981,0.023784714052453637
982,0.019132278161123395
983,0.00977909890934825
984,0.020795074058696628
985,0.020420694025233388
986,0.015581923071295023
987,0.013899379177019
988,0.011255997931584716
989,0.01592978392727673
990,0.012666160939261317
991,0.00988796609453857
992,0.01541263796389103
993,0.015558433020487428
994,0.013357483083382249
995,0.016683582914993167
996,0.014965269016101956
997,0.00968679110519588
998,0.015315331052988768
999,0.013149229111149907
1000,0.010744123021140695
1001,0.022162997163832188
1002,0.011382196098566055
1003,0.012646312126889825
1004,0.014664577087387443
1005,0.01734994607977569
1006,0.013696134090423584
1007,0.014886570861563087
1008,0.012435926822945476
1009,0.015763398027047515
1010,0.012893154984340072
1011,0.014362944988533854
1012,0.01737626502290368
1013,0.024839145131409168
1014,0.0127163699362427
1015,0.021931071998551488
1016,0.017863132059574127
1017,0.01129836798645556
1018,0.0161720581818372
1019,0.011988498969003558
1020,0.009878416080027819
1021,0.014033484971150756
1022,0.017899092053994536
1023,0.008358117192983627
1024,0.015493833925575018
1025,0.01183077017776668
1026,0.015887443907558918
1027,0.01593318418599665
1028,0.020190502051264048
1029,0.021667903987690806
1030,0.014347410993650556
1031,0.014723011059686542
1032,0.015574984019622207
1033,0.01732571399770677
1034,0.010960874147713184
1035,0.02114618313498795
1036,0.015970957931131124
1037,0.01616459502838552
1038,0.02098983502946794
1039,0.0159914658870548
1040,0.011169223813340068
1041,0.019729651045054197
1042,0.020231272792443633
1043,0.00843170890584588
1044,0.012130653951317072
1045,0.011665417812764645
1046,0.016526592895388603
1047,0.018702151952311397
1048,0.01711178687401116
1049,0.023018199019134045
1050,0.015165538061410189
1051,0.02133702696301043
1052,0.016697118058800697
1053,0.012615665094926953
1054,0.01330435392446816
1055,0.015715006971731782
1056,0.015635543037205935
1057,0.01493474398739636
1058,0.014481960097327828
1059,0.01649816194549203
1060,0.013393596978858113
1061,0.012708327965810895
1062,0.010051846038550138
1063,0.020019738003611565
1064,0.014447009889408946
1065,0.009625572012737393
1066,0.015924636041745543
1067,0.015603485982865095
1068,0.010461790952831507
1069,0.016306091099977493
1070,0.01736502698622644
1071,0.013025803957134485
1072,0.01341817295178771
1073,0.014658442931249738
1074,0.017942295176908374
1075,0.013909362023696303
1076,0.014837693888694048
1077,0.012634496903046966
1078,0.015696221962571144
1079,0.019490095088258386
1080,0.01885709702037275
1081,0.018519117962569
1082,0.010140609927475452
1083,0.01645763497799635
1084,0.016607116907835007
1085,0.010760522913187742
1086,0.019543695962056518
1087,0.013209179043769836
1088,0.016846686135977507
1089,0.01757848192937672
1090,0.00947019481100142
1091,0.009814304998144507
1092,0.009814163902774453
1093,0.009310821071267128
1094,0.009368102066218853
1095,0.009732119971886277
1096,0.009552614064887166
1097,0.009163585025817156
1098,0.009476422099396586
1099,0.009325276827439666
1100,0.009407338919118047
1101,0.00932671595364809
1102,0.009250344941392541
1103,0.009533138945698738
1104,0.00939521612599492
1105,0.00925809284672141
1106,0.009274422191083431
1107,0.00915308902040124
1108,0.007598622934892774
1109,0.008652537129819393
1110,0.009411724051460624
1111,0.0091377270873636
1112,0.009578966069966555
1113,0.009448261000216007
1114,0.009324379032477736
1115,0.009485682006925344
1116,0.009396899025887251
1117,0.009089061990380287
1118,0.00937603716738522
1119,0.0083801350556314
1120,0.007450344040989876
1121,0.00932790501974523
1122,0.009161971043795347
1123,0.009197521954774857
1124,0.00913433893583715
1125,0.009101358009502292
1126,0.009261251194402575
1127,0.009177007945254445
1128,0.009154767962172627
1129,0.009027553023770452
1130,0.009122685063630342
1131,0.009241867111995816
1132,0.009003962157294154
1133,0.009278828045353293
1134,0.009176583960652351
1135,0.009083121083676815
1136,0.0081595319788903
1137,0.009634681977331638
1138,0.009175010956823826
1139,0.009413306135684252
1140,0.00950974808074534
1141,0.008947304915636778
1142,0.008979575941339135
1143,0.009310151217505336
1144,0.009257079800590873
1145,0.009357402101159096
1146,0.009156636893749237
1147,0.010293078841641545
1148,0.009615125134587288
1149,0.014770158100873232
1150,0.010501101147383451
1151,0.015724724857136607
1152,0.010279025882482529
1153,0.00889579695649445
1154,0.011156991124153137
1155,0.00844252691604197
1156,0.02261640504002571
1157,0.012704110005870461
1158,0.009559458121657372
1159,0.017327627865597606
1160,0.015702173812314868
1161,0.012689125025644898
1162,0.016274183057248592
1163,0.01323730405420065
1164,0.012438667938113213
1165,0.009682624135166407
1166,0.014213829068467021
1167,0.013135978952050209
1168,0.017944277031347156
1169,0.01119785918854177
1170,0.013640345074236393
1171,0.013214295962825418
1172,0.014497938100248575
1173,0.015405233949422836
1174,0.01681321789510548
1175,0.011563901090994477
1176,0.007959585171192884
1177,0.012565467972308397
1178,0.01066786190494895
1179,0.011122280033305287
1180,0.008826687932014465
1181,0.011805430054664612
1182,0.01108625577762723
1183,0.013094790047034621
1184,0.008955967146903276
1185,0.013917393982410431
1186,0.013978044036775827
1187,0.0162390919867903
1188,0.013517923885956407
1189,0.015291352989152074
1190,0.012238109949976206
1191,0.01037942711263895
1192,0.018488002941012383
1193,0.013524338835850358
1194,0.013677330920472741
1195,0.00860498403199017
1196,0.017209216952323914
1197,0.011223695939406753
1198,0.012145459884777665
1199,0.010953579097986221
1200,0.011079062009230256
1201,0.012748318025842309
1202,0.013761492911726236
1203,0.020999350119382143
1204,0.014727866975590587
1205,0.015197501983493567
1206,0.014602531911805272
1207,0.014129103859886527
1208,0.013845948036760092
1209,0.014069501077756286
1210,0.008742085890844464
1211,0.017622523941099644
1212,0.01813103095628321
1213,0.011665849946439266
1214,0.009582557016983628
1215,0.013136510038748384
1216,0.016989317955449224
1217,0.013398112962022424
1218,0.008696640143170953
1219,0.01450795796699822
1220,0.016020928975194693
1221,0.017890915973111987
1222,0.009116454981267452
1223,0.011288096196949482
1224,0.011326226172968745
1225,0.010964198969304562
1226,0.009075520792976022
1227,0.01470141182653606
1228,0.010687543079257011
1229,0.009537877049297094
1230,0.012229183921590447
1231,0.01195641909725964
1232,0.015475898049771786
1233,0.008675611112266779
1234,0.012195308925583959
1235,0.01060588681139052
1236,0.012336849002167583
1237,0.008834041887894273
1238,0.011201112996786833
1239,0.013332420960068703
1240,0.013946278020739555
1241,0.014277731999754906
1242,0.01303798402659595
1243,0.016656361985951662
1244,0.01321984501555562
1245,0.01572792581282556
1246,0.01474022283218801
1247,0.01611821004189551
1248,0.01223299908451736
1249,0.013301491038873792
1250,0.009642913937568665
1251,0.013718954985961318
1252,0.01137098390609026
1253,0.012665349058806896
1254,0.009206174872815609
1255,0.013611539034172893
1256,0.016554075991734862
1257,0.011263788910582662
1258,0.010122453793883324
1259,0.013726837001740932
1260,0.013418602058663964
1261,0.010287254117429256
1262,0.012239066883921623
1263,0.011970043182373047
1264,0.013027403969317675
1265,0.009233737830072641
1266,0.012278614100068808
1267,0.016637834021821618
1268,0.011510493932291865
1269,0.01039751898497343
1270,0.013004160020500422
1271,0.014267922146245837
1272,0.009350446052849293
1273,0.012459120946004987
1274,0.01515883905813098
1275,0.002948042005300522
1276,0.016117236111313105
1277,0.012824038043618202
1278,0.009117908077314496
1279,0.016402045032009482
1280,0.01409701001830399
1281,0.00957447080872953
1282,0.009329247986897826
1283,0.00913737597875297
1284,0.009214135119691491
1285,0.009262196021154523
1286,0.009212414966896176
1287,0.009152133949100971
1288,0.009201694978401065
1289,0.009201423032209277
1290,0.00902442098595202
1291,0.009109611855819821
1292,0.009038561023771763
1293,0.009222201071679592
1294,0.009248832007870078
1295,0.009153000079095364
1296,0.009683015989139676
1297,0.009131130063906312
1298,0.009217398939654231
1299,0.009367049904540181
1300,0.00947867101058364
1301,0.009594571078196168
1302,0.00945024099200964
1303,0.009148397017270327
1304,0.009397379122674465
1305,0.00946554890833795
1306,0.009100205963477492
1307,0.009043203899636865
1308,0.009186935843899846
1309,0.009205785114318132
1310,0.009070893051102757
1311,0.00932559510692954
1312,0.008970030816271901
1313,0.009081603959202766
1314,0.009411865146830678
1315,0.008903759997338057
1316,0.00897133001126349
1317,0.009092140942811966
1318,0.008856257889419794
1319,0.00915465084835887
1320,0.009108579019084573
1321,0.009321582037955523
1322,0.00895186816342175
1323,0.0091637191362679
1324,0.009238028898835182
1325,0.009157296968623996
1326,0.009167657000944018
1327,0.009036076022312045
1328,0.009668481070548296
1329,0.009289287030696869
1330,0.009097635978832841
1331,0.009500678163021803
1332,0.01340883900411427
1333,0.009587818989530206
1334,0.011779225897043943
1335,0.010178851895034313
1336,0.010100889950990677
1337,0.016862882999703288
1338,0.011215166887268424
1339,0.011134946951642632
1340,0.007861101999878883
1341,0.013902626931667328
1342,0.009643344208598137
1343,0.011151724960654974
1344,0.010126217035576701
1345,0.010125285014510155
1346,0.009888654109090567
1347,0.01627069106325507
1348,0.01010307390242815
1349,0.016990483039990067
1350,0.012920283013954759
1351,0.011188930133357644
1352,0.011257349979132414
1353,0.01143303094431758
1354,0.010706825880333781
1355,0.01831969595514238
1356,0.013573132921010256
1357,0.013838335173204541
1358,0.015087161911651492
1359,0.01397931412793696
1360,0.011831509182229638
1361,0.0077546690590679646
1362,0.014595959801226854
1363,0.01797280996106565
1364,0.011466188821941614
1365,0.0026174350641667843
1366,0.012306960066780448
1367,0.0146658921148628
1368,0.010822789976373315
1369,0.012975370977073908
1370,0.01851971889846027
1371,0.010012482991442084
1372,0.010981098050251603
1373,0.011909092077985406
1374,0.014465924818068743
1375,0.014747316017746925
1376,0.013516428181901574
1377,0.015175815904513001
1378,0.009778107982128859
1379,0.011397266061976552
1380,0.01651007984764874
1381,0.010175218107178807
1382,0.013058920856565237
1383,0.01573660410940647
1384,0.011749665020033717
1385,0.013822003966197371
1386,0.01593875209800899
1387,0.01410022284835577
1388,0.010272583924233913
1389,0.014867983991280198
1390,0.01256917417049408
1391,0.01757855387404561
1392,0.018306446028873324
1393,0.018730557058006525
1394,0.009998640976846218
1395,0.014439997961744666
1396,0.011472935089841485
1397,0.00976797891780734
1398,0.01461556600406766
1399,0.011945615988224745
1400,0.014558524126186967
1401,0.009720026049762964
1402,0.011495872167870402
1403,0.019639109959825873
1404,0.00967695307917893
1405,0.014640611130744219
1406,0.017465141136199236
1407,0.010648297145962715
1408,0.018897362984716892
1409,0.01204674900509417
1410,0.014655136968940496
1411,0.016493822913616896
1412,0.013016001088544726
1413,0.011014183983206749
1414,0.010033070109784603
1415,0.014632674166932702
1416,0.02334683807566762
1417,0.009764967951923609
1418,0.012503405101597309
1419,0.01398256910033524
1420,0.013276354875415564
1421,0.01941632106900215
1422,0.017562995897606015
1423,0.014905369142070413
1424,0.017644555075094104
1425,0.01551943807862699
1426,0.0163386189378798
1427,0.012707510031759739
1428,0.01788001088425517
1429,0.01317739998921752
1430,0.00769868609495461
1431,0.01541364286094904
1432,0.011375073110684752
1433,0.01876260689459741
1434,0.01421491988003254
1435,0.01477452996186912
1436,0.01785124302841723
1437,0.012819392140954733
1438,0.016457605874165893
1439,0.012546670157462358
1440,0.012975850142538548
1441,0.011562993982806802
1442,0.015128626953810453
1443,0.010385048110038042
1444,0.018409598153084517
1445,0.01459482405334711
1446,0.010210867039859295
1447,0.016641058959066868
1448,0.011478409869596362
1449,0.017040938837453723
1450,0.018173541873693466
1451,0.013366216095164418
1452,0.01332150399684906
1453,0.009850772097706795
1454,0.013764703879132867
1455,0.017049343790858984
1456,0.010746213141828775
1457,0.015368377091363072
1458,0.012880419846624136
1459,0.009758858941495419
1460,0.016774198971688747
1461,0.01148853194899857
1462,0.012531566200777888
1463,0.011845052940770984
1464,0.01513161207549274
1465,0.016145722940564156
1466,0.010679187020286918
1467,0.017059055157005787
1468,0.009397133952006698
1469,0.00933693302795291
1470,0.009185031987726688
1471,0.009473683079704642
1472,0.009338132804259658
1473,0.009155041072517633
1474,0.009252291871234775
1475,0.008483759127557278
1476,0.008486568927764893
1477,0.008688878966495395
1478,0.009519259911030531
1479,0.009346650913357735
1480,0.009701849892735481
1481,0.009396458975970745
1482,0.009686339180916548
1483,0.009165208786725998
1484,0.009431699058040977
1485,0.009510439122095704
1486,0.009446987882256508
1487,0.009333756985142827
1488,0.009535857941955328
1489,0.009611967019736767
1490,0.009234386961907148
1491,0.00945729692466557
1492,0.009502287022769451
1493,0.009281286038458347
1494,0.00950627587735653
1495,0.008174272952601314
1496,0.008523843949660659
1497,0.007842021994292736
1498,0.00745212216861546
1499,0.007199001032859087
1500,0.007546810898929834
1501,0.008391741896048188
1502,0.008331891149282455
1503,0.008206801023334265
1504,0.008505650795996189
1505,0.008527721045538783
1506,0.008450520923361182
1507,0.008375889854505658
1508,0.0083131801802665
1509,0.00821775896474719
1510,0.008381090126931667
1511,0.008351498981937766
1512,0.008678548969328403
1513,0.008582880022004247
1514,0.007309526903554797
1515,0.008338376879692078
1516,0.008358068065717816
1517,0.00825575808994472
1518,0.008509727194905281
1519,0.008305277209728956
1520,0.00866519589908421
1521,0.008559116162359715
1522,0.008411036105826497
1523,0.008250755025073886
1524,0.008389924885705113
1525,0.008466674946248531
1526,0.00838400493375957
1527,0.008336924947798252
1528,0.008307762909680605
1529,0.01047404482960701
1530,0.01742295711301267
1531,0.013069926062598825
1532,0.008540173061192036
1533,0.008871912956237793
1534,0.01189869293011725
1535,0.01844331296160817
1536,0.008931422140449286
1537,0.012142312014475465
1538,0.009581432212144136
1539,0.015941329998895526
1540,0.008650570176541805
1541,0.019824359100311995
1542,0.01735477801412344
1543,0.008890778990462422
1544,0.008693397976458073
1545,0.010932737961411476
1546,0.010872766142711043
1547,0.011988366022706032
1548,0.0093783859629184
1549,0.009826774941757321
1550,0.010321964975446463
1551,0.015947491861879826
1552,0.011666754027828574
1553,0.020048556849360466
1554,0.00900974404066801
1555,0.0122124208137393
1556,0.01734684593975544
1557,0.014082428999245167
1558,0.01855569495819509
1559,0.013392697088420391
1560,0.014460855862125754
1561,0.013016046024858952
1562,0.018575140042230487
1563,0.012853035936132073
1564,0.00902054994367063
1565,0.018945099087432027
1566,0.02291265199892223
1567,0.0127307940274477
1568,0.015833169920369983
1569,0.01398070203140378
1570,0.009026027051731944
1571,0.016340946778655052
1572,0.013384189922362566
1573,0.01456340798176825
1574,0.01687682280316949
1575,0.01284234900958836
1576,0.013929967069998384
1577,0.014149195980280638
1578,0.01073315110988915
1579,0.008505934849381447
1580,0.008651923853904009
1581,0.00867846398614347
1582,0.008536665001884103
1583,0.008770624175667763
1584,0.012692804913967848
1585,0.008700511883944273
1586,0.008348444011062384
1587,0.008534571854397655
1588,0.008332113036885858
1589,0.008256983943283558
1590,0.00855266279540956
1591,0.008458732161670923
1592,0.008564091986045241
1593,0.008547150995582342
1594,0.008704520994797349
1595,0.008238842012360692
1596,0.008303910959511995
1597,0.008386639878153801
1598,0.007542802020907402
1599,0.008373570162802935
1600,0.00821847002953291
1601,0.008418480167165399
1602,0.008495960151776671
1603,0.008324048947542906
1604,0.00853286893106997
1605,0.007485781097784638
1606,0.0073129108641296625
1607,0.007336840964853764
1608,0.00727495108731091
1609,0.007299099816009402
1610,0.007523870095610619
1611,0.007452619960531592
1612,0.0073468489572405815
1613,0.007133820094168186
1614,0.0073872089851647615
1615,0.007495898986235261
1616,0.0074399299919605255
1617,0.007359678857028484
1618,0.007399659138172865
1619,0.007462678011506796
1620,0.0076530370861291885
1621,0.007223498076200485
1622,0.007357397116720676
1623,0.007683855947107077
1624,0.007359317038208246
1625,0.007432837039232254
1626,0.007495096884667873
1627,0.00740060699172318
1628,0.007511607138440013
1629,0.007564106024801731
1630,0.00731392577290535
1631,0.007241426035761833
1632,0.0075212749652564526
1633,0.00743519514799118
1634,0.007811123970896006
1635,0.00801909388974309
1636,0.0077251531183719635
1637,0.007823294028639793
1638,0.007697263034060597
1639,0.007976063061505556
1640,0.007651452906429768
1641,0.013851679861545563
1642,0.00948675605468452
1643,0.010518861934542656
1644,0.015368783846497536
1645,0.012250574072822928
1646,0.00877583702094853
1647,0.012138603953644633
1648,0.016537755960598588
1649,0.012385681038722396
1650,0.011884384090080857
1651,0.015229820040985942
1652,0.01082799700088799
1653,0.011777281994000077
1654,0.015601156977936625
1655,0.013572884956374764
1656,0.010385286994278431
1657,0.012966615846380591
1658,0.010280167916789651
1659,0.012971166055649519
1660,0.011614211136475205
1661,0.00752722704783082
1662,0.018520510056987405
1663,0.011808128096163273
1664,0.007701875874772668
1665,0.017811540979892015
1666,0.013028322020545602
1667,0.01649121497757733
1668,0.007802344160154462
1669,0.01551556889899075
1670,0.012303191935643554
1671,0.013140188995748758
1672,0.00816097087226808
1673,0.013379755895584822
1674,0.01378882396966219
1675,0.01625625090673566
1676,0.01507472712546587
1677,0.008093059994280338
1678,0.009231104981154203
1679,0.014003930147737265
1680,0.011542162159457803
1681,0.008805305929854512
1682,0.015933318994939327
1683,0.01352800102904439
1684,0.012292517116293311
1685,0.013301281025633216
1686,0.009116852888837457
1687,0.011075132060796022
1688,0.01468835212290287
1689,0.011426158947870135
1690,0.012074216036126018
1691,0.010368044953793287
1692,0.008036487037315965
1693,0.008040776010602713
1694,0.012715419987216592
1695,0.023728179978206754
1696,0.013239346910268068
1697,0.01395451184362173
1698,0.012508300133049488
1699,0.011749573983252048
1700,0.009479056810960174
