Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_36,54.27386499592103,6.030429443991226,14.091880264407438,39.345766885904595,4.371751876211622,5.858965937048197,9.069132172968239,45.20473282295279,5.022748091439199,9.301919739926234,0.002275977425966781,9.069189131022302,0.2327875669579953,5.69580540636152e-05,4.996882806221644,0.0,4096,4087,9,454.1111111111111,0,10,0
0_37,54.407432588981465,6.045270287664607,14.315792673293295,40.42121264175512,4.491245849083902,4.681882263394073,9.304337683832273,45.10309490514919,5.011454989461021,9.537033061962575,0.002333504541708484,9.304394619329736,0.23269537813030183,5.693549746276042e-05,4.985599947446543,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,54.541339352028444,6.060148816892049,14.53926641237922,41.51281765056774,4.612535294507527,3.489514406537637,9.539007294923067,45.00233205710538,5.000259117456153,9.772202720865607,0.002391045441856033,9.539064352771353,0.23319542594254017,5.7057848285427e-05,4.974348514573649,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,54.67495635082014,6.074995150091127,14.763263427264366,42.58291366393678,4.731434851548531,2.317740875063464,9.774301811819896,44.90065453900024,4.988961615444471,10.007693912833929,0.0024486650141507045,9.774358917790293,0.23339210101403296,5.710597039736554e-05,4.963029159776245,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,49.97768117394298,5.553075685993665,6.939410825466944,4.904563354793936,0.5449514838659929,43.51349078724161,1.5596270319074392,48.418054142035544,5.379783793559505,1.7903989588376135,0.00043807168065515377,1.559683496778232,0.23077192693017423,5.646487079280015e-05,5.354142468345041,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,54.80843459395692,6.089826065995213,14.987445009820577,43.657613936811686,4.850845992979076,1.1409993453416973,10.009821311803535,44.79861328215338,4.977623698017043,10.243113295873627,0.002506267016362522,10.009878393277493,0.23329198407009244,5.7081473958916674e-05,4.9517023664536985,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,65.89676125301048,7.321862361445609,56.05369983608317,0.6258677758742124,0.0695408639860236,10.447576318169013,54.82331715896726,11.073444094043225,1.2303826771159139,55.16168280201964,0.013496863910452567,54.82339994968002,0.33836564305238426,8.279071276055401e-05,1.192786494554538,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,66.02995660388842,7.336661844876492,56.37169602704752,1.5620046271942556,0.17355606968825063,9.303538521751761,55.164413454942405,10.865543148946017,1.207282572105113,55.39602778898552,0.013554203031315272,55.16447012593189,0.23161433404311538,5.667098948938473e-05,1.1815476461003225,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,66.1634333669208,7.351492596324533,56.59420327981934,2.632773811230436,0.29253042347004843,8.132610036758706,55.39804951893166,10.765383847989142,1.1961537608876824,55.63037556502968,0.013611542834604766,55.398106364061604,0.23232604609802365,5.6845129948134e-05,1.1703397557656798,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,66.29753881390207,7.366393201544674,56.817129897445234,3.701358169084415,0.4112620187871572,6.964101861929521,55.63207878288813,10.665460031013936,1.1850511145571039,55.863358004018664,0.01366854856961553,55.632135371882775,0.231279221130535,5.658899464901762e-05,1.159353423320378,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,66.43107666587457,7.38123074065273,57.03915266853033,4.771484796889126,0.5301649774321251,5.794429700123146,55.8651621688623,10.565914497012272,1.1739904996680304,56.09591227280907,0.013725449540692212,55.86521862839348,0.2307501039467752,5.6459531183453684e-05,1.1483515992294997,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,66.56443894188851,7.396048771320945,57.26082396683179,5.8421271874103695,0.6491252430455966,4.624439659528434,56.09787209494971,10.466566846938804,1.1629518718820893,56.32971801189706,0.013782656719328861,56.0979288226025,0.2318459169473499,5.672765278868361e-05,1.1371912144434948,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,66.69792619487271,7.41088068831919,57.48332409100193,6.912678978405893,0.7680754420450993,3.45374838844873,56.331498828018084,10.366427366854623,1.151825262983847,56.564306299900636,0.013840055370663233,56.33155579094245,0.2328074718825519,5.6962924365684346e-05,1.1259577661080078,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,66.83214390883222,7.425793767648025,57.70678322084455,7.981281695654616,0.8868090772949573,2.284749078331515,56.56611313484609,10.266030773986131,1.140670085998459,56.79881557892077,0.01389743469021795,56.56617007207244,0.23270244407467544,5.693722634565095e-05,1.1148142588790506,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,66.96565829101019,7.440628699001132,57.9301999975772,9.049462718190625,1.005495857576736,1.1154278619214892,56.80076771089807,10.164890580112115,1.1294322866791238,57.03224723483436,0.013954550338838845,56.80082434890246,0.23147952393628657,5.663800438861918e-05,1.103712339575092,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,50.111448453972116,5.567938717108013,7.161070729528244,5.978150949114934,0.6642389943461038,42.34102399088442,1.7922735139727592,48.31917493999936,5.368797215555484,2.0235776680056006,0.0004951254387094692,1.792330109067947,0.23130415403284132,5.659509518787407e-05,5.34309675399628,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,50.24547317880206,5.582830353200229,7.383277493503152,7.052581263706088,0.7836201404117875,41.16738888225518,2.0255030328407884,48.21997014596127,5.357774460662363,2.2568122858647257,0.000552192876404386,2.0255596291835882,0.23130925302393734,5.659634280008254e-05,5.332073432548593,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,50.37872503185645,5.597636114650716,7.605614039063868,8.133391858777031,0.9037102065307813,39.98635800811462,2.258975164964795,48.11974986689165,5.346638874099073,2.491125878877938,0.0006095243158497523,2.2590319671947716,0.23215071391314268,5.680222997630112e-05,5.320844350330946,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,50.51227156701498,5.612474618557219,7.828539892280888,9.219952034996822,1.024439114999647,38.79924609907903,2.493073432939127,48.01919813407585,5.335466459341761,2.726249390980229,0.0006670539248789403,2.4931304860240404,0.2331759580411017,5.705308491340878e-05,5.309558019559416,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,50.64653435489163,5.627392706099069,8.052574495422757,10.294887506170198,1.1438763895744666,37.62331733573228,2.7283295129891485,47.91820484190248,5.324244982433608,2.960947582963854,0.0007244794673266098,2.728386429570987,0.23261806997470558,5.6916581838684995e-05,5.298398530214197,0.0,4096,4087,9,454.1111111111111,0,10,0
