Batch Id,inter_batch_delay
100,0.0024111419916152954
101,0.002393133006989956
102,0.00237985304556787
103,0.002358383033424616
104,0.0023406839463859797
105,0.0027510819490998983
106,0.004309699172154069
107,0.0019906340166926384
108,0.0017908189911395311
109,0.0017179308924824
110,0.0019334051758050919
111,0.001824757782742381
112,0.001732060918584466
113,0.0017854690086096525
114,0.0017708102241158485
115,0.0017999389674514532
116,0.0017983291763812304
117,0.0018860769923776388
118,0.0017331009730696678
119,0.001600353978574276
120,0.0024298608768731356
121,0.002399692079052329
122,0.002360622864216566
123,0.0023961029946804047
124,0.002469539875164628
125,0.0025492990389466286
126,0.0023377230390906334
127,0.00231371377594769
128,0.0023791370913386345
129,0.0023023278918117285
130,0.0023778059985488653
131,0.002325198147445917
132,0.002379816956818104
133,0.002470474923029542
134,0.0023655169643461704
135,0.002379407174885273
136,0.002665580017492175
137,0.0024038159754127264
138,0.002470984123647213
139,0.002387366024777293
140,0.0023714660201221704
141,0.0025035329163074493
142,0.0023069381713867188
143,0.002338286954909563
144,0.0022181698586791754
145,0.0023759559262543917
146,0.0022997779306024313
147,0.002167510101571679
148,0.0023860258515924215
149,0.002244408940896392
150,0.0023853559978306293
151,0.0021676120813935995
152,0.002211690181866288
153,0.0023523960262537003
154,0.0025044730864465237
155,0.0023968559689819813
156,0.002492623869329691
157,0.0024062448646873236
158,0.0024368250742554665
159,0.004402450984343886
160,0.0020776530727744102
161,0.002010023919865489
162,0.0019372559618204832
163,0.0017260909080505371
164,0.0019122660160064697
165,0.0019194670021533966
166,0.0018024088349193335
167,0.0018345778807997704
168,0.0020165839232504368
169,0.001745050074532628
170,0.001708140829578042
171,0.0018544280901551247
172,0.0018101590685546398
173,0.002471584128215909
174,0.0023813159205019474
175,0.0023811659775674343
176,0.002324746921658516
177,0.0023899259977042675
178,0.0025342220906168222
179,0.0022674391511827707
180,0.0023626459296792746
181,0.002358115976676345
182,0.002275767968967557
183,0.0025100528728216887
184,0.0023104180581867695
185,0.0022603189572691917
186,0.002346066990867257
187,0.002219699090346694
188,0.0023872351739555597
189,0.002356886165216565
190,0.0023731759283691645
191,0.0022256290540099144
192,0.0022332489024847746
193,0.002331346971914172
194,0.0023419668432325125
195,0.002238890156149864
196,0.002235520165413618
197,0.002208529971539974
198,0.0022205798886716366
199,0.0022662479896098375
200,0.002222709823399782
201,0.002267498057335615
202,0.002319886814802885
203,0.0022859680466353893
204,0.002275718143209815
205,0.002265638206154108
206,0.002571562072262168
207,0.0022205489221960306
208,0.0020990120247006416
209,0.0022598979994654655
210,0.0023374860174953938
211,0.0023183878511190414
212,0.004206813871860504
213,0.0020075240172445774
214,0.001658512046560645
215,0.0017366199754178524
216,0.0019094159360975027
217,0.0015804329887032509
218,0.001864796970039606
219,0.0018285580445080996
220,0.001577344024553895
221,0.0016635819338262081
222,0.001763839041814208
223,0.0018155679572373629
224,0.0016925809904932976
225,0.001633521867915988
226,0.002282247878611088
227,0.0022575082257390022
228,0.002143600955605507
229,0.0022310889326035976
230,0.0022542390506714582
231,0.002218100009486079
232,0.0022513491567224264
233,0.0022528190165758133
234,0.0022432790137827396
235,0.0022680179681628942
236,0.0022316789254546165
237,0.0022624379489570856
238,0.002183969132602215
239,0.0022078990004956722
240,0.0022209789603948593
241,0.002481033094227314
242,0.0022223691921681166
243,0.0022156001068651676
244,0.0022535580210387707
245,0.0022411979734897614
246,0.002212648978456855
247,0.0022613978944718838
248,0.0022386189084500074
249,0.0022188189905136824
250,0.002369095105677843
251,0.002203549025580287
252,0.002232078928500414
253,0.002385884989053011
254,0.0023272570688277483
255,0.002331756055355072
256,0.0023927451111376286
257,0.00227360799908638
258,0.002396944910287857
259,0.002300637075677514
260,0.0023476858623325825
261,0.0022305091843008995
262,0.002224978990852833
263,0.0023201368749141693
264,0.0025017429143190384
265,0.004150365013629198
266,0.0020503129344433546
267,0.0018209079280495644
268,0.0016688420437276363
269,0.0017629701178520918
270,0.0019515750464051962
271,0.0016500421334058046
272,0.001762900035828352
273,0.0018023978918790817
274,0.0016656420193612576
275,0.0018206380773335695
276,0.0018414880614727736
277,0.001747900154441595
278,0.00167069211602211
279,0.002402904210612178
280,0.0022930270060896873
281,0.0022904870565980673
282,0.002305177040398121
283,0.0023233559913933277
284,0.0023043369874358177
285,0.0023266158532351255
286,0.0023888149298727512
287,0.002336605917662382
288,0.0023240370210260153
289,0.0023186057806015015
290,0.0022827470675110817
291,0.00233247596770525
292,0.002312535885721445
293,0.0024056141264736652
294,0.0024190039839595556
295,0.0022744080051779747
296,0.0023241660092025995
297,0.0023648550268262625
298,0.0022462878841906786
299,0.002376974793151021
300,0.002658589044585824
301,0.002307626884430647
302,0.002420963952317834
303,0.0023863939568400383
304,0.0023293960839509964
305,0.0022227182053029537
306,0.002290097065269947
307,0.0022886369843035936
308,0.0023056259378790855
309,0.0023325460497289896
310,0.0022597480565309525
311,0.0023013369645923376
312,0.002322685904800892
313,0.002271828008815646
314,0.0022857170552015305
315,0.002356944838538766
316,0.0023848051205277443
317,0.0023069868329912424
318,0.0041781330946832895
319,0.0019117060583084822
320,0.0018284081015735865
321,0.0017114309594035149
322,0.001626633107662201
323,0.001645031850785017
324,0.0016505219973623753
325,0.0016444618813693523
326,0.0016959209460765123
327,0.001643772004172206
328,0.0017520489636808634
329,0.0017012511380016804
330,0.0016383519396185875
331,0.0016589618753641844
332,0.0023465449921786785
333,0.002261927118524909
334,0.0023723850026726723
335,0.002512881066650152
336,0.002309545874595642
337,0.0023250470403581858
338,0.0023616249673068523
339,0.002286036964505911
340,0.002330835908651352
341,0.0023330959957093
342,0.00230910605750978
343,0.002371154958382249
344,0.0022525170352309942
345,0.0023532749619334936
346,0.002398584969341755
347,0.0024735319893807173
348,0.0028128440026193857
349,0.002424323931336403
350,0.0022705269511789083
351,0.002284727059304714
352,0.0023164760787039995
353,0.0024040439166128635
354,0.002304776106029749
355,0.0023654750548303127
356,0.0023493950720876455
357,0.0022616679780185223
358,0.0022568069398403168
359,0.002349714981392026
360,0.0024357629008591175
361,0.003023789031431079
362,0.0024834920186549425
363,0.00247943215072155
364,0.0023294861894100904
365,0.0023330748081207275
366,0.0024343428667634726
367,0.002375585027039051
368,0.0023310049436986446
369,0.002301546046510339
370,0.0023392559960484505
371,0.004192441934719682
372,0.0018497370183467865
373,0.0016180418897420168
374,0.0017244890332221985
375,0.0015939830336719751
376,0.0016149329021573067
377,0.0016792211681604385
378,0.0016865399666130543
379,0.0017393289599567652
380,0.0016462609637528658
381,0.0016575311310589314
382,0.0017231791280210018
383,0.001574462978169322
384,0.001575523056089878
385,0.002312246011570096
386,0.0022201179526746273
387,0.0021518399007618427
388,0.0021976588759571314
389,0.0023852449376136065
390,0.002249346813187003
391,0.0025311210192739964
392,0.0021986989304423332
393,0.0025204711128026247
394,0.0022766869515180588
395,0.002208318095654249
396,0.0021561901085078716
397,0.0022847061045467854
398,0.0022415281273424625
399,0.0022249179892241955
400,0.002348514972254634
401,0.0023635639809072018
402,0.0023194251116365194
403,0.0022564379032701254
404,0.002210367936640978
405,0.002133039990440011
406,0.0022960659116506577
407,0.0022285180166363716
408,0.002235027961432934
409,0.002812623977661133
410,0.0024243928492069244
411,0.0022729760967195034
412,0.002425083192065358
413,0.0023979628458619118
414,0.0024466130416840315
415,0.0027178761083632708
416,0.0022698361426591873
417,0.0023921439424157143
418,0.0025514201261103153
419,0.0022547771222889423
420,0.002614798955619335
421,0.002344415057450533
422,0.002265926916152239
423,0.0022529871203005314
424,0.004154302179813385
425,0.0019905329681932926
426,0.0016314908862113953
427,0.0017314089927822351
428,0.0016327118501067162
429,0.0015270039439201355
430,0.0022158881183713675
431,0.0021648891270160675
432,0.002080820966511965
433,0.002148189814761281
434,0.00210369098931551
435,0.002180299023166299
436,0.0021575898863375187
437,0.0022235179785639048
438,0.0021940579172223806
439,0.0021534489933401346
440,0.0021761979442089796
441,0.0020989510230720043
442,0.00210193102248013
443,0.0020989200565963984
444,0.002079800935462117
445,0.002148139989003539
446,0.0019879741594195366
447,0.0023637039121240377
448,0.00212079007178545
449,0.002239678055047989
450,0.0021137099247425795
451,0.002163778990507126
452,0.002168338978663087
453,0.002179458038881421
454,0.0021277701016515493
455,0.002071400871500373
456,0.0022225677967071533
457,0.0020687009673565626
458,0.002250166842713952
459,0.002009863033890724
460,0.002073301002383232
461,0.002105870982632041
462,0.0022144780959933996
463,0.0021049510687589645
464,0.0021272399462759495
465,0.0020120120607316494
466,0.0020909809973090887
467,0.002076872158795595
468,0.0022328579798340797
