Time (sec),decode_completion
29.037460962077603,209
29.037460962077603,210
29.037460962077603,211
29.037460962077603,212
29.037460962077603,213
29.037460962077603,214
29.037460962077603,215
29.037460962077603,216
30.4348166519776,217
30.4348166519776,218
30.4348166519776,219
30.4348166519776,220
30.4348166519776,221
30.4348166519776,222
30.4348166519776,223
30.4348166519776,224
30.4348166519776,225
30.4348166519776,226
30.4348166519776,227
30.4348166519776,228
31.83155560796149,229
31.83155560796149,230
31.83155560796149,231
31.83155560796149,232
31.83155560796149,233
31.83155560796149,234
31.83155560796149,235
31.83155560796149,236
31.83155560796149,237
31.83155560796149,238
31.83155560796149,239
31.83155560796149,240
33.22782237501815,241
33.22782237501815,242
33.22782237501815,243
33.22782237501815,244
33.22782237501815,245
33.22782237501815,246
33.22782237501815,247
33.22782237501815,248
33.22782237501815,249
33.22782237501815,250
33.22782237501815,251
33.22782237501815,252
34.625327026005834,253
34.625327026005834,254
34.625327026005834,255
34.625327026005834,256
34.625327026005834,257
34.625327026005834,258
34.625327026005834,259
34.625327026005834,260
34.625327026005834,261
34.625327026005834,262
34.625327026005834,263
34.625327026005834,264
36.019734224071726,265
36.019734224071726,266
36.019734224071726,267
36.019734224071726,268
36.019734224071726,269
36.019734224071726,270
36.019734224071726,271
36.019734224071726,272
36.019734224071726,273
36.019734224071726,274
36.019734224071726,275
36.019734224071726,276
37.41446394403465,277
37.41446394403465,278
37.41446394403465,279
37.41446394403465,280
37.41446394403465,281
37.41446394403465,282
37.41446394403465,283
37.41446394403465,284
37.41446394403465,285
37.41446394403465,286
37.41446394403465,287
37.41446394403465,288
38.81402154406533,289
38.81402154406533,290
38.81402154406533,291
38.81402154406533,292
38.81402154406533,293
38.81402154406533,294
38.81402154406533,295
38.81402154406533,296
38.81402154406533,297
38.81402154406533,298
38.81402154406533,299
38.81402154406533,300
40.21990155708045,301
40.21990155708045,302
40.21990155708045,303
40.21990155708045,304
40.21990155708045,305
40.21990155708045,306
40.21990155708045,307
40.21990155708045,308
40.21990155708045,309
40.21990155708045,310
40.21990155708045,311
40.21990155708045,312
41.61109019792639,313
41.61109019792639,314
41.61109019792639,315
41.61109019792639,316
41.61109019792639,317
41.61109019792639,318
41.61109019792639,319
41.61109019792639,320
41.61109019792639,321
41.61109019792639,322
41.61109019792639,323
41.61109019792639,324
43.00269361701794,325
43.00269361701794,326
43.00269361701794,327
43.00269361701794,328
43.00269361701794,329
43.00269361701794,330
43.00269361701794,331
43.00269361701794,332
43.00269361701794,333
43.00269361701794,334
43.00269361701794,335
43.00269361701794,336
44.39114234689623,337
44.39114234689623,338
44.39114234689623,339
44.39114234689623,340
44.39114234689623,341
44.39114234689623,342
44.39114234689623,343
44.39114234689623,344
44.39114234689623,345
44.39114234689623,346
44.39114234689623,347
44.39114234689623,348
45.791758347069845,349
45.791758347069845,350
45.791758347069845,351
45.791758347069845,352
45.791758347069845,353
45.791758347069845,354
45.791758347069845,355
45.791758347069845,356
45.791758347069845,357
45.791758347069845,358
45.791758347069845,359
45.791758347069845,360
47.17497433302924,361
47.17497433302924,362
47.17497433302924,363
47.17497433302924,364
47.17497433302924,365
47.17497433302924,366
47.17497433302924,367
47.17497433302924,368
47.17497433302924,369
47.17497433302924,370
47.17497433302924,371
47.17497433302924,372
48.55407822388224,373
48.55407822388224,374
48.55407822388224,375
48.55407822388224,376
48.55407822388224,377
48.55407822388224,378
48.55407822388224,379
48.55407822388224,380
48.55407822388224,381
48.55407822388224,382
48.55407822388224,383
48.55407822388224,384
49.934290406061336,385
49.934290406061336,386
49.934290406061336,387
49.934290406061336,388
49.934290406061336,389
49.934290406061336,390
49.934290406061336,391
49.934290406061336,392
49.934290406061336,393
49.934290406061336,394
49.934290406061336,395
49.934290406061336,396
51.339715475915,397
51.339715475915,398
51.339715475915,399
51.339715475915,400
51.339715475915,401
51.339715475915,402
51.339715475915,403
51.339715475915,404
51.339715475915,405
51.339715475915,406
51.339715475915,407
51.339715475915,408
52.71998557704501,409
52.71998557704501,410
52.71998557704501,411
52.71998557704501,412
52.71998557704501,413
52.71998557704501,414
52.71998557704501,415
52.71998557704501,416
52.71998557704501,417
52.71998557704501,418
52.71998557704501,419
52.71998557704501,420
54.10096211102791,421
54.10096211102791,422
54.10096211102791,423
54.10096211102791,424
54.10096211102791,425
54.10096211102791,426
54.10096211102791,427
54.10096211102791,428
54.10096211102791,429
54.10096211102791,430
54.10096211102791,431
54.10096211102791,432
55.49617190891877,433
55.49617190891877,434
55.49617190891877,435
55.49617190891877,436
55.49617190891877,437
55.49617190891877,438
55.49617190891877,439
55.49617190891877,440
55.49617190891877,441
55.49617190891877,442
55.49617190891877,443
55.49617190891877,444
56.886375406058505,445
56.886375406058505,446
56.886375406058505,447
56.886375406058505,448
56.886375406058505,449
56.886375406058505,450
56.886375406058505,451
56.886375406058505,452
56.886375406058505,453
56.886375406058505,454
56.886375406058505,455
56.886375406058505,456
58.271772159961984,457
58.271772159961984,458
58.271772159961984,459
58.271772159961984,460
58.271772159961984,461
58.271772159961984,462
58.271772159961984,463
58.271772159961984,464
58.271772159961984,465
58.271772159961984,466
58.271772159961984,467
58.271772159961984,468
59.65977329108864,469
59.65977329108864,470
59.65977329108864,471
59.65977329108864,472
59.65977329108864,473
59.65977329108864,474
59.65977329108864,475
59.65977329108864,476
59.65977329108864,477
59.65977329108864,478
59.65977329108864,479
59.65977329108864,480
61.048509563086554,481
61.048509563086554,482
61.048509563086554,483
61.048509563086554,484
61.048509563086554,485
61.048509563086554,486
61.048509563086554,487
61.048509563086554,488
61.048509563086554,489
61.048509563086554,490
61.048509563086554,491
61.048509563086554,492
62.43362906691618,493
62.43362906691618,494
62.43362906691618,495
62.43362906691618,496
62.43362906691618,497
62.43362906691618,498
62.43362906691618,499
62.43362906691618,500
62.43362906691618,501
62.43362906691618,502
62.43362906691618,503
62.43362906691618,504
62.93932454590686,505
63.351127000991255,506
63.7645621181,507
64.17785673891194,508
64.59190593799576,509
65.00644709100015,510
65.42044172110036,511
65.83404234889895,512
66.24811217491515,513
66.66076075891033,514
67.07615963509306,515
67.48823224403895,516
67.53225547191687,517
67.53225547191687,518
67.53225547191687,519
67.53225547191687,520
67.53225547191687,521
67.53225547191687,522
67.53225547191687,523
67.53225547191687,524
67.53225547191687,525
67.53225547191687,526
67.53225547191687,527
67.53225547191687,528
68.90651052002795,529
68.90651052002795,530
68.90651052002795,531
68.90651052002795,532
68.90651052002795,533
68.90651052002795,534
68.90651052002795,535
68.90651052002795,536
68.90651052002795,537
68.90651052002795,538
68.90651052002795,539
68.90651052002795,540
70.27921216189861,541
70.27921216189861,542
70.27921216189861,543
70.27921216189861,544
70.27921216189861,545
70.27921216189861,546
70.27921216189861,547
70.27921216189861,548
70.27921216189861,549
70.27921216189861,550
70.27921216189861,551
70.27921216189861,552
71.66265886393376,553
71.66265886393376,554
71.66265886393376,555
71.66265886393376,556
71.66265886393376,557
71.66265886393376,558
71.66265886393376,559
71.66265886393376,560
71.66265886393376,561
71.66265886393376,562
71.66265886393376,563
71.66265886393376,564
73.0623641628772,565
73.0623641628772,566
73.0623641628772,567
73.0623641628772,568
73.0623641628772,569
73.0623641628772,570
73.0623641628772,571
73.0623641628772,572
73.0623641628772,573
73.0623641628772,574
73.0623641628772,575
73.0623641628772,576
74.44900805898942,577
74.44900805898942,578
74.44900805898942,579
74.44900805898942,580
74.44900805898942,581
74.44900805898942,582
74.44900805898942,583
74.44900805898942,584
74.44900805898942,585
74.44900805898942,586
74.44900805898942,587
74.44900805898942,588
75.83364478196017,589
75.83364478196017,590
75.83364478196017,591
75.83364478196017,592
75.83364478196017,593
75.83364478196017,594
75.83364478196017,595
75.83364478196017,596
75.83364478196017,597
75.83364478196017,598
75.83364478196017,599
75.83364478196017,600
77.22306501306593,601
77.22306501306593,602
77.22306501306593,603
77.22306501306593,604
77.22306501306593,605
77.22306501306593,606
77.22306501306593,607
77.22306501306593,608
77.22306501306593,609
77.22306501306593,610
77.22306501306593,611
77.22306501306593,612
78.61318187601864,613
78.61318187601864,614
78.61318187601864,615
78.61318187601864,616
78.61318187601864,617
78.61318187601864,618
78.61318187601864,619
78.61318187601864,620
78.61318187601864,621
78.61318187601864,622
78.61318187601864,623
78.61318187601864,624
80.00773044489324,625
80.00773044489324,626
80.00773044489324,627
80.00773044489324,628
80.00773044489324,629
80.00773044489324,630
80.00773044489324,631
80.00773044489324,632
80.00773044489324,633
80.00773044489324,634
80.00773044489324,635
80.00773044489324,636
81.39621746703051,637
81.39621746703051,638
81.39621746703051,639
81.39621746703051,640
81.39621746703051,641
81.39621746703051,642
81.39621746703051,643
81.39621746703051,644
81.39621746703051,645
81.39621746703051,646
81.39621746703051,647
81.39621746703051,648
82.77981206588447,649
82.77981206588447,650
82.77981206588447,651
82.77981206588447,652
82.77981206588447,653
82.77981206588447,654
82.77981206588447,655
82.77981206588447,656
82.77981206588447,657
82.77981206588447,658
82.77981206588447,659
82.77981206588447,660
84.16780050401576,661
84.16780050401576,662
84.16780050401576,663
84.16780050401576,664
84.16780050401576,665
84.16780050401576,666
84.16780050401576,667
84.16780050401576,668
84.16780050401576,669
84.16780050401576,670
84.16780050401576,671
84.16780050401576,672
85.55737854889594,673
85.55737854889594,674
85.55737854889594,675
85.55737854889594,676
85.55737854889594,677
85.55737854889594,678
85.55737854889594,679
85.55737854889594,680
85.55737854889594,681
85.55737854889594,682
85.55737854889594,683
85.55737854889594,684
86.94483489496633,685
86.94483489496633,686
86.94483489496633,687
86.94483489496633,688
86.94483489496633,689
86.94483489496633,690
86.94483489496633,691
86.94483489496633,692
86.94483489496633,693
86.94483489496633,694
86.94483489496633,695
86.94483489496633,696
88.33526940993033,697
88.33526940993033,698
88.33526940993033,699
88.33526940993033,700
88.33526940993033,701
88.33526940993033,702
88.33526940993033,703
88.33526940993033,704
88.33526940993033,705
88.33526940993033,706
88.33526940993033,707
88.33526940993033,708
89.71118501201272,709
89.71118501201272,710
89.71118501201272,711
89.71118501201272,712
89.71118501201272,713
89.71118501201272,714
89.71118501201272,715
89.71118501201272,716
89.71118501201272,717
89.71118501201272,718
89.71118501201272,719
89.71118501201272,720
91.09475125209428,721
91.09475125209428,722
91.09475125209428,723
91.09475125209428,724
91.09475125209428,725
91.09475125209428,726
91.09475125209428,727
91.09475125209428,728
91.09475125209428,729
91.09475125209428,730
91.09475125209428,731
91.09475125209428,732
92.48299559298903,733
92.48299559298903,734
92.48299559298903,735
92.48299559298903,736
92.48299559298903,737
92.48299559298903,738
92.48299559298903,739
92.48299559298903,740
92.48299559298903,741
92.48299559298903,742
92.48299559298903,743
92.48299559298903,744
93.86741472198628,745
93.86741472198628,746
93.86741472198628,747
93.86741472198628,748
93.86741472198628,749
93.86741472198628,750
93.86741472198628,751
93.86741472198628,752
93.86741472198628,753
93.86741472198628,754
93.86741472198628,755
93.86741472198628,756
95.24928384507075,757
95.24928384507075,758
95.24928384507075,759
95.24928384507075,760
95.24928384507075,761
95.24928384507075,762
95.24928384507075,763
95.24928384507075,764
95.24928384507075,765
95.24928384507075,766
95.24928384507075,767
95.24928384507075,768
96.63750179088674,769
96.63750179088674,770
96.63750179088674,771
96.63750179088674,772
96.63750179088674,773
96.63750179088674,774
96.63750179088674,775
96.63750179088674,776
96.63750179088674,777
96.63750179088674,778
96.63750179088674,779
96.63750179088674,780
98.02347911102697,781
98.02347911102697,782
98.02347911102697,783
98.02347911102697,784
98.02347911102697,785
98.02347911102697,786
98.02347911102697,787
98.02347911102697,788
98.02347911102697,789
98.02347911102697,790
98.02347911102697,791
98.02347911102697,792
99.40447759395465,793
99.40447759395465,794
99.40447759395465,795
99.40447759395465,796
99.40447759395465,797
99.40447759395465,798
99.40447759395465,799
99.40447759395465,800
99.40447759395465,801
99.40447759395465,802
99.40447759395465,803
99.40447759395465,804
100.78711003204808,805
100.78711003204808,806
100.78711003204808,807
100.78711003204808,808
100.78711003204808,809
100.78711003204808,810
100.78711003204808,811
100.78711003204808,812
100.78711003204808,813
100.78711003204808,814
100.78711003204808,815
100.78711003204808,816
102.17395759397186,817
102.17395759397186,818
102.17395759397186,819
102.17395759397186,820
102.17395759397186,821
102.17395759397186,822
102.17395759397186,823
102.17395759397186,824
102.17395759397186,825
102.17395759397186,826
102.17395759397186,827
102.17395759397186,828
103.55762772704475,829
103.55762772704475,830
103.55762772704475,831
103.55762772704475,832
103.55762772704475,833
103.55762772704475,834
103.55762772704475,835
103.55762772704475,836
103.55762772704475,837
103.55762772704475,838
103.55762772704475,839
103.55762772704475,840
104.93773999088444,841
104.93773999088444,842
104.93773999088444,843
104.93773999088444,844
104.93773999088444,845
104.93773999088444,846
104.93773999088444,847
104.93773999088444,848
104.93773999088444,849
104.93773999088444,850
104.93773999088444,851
104.93773999088444,852
106.324074042961,853
106.324074042961,854
106.324074042961,855
106.324074042961,856
106.324074042961,857
106.324074042961,858
106.324074042961,859
106.324074042961,860
106.324074042961,861
106.324074042961,862
106.324074042961,863
106.324074042961,864
107.70001936890185,865
107.70001936890185,866
107.70001936890185,867
107.70001936890185,868
107.70001936890185,869
107.70001936890185,870
107.70001936890185,871
107.70001936890185,872
107.70001936890185,873
107.70001936890185,874
107.70001936890185,875
107.70001936890185,876
109.07805107790045,877
109.07805107790045,878
109.07805107790045,879
109.07805107790045,880
109.07805107790045,881
109.07805107790045,882
109.07805107790045,883
109.07805107790045,884
109.07805107790045,885
109.07805107790045,886
109.07805107790045,887
109.07805107790045,888
110.45735671394505,889
110.45735671394505,890
110.45735671394505,891
110.45735671394505,892
110.45735671394505,893
110.45735671394505,894
110.45735671394505,895
110.45735671394505,896
110.45735671394505,897
110.45735671394505,898
110.45735671394505,899
110.45735671394505,900
111.83532080892473,901
111.83532080892473,902
111.83532080892473,903
111.83532080892473,904
111.83532080892473,905
111.83532080892473,906
111.83532080892473,907
111.83532080892473,908
111.83532080892473,909
111.83532080892473,910
111.83532080892473,911
111.83532080892473,912
113.22293909499422,913
113.22293909499422,914
113.22293909499422,915
113.22293909499422,916
113.22293909499422,917
113.22293909499422,918
113.22293909499422,919
113.22293909499422,920
113.22293909499422,921
113.22293909499422,922
113.22293909499422,923
113.22293909499422,924
114.60443387390114,925
114.60443387390114,926
114.60443387390114,927
114.60443387390114,928
114.60443387390114,929
114.60443387390114,930
114.60443387390114,931
114.60443387390114,932
114.60443387390114,933
114.60443387390114,934
114.60443387390114,935
114.60443387390114,936
115.98822344094515,937
115.98822344094515,938
115.98822344094515,939
115.98822344094515,940
115.98822344094515,941
115.98822344094515,942
115.98822344094515,943
115.98822344094515,944
115.98822344094515,945
115.98822344094515,946
115.98822344094515,947
115.98822344094515,948
117.36803983291611,949
117.36803983291611,950
117.36803983291611,951
117.36803983291611,952
117.36803983291611,953
117.36803983291611,954
117.36803983291611,955
117.36803983291611,956
117.36803983291611,957
117.36803983291611,958
117.36803983291611,959
117.36803983291611,960
118.75078885396942,961
118.75078885396942,962
118.75078885396942,963
118.75078885396942,964
118.75078885396942,965
118.75078885396942,966
118.75078885396942,967
118.75078885396942,968
118.75078885396942,969
118.75078885396942,970
118.75078885396942,971
118.75078885396942,972
120.13228389201686,973
120.13228389201686,974
120.13228389201686,975
120.13228389201686,976
120.13228389201686,977
120.13228389201686,978
120.13228389201686,979
120.13228389201686,980
120.13228389201686,981
120.13228389201686,982
120.13228389201686,983
120.13228389201686,984
121.52852499694563,985
121.52852499694563,986
121.52852499694563,987
121.52852499694563,988
121.52852499694563,989
121.52852499694563,990
121.52852499694563,991
121.52852499694563,992
121.52852499694563,993
121.52852499694563,994
121.52852499694563,995
121.52852499694563,996
122.9216392908711,997
122.9216392908711,998
122.9216392908711,999
122.9216392908711,1000
122.9216392908711,1001
122.9216392908711,1002
122.9216392908711,1003
122.9216392908711,1004
122.9216392908711,1005
122.9216392908711,1006
122.9216392908711,1007
122.9216392908711,1008
123.41221577487886,1009
123.82395098288544,1010
124.23838370409794,1011
124.65084762987681,1012
125.06168925110251,1013
125.47755344002508,1014
125.89097725693136,1015
126.30477772187442,1016
126.71972153498791,1017
127.13412646087818,1018
127.54959896788932,1019
127.96309752902016,1020
128.00704101799056,1021
128.00704101799056,1022
128.00704101799056,1023
128.00704101799056,1024
128.00704101799056,1025
128.00704101799056,1026
128.00704101799056,1027
128.00704101799056,1028
128.00704101799056,1029
128.00704101799056,1030
128.00704101799056,1031
128.00704101799056,1032
129.37909510103054,1033
129.37909510103054,1034
129.37909510103054,1035
129.37909510103054,1036
129.37909510103054,1037
129.37909510103054,1038
129.37909510103054,1039
129.37909510103054,1040
129.37909510103054,1041
129.37909510103054,1042
129.37909510103054,1043
129.37909510103054,1044
130.75404174393043,1045
130.75404174393043,1046
130.75404174393043,1047
130.75404174393043,1048
130.75404174393043,1049
130.75404174393043,1050
130.75404174393043,1051
130.75404174393043,1052
130.75404174393043,1053
130.75404174393043,1054
130.75404174393043,1055
130.75404174393043,1056
132.13745587109588,1057
132.13745587109588,1058
132.13745587109588,1059
132.13745587109588,1060
132.13745587109588,1061
132.13745587109588,1062
132.13745587109588,1063
132.13745587109588,1064
132.13745587109588,1065
132.13745587109588,1066
132.13745587109588,1067
132.13745587109588,1068
133.5217644139193,1069
133.5217644139193,1070
133.5217644139193,1071
133.5217644139193,1072
133.5217644139193,1073
133.5217644139193,1074
133.5217644139193,1075
133.5217644139193,1076
133.5217644139193,1077
133.5217644139193,1078
133.5217644139193,1079
133.5217644139193,1080
134.91390374908224,1081
134.91390374908224,1082
134.91390374908224,1083
134.91390374908224,1084
134.91390374908224,1085
134.91390374908224,1086
134.91390374908224,1087
134.91390374908224,1088
134.91390374908224,1089
134.91390374908224,1090
134.91390374908224,1091
134.91390374908224,1092
136.29640954802744,1093
136.29640954802744,1094
136.29640954802744,1095
136.29640954802744,1096
136.29640954802744,1097
136.29640954802744,1098
136.29640954802744,1099
136.29640954802744,1100
136.29640954802744,1101
136.29640954802744,1102
136.29640954802744,1103
136.29640954802744,1104
137.68271719291806,1105
137.68271719291806,1106
137.68271719291806,1107
137.68271719291806,1108
137.68271719291806,1109
137.68271719291806,1110
137.68271719291806,1111
137.68271719291806,1112
137.68271719291806,1113
137.68271719291806,1114
137.68271719291806,1115
137.68271719291806,1116
139.0737107770983,1117
139.0737107770983,1118
139.0737107770983,1119
139.0737107770983,1120
139.0737107770983,1121
139.0737107770983,1122
139.0737107770983,1123
139.0737107770983,1124
139.0737107770983,1125
139.0737107770983,1126
139.0737107770983,1127
139.0737107770983,1128
140.46135461493395,1129
140.46135461493395,1130
140.46135461493395,1131
140.46135461493395,1132
140.46135461493395,1133
140.46135461493395,1134
140.46135461493395,1135
140.46135461493395,1136
140.46135461493395,1137
140.46135461493395,1138
140.46135461493395,1139
140.46135461493395,1140
141.84763448499143,1141
141.84763448499143,1142
141.84763448499143,1143
141.84763448499143,1144
141.84763448499143,1145
141.84763448499143,1146
141.84763448499143,1147
141.84763448499143,1148
141.84763448499143,1149
141.84763448499143,1150
141.84763448499143,1151
141.84763448499143,1152
143.24003711994737,1153
143.24003711994737,1154
143.24003711994737,1155
143.24003711994737,1156
143.24003711994737,1157
143.24003711994737,1158
143.24003711994737,1159
143.24003711994737,1160
143.24003711994737,1161
143.24003711994737,1162
143.24003711994737,1163
143.24003711994737,1164
144.62801720690913,1165
144.62801720690913,1166
144.62801720690913,1167
144.62801720690913,1168
144.62801720690913,1169
144.62801720690913,1170
144.62801720690913,1171
144.62801720690913,1172
144.62801720690913,1173
144.62801720690913,1174
144.62801720690913,1175
144.62801720690913,1176
146.0163441679906,1177
146.0163441679906,1178
146.0163441679906,1179
146.0163441679906,1180
146.0163441679906,1181
146.0163441679906,1182
146.0163441679906,1183
146.0163441679906,1184
146.0163441679906,1185
146.0163441679906,1186
146.0163441679906,1187
146.0163441679906,1188
147.39958663703874,1189
147.39958663703874,1190
147.39958663703874,1191
147.39958663703874,1192
147.39958663703874,1193
147.39958663703874,1194
147.39958663703874,1195
147.39958663703874,1196
147.39958663703874,1197
147.39958663703874,1198
147.39958663703874,1199
147.39958663703874,1200
148.7841248989571,1201
148.7841248989571,1202
148.7841248989571,1203
148.7841248989571,1204
148.7841248989571,1205
148.7841248989571,1206
148.7841248989571,1207
148.7841248989571,1208
148.7841248989571,1209
148.7841248989571,1210
148.7841248989571,1211
148.7841248989571,1212
150.1654429459013,1213
150.1654429459013,1214
150.1654429459013,1215
150.1654429459013,1216
150.1654429459013,1217
150.1654429459013,1218
150.1654429459013,1219
150.1654429459013,1220
150.1654429459013,1221
150.1654429459013,1222
150.1654429459013,1223
150.1654429459013,1224
151.55465867789462,1225
151.55465867789462,1226
151.55465867789462,1227
151.55465867789462,1228
151.55465867789462,1229
151.55465867789462,1230
151.55465867789462,1231
151.55465867789462,1232
151.55465867789462,1233
151.55465867789462,1234
151.55465867789462,1235
151.55465867789462,1236
152.9362208840903,1237
152.9362208840903,1238
152.9362208840903,1239
152.9362208840903,1240
152.9362208840903,1241
152.9362208840903,1242
152.9362208840903,1243
152.9362208840903,1244
152.9362208840903,1245
152.9362208840903,1246
152.9362208840903,1247
152.9362208840903,1248
154.32168657588772,1249
154.32168657588772,1250
154.32168657588772,1251
154.32168657588772,1252
154.32168657588772,1253
154.32168657588772,1254
154.32168657588772,1255
154.32168657588772,1256
154.32168657588772,1257
154.32168657588772,1258
154.32168657588772,1259
154.32168657588772,1260
155.70568851288408,1261
155.70568851288408,1262
155.70568851288408,1263
155.70568851288408,1264
155.70568851288408,1265
155.70568851288408,1266
155.70568851288408,1267
155.70568851288408,1268
155.70568851288408,1269
155.70568851288408,1270
155.70568851288408,1271
155.70568851288408,1272
157.09779754001647,1273
157.09779754001647,1274
157.09779754001647,1275
157.09779754001647,1276
157.09779754001647,1277
157.09779754001647,1278
157.09779754001647,1279
157.09779754001647,1280
157.09779754001647,1281
157.09779754001647,1282
157.09779754001647,1283
157.09779754001647,1284
158.48969030403532,1285
158.48969030403532,1286
158.48969030403532,1287
158.48969030403532,1288
158.48969030403532,1289
158.48969030403532,1290
158.48969030403532,1291
158.48969030403532,1292
158.48969030403532,1293
158.48969030403532,1294
158.48969030403532,1295
158.48969030403532,1296
159.88341559888795,1297
159.88341559888795,1298
159.88341559888795,1299
159.88341559888795,1300
159.88341559888795,1301
159.88341559888795,1302
159.88341559888795,1303
159.88341559888795,1304
159.88341559888795,1305
159.88341559888795,1306
159.88341559888795,1307
159.88341559888795,1308
161.26873847702518,1309
161.26873847702518,1310
161.26873847702518,1311
161.26873847702518,1312
161.26873847702518,1313
161.26873847702518,1314
161.26873847702518,1315
161.26873847702518,1316
161.26873847702518,1317
161.26873847702518,1318
161.26873847702518,1319
161.26873847702518,1320
162.65718134702183,1321
162.65718134702183,1322
162.65718134702183,1323
162.65718134702183,1324
162.65718134702183,1325
162.65718134702183,1326
162.65718134702183,1327
162.65718134702183,1328
162.65718134702183,1329
162.65718134702183,1330
162.65718134702183,1331
162.65718134702183,1332
164.0449271760881,1333
164.0449271760881,1334
164.0449271760881,1335
164.0449271760881,1336
164.0449271760881,1337
164.0449271760881,1338
164.0449271760881,1339
164.0449271760881,1340
164.0449271760881,1341
164.0449271760881,1342
164.0449271760881,1343
164.0449271760881,1344
165.42984399106354,1345
165.42984399106354,1346
165.42984399106354,1347
165.42984399106354,1348
165.42984399106354,1349
165.42984399106354,1350
165.42984399106354,1351
165.42984399106354,1352
165.42984399106354,1353
165.42984399106354,1354
165.42984399106354,1355
165.42984399106354,1356
166.81223844597116,1357
166.81223844597116,1358
166.81223844597116,1359
166.81223844597116,1360
166.81223844597116,1361
166.81223844597116,1362
166.81223844597116,1363
