Batch Id,batch_execution_time
132,1.3808626520913094
133,1.3820677869953215
134,1.3789525299798697
135,1.3868363248184323
136,1.3788966261781752
137,1.3830618758220226
138,1.3815309528727084
139,1.3897216611076146
140,1.3895212979987264
141,1.3912217619363219
142,1.3830159399658442
143,1.3861045830417424
144,1.3855276592075825
145,1.382540859049186
146,1.3800946769770235
147,1.3825822239741683
148,1.38022754015401
149,1.3814852740615606
150,1.385079714935273
151,1.3829414558131248
152,1.387439768994227
153,1.3812645708676428
154,1.3824518260080367
155,1.3851427889894694
156,1.3836010661907494
157,1.3772947120014578
158,1.3984955749474466
159,0.4683276270516217
160,0.4088456849567592
161,0.41120238206349313
162,0.41468929103575647
163,0.41005430603399873
164,0.4141721611376852
165,0.4118455050047487
166,0.41305435611866415
167,0.4134642861317843
168,0.4109610319137573
169,0.4154630401171744
170,0.41062814905308187
171,0.04194815782830119
172,1.3640553739387542
173,1.3660816210322082
174,1.3737073009833694
175,1.375062164152041
176,1.374711015028879
177,1.3692178628407419
178,1.3739552989136428
179,1.3720795440021902
180,1.370919895125553
181,1.3680262039415538
182,1.3789449990727007
183,1.3754197920206934
184,1.3835854399949312
185,1.3822326629888266
186,1.3849656749516726
187,1.3824414669070393
188,1.3837954788468778
189,1.3848968378733844
190,1.386441005161032
191,1.3973467599134892
192,1.3956490531563759
193,1.4037954900413752
194,1.3949072449468076
195,1.386507439892739
196,1.3794186050072312
197,1.380337588954717
198,1.3856504801660776
199,1.3857625320088118
200,1.3813157370314002
201,1.3800738491117954
202,1.3774783019907773
203,1.3720539989881217
204,1.373436181806028
205,1.3741496799048036
206,1.3758673029951751
207,1.3792540710419416
208,1.3757156350184232
209,1.3776921229436994
210,1.3755006280262023
211,1.3853624751791358
212,0.479277600068599
213,0.4094512469600886
214,0.41236872994340956
215,0.4132091000210494
216,0.41236854903399944
217,0.4127489700913429
218,0.4122769988607615
219,0.41426726314239204
220,0.41177775990217924
221,0.41368611599318683
222,0.41240432509221137
223,0.4124734019860625
224,0.041980080073699355
225,1.363964067073539
226,1.3629912619944662
227,1.3749695629812777
228,1.3766467589884996
229,1.378223615931347
230,1.377687782049179
231,1.374212625902146
232,1.3812574679031968
233,1.3802082159090787
234,1.378909511025995
235,1.3773835801985115
236,1.3739133439958096
237,1.3772068419493735
238,1.3751194849610329
239,1.3721290570683777
240,1.3786618208978325
241,1.3711690378841013
242,1.3716605498921126
243,1.374457489931956
244,1.3714968028943986
245,1.3742968630976975
246,1.374955302104354
247,1.372043393086642
248,1.3740864100400358
249,1.371197341941297
250,1.3701072309631854
251,1.3697449630126357
252,1.3816743639763445
253,1.373183961957693
254,1.373441681964323
255,1.3734537558630109
256,1.376436481019482
257,1.3708663140423596
258,1.373029117938131
259,1.3729861751198769
260,1.3731104659382254
261,1.3753127988893539
262,1.3742258390411735
263,1.3818309882190078
264,1.3790396968834102
265,0.5077595161274076
266,0.41019823402166367
267,0.41267954697832465
268,0.4121179289650172
269,0.40895174094475806
270,0.4137361808679998
271,0.4107740889303386
272,0.4120048501063138
273,0.41174735501408577
274,0.4133779569528997
275,0.41251834691502154
276,0.4131141318939626
277,0.04204625985585153
278,1.363249675836414
279,1.3615758498199284
280,1.3741949431132525
281,1.3690209968481213
282,1.3766808051150292
283,1.372346289921552
284,1.3712128910701722
285,1.3717735421378165
286,1.3708278289996088
287,1.3714082799851894
288,1.409609973197803
289,1.3711217970121652
290,1.3705110950395465
291,1.3729590841103345
292,1.372672596015036
293,1.3720922828651965
294,1.3714084839448333
295,1.36894973507151
296,1.3700657449662685
297,1.3698204660322517
298,1.373298500198871
299,1.3764716410078108
300,1.3717103460803628
301,1.3707800530828536
302,1.3650441120844334
303,1.3668564439285547
304,1.3689997598994523
305,1.363902092911303
306,1.3690313678234816
307,1.368029338074848
308,1.363956696121022
309,1.3691741009242833
310,1.3711562289390713
311,1.38028812315315
312,1.3805628020782024
313,1.3776550339534879
314,1.3764674169942737
315,1.3781449829693884
316,1.373816149076447
317,1.3798985220491886
318,0.47998930886387825
319,0.40994083299301565
320,0.4099017339758575
321,0.4116860718932003
322,0.4097199570387602
323,0.4128981230314821
324,0.4127060871105641
325,0.41195406508632004
326,0.41332266200333834
327,0.41062793508172035
328,0.4134175388608128
329,0.4131771740503609
330,0.041805468033999205
331,1.3567631591577083
332,1.3548332378268242
333,1.365621181903407
334,1.369203875074163
335,1.3699410329572856
336,1.363788691116497
337,1.3717937900219113
338,1.377315477002412
339,1.3778959789779037
340,1.3766543332021683
341,1.3717630219180137
342,1.3717381688766181
343,1.3737936459947377
344,1.371311399154365
345,1.385499204043299
346,1.3822960138786584
347,1.3769238849636167
348,1.3807630210649222
349,1.3743911942001432
350,1.3717696708627045
351,1.3690001799259335
352,1.375220752088353
353,1.3709841759409755
354,1.371728743892163
355,1.3725867699831724
356,1.3692294619977474
357,1.372196950018406
358,1.3712830869480968
359,1.382091520121321
360,1.384661686141044
361,1.3717282328289002
362,1.3845073799602687
363,1.369607383850962
364,1.3696093990001827
365,1.3697795611806214
366,1.3722077501006424
367,1.3682349580340087
368,1.3705610199831426
369,1.3704403180163354
370,1.3744561499916017
371,0.4592240338679403
372,0.4086759041529149
373,0.4134177239611745
374,0.411568446084857
375,0.4105694380123168
376,0.4145044959150255
377,0.40997887193225324
378,0.41268118005245924
379,0.41215394996106625
380,0.4130715390201658
381,0.4137793108820915
382,0.4112246809527278
383,0.0414147530682385
384,1.3573816989082843
385,1.3576122999656945
386,1.372549886116758
387,1.3695250530727208
388,1.3737118600402027
389,1.3750569052062929
390,1.3696124581620097
391,1.3724952558986843
392,1.370464920066297
393,1.3839674999471754
394,1.3712330339476466
395,1.3683019578456879
396,1.3680795799009502
397,1.371982293901965
398,1.3664736179634929
399,1.3697020700201392
400,1.368717878125608
401,1.3682850948534906
402,1.3677972320001572
403,1.3672909890301526
404,1.3673286251723766
405,1.367718962021172
406,1.3693391690030694
407,1.367710734019056
408,1.3682979859877378
409,1.3720525840763003
410,1.375470781000331
411,1.379894272889942
412,1.3722710269503295
413,1.3696461361832917
414,1.374859007773921
415,1.3681043139658868
416,1.3708744349423796
417,1.371782508911565
418,1.3688859029207379
419,1.3693887679837644
420,1.370176634984091
421,1.3694170089438558
422,1.370532019995153
423,1.380746804876253
424,0.4873978840187192
425,0.40895467600785196
426,0.41281575500033796
427,0.41124274116009474
428,0.061069515068084
429,0.4814736309926957
430,0.477186560863629
431,0.47578907385468483
432,0.47576605319045484
433,0.4801692191977054
434,0.47584259090945125
435,0.48311603907495737
436,0.47572653205133975
437,0.4792181400116533
438,0.4768887150567025
439,0.47753829904831946
440,0.4777441439218819
441,0.4772527541499585
442,0.4773948008660227
443,0.47588726598769426
444,0.4772606531623751
445,0.47673745383508503
446,0.4904001129325479
447,0.47733960999175906
448,0.4778957860544324
449,0.47839133394882083
450,0.4758707529399544
451,0.47759539214894176
452,0.4773310679011047
453,0.4773658160120249
454,0.47833786392584443
455,0.4839706302154809
456,0.4773836052045226
457,0.47618628200143576
458,0.4798229760490358
459,0.47634777799248695
460,0.4778892509639263
461,0.4763169570360333
462,0.47741065081208944
463,0.47713783709332347
464,0.47774474299512804
465,0.4788467560429126
466,0.4766964258160442
467,0.4764895800035447
468,0.4790011409204453
