Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_6,1.3989811989013106
0_1_6,1.4002862200140953
0_2_6,1.3995104250498116
0_3_6,1.3985407820437104
0_4_6,1.399881400866434
0_5_6,1.3995882491581142
0_6_6,1.3993433129508048
0_7_6,1.3991115258540958
0_8_6,1.3996454440057278
0_9_6,1.3998040619771928
0_10_6,1.400448733009398
0_11_6,1.3994054640643299
0_0_7,1.3999615511856973
0_1_7,1.3992511220276356
0_2_7,1.4009398717898875
0_3_7,1.4021227699704468
0_4_7,1.4106780679430813
0_5_7,1.414423560956493
0_6_7,1.4147961381822824
0_7_7,1.4151138991583139
0_8_7,1.414585259044543
0_9_7,1.4151143168564886
0_10_7,1.4140286308247596
0_11_7,1.4141379848588258
0_0_8,1.4127777637913823
0_1_8,1.4120391178876162
0_2_8,1.4102901900187135
0_3_8,1.410232872935012
0_4_8,1.4070234540849924
0_5_8,1.4018440339714289
0_6_8,1.401578380027786
0_7_8,1.3996316238772124
0_8_8,1.3978513709735125
0_9_8,1.3964422850403935
0_10_8,1.3957231661770493
0_11_8,1.3956507190596312
0_0_9,1.399635890033096
0_1_9,1.3994472599588335
0_2_9,1.4008347380440682
0_3_9,1.4012380719650537
0_4_9,1.394979195902124
0_5_9,1.3948490030597895
0_6_9,1.396215669810772
0_7_9,1.396883849054575
0_8_9,1.3997364270035177
0_9_9,1.4013346110004932
0_10_9,1.4016772399190813
0_11_9,1.403202777961269
0_0_10,1.4005965031683445
0_1_10,1.4003537071403116
0_2_10,1.3994822180829942
0_3_10,1.3988172269891948
0_4_10,1.3997576599940658
0_5_10,1.4017515999730676
0_6_10,1.4004688451532274
0_7_10,1.4015690200030804
0_8_10,1.4001215850003064
0_9_10,1.3989325650036335
0_10_10,1.3974138959310949
0_11_10,1.3959177650976926
0_0_11,1.394814528990537
0_1_11,1.3960749618709087
0_2_11,1.3952380209229887
0_3_11,1.3948144861496985
0_4_11,1.3939682061318308
0_5_11,1.3930570499505848
0_6_11,1.391755959019065
0_7_11,1.3904954919125885
0_8_11,1.3896825809497386
0_9_11,1.3884832910262048
0_10_11,1.3901627000886947
0_11_11,1.3896809068974108
0_0_12,1.3892685808241367
0_1_12,1.3894623201340437
0_2_12,1.3905993001535535
0_3_12,1.3900556729640812
0_4_12,1.39218168403022
0_5_12,1.3924554269760847
0_6_12,1.3935921059455723
0_7_12,1.396890820004046
0_8_12,1.3975504590198398
0_9_12,1.4002314079552889
0_10_12,1.4007437468972057
0_11_12,1.4020729570183903
0_0_13,1.4025082080624998
0_1_13,1.4018048788420856
0_2_13,1.401122320909053
0_3_13,1.4027443109080195
0_4_13,1.4001536259893328
0_5_13,1.3999219690449536
0_6_13,1.4013670820277184
0_7_13,1.3996133159380406
0_8_13,1.4005024519283324
0_9_13,1.4001912800595164
0_10_13,1.400165559956804
0_11_13,1.400943472981453
0_0_14,1.4025862249545753
0_1_14,1.40255246614106
0_2_14,1.4044577300082892
0_3_14,1.413554086117074
0_4_14,1.4178425590507686
0_5_14,1.417936763027683
0_6_14,1.4176606580149382
0_7_14,1.4162738700397313
0_8_14,1.4175401430111378
0_9_14,1.4164228199515492
0_10_14,1.4150071030016989
0_11_14,1.4149323371239007
0_0_15,1.4143194630742073
0_1_15,1.4140159799717367
0_2_15,1.4132762949448079
0_3_15,1.404350816970691
0_4_15,1.4000165949109942
0_5_15,1.4011590948794037
0_6_15,1.4001783938147128
0_7_15,1.401143765076995
0_8_15,1.3992760870605707
0_9_15,1.3993135730270296
0_10_15,1.3985265211667866
0_11_15,1.398103924933821
0_0_16,1.3975307680666447
0_1_16,1.3998429290950298
0_2_16,1.400198285933584
0_3_16,1.403129830956459
0_4_16,1.4074022439308465
0_5_16,1.4057333830278367
0_6_16,1.404161827173084
0_7_16,1.4035730420146137
0_8_16,1.403191213030368
0_9_16,1.4034566869959235
0_10_16,1.4057535878382623
0_11_16,1.404861570103094
0_0_17,1.4049393348395824
0_1_17,1.4044427629560232
0_2_17,1.402784672100097
0_3_17,1.3978334080893546
0_4_17,1.3942398130893707
0_5_17,1.3944638089742512
0_6_17,1.3964100410230458
0_7_17,1.3980923478957266
0_8_17,1.3986220159567893
0_9_17,1.3996562231332064
0_10_17,1.399405888048932
0_11_17,1.3987090198788792
0_0_18,1.3970865150913596
0_1_18,1.395567325875163
0_2_18,1.3961608191020787
0_3_18,1.3983747048769146
0_4_18,1.3969270109664649
0_5_18,1.3972767191007733
0_6_18,1.397877762792632
0_7_18,1.3962365020997822
0_8_18,1.3949001210276037
0_9_18,1.3937974160071462
0_10_18,1.3932825850788504
0_11_18,1.394522560061887
0_0_19,1.3967619149480015
0_1_19,1.3967024181038141
0_2_19,1.3982215558644384
0_3_19,1.3977641330566257
0_4_19,1.3980430560186505
0_5_19,1.3969719999004155
0_6_19,1.3962852500844747
0_7_19,1.3957245911005884
0_8_19,1.397937139030546
0_9_19,1.3976540938019753
0_10_19,1.396170622901991
0_11_19,1.3968491710256785
0_0_20,1.3958956571295857
0_1_20,1.3950212800409645
0_2_20,1.3931555799208581
0_3_20,1.3951302808709443
0_4_20,1.3951606680639088
0_5_20,1.3960550441406667
0_6_20,1.396230932092294
0_7_20,1.3974019319284707
0_8_20,1.396838913904503
0_9_20,1.3972032030578703
0_10_20,1.3976967120543122
0_11_20,1.3974169488064945
0_0_21,1.3986946099903435
0_1_21,1.4011042839847505
0_2_21,1.4003537301905453
0_3_21,1.3969352031126618
0_4_21,1.3983539869077504
0_5_21,1.3981123010162264
0_6_21,1.3968782648444176
0_7_21,1.3960392049048096
0_8_21,1.395867733983323
0_9_21,1.3948841120582074
0_10_21,1.3969212789088488
0_11_21,1.3956513542216271
0_0_22,1.3940807268954813
0_1_22,1.3936502528376877
0_2_22,1.3945722959470004
0_3_22,1.3944797220174223
0_4_22,1.3939284640364349
0_5_22,1.3943900549784303
0_6_22,1.3946162310894579
0_7_22,1.3957640600856394
0_8_22,1.3952988581731915
0_9_22,1.396918690064922
0_10_22,1.3953443940263242
0_11_22,1.3953091748990119
0_0_23,1.394028542097658
0_1_23,1.3936653120908886
0_2_23,1.3928274409845471
0_3_23,1.3946084829512984
0_4_23,1.3955717149656266
0_5_23,1.3948902648407966
0_6_23,1.395621689967811
0_7_23,1.394978028954938
0_8_23,1.3967830198816955
0_9_23,1.3963898429647088
0_10_23,1.3971853640396148
0_11_23,1.3978004669770598
0_0_24,1.4001061369199306
0_1_24,1.3999688639305532
0_2_24,1.4040624890476465
0_3_24,1.4042633860372007
0_4_24,1.4033091920427978
0_5_24,1.4030799861066043
0_6_24,1.4038689171429724
0_7_24,1.4036097719799727
0_8_24,1.4038755351211876
0_9_24,1.4046100398991257
0_10_24,1.4038856539409608
0_11_24,1.405819822102785
0_0_25,1.4058155759703368
0_1_25,1.4038072971161455
0_2_25,1.4018878359347582
0_3_25,1.3997964388690889
0_4_25,1.3992983570788056
0_5_25,1.3997959909029305
0_6_25,1.3983121567871422
0_7_25,1.3976896840613335
0_8_25,1.3968388477806002
0_9_25,1.3950399979948997
0_10_25,1.3936702529899776
0_11_25,1.3919052719138563
0_0_26,1.3906217960175127
0_1_26,1.392679916927591
0_2_26,1.3908950369805098
0_3_26,1.391622276045382
0_4_26,1.3926304369233549
0_5_26,1.3930809141602367
0_6_26,1.3925997370388359
0_7_26,1.3924563298933208
0_8_26,1.3917016310151666
0_9_26,1.3911460649687797
0_10_26,1.3931131791323423
0_11_26,1.3921323351096362
0_0_27,1.3919835579581559
0_1_27,1.3920605471357703
0_2_27,1.3912814371287823
0_3_27,1.3901615180075169
0_4_27,1.3890847670845687
0_5_27,1.387751444010064
0_6_27,1.3877064231783152
0_7_27,1.3881046220194548
0_8_27,1.3867228890303522
0_9_27,1.3877343111671507
0_10_27,1.388209966942668
0_11_27,1.388735091779381
0_0_28,1.388748861150816
0_1_28,1.3882963019423187
0_2_28,1.3961990198586136
0_3_28,1.4022495411336422
0_4_28,1.4010586438234895
0_5_28,1.4007109829690307
0_6_28,1.4024656638503075
0_7_28,1.4031485230661929
0_8_28,1.4033779359888285
0_9_28,1.402715883916244
0_10_28,1.40102415997535
0_11_28,1.3995159221813083
0_0_29,1.3999349388759583
0_1_29,1.3995728679001331
0_2_29,1.3918596629519016
0_3_29,1.3864438829477876
0_4_29,1.3868555000517517
0_5_29,1.386838800041005
0_6_29,1.3854538281448185
0_7_29,1.3839053809642792
0_8_29,1.383364015026018
0_9_29,1.3836086869705468
0_10_29,1.3832571471575648
0_11_29,1.3839127570390701
0_0_30,1.3834255391266197
0_1_30,1.3820332679897547
0_2_30,1.3808278820943087
0_3_30,1.3805896469857544
0_4_30,1.37992207496427
0_5_30,1.3804586688056588
0_6_30,1.379837434971705
0_7_30,1.3810181620065123
0_8_30,1.3820393830537796
0_9_30,1.3808981340844184
0_10_30,1.3805352128110826
0_11_30,1.37941889395006
0_0_31,1.379172578919679
0_1_31,1.3799574270378798
0_2_31,1.3810657430440187
0_3_31,1.380005792947486
0_4_31,1.3806561850942671
0_5_31,1.380218326114118
0_6_31,1.3803132539615035
0_7_31,1.378629180137068
0_8_31,1.3776339460164309
0_9_31,1.378026433987543
0_10_31,1.3788501110393554
0_11_31,1.380818024976179
0_0_32,1.3799719579983503
0_1_32,1.3923987001180649
0_2_32,1.3984352520201355
0_3_32,1.3994052540510893
0_4_32,1.399670444894582
0_5_32,1.4009614388924092
0_6_32,1.403142665978521
0_7_32,1.4047633798327297
0_8_32,1.405358344083652
0_9_32,1.4052590860519558
0_10_32,1.4055389279965311
0_11_32,1.405575596028939
0_0_33,1.4067894809413701
0_1_33,1.3945171430241317
0_2_33,1.3872784739360213
0_3_33,1.3873512509744614
0_4_33,1.3875990030355752
0_5_33,1.3860176771413535
0_6_33,1.3840038229245692
0_7_33,1.3831056170165539
0_8_33,1.382386035984382
0_9_33,1.3817928228527308
0_10_33,1.3813496429938823
0_11_33,1.3799694019835442
0_0_34,1.3792509001214057
0_1_34,1.379059144994244
0_2_34,1.3796049689408392
0_3_34,1.3802062019240111
0_4_34,1.3789754761382937
0_5_34,1.3787422608584166
0_6_34,1.3776825901586562
0_7_34,1.3773338890168816
0_8_34,1.3770862750243396
0_9_34,1.3775982591323555
0_10_34,1.3784794551320374
0_11_34,1.3789539099670947
0_0_35,1.3804471378680319
0_1_35,1.3807529478799552
0_2_35,1.3803638289682567
0_3_35,1.3800472870934755
0_4_35,1.3803153887856752
0_5_35,1.381077037192881
0_6_35,1.3818796938285232
0_7_35,1.3818830919917673
0_8_35,1.3829052238725126
0_9_35,1.383322361856699
0_10_35,1.382580250967294
0_11_35,1.3917716739233583
0_0_36,1.3959970059804618
0_1_36,1.3955166379455477
0_2_36,1.3960494410712272
0_3_36,1.3974007829092443
0_4_36,1.4034459441900253
0_5_36,1.404361706925556
0_6_36,1.4043674459680915
0_7_36,1.404308068100363
0_8_36,1.4041595009621233
0_9_36,1.4044667610432953
0_10_36,1.4036909129936248
0_11_36,1.3947697510011494
0_0_37,1.3920619350392371
0_1_37,1.3923893349710852
0_2_37,1.392034705961123
0_3_37,1.3900376399978995
0_4_37,1.38378292392008
0_5_37,1.3843014088924974
0_6_37,1.3846264202147722
0_7_37,1.3848086139187217
0_8_37,1.384526940062642
0_9_37,1.38473920407705
0_10_37,1.3868070850148797
0_11_37,1.3860849749762565
0_0_38,1.3832808921579272
0_1_38,1.3821285350713879
0_2_38,1.3826390281319618
0_3_38,1.381985406158492
0_4_38,1.3816312949638814
0_5_38,1.3806896309833974
0_6_38,1.3796145988162607
0_7_38,1.389501023106277
0_8_38,1.3918616268783808
0_9_38,1.3906597888562828
0_10_38,1.3880419719498605
0_11_38,1.3885432870592922
0_0_39,1.3881243779323995
0_1_39,1.3894427891355008
0_2_39,1.3887773680035025
0_3_39,1.3894925869535655
0_4_39,1.3968029820825905
0_5_39,1.3960317731834948
0_6_39,1.3960868520662189
0_7_39,1.3869924538303167
0_8_39,1.3851499350275844
0_9_39,1.3862831331789494
0_10_39,1.3880062440875918
0_11_39,1.3871777260210365
0_0_40,1.3919879798777401
0_1_40,1.3921098769642413
0_2_40,1.3929133638739586
0_3_40,1.392201623879373
0_4_40,1.3862871769815683
0_5_40,1.3861901888158172
0_6_40,1.38713987194933
0_7_40,1.3873577350750566
0_8_40,1.38649883819744
0_9_40,1.3868159488774836
0_10_40,1.386251363903284
0_11_40,1.3867340700235218
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_12_1,0.04253208008594811
0_13_1,0.15289707109332085
0_14_1,0.26431813184171915
0_15_1,0.37580932187847793
0_16_1,0.4871243678499013
0_17_1,0.5978697070386261
0_18_1,0.7082135300152004
0_19_1,0.8206836408935487
0_20_1,0.9314939097966999
0_21_1,1.0423025079071522
0_22_1,1.1524880749639124
0_23_1,1.2639422449283302
0_12_2,1.3756202689837664
0_13_2,1.3763916359748691
0_14_2,1.3751135820057243
0_15_2,1.374126689042896
0_16_2,1.3739567331504077
0_17_2,1.374345662072301
0_18_2,1.3751759571023285
0_19_2,1.373530823038891
0_20_2,1.3742627811152488
0_21_2,1.3734281840734184
0_22_2,1.3739739870652556
0_23_2,1.3725769261363894
0_12_3,1.3842809081543237
0_13_3,1.3844771219883114
0_14_3,1.3852228000760078
0_15_3,1.384875288931653
0_16_3,1.3849992039613426
0_17_3,1.3847625500056893
0_18_3,1.3839442930184305
0_19_3,1.3847595790866762
0_20_3,1.3836870989762247
0_21_3,1.3838623228948563
0_22_3,1.3833442879840732
0_23_3,1.3836742579005659
0_12_4,1.3836881348397583
0_13_4,1.3841033929493278
0_14_4,1.3838442501146346
0_15_4,1.3848737210500985
0_16_4,1.3843642040155828
0_17_4,1.383759249933064
0_18_4,1.3836568030528724
0_19_4,1.3923594690859318
0_20_4,1.3968190629966557
0_21_4,1.3976218490861356
0_22_4,1.398774805944413
0_23_4,1.3989238410722464
0_12_5,1.40045035793446
0_13_5,1.3991673029959202
0_14_5,1.3987623639404774
0_15_5,1.3981047209817916
0_16_5,1.3976650228723884
0_17_5,1.397808777866885
0_18_5,1.3985069359187037
0_19_5,1.389772780938074
0_20_5,1.38565041590482
0_21_5,1.3872102620080113
0_22_5,1.3870118958875537
0_23_5,1.3868838700000197
0_12_6,1.3858099991921335
0_13_6,1.3859145450405777
0_14_6,1.3860704798717052
0_15_6,1.3866718020290136
0_16_6,1.3868114780634642
0_17_6,1.3874657591804862
0_18_6,1.386980673065409
0_19_6,1.3859937489032745
0_20_6,1.3854626130778342
0_21_6,1.3838578979484737
0_22_6,1.383432760136202
0_23_6,1.3842048160731792
0_12_7,1.3847315998282284
0_13_7,1.384686951059848
0_14_7,1.3863643030636013
0_15_7,1.386742162052542
0_16_7,1.3871536699589342
0_17_7,1.386232605902478
0_18_7,1.386230643838644
0_19_7,1.3870190710294992
0_20_7,1.3876709919422865
0_21_7,1.3882773539517075
0_22_7,1.387997630983591
0_23_7,1.3888775159139186
0_12_8,1.389538377057761
0_13_8,1.3899087959434837
0_14_8,1.3890839989762753
0_15_8,1.388687188969925
0_16_8,1.3887172869872302
0_17_8,1.3901871850248426
0_18_8,1.3914803590159863
0_19_8,1.3917599199339747
0_20_8,1.3920569820329547
0_21_8,1.3915057161357254
0_22_8,1.3917934470809996
0_23_8,1.3911708449013531
0_12_9,1.3896222659386694
0_13_9,1.3957894819322973
0_14_9,1.3970233360305429
0_15_9,1.396175489993766
0_16_9,1.3970361549872905
0_17_9,1.3967591430991888
0_18_9,1.3960633310489357
0_19_9,1.394790847087279
0_20_9,1.394607290159911
0_21_9,1.3944933130405843
0_22_9,1.3951545138843358
0_23_9,1.3950093870516866
0_12_10,1.395313568180427
0_13_10,1.3896911849733442
0_14_10,1.387958022998646
0_15_10,1.387887875083834
0_16_10,1.3877851869910955
0_17_10,1.3875232718419284
0_18_10,1.3877419859636575
0_19_10,1.3893135809339583
0_20_10,1.3892698518466204
0_21_10,1.3891586349345744
0_22_10,1.389293930027634
0_23_10,1.3881691410206258
0_12_11,1.3882001098245382
0_13_11,1.3877444711979479
0_14_11,1.3872817431110889
0_15_11,1.3885495059657842
0_16_11,1.3879915110301226
0_17_11,1.3872221731580794
0_18_11,1.3874236459378153
0_19_11,1.3856397850904614
0_20_11,1.3848648970015347
0_21_11,1.3844527879264206
0_22_11,1.3831151048652828
0_23_11,1.383591610006988
0_12_12,1.38330381619744
0_13_12,1.3844464349094778
0_14_12,1.384712866973132
0_15_12,1.384165451861918
0_16_12,1.383824161021039
0_17_12,1.3840031048748642
0_18_12,1.3837770409882069
0_19_12,1.3847010140307248
0_20_12,1.3850887820590287
0_21_12,1.3863117571454495
0_22_12,1.3868121821433306
0_23_12,1.387012965977192
0_12_13,1.389944742899388
0_13_13,1.3884138849098235
0_14_13,1.387997446814552
0_15_13,1.3879547170363367
0_16_13,1.388093362096697
0_17_13,1.3890350349247456
0_18_13,1.3895860980264843
0_19_13,1.389993597054854
0_20_13,1.3915732118766755
0_21_13,1.3911851809825748
0_22_13,1.391137762926519
0_23_13,1.3905593289528042
0_12_14,1.3881335749756545
0_13_14,1.388213912025094
0_14_14,1.3884990331716835
0_15_14,1.3880265259649605
0_16_14,1.3880046249832958
0_17_14,1.387819510186091
0_18_14,1.3875991660170257
0_19_14,1.386061378987506
0_20_14,1.385280080139637
0_21_14,1.3852246818132699
0_22_14,1.3857447849586606
0_23_14,1.38681576307863
0_12_15,1.3870321579743177
0_13_15,1.3912282399833202
0_14_15,1.3930424868594855
0_15_15,1.392900680191815
0_16_15,1.3919485879596323
0_17_15,1.3916123157832772
0_18_15,1.3906708220019937
0_19_15,1.3910925779491663
0_20_15,1.3904855649452657
0_21_15,1.3902256910223514
0_22_15,1.3909857291728258
0_23_15,1.391061628004536
0_12_16,1.390708555933088
0_13_16,1.3862382699735463
0_14_16,1.3837892091833055
0_15_16,1.3840026517864317
0_16_16,1.3841150780208409
0_17_16,1.3827247160952538
0_18_16,1.38192841806449
0_19_16,1.3812126580160111
0_20_16,1.3805574860889465
0_21_16,1.3797907470725477
0_22_16,1.3782878688070923
0_23_16,1.3764632190577686
0_12_17,1.3759856901597232
0_13_17,1.3766288820188493
0_14_17,1.377452767919749
0_15_17,1.3770397391635925
0_16_17,1.378324681892991
0_17_17,1.37935202405788
0_18_17,1.3805867689661682
0_19_17,1.3821601029485464
0_20_17,1.382340425858274
0_21_17,1.3819858559872955
0_22_17,1.3828906000126153
0_23_17,1.3837331049144268
0_12_18,1.3829054089728743
0_13_18,1.3903041200246662
0_14_18,1.3937732218764722
0_15_18,1.394037094898522
0_16_18,1.3927425500005484
0_17_18,1.3925973819568753
0_18_18,1.3914121841080487
0_19_18,1.3897534909192473
0_20_18,1.389939146116376
0_21_18,1.3901803279295564
0_22_18,1.3887284582015127
0_23_18,1.3877030070871115
0_12_19,1.3888957619201392
0_13_19,1.3816216350533068
0_14_19,1.3777816721703857
0_15_19,1.3787928819656372
0_16_19,1.3798879720270634
0_17_19,1.380344599019736
0_18_19,1.3809250718913972
0_19_19,1.381339848972857
0_20_19,1.3808409220073372
0_21_19,1.3817950051743537
0_22_19,1.3828955029603094
0_23_19,1.3837546878494322
0_12_20,1.3846687010955065
0_13_20,1.38450235594064
0_14_20,1.3853469819296151
0_15_20,1.3845480640884489
0_16_20,1.3832603190094233
0_17_20,1.3822829860728234
0_18_20,1.381630223011598
0_19_20,1.3815776840783656
0_20_20,1.3827300008852035
0_21_20,1.3825808248948306
0_22_20,1.3820058109704405
0_23_20,1.3821301760617644
0_12_21,1.381090764887631
0_13_21,1.381290819030255
0_14_21,1.386710474966094
0_15_21,1.3863449150230736
0_16_21,1.3868958579842001
0_17_21,1.3881605910137296
0_18_21,1.3895057539921254
0_19_21,1.390409009065479
0_20_21,1.389407915994525
0_21_21,1.389268078142777
0_22_21,1.3889726558700204
0_23_21,1.3890679529868066
0_12_22,1.3885665060952306
0_13_22,1.3882243749685585
0_14_22,1.3821168160066009
0_15_22,1.3826139909215271
0_16_22,1.3832756420597434
0_17_22,1.3830339289270341
0_18_22,1.3820450061466545
0_19_22,1.3815575779881328
0_20_22,1.3821142921224236
0_21_22,1.3825619688723236
0_22_22,1.3841138440184295
0_23_22,1.3847578461281955
0_12_23,1.386098267044872
0_13_23,1.3860090780071914
0_14_23,1.3857412859797478
0_15_23,1.3847177440766245
0_16_23,1.3840788919478655
0_17_23,1.383236634079367
0_18_23,1.3833259597886354
0_19_23,1.3833288699388504
0_20_23,1.3830591768492013
0_21_23,1.3823122179601341
0_22_23,1.3815171499736607
0_23_23,1.381525537930429
0_12_24,1.380559914978221
0_13_24,1.3814188509713858
0_14_24,1.382068440085277
0_15_24,1.3831731190439314
0_16_24,1.3830946199595928
0_17_24,1.3828943059779704
0_18_24,1.3838360290974379
0_19_24,1.38453579810448
0_20_24,1.384480570210144
0_21_24,1.3847757801413536
0_22_24,1.3839964920189232
0_23_24,1.3829457310494035
0_12_25,1.3844929148908705
0_13_25,1.3836212381720543
0_14_25,1.3826877458486706
0_15_25,1.3829096488188952
0_16_25,1.3832864370197058
0_17_25,1.3835642279591411
0_18_25,1.383857609005645
0_19_25,1.3837037929333746
0_20_25,1.3841647878289223
0_21_25,1.384823309024796
0_22_25,1.3854368911124766
0_23_25,1.3861575298942626
0_12_26,1.385630645090714
0_13_26,1.385571545921266
0_14_26,1.3861324600875378
0_15_26,1.3863410621415824
0_16_26,1.3863063829485327
0_17_26,1.3874688199721277
0_18_26,1.38753518788144
0_19_26,1.3869675030000508
0_20_26,1.3874702481552958
0_21_26,1.3868390559218824
0_22_26,1.3857327760197222
0_23_26,1.384636356960982
0_12_27,1.3829806719440967
0_13_27,1.3828957439400256
0_14_27,1.3844679980538785
0_15_27,1.3830133590381593
0_16_27,1.3823821560945362
0_17_27,1.3809014770668
0_18_27,1.380164627218619
0_19_27,1.3788483939133584
0_20_27,1.3777960038278252
0_21_27,1.3773728739470243
0_22_27,1.3783258059993386
0_23_27,1.3798623131588101
0_12_28,1.3812928011175245
0_13_28,1.3822953521739691
0_14_28,1.3810380569193512
0_15_28,1.3816696198191494
0_16_28,1.3815781220328063
0_17_28,1.3821420448366553
0_18_28,1.3819356088060886
0_19_28,1.382961949100718
0_20_28,1.3843810081016272
0_21_28,1.3852512040175498
0_22_28,1.3865802159998566
0_23_28,1.3860463299788535
0_12_29,1.3856817809864879
0_13_29,1.3849094409961253
0_14_29,1.3842744489666075
0_15_29,1.3837701911106706
0_16_29,1.3843656729441136
0_17_29,1.3842324269935489
0_18_29,1.3842599759809673
0_19_29,1.384091859916225
0_20_29,1.3819294599816203
0_21_29,1.3798237598966807
0_22_29,1.3776596300303936
0_23_29,1.3767345948144794
0_12_30,1.3758866668213159
0_13_30,1.3756081948522478
0_14_30,1.377004094189033
0_15_30,1.3779143379069865
0_16_30,1.3773500239476562
0_17_30,1.3770251320675015
0_18_30,1.3755420541856438
0_19_30,1.3754100969526917
0_20_30,1.3757709960918874
0_21_30,1.3764140461571515
0_22_30,1.3771385548170656
0_23_30,1.377813985105604
0_12_31,1.3781141471117735
0_13_31,1.378386938944459
0_14_31,1.3767901929095387
0_15_31,1.375540218083188
0_16_31,1.375456809066236
0_17_31,1.3754261289723217
0_18_31,1.3767705799546093
0_19_31,1.3772076780442148
0_20_31,1.3768147889059037
0_21_31,1.3780695218592882
0_22_31,1.378823561128229
0_23_31,1.3793641650117934
0_12_32,1.3793356539681554
0_13_32,1.3788978760130703
0_14_32,1.379175917012617
0_15_32,1.379684000974521
0_16_32,1.3793440419249237
0_17_32,1.3789542720187455
0_18_32,1.3785218838602304
0_19_32,1.378788965055719
0_20_32,1.378915250999853
0_21_32,1.378639057977125
0_22_32,1.3776622449513525
0_23_32,1.3773800320923328
0_12_33,1.3777139510493726
0_13_33,1.3782435660250485
0_14_33,1.3811084360349923
0_15_33,1.3821824949700385
0_16_33,1.3831797551829368
0_17_33,1.3841928669717163
0_18_33,1.38507246109657
0_19_33,1.3853439029771835
0_20_33,1.386067281011492
0_21_33,1.3864039620384574
0_22_33,1.3867002620827407
0_23_33,1.3874625999014825
0_12_34,1.387786160921678
0_13_34,1.3867789979558438
0_14_34,1.3847636240534484
0_15_34,1.3844737119507045
0_16_34,1.384666845900938
0_17_34,1.3842951350379735
0_18_34,1.3832798630464822
0_19_34,1.3831336870789528
0_20_34,1.3832940419670194
0_21_34,1.3833092499990016
0_22_34,1.3827985748648643
0_23_34,1.382007987005636
0_12_35,1.3815150591544807
0_13_35,1.3823278951458633
0_14_35,1.382651885971427
0_15_35,1.3825408080592752
0_16_35,1.383121781051159
0_17_35,1.3835247890092432
0_18_35,1.384085652884096
0_19_35,1.3831138398963958
0_20_35,1.382989632897079
0_21_35,1.3825924540869892
0_22_35,1.3828826940152794
0_23_35,1.3835257950704545
0_12_36,1.3835458939429373
0_13_36,1.3836116020102054
0_14_36,1.3829233499709517
0_15_36,1.381684134947136
0_16_36,1.3805362458806485
0_17_36,1.380096728913486
0_18_36,1.3800824680365622
0_19_36,1.3813288810197264
0_20_36,1.3815051061101258
