Batch Id,batch_num_tokens,cdf
176,12,0.3624733475479744
177,12,0.3646055437100213
178,12,0.36673773987206826
179,12,0.36886993603411516
180,12,0.37100213219616207
181,12,0.373134328358209
182,12,0.3752665245202559
183,12,0.3773987206823028
184,12,0.3795309168443497
185,12,0.3816631130063966
186,12,0.3837953091684435
187,12,0.3859275053304904
188,12,0.3880597014925373
189,12,0.39019189765458423
190,12,0.39232409381663114
191,12,0.39445628997867804
192,12,0.39658848614072495
193,12,0.39872068230277186
194,12,0.40085287846481876
195,12,0.40298507462686567
196,12,0.4051172707889126
197,12,0.4072494669509595
198,12,0.4093816631130064
199,12,0.4115138592750533
200,12,0.4136460554371002
201,12,0.4157782515991471
202,12,0.417910447761194
203,12,0.4200426439232409
204,12,0.42217484008528783
205,12,0.42430703624733473
206,12,0.42643923240938164
207,12,0.42857142857142855
208,12,0.43070362473347545
209,12,0.43283582089552236
210,12,0.4349680170575693
211,12,0.43710021321961623
224,12,0.43923240938166314
225,12,0.44136460554371004
226,12,0.44349680170575695
227,12,0.44562899786780386
228,12,0.44776119402985076
229,12,0.44989339019189767
230,12,0.4520255863539446
231,12,0.4541577825159915
232,12,0.4562899786780384
233,12,0.4584221748400853
234,12,0.4605543710021322
235,12,0.4626865671641791
236,12,0.464818763326226
237,12,0.4669509594882729
238,12,0.4690831556503198
239,12,0.47121535181236673
240,12,0.47334754797441364
241,12,0.47547974413646055
242,12,0.47761194029850745
243,12,0.47974413646055436
244,12,0.48187633262260127
245,12,0.4840085287846482
246,12,0.4861407249466951
247,12,0.488272921108742
248,12,0.4904051172707889
249,12,0.4925373134328358
250,12,0.4946695095948827
251,12,0.4968017057569296
252,12,0.4989339019189765
253,12,0.5010660980810234
254,12,0.5031982942430704
255,12,0.5053304904051172
256,12,0.5074626865671642
257,12,0.509594882729211
258,12,0.511727078891258
259,12,0.5138592750533049
260,12,0.5159914712153518
261,12,0.5181236673773987
262,12,0.5202558635394456
263,12,0.5223880597014925
264,12,0.5245202558635395
277,12,0.5266524520255863
278,12,0.5287846481876333
279,12,0.5309168443496801
280,12,0.5330490405117271
281,12,0.535181236673774
282,12,0.5373134328358209
283,12,0.5394456289978679
284,12,0.5415778251599147
285,12,0.5437100213219617
286,12,0.5458422174840085
287,12,0.5479744136460555
288,12,0.5501066098081023
289,12,0.5522388059701493
290,12,0.5543710021321961
291,12,0.5565031982942431
292,12,0.55863539445629
293,12,0.5607675906183369
294,12,0.5628997867803838
295,12,0.5650319829424307
296,12,0.5671641791044776
297,12,0.5692963752665245
298,12,0.5714285714285714
299,12,0.5735607675906184
300,12,0.5756929637526652
301,12,0.5778251599147122
302,12,0.579957356076759
303,12,0.582089552238806
304,12,0.5842217484008528
305,12,0.5863539445628998
306,12,0.5884861407249466
307,12,0.5906183368869936
308,12,0.5927505330490405
309,12,0.5948827292110874
310,12,0.5970149253731343
311,12,0.5991471215351812
312,12,0.6012793176972282
313,12,0.603411513859275
314,12,0.605543710021322
315,12,0.6076759061833689
316,12,0.6098081023454158
317,12,0.6119402985074627
330,12,0.6140724946695096
331,12,0.6162046908315565
332,12,0.6183368869936035
333,12,0.6204690831556503
334,12,0.6226012793176973
335,12,0.6247334754797441
336,12,0.6268656716417911
337,12,0.6289978678038379
338,12,0.6311300639658849
339,12,0.6332622601279317
340,12,0.6353944562899787
341,12,0.6375266524520256
342,12,0.6396588486140725
343,12,0.6417910447761194
344,12,0.6439232409381663
345,12,0.6460554371002132
346,12,0.6481876332622601
347,12,0.650319829424307
348,12,0.652452025586354
349,12,0.6545842217484008
350,12,0.6567164179104478
351,12,0.6588486140724946
352,12,0.6609808102345416
353,12,0.6631130063965884
354,12,0.6652452025586354
355,12,0.6673773987206824
356,12,0.6695095948827292
357,12,0.6716417910447762
358,12,0.673773987206823
359,12,0.67590618336887
360,12,0.6780383795309168
361,12,0.6801705756929638
362,12,0.6823027718550106
363,12,0.6844349680170576
364,12,0.6865671641791045
365,12,0.6886993603411514
366,12,0.6908315565031983
367,12,0.6929637526652452
368,12,0.6950959488272921
369,12,0.697228144989339
370,12,0.6993603411513859
383,12,0.7014925373134329
384,12,0.7036247334754797
385,12,0.7057569296375267
386,12,0.7078891257995735
387,12,0.7100213219616205
388,12,0.7121535181236673
389,12,0.7142857142857143
390,12,0.7164179104477612
391,12,0.7185501066098081
392,12,0.720682302771855
393,12,0.7228144989339019
394,12,0.7249466950959488
395,12,0.7270788912579957
396,12,0.7292110874200426
397,12,0.7313432835820896
398,12,0.7334754797441365
399,12,0.7356076759061834
400,12,0.7377398720682303
401,12,0.7398720682302772
402,12,0.7420042643923241
403,12,0.744136460554371
404,12,0.746268656716418
405,12,0.7484008528784648
406,12,0.7505330490405118
407,12,0.7526652452025586
408,12,0.7547974413646056
409,12,0.7569296375266524
410,12,0.7590618336886994
411,12,0.7611940298507462
412,12,0.7633262260127932
413,12,0.7654584221748401
414,12,0.767590618336887
415,12,0.7697228144989339
416,12,0.7718550106609808
417,12,0.7739872068230277
418,12,0.7761194029850746
419,12,0.7782515991471215
420,12,0.7803837953091685
421,12,0.7825159914712153
422,12,0.7846481876332623
423,12,0.7867803837953091
0,4055,0.7889125799573561
1,4055,0.7910447761194029
2,4055,0.7931769722814499
3,4055,0.7953091684434968
4,4055,0.7974413646055437
5,4055,0.7995735607675906
6,4055,0.8017057569296375
7,4055,0.8038379530916845
8,4055,0.8059701492537313
9,4055,0.8081023454157783
10,4055,0.8102345415778252
11,4055,0.8123667377398721
53,4055,0.814498933901919
54,4055,0.8166311300639659
55,4055,0.8187633262260128
56,4055,0.8208955223880597
57,4055,0.8230277185501066
58,4055,0.8251599147121536
59,4055,0.8272921108742004
60,4055,0.8294243070362474
61,4055,0.8315565031982942
62,4055,0.8336886993603412
63,4055,0.835820895522388
64,4055,0.837953091684435
106,4055,0.8400852878464818
107,4055,0.8422174840085288
108,4055,0.8443496801705757
109,4055,0.8464818763326226
110,4055,0.8486140724946695
111,4055,0.8507462686567164
112,4055,0.8528784648187633
113,4055,0.8550106609808102
114,4055,0.8571428571428571
115,4055,0.8592750533049041
116,4055,0.8614072494669509
117,4055,0.8635394456289979
159,4055,0.8656716417910447
160,4055,0.8678038379530917
161,4055,0.8699360341151386
162,4055,0.8720682302771855
163,4055,0.8742004264392325
164,4055,0.8763326226012793
165,4055,0.8784648187633263
166,4055,0.8805970149253731
167,4055,0.8827292110874201
168,4055,0.8848614072494669
169,4055,0.8869936034115139
170,4055,0.8891257995735607
212,4055,0.8912579957356077
213,4055,0.8933901918976546
214,4055,0.8955223880597015
215,4055,0.8976545842217484
216,4055,0.8997867803837953
217,4055,0.9019189765458422
218,4055,0.9040511727078892
219,4055,0.906183368869936
220,4055,0.908315565031983
221,4055,0.9104477611940298
222,4055,0.9125799573560768
223,4055,0.9147121535181236
265,4055,0.9168443496801706
266,4055,0.9189765458422174
267,4055,0.9211087420042644
268,4055,0.9232409381663113
269,4055,0.9253731343283582
270,4055,0.9275053304904051
271,4055,0.929637526652452
272,4055,0.9317697228144989
273,4055,0.9339019189765458
274,4055,0.9360341151385928
275,4055,0.9381663113006397
276,4055,0.9402985074626866
318,4055,0.9424307036247335
319,4055,0.9445628997867804
320,4055,0.9466950959488273
321,4055,0.9488272921108742
322,4055,0.9509594882729211
323,4055,0.9530916844349681
324,4055,0.9552238805970149
325,4055,0.9573560767590619
326,4055,0.9594882729211087
327,4055,0.9616204690831557
328,4055,0.9637526652452025
329,4055,0.9658848614072495
371,4055,0.9680170575692963
372,4055,0.9701492537313433
373,4055,0.9722814498933902
374,4055,0.9744136460554371
375,4055,0.976545842217484
376,4055,0.9786780383795309
377,4055,0.9808102345415778
378,4055,0.9829424307036247
379,4055,0.9850746268656716
380,4055,0.9872068230277186
381,4055,0.9893390191897654
382,4055,0.9914712153518124
424,4055,0.9936034115138592
425,4055,0.9957356076759062
426,4055,0.997867803837953
427,4055,1.0
