Batch Id,batch_execution_time,cdf
8,0.4628738609608263,0.19829424307036247
5,0.46331714908592403,0.20042643923240938
6,0.4638303560204804,0.2025586353944563
7,0.46454239287413657,0.2046908315565032
2,0.4649143270216882,0.2068230277185501
4,0.4654824109748006,0.208955223880597
11,0.46570517984218895,0.21108742004264391
10,0.46780703496187925,0.21321961620469082
159,0.4683276270516217,0.21535181236673773
436,0.47572653205133975,0.21748400852878466
432,0.47576605319045484,0.21961620469083157
431,0.47578907385468483,0.22174840085287847
434,0.47584259090945125,0.22388059701492538
450,0.4758707529399544,0.2260127931769723
443,0.47588726598769426,0.2281449893390192
457,0.47618628200143576,0.2302771855010661
461,0.4763169570360333,0.232409381663113
459,0.47634777799248695,0.2345415778251599
467,0.4764895800035447,0.23667377398720682
466,0.4766964258160442,0.23880597014925373
445,0.47673745383508503,0.24093816631130063
438,0.4768887150567025,0.24307036247334754
463,0.47713783709332347,0.24520255863539445
430,0.477186560863629,0.24733475479744135
441,0.4772527541499585,0.24946695095948826
444,0.4772606531623751,0.2515991471215352
452,0.4773310679011047,0.2537313432835821
447,0.47733960999175906,0.255863539445629
453,0.4773658160120249,0.2579957356076759
456,0.4773836052045226,0.2601279317697228
442,0.4773948008660227,0.2622601279317697
462,0.47741065081208944,0.26439232409381663
439,0.47753829904831946,0.26652452025586354
451,0.47759539214894176,0.26865671641791045
440,0.4777441439218819,0.27078891257995735
464,0.47774474299512804,0.27292110874200426
460,0.4778892509639263,0.27505330490405117
448,0.4778957860544324,0.2771855010660981
454,0.47833786392584443,0.279317697228145
449,0.47839133394882083,0.2814498933901919
465,0.4788467560429126,0.2835820895522388
468,0.4790011409204453,0.2857142857142857
437,0.4792181400116533,0.2878464818763326
212,0.479277600068599,0.2899786780383795
458,0.4798229760490358,0.2921108742004264
318,0.47998930886387825,0.2942430703624733
433,0.4801692191977054,0.29637526652452023
429,0.4814736309926957,0.29850746268656714
435,0.48311603907495737,0.3006396588486141
455,0.4839706302154809,0.302771855010661
106,0.4862667848356068,0.3049040511727079
424,0.4873978840187192,0.3070362473347548
446,0.4904001129325479,0.3091684434968017
53,0.5009521609172225,0.31130063965884863
265,0.5077595161274076,0.31343283582089554
3,0.5144394962117076,0.31556503198294245
0,0.5845891300123185,0.31769722814498935
332,1.3548332378268242,0.31982942430703626
331,1.3567631591577083,0.32196162046908317
384,1.3573816989082843,0.32409381663113007
385,1.3576122999656945,0.326226012793177
279,1.3615758498199284,0.3283582089552239
226,1.3629912619944662,0.3304904051172708
278,1.363249675836414,0.3326226012793177
336,1.363788691116497,0.3347547974413646
305,1.363902092911303,0.3368869936034115
308,1.363956696121022,0.3390191897654584
225,1.363964067073539,0.3411513859275053
172,1.3640553739387542,0.34328358208955223
302,1.3650441120844334,0.34541577825159914
333,1.365621181903407,0.34754797441364604
173,1.3660816210322082,0.34968017057569295
398,1.3664736179634929,0.35181236673773986
303,1.3668564439285547,0.35394456289978676
403,1.3672909890301526,0.35607675906183367
404,1.3673286251723766,0.3582089552238806
407,1.367710734019056,0.3603411513859275
405,1.367718962021172,0.3624733475479744
402,1.3677972320001572,0.3646055437100213
181,1.3680262039415538,0.36673773987206826
307,1.368029338074848,0.36886993603411516
396,1.3680795799009502,0.37100213219616207
415,1.3681043139658868,0.373134328358209
367,1.3682349580340087,0.3752665245202559
401,1.3682850948534906,0.3773987206823028
408,1.3682979859877378,0.3795309168443497
395,1.3683019578456879,0.3816631130063966
400,1.368717878125608,0.3837953091684435
418,1.3688859029207379,0.3859275053304904
295,1.36894973507151,0.3880597014925373
304,1.3689997598994523,0.39019189765458423
351,1.3690001799259335,0.39232409381663114
281,1.3690209968481213,0.39445628997867804
306,1.3690313678234816,0.39658848614072495
309,1.3691741009242833,0.39872068230277186
334,1.369203875074163,0.40085287846481876
177,1.3692178628407419,0.40298507462686567
356,1.3692294619977474,0.4051172707889126
406,1.3693391690030694,0.4072494669509595
419,1.3693887679837644,0.4093816631130064
421,1.3694170089438558,0.4115138592750533
387,1.3695250530727208,0.4136460554371002
363,1.369607383850962,0.4157782515991471
364,1.3696093990001827,0.417910447761194
390,1.3696124581620097,0.4200426439232409
413,1.3696461361832917,0.42217484008528783
399,1.3697020700201392,0.42430703624733473
251,1.3697449630126357,0.42643923240938164
365,1.3697795611806214,0.42857142857142855
297,1.3698204660322517,0.43070362473347545
67,1.3698836218100041,0.43283582089552236
335,1.3699410329572856,0.4349680170575693
296,1.3700657449662685,0.43710021321961623
250,1.3701072309631854,0.43923240938166314
420,1.370176634984091,0.44136460554371004
369,1.3704403180163354,0.44349680170575695
119,1.3704537290614098,0.44562899786780386
392,1.370464920066297,0.44776119402985076
290,1.3705110950395465,0.44989339019189767
422,1.370532019995153,0.4520255863539446
368,1.3705610199831426,0.4541577825159915
301,1.3707800530828536,0.4562899786780384
286,1.3708278289996088,0.4584221748400853
257,1.3708663140423596,0.4605543710021322
416,1.3708744349423796,0.4626865671641791
180,1.370919895125553,0.464818763326226
353,1.3709841759409755,0.4669509594882729
289,1.3711217970121652,0.4690831556503198
310,1.3711562289390713,0.47121535181236673
241,1.3711690378841013,0.47334754797441364
249,1.371197341941297,0.47547974413646055
284,1.3712128910701722,0.47761194029850745
394,1.3712330339476466,0.47974413646055436
358,1.3712830869480968,0.48187633262260127
344,1.371311399154365,0.4840085287846482
287,1.3714082799851894,0.4861407249466951
294,1.3714084839448333,0.488272921108742
244,1.3714968028943986,0.4904051172707889
242,1.3716605498921126,0.4925373134328358
300,1.3717103460803628,0.4946695095948827
361,1.3717282328289002,0.4968017057569296
354,1.371728743892163,0.4989339019189765
342,1.3717381688766181,0.5010660980810234
341,1.3717630219180137,0.5031982942430704
350,1.3717696708627045,0.5053304904051172
285,1.3717735421378165,0.5074626865671642
417,1.371782508911565,0.509594882729211
337,1.3717937900219113,0.511727078891258
397,1.371982293901965,0.5138592750533049
247,1.372043393086642,0.5159914712153518
409,1.3720525840763003,0.5181236673773987
203,1.3720539989881217,0.5202558635394456
179,1.3720795440021902,0.5223880597014925
293,1.3720922828651965,0.5245202558635395
239,1.3721290570683777,0.5266524520255863
357,1.372196950018406,0.5287846481876333
366,1.3722077501006424,0.5309168443496801
412,1.3722710269503295,0.5330490405117271
283,1.372346289921552,0.535181236673774
391,1.3724952558986843,0.5373134328358209
120,1.3725167820230126,0.5394456289978679
386,1.372549886116758,0.5415778251599147
355,1.3725867699831724,0.5437100213219617
66,1.3726150430738926,0.5458422174840085
292,1.372672596015036,0.5479744136460555
291,1.3729590841103345,0.5501066098081023
259,1.3729861751198769,0.5522388059701493
258,1.373029117938131,0.5543710021321961
260,1.3731104659382254,0.5565031982942431
253,1.373183961957693,0.55863539445629
81,1.3732908060774207,0.5607675906183369
298,1.373298500198871,0.5628997867803838
204,1.373436181806028,0.5650319829424307
254,1.373441681964323,0.5671641791044776
255,1.3734537558630109,0.5692963752665245
94,1.3735149540007114,0.5714285714285714
174,1.3737073009833694,0.5735607675906184
388,1.3737118600402027,0.5756929637526652
343,1.3737936459947377,0.5778251599147122
316,1.373816149076447,0.579957356076759
236,1.3739133439958096,0.582089552238806
178,1.3739552989136428,0.5842217484008528
248,1.3740864100400358,0.5863539445628998
205,1.3741496799048036,0.5884861407249466
280,1.3741949431132525,0.5906183368869936
231,1.374212625902146,0.5927505330490405
262,1.3742258390411735,0.5948827292110874
245,1.3742968630976975,0.5970149253731343
349,1.3743911942001432,0.5991471215351812
370,1.3744561499916017,0.6012793176972282
243,1.374457489931956,0.603411513859275
176,1.374711015028879,0.605543710021322
414,1.374859007773921,0.6076759061833689
246,1.374955302104354,0.6098081023454158
227,1.3749695629812777,0.6119402985074627
389,1.3750569052062929,0.6140724946695096
175,1.375062164152041,0.6162046908315565
238,1.3751194849610329,0.6183368869936035
352,1.375220752088353,0.6204690831556503
261,1.3753127988893539,0.6226012793176973
183,1.3754197920206934,0.6247334754797441
410,1.375470781000331,0.6268656716417911
97,1.3754880039487034,0.6289978678038379
210,1.3755006280262023,0.6311300639658849
95,1.3755108998157084,0.6332622601279317
208,1.3757156350184232,0.6353944562899787
206,1.3758673029951751,0.6375266524520256
256,1.376436481019482,0.6396588486140725
314,1.3764674169942737,0.6417910447761194
299,1.3764716410078108,0.6439232409381663
228,1.3766467589884996,0.6460554371002132
340,1.3766543332021683,0.6481876332622601
282,1.3766808051150292,0.650319829424307
42,1.3767836748156697,0.652452025586354
96,1.3768470350187272,0.6545842217484008
347,1.3769238849636167,0.6567164179104478
237,1.3772068419493735,0.6588486140724946
157,1.3772947120014578,0.6609808102345416
338,1.377315477002412,0.6631130063965884
45,1.3773218940477818,0.6652452025586354
235,1.3773835801985115,0.6673773987206824
101,1.3774232589639723,0.6695095948827292
202,1.3774783019907773,0.6716417910447762
313,1.3776550339534879,0.673773987206823
230,1.377687782049179,0.67590618336887
209,1.3776921229436994,0.6780383795309168
92,1.3778445578645915,0.6801705756929638
43,1.377861118176952,0.6823027718550106
339,1.3778959789779037,0.6844349680170576
315,1.3781449829693884,0.6865671641791045
229,1.378223615931347,0.6886993603411514
46,1.3786249191034585,0.6908315565031983
88,1.3786262900102884,0.6929637526652452
240,1.3786618208978325,0.6950959488272921
136,1.3788966261781752,0.697228144989339
234,1.378909511025995,0.6993603411513859
182,1.3789449990727007,0.7014925373134329
134,1.3789525299798697,0.7036247334754797
99,1.3789920900017023,0.7057569296375267
264,1.3790396968834102,0.7078891257995735
103,1.3791366550140083,0.7100213219616205
207,1.3792540710419416,0.7121535181236673
196,1.3794186050072312,0.7142857142857143
85,1.379481490002945,0.7164179104477612
411,1.379894272889942,0.7185501066098081
317,1.3798985220491886,0.720682302771855
124,1.3800362590700388,0.7228144989339019
201,1.3800738491117954,0.7249466950959488
146,1.3800946769770235,0.7270788912579957
89,1.3801989159546793,0.7292110874200426
233,1.3802082159090787,0.7313432835820896
148,1.38022754015401,0.7334754797441365
311,1.38028812315315,0.7356076759061834
197,1.380337588954717,0.7377398720682303
102,1.3803691680077463,0.7398720682302772
312,1.3805628020782024,0.7420042643923241
41,1.3807437350042164,0.744136460554371
423,1.380746804876253,0.746268656716418
348,1.3807630210649222,0.7484008528784648
132,1.3808626520913094,0.7505330490405118
49,1.3809272788930684,0.7526652452025586
68,1.3810000708326697,0.7547974413646056
121,1.3810144350863993,0.7569296375266524
82,1.3810661500319839,0.7590618336886994
76,1.3811327379662544,0.7611940298507462
91,1.381167504005134,0.7633262260127932
232,1.3812574679031968,0.7654584221748401
153,1.3812645708676428,0.767590618336887
200,1.3813157370314002,0.7697228144989339
100,1.3813784250523895,0.7718550106609808
149,1.3814852740615606,0.7739872068230277
138,1.3815309528727084,0.7761194029850746
252,1.3816743639763445,0.7782515991471215
263,1.3818309882190078,0.7803837953091685
84,1.381920169107616,0.7825159914712153
122,1.3819479199592024,0.7846481876332623
133,1.3820677869953215,0.7867803837953091
359,1.382091520121321,0.7889125799573561
71,1.3821366229094565,0.7910447761194029
185,1.3822326629888266,0.7931769722814499
346,1.3822960138786584,0.7953091684434968
187,1.3824414669070393,0.7974413646055437
154,1.3824518260080367,0.7995735607675906
52,1.3824916668236256,0.8017057569296375
145,1.382540859049186,0.8038379530916845
147,1.3825822239741683,0.8059701492537313
151,1.3829414558131248,0.8081023454157783
142,1.3830159399658442,0.8102345415778252
137,1.3830618758220226,0.8123667377398721
93,1.3833831450901926,0.814498933901919
87,1.3835157400462776,0.8166311300639659
184,1.3835854399949312,0.8187633262260128
156,1.3836010661907494,0.8208955223880597
125,1.3837583458516747,0.8230277185501066
188,1.3837954788468778,0.8251599147121536
128,1.38390073296614,0.8272921108742004
393,1.3839674999471754,0.8294243070362474
70,1.3841386260464787,0.8315565031982942
90,1.3843041129875928,0.8336886993603412
362,1.3845073799602687,0.835820895522388
360,1.384661686141044,0.837953091684435
189,1.3848968378733844,0.8400852878464818
186,1.3849656749516726,0.8422174840085288
79,1.3850351530127227,0.8443496801705757
150,1.385079714935273,0.8464818763326226
98,1.3851223059464246,0.8486140724946695
155,1.3851427889894694,0.8507462686567164
127,1.385330124059692,0.8528784648187633
211,1.3853624751791358,0.8550106609808102
50,1.3854686231352389,0.8571428571428571
345,1.385499204043299,0.8592750533049041
144,1.3855276592075825,0.8614072494669509
130,1.3856022809632123,0.8635394456289979
77,1.3856435040943325,0.8656716417910447
198,1.3856504801660776,0.8678038379530917
199,1.3857625320088118,0.8699360341151386
86,1.3858072138391435,0.8720682302771855
131,1.386001762934029,0.8742004264392325
83,1.386056511895731,0.8763326226012793
75,1.3860667599365115,0.8784648187633263
39,1.3860733059700578,0.8805970149253731
143,1.3861045830417424,0.8827292110874201
51,1.3861827931832522,0.8848614072494669
23,1.3863049291539937,0.8869936034115139
190,1.386441005161032,0.8891257995735607
195,1.386507439892739,0.8912579957356077
78,1.386810562806204,0.8933901918976546
135,1.3868363248184323,0.8955223880597015
72,1.3870852661784738,0.8976545842217484
152,1.387439768994227,0.8997867803837953
48,1.3876448781229556,0.9019189765458422
73,1.3877669889479876,0.9040511727078892
16,1.3878121578600258,0.906183368869936
80,1.3880517019424587,0.908315565031983
37,1.3886450720019639,0.9104477611940298
126,1.3886558611411601,0.9125799573560768
38,1.3892015661112964,0.9147121535181236
140,1.3895212979987264,0.9168443496801706
139,1.3897216611076146,0.9189765458422174
123,1.3897432321682572,0.9211087420042644
129,1.390100307064131,0.9232409381663113
105,1.3903632119763643,0.9253731343283582
141,1.3912217619363219,0.9275053304904051
33,1.391580737195909,0.929637526652452
74,1.392132706940174,0.9317697228144989
34,1.3922631370369345,0.9339019189765458
22,1.3924460508860648,0.9360341151385928
47,1.3928556840401143,0.9381663113006397
104,1.3939004209823906,0.9402985074626866
31,1.3939213170669973,0.9424307036247335
20,1.3939436201471835,0.9445628997867804
30,1.394404276041314,0.9466950959488273
29,1.3946910589002073,0.9488272921108742
194,1.3949072449468076,0.9509594882729211
32,1.3950487880501896,0.9530916844349681
14,1.3951385989785194,0.9552238805970149
27,1.3953734571114182,0.9573560767590619
192,1.3956490531563759,0.9594882729211087
17,1.396141038974747,0.9616204690831557
18,1.3967057650443166,0.9637526652452025
35,1.3970913081429899,0.9658848614072495
69,1.3972908158320934,0.9680170575692963
191,1.3973467599134892,0.9701492537313433
40,1.3982294271700084,0.9722814498933902
158,1.3984955749474466,0.9744136460554371
15,1.3990010870620608,0.976545842217484
24,1.4002160769887269,0.9786780383795309
25,1.400502318982035,0.9808102345415778
21,1.400975720025599,0.9829424307036247
28,1.4023349811322987,0.9850746268656716
44,1.403074725996703,0.9872068230277186
36,1.4032515999861062,0.9893390191897654
193,1.4037954900413752,0.9914712153518124
288,1.409609973197803,0.9936034115138592
19,1.4108305219560862,0.9957356076759062
26,1.411510971141979,0.997867803837953
13,1.4142289678566158,1.0
