Batch Id,inter_batch_delay,cdf
62,0.0017736011650413275,0.1282051282051282
113,0.0017854690086096525,0.13034188034188035
108,0.0017908189911395311,0.13247863247863248
116,0.0017983291763812304,0.1346153846153846
115,0.0017999389674514532,0.13675213675213677
273,0.0018023978918790817,0.1388888888888889
166,0.0018024088349193335,0.14102564102564102
172,0.0018101590685546398,0.14316239316239315
223,0.0018155679572373629,0.1452991452991453
58,0.0018189989496022463,0.14743589743589744
275,0.0018206380773335695,0.14957264957264957
267,0.0018209079280495644,0.1517094017094017
111,0.001824757782742381,0.15384615384615385
4,0.0018262909725308418,0.15598290598290598
320,0.0018284081015735865,0.1581196581196581
219,0.0018285580445080996,0.16025641025641027
167,0.0018345778807997704,0.1623931623931624
57,0.0018383681308478117,0.16452991452991453
59,0.0018412789795547724,0.16666666666666666
276,0.0018414880614727736,0.16880341880341881
372,0.0018497370183467865,0.17094017094017094
171,0.0018544280901551247,0.17307692307692307
56,0.001860997872427106,0.1752136752136752
218,0.001864796970039606,0.17735042735042736
63,0.0018729171715676785,0.1794871794871795
12,0.001881997101008892,0.18162393162393162
11,0.0018823069985955954,0.18376068376068377
117,0.0018860769923776388,0.1858974358974359
216,0.0019094159360975027,0.18803418803418803
319,0.0019117060583084822,0.19017094017094016
164,0.0019122660160064697,0.19230769230769232
9,0.0019123558886349201,0.19444444444444445
165,0.0019194670021533966,0.19658119658119658
110,0.0019334051758050919,0.1987179487179487
162,0.0019372559618204832,0.20085470085470086
270,0.0019515750464051962,0.202991452991453
1,0.001985441893339157,0.20512820512820512
446,0.0019879741594195366,0.20726495726495728
425,0.0019905329681932926,0.2094017094017094
107,0.0019906340166926384,0.21153846153846154
8,0.0020048811566084623,0.21367521367521367
213,0.0020075240172445774,0.21581196581196582
459,0.002009863033890724,0.21794871794871795
161,0.002010023919865489,0.22008547008547008
465,0.0020120120607316494,0.2222222222222222
168,0.0020165839232504368,0.22435897435897437
266,0.0020503129344433546,0.2264957264957265
457,0.0020687009673565626,0.22863247863247863
455,0.002071400871500373,0.23076923076923078
460,0.002073301002383232,0.2329059829059829
6,0.002075816038995981,0.23504273504273504
2,0.002076626056805253,0.23717948717948717
467,0.002076872158795595,0.23931623931623933
160,0.0020776530727744102,0.24145299145299146
444,0.002079800935462117,0.24358974358974358
432,0.002080820966511965,0.24572649572649571
466,0.0020909809973090887,0.24786324786324787
443,0.0020989200565963984,0.25
441,0.0020989510230720043,0.25213675213675213
208,0.0020990120247006416,0.25427350427350426
442,0.00210193102248013,0.2564102564102564
434,0.00210369098931551,0.25854700854700857
463,0.0021049510687589645,0.2606837606837607
461,0.002105870982632041,0.26282051282051283
450,0.0021137099247425795,0.26495726495726496
448,0.00212079007178545,0.2670940170940171
464,0.0021272399462759495,0.2692307692307692
454,0.0021277701016515493,0.27136752136752135
405,0.002133039990440011,0.27350427350427353
5,0.0021391818299889565,0.27564102564102566
228,0.002143600955605507,0.2777777777777778
445,0.002148139989003539,0.2799145299145299
433,0.002148189814761281,0.28205128205128205
387,0.0021518399007618427,0.2841880341880342
439,0.0021534489933401346,0.2863247863247863
396,0.0021561901085078716,0.28846153846153844
436,0.0021575898863375187,0.2905982905982906
451,0.002163778990507126,0.29273504273504275
431,0.0021648891270160675,0.2948717948717949
147,0.002167510101571679,0.297008547008547
151,0.0021676120813935995,0.29914529914529914
452,0.002168338978663087,0.30128205128205127
440,0.0021761979442089796,0.3034188034188034
453,0.002179458038881421,0.3055555555555556
435,0.002180299023166299,0.3076923076923077
238,0.002183969132602215,0.30982905982905984
83,0.0021878289990127087,0.31196581196581197
438,0.0021940579172223806,0.3141025641025641
388,0.0021976588759571314,0.3162393162393162
392,0.0021986989304423332,0.31837606837606836
251,0.002203549025580287,0.32051282051282054
239,0.0022078990004956722,0.32264957264957267
395,0.002208318095654249,0.3247863247863248
197,0.002208529971539974,0.3269230769230769
404,0.002210367936640978,0.32905982905982906
152,0.002211690181866288,0.3311965811965812
246,0.002212648978456855,0.3333333333333333
462,0.0022144780959933996,0.33547008547008544
243,0.0022156001068651676,0.33760683760683763
430,0.0022158881183713675,0.33974358974358976
231,0.002218100009486079,0.3418803418803419
144,0.0022181698586791754,0.344017094017094
249,0.0022188189905136824,0.34615384615384615
187,0.002219699090346694,0.3482905982905983
386,0.0022201179526746273,0.3504273504273504
207,0.0022205489221960306,0.3525641025641026
198,0.0022205798886716366,0.3547008547008547
240,0.0022209789603948593,0.35683760683760685
242,0.0022223691921681166,0.358974358974359
456,0.0022225677967071533,0.3611111111111111
200,0.002222709823399782,0.36324786324786323
305,0.0022227182053029537,0.36538461538461536
437,0.0022235179785639048,0.36752136752136755
399,0.0022249179892241955,0.3696581196581197
262,0.002224978990852833,0.3717948717948718
191,0.0022256290540099144,0.37393162393162394
407,0.0022285180166363716,0.37606837606837606
3,0.0022299769334495068,0.3782051282051282
261,0.0022305091843008995,0.3803418803418803
229,0.0022310889326035976,0.38247863247863245
236,0.0022316789254546165,0.38461538461538464
252,0.002232078928500414,0.38675213675213677
468,0.0022328579798340797,0.3888888888888889
192,0.0022332489024847746,0.391025641025641
408,0.002235027961432934,0.39316239316239315
196,0.002235520165413618,0.3952991452991453
248,0.0022386189084500074,0.3974358974358974
195,0.002238890156149864,0.3995726495726496
449,0.002239678055047989,0.4017094017094017
245,0.0022411979734897614,0.40384615384615385
398,0.0022415281273424625,0.405982905982906
234,0.0022432790137827396,0.4081196581196581
149,0.002244408940896392,0.41025641025641024
298,0.0022462878841906786,0.41239316239316237
54,0.002246677177026868,0.41452991452991456
390,0.002249346813187003,0.4166666666666667
458,0.002250166842713952,0.4188034188034188
232,0.0022513491567224264,0.42094017094017094
344,0.0022525170352309942,0.4230769230769231
233,0.0022528190165758133,0.4252136752136752
423,0.0022529871203005314,0.42735042735042733
244,0.0022535580210387707,0.42948717948717946
230,0.0022542390506714582,0.43162393162393164
419,0.0022547771222889423,0.4337606837606838
403,0.0022564379032701254,0.4358974358974359
358,0.0022568069398403168,0.43803418803418803
227,0.0022575082257390022,0.44017094017094016
310,0.0022597480565309525,0.4423076923076923
209,0.0022598979994654655,0.4444444444444444
185,0.0022603189572691917,0.4465811965811966
247,0.0022613978944718838,0.44871794871794873
357,0.0022616679780185223,0.45085470085470086
333,0.002261927118524909,0.452991452991453
237,0.0022624379489570856,0.4551282051282051
205,0.002265638206154108,0.45726495726495725
422,0.002265926916152239,0.4594017094017094
199,0.0022662479896098375,0.46153846153846156
179,0.0022674391511827707,0.4636752136752137
201,0.002267498057335615,0.4658119658119658
92,0.002267705975100398,0.46794871794871795
235,0.0022680179681628942,0.4700854700854701
416,0.0022698361426591873,0.4722222222222222
350,0.0022705269511789083,0.47435897435897434
313,0.002271828008815646,0.47649572649572647
411,0.0022729760967195034,0.47863247863247865
257,0.00227360799908638,0.4807692307692308
295,0.0022744080051779747,0.4829059829059829
204,0.002275718143209815,0.48504273504273504
182,0.002275767968967557,0.48717948717948717
394,0.0022766869515180588,0.4893162393162393
226,0.002282247878611088,0.49145299145299143
290,0.0022827470675110817,0.4935897435897436
397,0.0022847061045467854,0.49572649572649574
351,0.002284727059304714,0.49786324786324787
314,0.0022857170552015305,0.5
203,0.0022859680466353893,0.5021367521367521
339,0.002286036964505911,0.5042735042735043
307,0.0022886369843035936,0.5064102564102564
28,0.002289702882990241,0.5085470085470085
306,0.002290097065269947,0.5106837606837606
281,0.0022904870565980673,0.5128205128205128
280,0.0022930270060896873,0.5149572649572649
406,0.0022960659116506577,0.5170940170940171
146,0.0022997779306024313,0.5192307692307693
259,0.002300637075677514,0.5213675213675214
311,0.0023013369645923376,0.5235042735042735
369,0.002301546046510339,0.5256410256410257
129,0.0023023278918117285,0.5277777777777778
284,0.0023043369874358177,0.5299145299145299
354,0.002304776106029749,0.532051282051282
282,0.002305177040398121,0.5341880341880342
308,0.0023056259378790855,0.5363247863247863
142,0.0023069381713867188,0.5384615384615384
317,0.0023069868329912424,0.5405982905982906
301,0.002307626884430647,0.5427350427350427
342,0.00230910605750978,0.5448717948717948
336,0.002309545874595642,0.5470085470085471
184,0.0023104180581867695,0.5491452991452992
385,0.002312246011570096,0.5512820512820513
292,0.002312535885721445,0.5534188034188035
127,0.00231371377594769,0.5555555555555556
352,0.0023164760787039995,0.5576923076923077
211,0.0023183878511190414,0.5598290598290598
289,0.0023186057806015015,0.561965811965812
402,0.0023194251116365194,0.5641025641025641
202,0.002319886814802885,0.5662393162393162
263,0.0023201368749141693,0.5683760683760684
42,0.0023202160373330116,0.5705128205128205
312,0.002322685904800892,0.5726495726495726
283,0.0023233559913933277,0.5747863247863247
288,0.0023240370210260153,0.5769230769230769
296,0.0023241660092025995,0.5790598290598291
176,0.002324746921658516,0.5811965811965812
337,0.0023250470403581858,0.5833333333333334
131,0.002325198147445917,0.5854700854700855
285,0.0023266158532351255,0.5876068376068376
254,0.0023272570688277483,0.5897435897435898
304,0.0023293960839509964,0.5918803418803419
364,0.0023294861894100904,0.594017094017094
340,0.002330835908651352,0.5961538461538461
368,0.0023310049436986446,0.5982905982905983
193,0.002331346971914172,0.6004273504273504
255,0.002331756055355072,0.6025641025641025
291,0.00233247596770525,0.6047008547008547
309,0.0023325460497289896,0.6068376068376068
365,0.0023330748081207275,0.6089743589743589
341,0.0023330959957093,0.6111111111111112
30,0.0023346799425780773,0.6132478632478633
72,0.0023349649272859097,0.6153846153846154
287,0.002336605917662382,0.6175213675213675
210,0.0023374860174953938,0.6196581196581197
126,0.0023377230390906334,0.6217948717948718
143,0.002338286954909563,0.6239316239316239
370,0.0023392559960484505,0.6260683760683761
104,0.0023406839463859797,0.6282051282051282
24,0.002341959858313203,0.6303418803418803
194,0.0023419668432325125,0.6324786324786325
421,0.002344415057450533,0.6346153846153846
77,0.0023449340369552374,0.6367521367521367
31,0.0023454499896615744,0.6388888888888888
186,0.002346066990867257,0.6410256410256411
332,0.0023465449921786785,0.6431623931623932
260,0.0023476858623325825,0.6452991452991453
400,0.002348514972254634,0.6474358974358975
356,0.0023493950720876455,0.6495726495726496
359,0.002349714981392026,0.6517094017094017
73,0.0023498740047216415,0.6538461538461539
44,0.002350343856960535,0.655982905982906
43,0.0023510640021413565,0.6581196581196581
46,0.0023516148794442415,0.6602564102564102
153,0.0023523960262537003,0.6623931623931624
345,0.0023532749619334936,0.6645299145299145
47,0.0023541138507425785,0.6666666666666666
189,0.002356886165216565,0.6688034188034188
315,0.002356944838538766,0.6709401709401709
181,0.002358115976676345,0.6730769230769231
103,0.002358383033424616,0.6752136752136753
122,0.002360622864216566,0.6773504273504274
338,0.0023616249673068523,0.6794871794871795
26,0.002361997961997986,0.6816239316239316
180,0.0023626459296792746,0.6837606837606838
401,0.0023635639809072018,0.6858974358974359
447,0.0023637039121240377,0.688034188034188
297,0.0023648550268262625,0.6901709401709402
355,0.0023654750548303127,0.6923076923076923
134,0.0023655169643461704,0.6944444444444444
250,0.002369095105677843,0.6965811965811965
343,0.002371154958382249,0.6987179487179487
140,0.0023714660201221704,0.7008547008547008
88,0.002372192917391658,0.7029914529914529
334,0.0023723850026726723,0.7051282051282052
190,0.0023731759283691645,0.7072649572649573
39,0.0023754239082336426,0.7094017094017094
367,0.002375585027039051,0.7115384615384616
145,0.0023759559262543917,0.7136752136752137
299,0.002376974793151021,0.7158119658119658
130,0.0023778059985488653,0.717948717948718
128,0.0023791370913386345,0.7200854700854701
135,0.002379407174885273,0.7222222222222222
132,0.002379816956818104,0.7243589743589743
102,0.00237985304556787,0.7264957264957265
175,0.0023811659775674343,0.7286324786324786
174,0.0023813159205019474,0.7307692307692307
18,0.002382708014920354,0.7329059829059829
80,0.002382813021540642,0.7350427350427351
316,0.0023848051205277443,0.7371794871794872
389,0.0023852449376136065,0.7393162393162394
150,0.0023853559978306293,0.7414529914529915
253,0.002385884989053011,0.7435897435897436
148,0.0023860258515924215,0.7457264957264957
303,0.0023863939568400383,0.7478632478632479
40,0.002386573003605008,0.75
188,0.0023872351739555597,0.7521367521367521
139,0.002387366024777293,0.7542735042735043
85,0.002387633081525564,0.7564102564102564
286,0.0023888149298727512,0.7585470085470085
17,0.0023888370487838984,0.7606837606837606
177,0.0023899259977042675,0.7628205128205128
417,0.0023921439424157143,0.7649572649572649
256,0.0023927451111376286,0.7670940170940171
101,0.002393133006989956,0.7692307692307693
123,0.0023961029946804047,0.7713675213675214
155,0.0023968559689819813,0.7735042735042735
258,0.002396944910287857,0.7756410256410257
413,0.0023979628458619118,0.7777777777777778
346,0.002398584969341755,0.7799145299145299
121,0.002399692079052329,0.782051282051282
38,0.0024018529802560806,0.7841880341880342
279,0.002402904210612178,0.7863247863247863
137,0.0024038159754127264,0.7884615384615384
353,0.0024040439166128635,0.7905982905982906
293,0.0024056141264736652,0.7927350427350427
157,0.0024062448646873236,0.7948717948717948
86,0.002410731976851821,0.7970085470085471
100,0.0024111419916152954,0.7991452991452992
69,0.0024144831113517284,0.8012820512820513
74,0.0024158619344234467,0.8034188034188035
294,0.0024190039839595556,0.8055555555555556
75,0.002420262200757861,0.8076923076923077
302,0.002420963952317834,0.8098290598290598
79,0.0024211930576711893,0.811965811965812
349,0.002424323931336403,0.8141025641025641
410,0.0024243928492069244,0.8162393162393162
412,0.002425083192065358,0.8183760683760684
22,0.0024283351376652718,0.8205128205128205
120,0.0024298608768731356,0.8226495726495726
21,0.002429935848340392,0.8247863247863247
94,0.002430371940135956,0.8269230769230769
89,0.0024335221387445927,0.8290598290598291
366,0.0024343428667634726,0.8311965811965812
360,0.0024357629008591175,0.8333333333333334
158,0.0024368250742554665,0.8354700854700855
27,0.0024445238523185253,0.8376068376068376
414,0.0024466130416840315,0.8397435897435898
68,0.0024466312024742365,0.8418803418803419
32,0.0024558629374951124,0.844017094017094
96,0.002458601025864482,0.8461538461538461
87,0.002461580093950033,0.8482905982905983
76,0.0024618608877062798,0.8504273504273504
35,0.0024662918876856565,0.8525641025641025
34,0.002466582925990224,0.8547008547008547
124,0.002469539875164628,0.8568376068376068
133,0.002470474923029542,0.8589743589743589
138,0.002470984123647213,0.8611111111111112
173,0.002471584128215909,0.8632478632478633
41,0.0024722509551793337,0.8653846153846154
347,0.0024735319893807173,0.8675213675213675
97,0.002476091030985117,0.8696581196581197
363,0.00247943215072155,0.8717948717948718
241,0.002481033094227314,0.8739316239316239
362,0.0024834920186549425,0.8760683760683761
156,0.002492623869329691,0.8782051282051282
98,0.0024959801230579615,0.8803418803418803
84,0.0024989598896354437,0.8824786324786325
82,0.0025000900495797396,0.8846153846153846
71,0.0025001000612974167,0.8867521367521367
15,0.002501131035387516,0.8888888888888888
264,0.0025017429143190384,0.8910256410256411
91,0.002502629067748785,0.8931623931623932
99,0.002502688905224204,0.8952991452991453
141,0.0025035329163074493,0.8974358974358975
154,0.0025044730864465237,0.8995726495726496
70,0.002505270065739751,0.9017094017094017
183,0.0025100528728216887,0.9038461538461539
335,0.002512881066650152,0.905982905982906
393,0.0025204711128026247,0.9081196581196581
95,0.00252080918289721,0.9102564102564102
391,0.0025311210192739964,0.9123931623931624
50,0.0025325079914182425,0.9145299145299145
178,0.0025342220906168222,0.9166666666666666
90,0.0025434489361941814,0.9188034188034188
37,0.002543568843975663,0.9209401709401709
125,0.0025492990389466286,0.9230769230769231
418,0.0025514201261103153,0.9252136752136753
51,0.002553478814661503,0.9273504273504274
48,0.0025586190167814493,0.9294871794871795
206,0.002571562072262168,0.9316239316239316
25,0.0026122641284018755,0.9337606837606838
420,0.002614798955619335,0.9358974358974359
81,0.0026247960049659014,0.938034188034188
52,0.0026278370060026646,0.9401709401709402
36,0.0026284130290150642,0.9423076923076923
20,0.0026366119273006916,0.9444444444444444
300,0.002658589044585824,0.9465811965811965
29,0.002664630999788642,0.9487179487179487
136,0.002665580017492175,0.9508547008547008
415,0.0027178761083632708,0.9529914529914529
105,0.0027510819490998983,0.9551282051282052
78,0.0027674820739775896,0.9572649572649573
23,0.0028120309580117464,0.9594017094017094
409,0.002812623977661133,0.9615384615384616
348,0.0028128440026193857,0.9636752136752137
67,0.002818020060658455,0.9658119658119658
33,0.0028264608699828386,0.967948717948718
16,0.002849909942597151,0.9700854700854701
19,0.002874888014048338,0.9722222222222222
45,0.0029482070822268724,0.9743589743589743
93,0.0029509069863706827,0.9764957264957265
361,0.003023789031431079,0.9786324786324786
14,0.003534749150276184,0.9807692307692307
265,0.004150365013629198,0.9829059829059829
424,0.004154302179813385,0.9850427350427351
318,0.0041781330946832895,0.9871794871794872
371,0.004192441934719682,0.9893162393162394
212,0.004206813871860504,0.9914529914529915
106,0.004309699172154069,0.9935897435897436
159,0.004402450984343886,0.9957264957264957
49,0.004469475010409951,0.9978632478632479
53,0.004743318073451519,1.0
