Batch Id,inter_batch_delay,cdf
28,0.004541018046438694,0.3661417322834646
91,0.004571011057123542,0.3700787401574803
183,0.004698178032413125,0.37401574803149606
26,0.004861437948420644,0.3779527559055118
106,0.004943217849358916,0.38188976377952755
87,0.005169155076146126,0.3858267716535433
122,0.005240007070824504,0.38976377952755903
30,0.005802730098366737,0.3937007874015748
233,0.005867701023817062,0.39763779527559057
238,0.005876471055671573,0.4015748031496063
209,0.005882791941985488,0.40551181102362205
200,0.005898942006751895,0.4094488188976378
228,0.005900391843169928,0.41338582677165353
201,0.0059322810266166925,0.41732283464566927
229,0.005942740011960268,0.421259842519685
210,0.00594593002460897,0.4251968503937008
242,0.00595500785857439,0.42913385826771655
206,0.005957119865342975,0.4330708661417323
214,0.005963000003248453,0.43700787401574803
199,0.005963670089840889,0.4409448818897638
248,0.005965247983112931,0.4448818897637795
213,0.005975459003821015,0.44881889763779526
212,0.005976409884169698,0.452755905511811
224,0.005980188958346844,0.4566929133858268
231,0.0059839889872819185,0.46062992125984253
211,0.005987190175801516,0.4645669291338583
244,0.006007226882502437,0.468503937007874
205,0.0060089880134910345,0.47244094488188976
239,0.006010076962411404,0.4763779527559055
86,0.006013570819050074,0.48031496062992124
222,0.00601656804792583,0.484251968503937
218,0.006018199026584625,0.4881889763779528
198,0.006018729181960225,0.4921259842519685
226,0.006025716895237565,0.49606299212598426
245,0.006032327190041542,0.5
236,0.006037267157807946,0.5039370078740157
247,0.006044215988367796,0.5078740157480315
227,0.006044337060302496,0.5118110236220472
232,0.006049325922504067,0.515748031496063
207,0.0060494879726320505,0.5196850393700787
220,0.006050626980140805,0.5236220472440944
221,0.006051166914403439,0.5275590551181102
208,0.006062656873837113,0.531496062992126
246,0.006086095003411174,0.5354330708661418
225,0.006088756024837494,0.5393700787401575
241,0.006096564000472426,0.5433070866141733
204,0.0061077571008354425,0.547244094488189
71,0.006114472867920995,0.5511811023622047
217,0.006117005832493305,0.5551181102362205
84,0.006118640070781112,0.5590551181102362
80,0.006120070116594434,0.562992125984252
126,0.006122451042756438,0.5669291338582677
203,0.006123045925050974,0.5708661417322834
202,0.0061261949595063925,0.5748031496062992
133,0.006126758875325322,0.5787401574803149
243,0.006127303000539541,0.5826771653543307
223,0.006147573934867978,0.5866141732283464
159,0.00614996999502182,0.5905511811023622
68,0.006152433110401034,0.594488188976378
219,0.006156424060463905,0.5984251968503937
54,0.006156801013275981,0.6023622047244095
83,0.006157737923786044,0.6062992125984252
140,0.0061578769236803055,0.610236220472441
151,0.006158251082524657,0.6141732283464567
163,0.006169868865981698,0.6181102362204725
149,0.006174821872264147,0.6220472440944882
85,0.006175067974254489,0.6259842519685039
58,0.0061793948989361525,0.6299212598425197
50,0.006195221096277237,0.6338582677165354
59,0.00619982392527163,0.6377952755905512
230,0.00620011193677783,0.6417322834645669
143,0.006200324045494199,0.6456692913385826
132,0.006201056996360421,0.6496062992125984
169,0.0062047678511589766,0.6535433070866141
131,0.006205118028447032,0.65748031496063
138,0.006214695051312447,0.6614173228346457
62,0.006218431983143091,0.6653543307086615
49,0.006229389924556017,0.6692913385826772
158,0.006230637896806002,0.6732283464566929
234,0.006231931038200855,0.6771653543307087
57,0.006247642915695906,0.6811023622047244
141,0.0062522441148757935,0.6850393700787402
53,0.006253228988498449,0.6889763779527559
237,0.006253550061956048,0.6929133858267716
142,0.006257473025470972,0.6968503937007874
150,0.006258639041334391,0.7007874015748031
135,0.00626060483045876,0.7047244094488189
173,0.0062631950713694096,0.7086614173228346
144,0.006264509866014123,0.7125984251968503
167,0.006266046082600951,0.7165354330708661
157,0.006267847027629614,0.7204724409448819
166,0.00627656583674252,0.7244094488188977
164,0.006277146050706506,0.7283464566929134
137,0.0062798140570521355,0.7322834645669292
130,0.00628011510707438,0.7362204724409449
78,0.006280247122049332,0.7401574803149606
79,0.006291836034506559,0.7440944881889764
70,0.0062941680662333965,0.7480314960629921
72,0.006302817026153207,0.7519685039370079
77,0.006303366040810943,0.7559055118110236
240,0.006303998176008463,0.7598425196850394
55,0.006307923002168536,0.7637795275590551
61,0.006310200085863471,0.7677165354330708
160,0.0063186450861394405,0.7716535433070866
235,0.006325248163193464,0.7755905511811023
43,0.0063284391071647406,0.7795275590551181
136,0.006333422847092152,0.7834645669291339
76,0.006339195882901549,0.7874015748031497
75,0.006344095803797245,0.7913385826771654
45,0.006345767993479967,0.7952755905511811
161,0.006358743878081441,0.7992125984251969
172,0.006359403021633625,0.8031496062992126
152,0.0063621061854064465,0.8070866141732284
128,0.0063661017920821905,0.8110236220472441
216,0.006368938134983182,0.8149606299212598
125,0.0063730429392308,0.8188976377952756
69,0.0063774860464036465,0.8228346456692913
63,0.006390586961060762,0.8267716535433071
165,0.006392362993210554,0.8307086614173228
134,0.006393101066350937,0.8346456692913385
170,0.0064026720356196165,0.8385826771653543
65,0.006412796908989549,0.84251968503937
168,0.00641651195473969,0.8464566929133859
56,0.006424118997529149,0.8503937007874016
48,0.00644951406866312,0.8543307086614174
82,0.0064502800814807415,0.8582677165354331
47,0.0064517848659306765,0.8622047244094488
153,0.006466802908107638,0.8661417322834646
215,0.006470975931733847,0.8700787401574803
156,0.006471432046964765,0.8740157480314961
74,0.006484502926468849,0.8779527559055118
52,0.006503370124846697,0.8818897637795275
64,0.006508774124085903,0.8858267716535433
162,0.006517669185996056,0.889763779527559
67,0.006538683082908392,0.8937007874015748
147,0.006551831960678101,0.8976377952755905
154,0.006556709995493293,0.9015748031496063
145,0.0065598811488598585,0.905511811023622
127,0.006574227008968592,0.9094488188976378
139,0.006581055000424385,0.9133858267716536
155,0.006582498084753752,0.9173228346456693
41,0.006622431101277471,0.9212598425196851
171,0.006626195972785354,0.9251968503937008
81,0.006626485846936703,0.9291338582677166
60,0.006638052873313427,0.9330708661417323
148,0.006641949061304331,0.937007874015748
42,0.0067423570435494184,0.9409448818897638
146,0.006746686063706875,0.9448818897637795
44,0.006775995949283242,0.9488188976377953
73,0.006794104119762778,0.952755905511811
46,0.006811804138123989,0.9566929133858267
33,0.006872448138892651,0.9606299212598425
39,0.006898113992065191,0.9645669291338582
34,0.006898756138980389,0.968503937007874
40,0.00693885306827724,0.9724409448818898
51,0.006946946959942579,0.9763779527559056
38,0.007131797028705478,0.9803149606299213
36,0.00828977394849062,0.984251968503937
35,0.008331473916769028,0.9881889763779528
37,0.008584184106439352,0.9921259842519685
66,0.009420474991202354,0.9960629921259843
129,0.009919387986883521,1.0
