Batch Id,batch_num_prefill_tokens,cdf
139,0,0.3843137254901961
140,0,0.38823529411764707
141,0,0.39215686274509803
142,0,0.396078431372549
143,0,0.4
144,0,0.403921568627451
145,0,0.40784313725490196
146,0,0.4117647058823529
147,0,0.41568627450980394
148,0,0.4196078431372549
149,0,0.4235294117647059
150,0,0.42745098039215684
151,0,0.43137254901960786
152,0,0.43529411764705883
153,0,0.4392156862745098
154,0,0.44313725490196076
155,0,0.4470588235294118
156,0,0.45098039215686275
157,0,0.4549019607843137
158,0,0.4588235294117647
159,0,0.4627450980392157
160,0,0.4666666666666667
161,0,0.47058823529411764
162,0,0.4745098039215686
163,0,0.47843137254901963
164,0,0.4823529411764706
165,0,0.48627450980392156
166,0,0.49019607843137253
167,0,0.49411764705882355
168,0,0.4980392156862745
169,0,0.5019607843137255
170,0,0.5058823529411764
171,0,0.5098039215686274
172,0,0.5137254901960784
173,0,0.5176470588235295
174,0,0.5215686274509804
176,0,0.5254901960784314
178,0,0.5294117647058824
180,0,0.5333333333333333
182,0,0.5372549019607843
184,0,0.5411764705882353
187,0,0.5450980392156862
189,0,0.5490196078431373
190,0,0.5529411764705883
191,0,0.5568627450980392
192,0,0.5607843137254902
193,0,0.5647058823529412
194,0,0.5686274509803921
195,0,0.5725490196078431
196,0,0.5764705882352941
197,0,0.5803921568627451
198,0,0.5843137254901961
199,0,0.5882352941176471
200,0,0.592156862745098
201,0,0.596078431372549
202,0,0.6
203,0,0.6039215686274509
204,0,0.6078431372549019
205,0,0.611764705882353
206,0,0.615686274509804
207,0,0.6196078431372549
208,0,0.6235294117647059
209,0,0.6274509803921569
210,0,0.6313725490196078
211,0,0.6352941176470588
212,0,0.6392156862745098
213,0,0.6431372549019608
214,0,0.6470588235294118
215,0,0.6509803921568628
216,0,0.6549019607843137
217,0,0.6588235294117647
218,0,0.6627450980392157
219,0,0.6666666666666666
220,0,0.6705882352941176
221,0,0.6745098039215687
222,0,0.6784313725490196
223,0,0.6823529411764706
224,0,0.6862745098039216
225,0,0.6901960784313725
226,0,0.6941176470588235
227,0,0.6980392156862745
228,0,0.7019607843137254
229,0,0.7058823529411765
230,0,0.7098039215686275
231,0,0.7137254901960784
232,0,0.7176470588235294
233,0,0.7215686274509804
234,0,0.7254901960784313
235,0,0.7294117647058823
236,0,0.7333333333333333
237,0,0.7372549019607844
238,0,0.7411764705882353
239,0,0.7450980392156863
240,0,0.7490196078431373
241,0,0.7529411764705882
242,0,0.7568627450980392
243,0,0.7607843137254902
244,0,0.7647058823529411
245,0,0.7686274509803922
246,0,0.7725490196078432
247,0,0.7764705882352941
248,0,0.7803921568627451
249,0,0.7843137254901961
250,0,0.788235294117647
251,0,0.792156862745098
252,0,0.796078431372549
253,0,0.8
254,0,0.803921568627451
0,32702,0.807843137254902
1,32702,0.8117647058823529
2,32702,0.8156862745098039
3,32702,0.8196078431372549
5,32702,0.8235294117647058
6,32702,0.8274509803921568
7,32702,0.8313725490196079
9,32702,0.8352941176470589
10,32702,0.8392156862745098
11,32702,0.8431372549019608
13,32702,0.8470588235294118
14,32702,0.8509803921568627
16,32702,0.8549019607843137
17,32702,0.8588235294117647
19,32702,0.8627450980392157
20,32702,0.8666666666666667
22,32702,0.8705882352941177
24,32702,0.8745098039215686
26,32702,0.8784313725490196
28,32702,0.8823529411764706
30,32702,0.8862745098039215
87,32702,0.8901960784313725
89,32702,0.8941176470588236
91,32702,0.8980392156862745
92,32702,0.9019607843137255
94,32702,0.9058823529411765
95,32702,0.9098039215686274
97,32702,0.9137254901960784
98,32702,0.9176470588235294
100,32702,0.9215686274509803
101,32702,0.9254901960784314
103,32702,0.9294117647058824
104,32702,0.9333333333333333
106,32702,0.9372549019607843
108,32702,0.9411764705882353
110,32702,0.9450980392156862
112,32702,0.9490196078431372
114,32702,0.9529411764705882
116,32702,0.9568627450980393
118,32702,0.9607843137254902
120,32702,0.9647058823529412
122,32702,0.9686274509803922
175,32702,0.9725490196078431
177,32702,0.9764705882352941
179,32702,0.9803921568627451
181,32702,0.984313725490196
183,32702,0.9882352941176471
185,32702,0.9921568627450981
186,32702,0.996078431372549
188,32702,1.0
