cdf,decode_token_execution_plus_preemption_time
0.10400000000000001,1.2056267573869086
0.105,1.2056267573869086
0.106,1.2056267573869086
0.107,1.2056267573869086
0.108,1.2056267573869086
0.109,1.2056267573869086
0.11,1.2056267573869086
0.111,1.2056267573869086
0.112,1.2080404245688643
0.113,1.2080404245688643
0.114,1.2080404245688643
0.115,1.2080404245688643
0.116,1.2080404245688643
0.117,1.2080404245688643
0.11800000000000001,1.2080404245688643
0.11900000000000001,1.2080404245688643
0.12,1.2080404245688643
0.121,1.2080404245688643
0.122,1.2080404245688643
0.123,1.2080404245688643
0.124,1.2104589239173507
0.125,1.2104589239173507
0.126,1.2104589239173507
0.127,1.2104589239173507
0.128,1.2104589239173507
0.129,1.2104589239173507
0.13,1.2104589239173507
0.131,1.2104589239173507
0.132,1.2128822651063744
0.133,1.2128822651063744
0.134,1.2128822651063744
0.135,1.2128822651063744
0.136,1.2128822651063744
0.137,1.2128822651063744
0.138,1.2128822651063744
0.139,1.2128822651063744
0.14,1.2128822651063744
0.14100000000000001,1.2128822651063744
0.14200000000000002,1.2128822651063744
0.14300000000000002,1.2128822651063744
0.14400000000000002,1.2128822651063744
0.145,1.21531045782931
0.146,1.21531045782931
0.147,1.21531045782931
0.148,1.21531045782931
0.149,1.21531045782931
0.15,1.21531045782931
0.151,1.21531045782931
0.152,1.21531045782931
0.153,1.2177435117989384
0.154,1.2177435117989384
0.155,1.2177435117989384
0.156,1.2250719386076931
0.157,1.2250719386076931
0.158,1.2275245350813824
0.159,1.2324444681679478
0.16,1.2373841204054425
0.161,1.2398613658917395
0.162,1.3458147597760142
0.163,1.3458147597760142
0.164,1.3485090836194094
0.165,1.4933167214479137
0.166,1.4933167214479137
0.167,1.4963063445138756
0.168,1.640497689489978
0.169,1.640497689489978
0.17,1.6437819691486164
0.171,1.7878248148271279
0.17200000000000001,1.7878248148271279
0.17300000000000001,1.7878248148271279
0.17400000000000002,1.7985840126182797
0.17500000000000002,1.9561919948396675
0.176,1.9601082951296365
0.177,1.9601082951296365
0.178,1.9640324358606267
0.179,2.102232231722904
0.18,2.110658003768114
0.181,2.110658003768114
0.182,2.114883545317199
0.183,2.1233600239793136
0.184,2.1233600239793136
0.185,2.1233600239793136
0.186,2.127610994998291
0.187,2.9891822798536354
0.188,2.9891822798536354
0.189,2.9891822798536354
0.19,2.9891822798536354
0.191,2.9891822798536354
0.192,2.9891822798536354
0.193,2.9891822798536354
0.194,2.9891822798536354
0.195,2.9891822798536354
0.196,2.9891822798536354
0.197,2.9891822798536354
0.198,2.9891822798536354
0.199,2.9891822798536354
0.2,2.9891822798536354
0.201,2.9951666287622514
0.202,2.9951666287622514
0.203,2.9951666287622514
0.20400000000000001,2.9951666287622514
0.20500000000000002,3.001162958349363
0.20600000000000002,3.086383063418181
0.20700000000000002,3.098753323822401
0.20800000000000002,3.098753323822401
0.209,3.098753323822401
0.21,3.098753323822401
0.211,3.098753323822401
0.212,3.098753323822401
0.213,3.098753323822401
0.214,3.098753323822401
0.215,3.1049570341804045
0.216,3.1049570341804045
0.217,3.1049570341804045
0.218,3.1049570341804045
0.219,3.1049570341804045
0.22,3.1049570341804045
0.221,3.1049570341804045
0.222,3.1049570341804045
0.223,3.1049570341804045
0.224,3.1049570341804045
0.225,3.1049570341804045
0.226,3.1049570341804045
0.227,3.1049570341804045
0.228,3.1049570341804045
0.229,3.1049570341804045
0.23,3.1049570341804045
0.231,3.1049570341804045
0.232,3.1049570341804045
0.233,3.1049570341804045
0.234,3.1049570341804045
0.23500000000000001,3.1049570341804045
0.23600000000000002,3.1049570341804045
0.23700000000000002,3.1049570341804045
0.23800000000000002,3.1049570341804045
0.23900000000000002,3.1049570341804045
0.24,3.1049570341804045
0.241,3.1049570341804045
0.242,3.1049570341804045
0.243,3.1049570341804045
0.244,3.1049570341804045
0.245,3.1049570341804045
0.246,3.1049570341804045
0.247,3.1049570341804045
0.248,3.1049570341804045
0.249,3.1049570341804045
0.25,3.1049570341804045
0.251,3.1049570341804045
0.252,3.1049570341804045
0.253,3.1049570341804045
0.254,3.1049570341804045
0.255,3.1049570341804045
0.256,3.1049570341804045
0.257,3.1049570341804045
0.258,3.1049570341804045
0.259,3.1049570341804045
0.26,3.1049570341804045
0.261,3.1049570341804045
0.262,3.1049570341804045
0.263,3.1049570341804045
0.264,3.1049570341804045
0.265,3.1049570341804045
0.266,3.1049570341804045
0.267,3.1049570341804045
0.268,3.1049570341804045
0.269,3.1049570341804045
0.27,3.1049570341804045
0.271,3.1049570341804045
0.272,3.1111731643789633
0.273,3.1111731643789633
0.274,3.1111731643789633
0.275,3.1111731643789633
0.276,3.1111731643789633
0.277,3.1111731643789633
0.278,3.1111731643789633
0.279,3.1111731643789633
0.28,3.1111731643789633
0.281,3.1111731643789633
0.28200000000000003,3.1111731643789633
0.28300000000000003,3.1111731643789633
0.28400000000000003,3.1111731643789633
0.28500000000000003,3.1111731643789633
0.28600000000000003,3.1111731643789633
0.28700000000000003,3.1111731643789633
0.28800000000000003,3.1111731643789633
0.289,3.1111731643789633
0.29,3.1111731643789633
0.291,3.1111731643789633
0.292,3.1111731643789633
0.293,3.1111731643789633
0.294,3.1111731643789633
0.295,3.1111731643789633
0.296,3.1111731643789633
0.297,3.1111731643789633
0.298,3.1111731643789633
0.299,3.1111731643789633
0.3,3.1111731643789633
0.301,3.1111731643789633
0.302,3.1111731643789633
0.303,3.1111731643789633
0.304,3.1111731643789633
0.305,3.1111731643789633
0.306,3.1111731643789633
0.307,3.1111731643789633
0.308,3.1111731643789633
0.309,3.1111731643789633
0.31,3.1111731643789633
0.311,3.1111731643789633
0.312,3.1111731643789633
0.313,3.117401739282625
0.314,3.117401739282625
0.315,3.117401739282625
0.316,3.117401739282625
0.317,3.117401739282625
0.318,3.117401739282625
0.319,3.117401739282625
0.32,3.117401739282625
0.321,3.117401739282625
0.322,3.117401739282625
0.323,3.117401739282625
0.324,3.117401739282625
0.325,3.117401739282625
0.326,3.117401739282625
0.327,3.117401739282625
0.328,3.117401739282625
0.329,3.117401739282625
0.33,3.117401739282625
0.331,3.117401739282625
0.332,3.117401739282625
0.333,3.117401739282625
0.334,3.117401739282625
0.335,3.117401739282625
0.336,3.117401739282625
0.337,3.117401739282625
0.338,3.117401739282625
0.339,3.117401739282625
0.34,3.117401739282625
0.341,3.117401739282625
0.342,3.117401739282625
0.343,3.117401739282625
0.34400000000000003,3.117401739282625
0.34500000000000003,3.117401739282625
0.34600000000000003,3.117401739282625
0.34700000000000003,3.117401739282625
0.34800000000000003,3.117401739282625
0.34900000000000003,3.117401739282625
0.35000000000000003,3.117401739282625
0.35100000000000003,3.117401739282625
0.352,3.117401739282625
0.353,3.117401739282625
0.354,3.117401739282625
0.355,3.117401739282625
0.356,3.117401739282625
0.357,3.117401739282625
0.358,3.117401739282625
0.359,3.117401739282625
0.36,3.117401739282625
0.361,3.117401739282625
0.362,3.117401739282625
0.363,3.117401739282625
0.364,3.117401739282625
0.365,3.117401739282625
0.366,3.117401739282625
0.367,3.117401739282625
0.368,3.117401739282625
0.369,3.117401739282625
0.37,3.117401739282625
0.371,3.117401739282625
0.372,3.117401739282625
0.373,3.117401739282625
0.374,3.117401739282625
0.375,3.117401739282625
0.376,3.117401739282625
0.377,3.117401739282625
0.378,3.117401739282625
0.379,3.117401739282625
0.38,3.117401739282625
0.381,3.117401739282625
0.382,3.117401739282625
0.383,3.117401739282625
0.384,3.117401739282625
0.385,3.117401739282625
0.386,3.117401739282625
0.387,3.117401739282625
0.388,3.117401739282625
0.389,3.117401739282625
0.39,3.117401739282625
0.391,3.117401739282625
0.392,3.117401739282625
0.393,3.117401739282625
0.394,3.117401739282625
0.395,3.117401739282625
0.396,3.117401739282625
0.397,3.117401739282625
0.398,3.117401739282625
0.399,3.117401739282625
0.4,3.117401739282625
0.401,3.117401739282625
0.402,3.117401739282625
0.403,3.117401739282625
0.404,3.117401739282625
0.405,3.117401739282625
0.406,3.117401739282625
0.40700000000000003,3.117401739282625
0.40800000000000003,3.117401739282625
0.40900000000000003,3.117401739282625
0.41000000000000003,3.117401739282625
0.41100000000000003,3.117401739282625
0.41200000000000003,3.117401739282625
0.41300000000000003,3.117401739282625
0.41400000000000003,3.117401739282625
0.41500000000000004,3.117401739282625
0.41600000000000004,3.117401739282625
0.417,3.117401739282625
0.418,3.117401739282625
0.419,3.117401739282625
0.42,3.117401739282625
0.421,3.117401739282625
0.422,3.117401739282625
0.423,3.117401739282625
0.424,3.117401739282625
0.425,3.117401739282625
0.426,3.117401739282625
0.427,3.117401739282625
0.428,3.117401739282625
0.429,3.117401739282625
0.43,3.117401739282625
0.431,3.117401739282625
0.432,3.117401739282625
0.433,3.117401739282625
0.434,3.117401739282625
0.435,3.117401739282625
0.436,3.117401739282625
0.437,3.117401739282625
0.438,3.117401739282625
0.439,3.117401739282625
0.44,3.117401739282625
0.441,3.117401739282625
0.442,3.117401739282625
0.443,3.117401739282625
0.444,3.117401739282625
0.445,3.117401739282625
0.446,3.117401739282625
0.447,3.117401739282625
0.448,3.117401739282625
0.449,3.117401739282625
0.45,3.117401739282625
0.451,3.117401739282625
0.452,3.117401739282625
0.453,3.117401739282625
0.454,3.117401739282625
0.455,3.117401739282625
0.456,3.117401739282625
0.457,3.117401739282625
0.458,3.117401739282625
0.459,3.117401739282625
0.46,3.117401739282625
0.461,3.117401739282625
0.462,3.117401739282625
0.463,3.117401739282625
0.464,3.117401739282625
0.465,3.117401739282625
0.466,3.117401739282625
0.467,3.117401739282625
0.468,3.117401739282625
0.46900000000000003,3.117401739282625
0.47000000000000003,3.117401739282625
0.47100000000000003,3.117401739282625
0.47200000000000003,3.117401739282625
0.47300000000000003,3.117401739282625
0.47400000000000003,3.117401739282625
0.47500000000000003,3.117401739282625
0.47600000000000003,3.117401739282625
0.47700000000000004,3.117401739282625
0.47800000000000004,3.1236427838057135
0.47900000000000004,3.1236427838057135
0.48,3.1236427838057135
0.481,3.1236427838057135
0.482,3.1236427838057135
0.483,3.1236427838057135
0.484,3.1236427838057135
0.485,3.1236427838057135
0.486,3.1236427838057135
0.487,3.1236427838057135
0.488,3.1236427838057135
0.489,3.1236427838057135
0.49,3.1236427838057135
0.491,3.1236427838057135
0.492,3.1236427838057135
0.493,3.1236427838057135
0.494,3.1236427838057135
0.495,3.1236427838057135
0.496,3.1236427838057135
0.497,3.1236427838057135
0.498,3.1236427838057135
0.499,3.1236427838057135
0.5,3.1236427838057135
0.501,3.1236427838057135
0.502,3.1236427838057135
0.503,3.1236427838057135
0.504,3.1236427838057135
0.505,3.1236427838057135
0.506,3.1236427838057135
0.507,3.1236427838057135
0.508,3.1236427838057135
0.509,3.1236427838057135
0.51,3.1236427838057135
0.511,3.1236427838057135
0.512,3.1236427838057135
0.513,3.1236427838057135
0.514,3.1236427838057135
0.515,3.1236427838057135
0.516,3.1236427838057135
0.517,3.1236427838057135
0.518,3.1236427838057135
0.519,3.1236427838057135
0.52,3.1236427838057135
0.521,3.1236427838057135
0.522,3.1236427838057135
0.523,3.1236427838057135
0.524,3.1236427838057135
0.525,3.1236427838057135
0.526,3.1236427838057135
0.527,3.1236427838057135
0.528,3.1236427838057135
0.529,3.1236427838057135
0.53,3.1236427838057135
0.531,3.1236427838057135
0.532,3.1236427838057135
0.533,3.1236427838057135
0.534,3.1236427838057135
0.535,3.1236427838057135
0.536,3.1236427838057135
0.537,3.1236427838057135
0.538,3.1236427838057135
0.539,3.1236427838057135
0.54,3.1236427838057135
0.541,3.1236427838057135
0.542,3.1236427838057135
0.543,3.1236427838057135
0.544,3.1236427838057135
0.545,3.1236427838057135
0.546,3.1236427838057135
0.547,3.1236427838057135
0.548,3.1236427838057135
0.549,3.1236427838057135
0.55,3.1236427838057135
0.551,3.1236427838057135
0.552,3.1236427838057135
0.553,3.1236427838057135
0.554,3.1236427838057135
0.555,3.1236427838057135
0.556,3.1236427838057135
0.557,3.1236427838057135
0.558,3.1236427838057135
0.559,3.1236427838057135
0.56,3.1236427838057135
0.561,3.1236427838057135
0.562,3.1236427838057135
0.5630000000000001,3.1236427838057135
0.5640000000000001,3.1236427838057135
0.5650000000000001,3.1236427838057135
0.5660000000000001,3.1236427838057135
0.5670000000000001,3.1236427838057135
0.5680000000000001,3.1236427838057135
0.5690000000000001,3.1236427838057135
0.5700000000000001,3.1236427838057135
0.5710000000000001,3.1236427838057135
0.5720000000000001,3.1236427838057135
0.5730000000000001,3.1236427838057135
0.5740000000000001,3.1236427838057135
0.5750000000000001,3.1236427838057135
0.5760000000000001,3.1236427838057135
0.577,3.1236427838057135
0.578,3.1236427838057135
0.579,3.1236427838057135
0.58,3.1236427838057135
0.581,3.1236427838057135
0.582,3.1236427838057135
0.583,3.1236427838057135
0.584,3.1236427838057135
0.585,3.1236427838057135
0.586,3.1236427838057135
0.587,3.1236427838057135
0.588,3.1236427838057135
0.589,3.1236427838057135
0.59,3.1236427838057135
0.591,3.1236427838057135
0.592,3.1236427838057135
0.593,3.1236427838057135
0.594,3.1236427838057135
0.595,3.1236427838057135
0.596,3.1236427838057135
0.597,3.1236427838057135
0.598,3.1236427838057135
0.599,3.1236427838057135
0.6,3.1236427838057135
0.601,3.1236427838057135
0.602,3.1236427838057135
0.603,3.1236427838057135
0.604,3.1236427838057135
0.605,3.1236427838057135
0.606,3.1236427838057135
0.607,3.1236427838057135
0.608,3.1236427838057135
0.609,3.1236427838057135
0.61,3.1236427838057135
0.611,3.1236427838057135
0.612,3.129896322912432
0.613,3.129896322912432
0.614,3.129896322912432
0.615,3.129896322912432
0.616,3.129896322912432
0.617,3.129896322912432
0.618,3.129896322912432
0.619,3.129896322912432
0.62,3.129896322912432
0.621,3.129896322912432
0.622,3.129896322912432
0.623,3.129896322912432
0.624,3.129896322912432
0.625,3.129896322912432
0.626,3.129896322912432
0.627,3.129896322912432
0.628,3.129896322912432
0.629,3.129896322912432
0.63,3.129896322912432
0.631,3.129896322912432
0.632,3.129896322912432
0.633,3.129896322912432
0.634,3.129896322912432
0.635,3.129896322912432
0.636,3.129896322912432
0.637,3.129896322912432
0.638,3.129896322912432
0.639,3.129896322912432
0.64,3.129896322912432
0.641,3.129896322912432
0.642,3.129896322912432
0.643,3.129896322912432
0.644,3.129896322912432
0.645,3.129896322912432
0.646,3.129896322912432
0.647,3.129896322912432
0.648,3.129896322912432
0.649,3.129896322912432
0.65,3.129896322912432
0.651,3.129896322912432
0.652,3.129896322912432
0.653,3.129896322912432
0.654,3.129896322912432
0.655,3.129896322912432
0.656,3.129896322912432
0.657,3.129896322912432
0.658,3.129896322912432
0.659,3.129896322912432
0.66,3.129896322912432
0.661,3.129896322912432
0.662,3.129896322912432
0.663,3.129896322912432
0.664,3.129896322912432
0.665,3.129896322912432
0.666,3.129896322912432
0.667,3.129896322912432
0.668,3.129896322912432
0.669,3.129896322912432
0.67,3.129896322912432
0.671,3.129896322912432
0.672,3.129896322912432
0.673,3.129896322912432
0.674,3.129896322912432
0.675,3.129896322912432
0.676,3.129896322912432
0.677,3.129896322912432
0.678,3.129896322912432
0.679,3.129896322912432
0.68,3.129896322912432
0.681,3.129896322912432
0.682,3.129896322912432
0.683,3.129896322912432
0.684,3.129896322912432
0.685,3.129896322912432
0.686,3.129896322912432
0.687,3.129896322912432
0.6880000000000001,3.129896322912432
0.6890000000000001,3.129896322912432
0.6900000000000001,3.129896322912432
0.6910000000000001,3.129896322912432
0.6920000000000001,3.129896322912432
0.6930000000000001,3.129896322912432
0.6940000000000001,3.129896322912432
0.6950000000000001,3.129896322912432
0.6960000000000001,3.129896322912432
0.6970000000000001,3.129896322912432
0.6980000000000001,3.129896322912432
0.6990000000000001,3.129896322912432
0.7000000000000001,3.129896322912432
0.7010000000000001,3.129896322912432
0.7020000000000001,3.129896322912432
0.7030000000000001,3.129896322912432
0.704,3.129896322912432
0.705,3.129896322912432
0.706,3.129896322912432
0.707,3.129896322912432
0.708,3.129896322912432
0.709,3.129896322912432
0.71,3.129896322912432
0.711,3.129896322912432
0.712,3.129896322912432
0.713,3.129896322912432
0.714,3.129896322912432
0.715,3.1361623816169613
0.716,3.1361623816169613
0.717,3.1361623816169613
0.718,3.1361623816169613
0.719,3.1361623816169613
0.72,3.1361623816169613
0.721,3.1361623816169613
0.722,3.1361623816169613
0.723,3.1361623816169613
0.724,3.1361623816169613
0.725,3.1361623816169613
0.726,3.1361623816169613
0.727,3.1361623816169613
0.728,3.1361623816169613
0.729,3.1361623816169613
0.73,3.1361623816169613
0.731,3.1361623816169613
0.732,3.1361623816169613
0.733,3.1361623816169613
0.734,3.1361623816169613
0.735,3.1361623816169613
0.736,3.1361623816169613
0.737,3.1361623816169613
0.738,3.1361623816169613
0.739,3.1361623816169613
0.74,3.1361623816169613
0.741,3.1361623816169613
0.742,3.1361623816169613
0.743,3.1361623816169613
0.744,3.1361623816169613
0.745,3.1361623816169613
0.746,3.1361623816169613
0.747,3.1361623816169613
0.748,3.1361623816169613
0.749,3.1361623816169613
0.75,3.1361623816169613
0.751,3.1361623816169613
0.752,3.1361623816169613
0.753,3.1361623816169613
0.754,3.1361623816169613
0.755,3.1361623816169613
0.756,3.1361623816169613
0.757,3.1361623816169613
0.758,3.1361623816169613
0.759,3.1361623816169613
0.76,3.1361623816169613
0.761,3.1361623816169613
0.762,3.1361623816169613
0.763,3.1424409849835615
0.764,3.1424409849835615
0.765,3.1424409849835615
0.766,3.1424409849835615
0.767,3.1424409849835615
0.768,3.1424409849835615
0.769,3.1424409849835615
0.77,3.1424409849835615
0.771,3.1424409849835615
0.772,3.1424409849835615
0.773,3.1424409849835615
0.774,3.1424409849835615
0.775,3.1424409849835615
0.776,3.1424409849835615
0.777,3.1424409849835615
0.778,3.1424409849835615
0.779,3.1424409849835615
0.78,3.1424409849835615
0.781,3.1424409849835615
0.782,3.1424409849835615
0.783,3.1424409849835615
0.784,3.1424409849835615
0.785,3.1424409849835615
0.786,3.1424409849835615
0.787,3.1424409849835615
0.788,3.1424409849835615
0.789,3.1424409849835615
0.79,3.1424409849835615
0.791,3.1424409849835615
0.792,3.1424409849835615
0.793,3.148732158126672
0.794,3.148732158126672
0.795,3.148732158126672
0.796,3.148732158126672
0.797,3.148732158126672
0.798,3.148732158126672
0.799,3.148732158126672
0.8,3.148732158126672
0.801,3.148732158126672
0.802,3.148732158126672
0.803,3.148732158126672
0.804,3.148732158126672
0.805,3.148732158126672
0.806,3.148732158126672
0.807,3.148732158126672
0.808,3.148732158126672
0.809,3.148732158126672
0.81,3.148732158126672
0.811,3.155035926211009
0.812,3.155035926211009
0.8130000000000001,3.155035926211009
0.8140000000000001,3.155035926211009
0.8150000000000001,3.155035926211009
0.8160000000000001,3.155035926211009
0.8170000000000001,3.161352314451672
0.8180000000000001,3.161352314451672
0.8190000000000001,3.161352314451672
0.8200000000000001,3.161352314451672
0.8210000000000001,3.161352314451672
0.8220000000000001,3.161352314451672
0.8230000000000001,3.161352314451672
0.8240000000000001,3.161352314451672
0.8250000000000001,3.161352314451672
0.8260000000000001,3.167681348114238
0.8270000000000001,3.167681348114238
0.8280000000000001,3.174023052514867
0.8290000000000001,3.186744575048471
0.8300000000000001,3.2576298584274874
0.8310000000000001,3.3501325191171283
0.8320000000000001,3.4521592781909747
0.833,3.550185736762067
0.834,3.7024691552434694
0.835,3.7999957374195623
0.836,3.9000912631390414
0.837,4.010837061296397
0.838,4.132985276091548
0.839,4.182879884955302
0.84,4.182879884955302
0.841,4.182879884955302
0.842,4.182879884955302
0.843,4.182879884955302
0.844,4.258853459100224
0.845,4.414965390703957
0.846,4.567655284226496
0.847,4.6879716973418635
0.848,4.792249964524238
0.849,4.830741738879134
0.85,4.840412893511524
0.851,4.840412893511524
0.852,4.840412893511524
0.853,4.840412893511524
0.854,4.840412893511524
0.855,4.840412893511524
0.856,4.850103409814849
0.857,4.889059868144551
0.858,4.95798810108071
0.859,4.967914003184976
0.86,4.967914003184976
0.861,4.967914003184976
0.862,4.967914003184976
0.863,4.967914003184976
0.864,4.967914003184976
0.865,4.967914003184976
0.866,4.967914003184976
0.867,4.967914003184976
0.868,4.9778597769651265
0.869,4.9778597769651265
0.87,4.9778597769651265
0.871,4.987825462204295
0.872,4.987825462204295
0.873,4.987825462204295
0.874,4.987825462204295
0.875,4.987825462204295
0.876,4.987825462204295
0.877,4.987825462204295
0.878,4.987825462204295
0.879,4.987825462204295
0.88,4.987825462204295
0.881,4.997811098765265
0.882,4.997811098765265
0.883,5.017842385702915
0.884,5.017842385702915
0.885,5.017842385702915
0.886,5.017842385702915
0.887,5.027888116204822
0.888,5.098773614152761
0.889,5.098773614152761
0.89,5.098773614152761
0.891,5.098773614152761
0.892,5.150017158066078
0.893,5.2226244878738655
0.894,5.2330801925542945
0.895,5.2330801925542945
0.896,5.243556829576424
0.897,5.243556829576424
0.898,5.243556829576424
0.899,5.243556829576424
0.9,5.243556829576424
0.901,5.254054440846848
0.902,5.275112754178585
0.903,5.275112754178585
0.904,5.275112754178585
0.905,5.275112754178585
0.906,5.285673540473237
0.907,5.306858583536214
0.908,5.349483739703562
0.909,5.360193416860125
0.91,5.360193416860125
0.911,5.360193416860125
0.912,5.370924534811798
0.913,5.370924534811798
0.914,5.381677136483093
0.915,5.39245126488446
0.916,5.39245126488446
0.917,5.39245126488446
0.918,5.39245126488446
0.919,5.403246963112457
0.92,5.403246963112457
0.921,5.403246963112457
0.922,5.414064274349919
0.923,5.424903241866135
0.924,5.424903241866135
0.925,5.468476543139826
0.926,5.468476543139826
0.927,5.479424444127094
0.928,5.479424444127094
0.929,5.479424444127094
0.93,5.479424444127094
0.931,5.490394262834056
0.932,5.5013860431400285
0.933,5.512399829012181
0.934,5.578947134409136
0.935,5.590116197741286
0.936,5.590116197741286
0.937,5.612521450632782
0.9380000000000001,5.612521450632782
0.9390000000000001,5.612521450632782
0.9400000000000001,5.612521450632782
0.9410000000000001,5.612521450632782
0.9420000000000001,5.623757729813228
0.9430000000000001,5.6802774535730025
0.9440000000000001,5.6802774535730025
0.9450000000000001,5.6802774535730025
0.9460000000000001,5.6802774535730025
0.9470000000000001,5.6802774535730025
0.9480000000000001,5.6802774535730025
0.9490000000000001,5.714461579514626
0.9500000000000001,5.714461579514626
0.9510000000000001,5.714461579514626
0.9520000000000001,5.714461579514626
0.9530000000000001,5.714461579514626
0.9540000000000001,5.714461579514626
0.9550000000000001,5.829901399818265
0.9560000000000001,5.983466584052867
0.9570000000000001,6.215213700466616
0.9580000000000001,6.468861469605334
0.9590000000000001,6.732860804094767
0.96,6.746340004903766
0.961,6.746340004903766
0.962,6.746340004903766
0.963,6.773379416707578
0.964,6.773379416707578
0.965,6.896404188510802
0.966,7.19222195212272
0.967,7.19222195212272
0.968,7.206620794869713
0.969,7.322854153566432
0.97,7.322854153566432
0.971,7.337514522242242
0.972,7.337514522242242
0.973,7.337514522242242
0.974,7.337514522242242
0.975,7.337514522242242
0.976,7.337514522242242
0.977,7.381671963947672
0.978,7.381671963947672
0.979,7.381671963947672
0.98,7.455859025398745
0.981,7.455859025398745
0.982,7.455859025398745
0.983,7.455859025398745
0.984,7.470785670094238
0.985,7.515745142640555
0.986,7.515745142640555
0.987,7.515745142640555
0.988,7.515745142640555
0.989,7.560975183004087
0.99,7.576112270457551
0.991,7.576112270457551
0.992,7.576112270457551
0.993,7.60647741947226
0.994,7.60647741947226
0.995,7.60647741947226
0.996,7.60647741947226
0.997,7.698305042926664
0.998,8.908449683671757
0.999,9.124838831399506
1.0,9.383944962835832
