Batch Id,batch_num_decode_tokens,cdf
237,8,0.38823529411764707
238,8,0.39215686274509803
239,8,0.396078431372549
240,8,0.4
241,8,0.403921568627451
242,8,0.40784313725490196
243,8,0.4117647058823529
244,8,0.41568627450980394
245,8,0.4196078431372549
246,8,0.4235294117647059
247,8,0.42745098039215684
248,8,0.43137254901960786
196,9,0.43529411764705883
12,10,0.4392156862745098
195,10,0.44313725490196076
194,11,0.4470588235294118
15,12,0.45098039215686275
193,12,0.4549019607843137
192,13,0.4588235294117647
18,14,0.4627450980392157
191,14,0.4666666666666667
93,15,0.47058823529411764
96,15,0.4745098039215686
99,15,0.47843137254901963
102,15,0.4823529411764706
190,15,0.48627450980392156
21,16,0.49019607843137253
90,16,0.49411764705882355
105,16,0.4980392156862745
107,16,0.5019607843137255
109,16,0.5058823529411764
111,16,0.5098039215686274
113,16,0.5137254901960784
184,16,0.5176470588235295
187,16,0.5215686274509804
189,16,0.5254901960784314
23,17,0.5294117647058824
115,17,0.5333333333333333
182,17,0.5372549019607843
25,18,0.5411764705882353
88,18,0.5450980392156862
117,18,0.5490196078431373
180,18,0.5529411764705883
27,19,0.5568627450980392
119,19,0.5607843137254902
178,19,0.5647058823529412
29,20,0.5686274509803921
121,20,0.5725490196078431
174,20,0.5764705882352941
176,20,0.5803921568627451
31,21,0.5843137254901961
32,21,0.5882352941176471
33,21,0.592156862745098
34,21,0.596078431372549
35,21,0.6
36,21,0.6039215686274509
37,21,0.6078431372549019
38,21,0.611764705882353
39,21,0.615686274509804
40,21,0.6196078431372549
41,21,0.6235294117647059
42,21,0.6274509803921569
43,21,0.6313725490196078
44,21,0.6352941176470588
45,21,0.6392156862745098
46,21,0.6431372549019608
47,21,0.6470588235294118
48,21,0.6509803921568628
49,21,0.6549019607843137
50,21,0.6588235294117647
51,21,0.6627450980392157
52,21,0.6666666666666666
53,21,0.6705882352941176
54,21,0.6745098039215687
55,21,0.6784313725490196
56,21,0.6823529411764706
57,21,0.6862745098039216
58,21,0.6901960784313725
59,21,0.6941176470588235
60,21,0.6980392156862745
61,21,0.7019607843137254
62,21,0.7058823529411765
63,21,0.7098039215686275
64,21,0.7137254901960784
65,21,0.7176470588235294
66,21,0.7215686274509804
67,21,0.7254901960784313
68,21,0.7294117647058823
69,21,0.7333333333333333
70,21,0.7372549019607844
71,21,0.7411764705882353
72,21,0.7450980392156863
73,21,0.7490196078431373
74,21,0.7529411764705882
75,21,0.7568627450980392
76,21,0.7607843137254902
77,21,0.7647058823529411
78,21,0.7686274509803922
79,21,0.7725490196078432
80,21,0.7764705882352941
81,21,0.7803921568627451
82,21,0.7843137254901961
83,21,0.788235294117647
84,21,0.792156862745098
85,21,0.796078431372549
86,21,0.8
123,21,0.803921568627451
124,21,0.807843137254902
125,21,0.8117647058823529
126,21,0.8156862745098039
127,21,0.8196078431372549
128,21,0.8235294117647058
129,21,0.8274509803921568
130,21,0.8313725490196079
131,21,0.8352941176470589
132,21,0.8392156862745098
133,21,0.8431372549019608
134,21,0.8470588235294118
135,21,0.8509803921568627
136,21,0.8549019607843137
137,21,0.8588235294117647
138,21,0.8627450980392157
139,21,0.8666666666666667
140,21,0.8705882352941177
141,21,0.8745098039215686
142,21,0.8784313725490196
143,21,0.8823529411764706
144,21,0.8862745098039215
145,21,0.8901960784313725
146,21,0.8941176470588236
147,21,0.8980392156862745
148,21,0.9019607843137255
149,21,0.9058823529411765
150,21,0.9098039215686274
151,21,0.9137254901960784
152,21,0.9176470588235294
153,21,0.9215686274509803
154,21,0.9254901960784314
155,21,0.9294117647058824
156,21,0.9333333333333333
157,21,0.9372549019607843
158,21,0.9411764705882353
159,21,0.9450980392156862
160,21,0.9490196078431372
161,21,0.9529411764705882
162,21,0.9568627450980393
163,21,0.9607843137254902
164,21,0.9647058823529412
165,21,0.9686274509803922
166,21,0.9725490196078431
167,21,0.9764705882352941
168,21,0.9803921568627451
169,21,0.984313725490196
170,21,0.9882352941176471
171,21,0.9921568627450981
172,21,0.996078431372549
173,21,1.0
