Batch Id,batch_execution_time,cdf
102,1.9862692188471556,0.2784313725490196
99,1.9878593948669732,0.2823529411764706
191,2.1003408059477806,0.28627450980392155
187,2.1273478749208152,0.2901960784313726
105,2.1354938831645995,0.29411764705882354
21,2.167125463951379,0.2980392156862745
113,2.235227006021887,0.30196078431372547
109,2.2426350058522075,0.3058823529411765
184,2.2441736799664795,0.30980392156862746
90,2.2442356809042394,0.3137254901960784
111,2.2492199579719454,0.3176470588235294
107,2.2519919858314097,0.3215686274509804
190,2.2559500269126147,0.3254901960784314
189,2.2749665579758584,0.32941176470588235
115,2.3806893909350038,0.3333333333333333
23,2.40854349010624,0.33725490196078434
182,2.4314162521623075,0.3411764705882353
117,2.52354032616131,0.34509803921568627
88,2.531509662978351,0.34901960784313724
25,2.5700714809354395,0.35294117647058826
119,2.693649581866339,0.3568627450980392
178,2.708132792962715,0.3607843137254902
27,2.714647331973538,0.36470588235294116
1,2.759063897188753,0.3686274509803922
3,2.760703988838941,0.37254901960784315
92,2.761559111997485,0.3764705882352941
2,2.764377582119778,0.3803921568627451
5,2.7660446600057185,0.3843137254901961
7,2.76877881702967,0.38823529411764707
98,2.769179041031748,0.39215686274509803
95,2.7693814979866147,0.396078431372549
186,2.7697640880942345,0.4
104,2.7741636750288308,0.403921568627451
13,2.776128739817068,0.40784313725490196
6,2.7807090699207038,0.4117647058823529
9,2.780891550006345,0.41568627450980394
16,2.7870644819922745,0.4196078431372549
101,2.7881708208005875,0.4235294117647059
10,2.789117281092331,0.42745098039215684
177,2.7905937891919166,0.43137254901960786
11,2.7908609230071306,0.43529411764705883
20,2.791361598065123,0.4392156862745098
14,2.7917896930593997,0.44313725490196076
17,2.7969892958644778,0.4470588235294118
179,2.8179352378938347,0.45098039215686275
185,2.83622416597791,0.4549019607843137
91,2.838086768053472,0.4588235294117647
175,2.8383007829543203,0.4627450980392157
97,2.8387937052175403,0.4666666666666667
87,2.8388723840471357,0.47058823529411764
176,2.840654051164165,0.4745098039215686
188,2.845647609094158,0.47843137254901963
116,2.849116218974814,0.4823529411764706
94,2.849833002081141,0.48627450980392156
114,2.8498747039120644,0.49019607843137253
29,2.850771118886769,0.49411764705882355
106,2.8508527879603207,0.4980392156862745
89,2.8558635388035327,0.5019607843137255
24,2.8577963039278984,0.5058823529411764
112,2.8587990270461887,0.5098039215686274
30,2.8606085809879005,0.5137254901960784
118,2.8619330890942365,0.5176470588235295
122,2.8628305809106678,0.5215686274509804
181,2.8640338720288128,0.5254901960784314
183,2.8650714938994497,0.5294117647058824
19,2.866699513979256,0.5333333333333333
108,2.869416505098343,0.5372549019607843
110,2.8707749678287655,0.5411764705882353
100,2.8728264200035483,0.5450980392156862
103,2.8777185340877622,0.5490196078431373
22,2.878302335040644,0.5529411764705883
180,2.8787918840534985,0.5568627450980392
120,2.8791129239834845,0.5607843137254902
26,2.8795887720771134,0.5647058823529412
28,2.896608048118651,0.5686274509803921
0,2.9104040269739926,0.5725490196078431
31,2.979740411043167,0.5764705882352941
174,2.9841878309380263,0.5803921568627451
123,2.995444601867348,0.5843137254901961
85,3.0910231380257756,0.5882352941176471
55,3.095182853983715,0.592156862745098
65,3.095744729973376,0.596078431372549
83,3.095931903924793,0.6
70,3.0963743310421705,0.6039215686274509
84,3.0965768040623516,0.6078431372549019
69,3.0991024419199675,0.611764705882353
81,3.0993804580066353,0.615686274509804
68,3.1001487369649112,0.6196078431372549
67,3.101697641890496,0.6235294117647059
64,3.102622244041413,0.6274509803921569
71,3.1027725629974157,0.6313725490196078
82,3.103358162101358,0.6352941176470588
78,3.105045788921416,0.6392156862745098
159,3.10677944496274,0.6431372549019608
157,3.1077339651528746,0.6470588235294118
158,3.1087240090128034,0.6509803921568628
135,3.1089083421975374,0.6549019607843137
52,3.109116235980764,0.6588235294117647
150,3.1092099668458104,0.6627450980392157
143,3.109212839975953,0.6666666666666666
139,3.1095839228946716,0.6705882352941176
62,3.109639958012849,0.6745098039215687
63,3.1098306509666145,0.6784313725490196
155,3.1103310908656567,0.6823529411764706
46,3.110525632975623,0.6862745098039216
75,3.1109962051268667,0.6901960784313725
47,3.111244586063549,0.6941176470588235
153,3.1112703741528094,0.6980392156862745
54,3.111295679816976,0.7019607843137254
136,3.111423647031188,0.7058823529411765
154,3.1116824029013515,0.7098039215686275
140,3.1118360380642116,0.7137254901960784
137,3.1119412218686193,0.7176470588235294
53,3.111999575048685,0.7215686274509804
142,3.1126895889174193,0.7254901960784313
156,3.11296878894791,0.7294117647058823
138,3.113153437152505,0.7333333333333333
162,3.1140355239622295,0.7372549019607844
49,3.1143586169928312,0.7411764705882353
141,3.114554618950933,0.7450980392156863
74,3.11478959210217,0.7490196078431373
168,3.1148132141679525,0.7529411764705882
151,3.114891157951206,0.7568627450980392
169,3.1153295570984483,0.7607843137254902
76,3.1155443501193076,0.7647058823529411
60,3.115592624992132,0.7686274509803922
167,3.1158404098823667,0.7725490196078432
149,3.1164093820843846,0.7764705882352941
148,3.116496742935851,0.7803921568627451
73,3.1167622900102288,0.7843137254901961
56,3.117194491205737,0.788235294117647
163,3.1173927760683,0.792156862745098
79,3.1174219709355384,0.796078431372549
146,3.1174488950055093,0.8
161,3.117529823910445,0.803921568627451
80,3.11777600296773,0.807843137254902
57,3.1180349090136588,0.8117647058823529
160,3.118168384069577,0.8156862745098039
61,3.1182126810308546,0.8196078431372549
172,3.1182386719156057,0.8235294117647058
147,3.118544880999252,0.8274509803921568
51,3.1190793339628726,0.8313725490196079
124,3.119084243196994,0.8352941176470589
170,3.1192326568998396,0.8392156862745098
50,3.120438565965742,0.8431372549019608
48,3.1210721579845995,0.8470588235294118
44,3.1219503900501877,0.8509803921568627
59,3.1220465670339763,0.8549019607843137
42,3.122280754847452,0.8588235294117647
125,3.1223111799918115,0.8627450980392157
171,3.123002818087116,0.8666666666666667
66,3.1230164719745517,0.8705882352941177
126,3.1230447699781507,0.8745098039215686
32,3.123053225921467,0.8784313725490196
39,3.1232159240171313,0.8823529411764706
72,3.1241194349713624,0.8862745098039215
132,3.124673035927117,0.8901960784313725
131,3.124787747161463,0.8941176470588236
43,3.1248505350667983,0.8980392156862745
165,3.1250619729980826,0.9019607843137255
41,3.1258137018885463,0.9058823529411765
86,3.127888255054131,0.9098039215686274
58,3.129552723141387,0.9137254901960784
130,3.1302553908899426,0.9176470588235294
152,3.130373681895435,0.9215686274509803
127,3.1309638710226864,0.9254901960784314
164,3.131728993030265,0.9294117647058824
38,3.1322329628746957,0.9333333333333333
77,3.1331438028719276,0.9372549019607843
144,3.133146492065862,0.9411764705882353
40,3.1335676659364253,0.9450980392156862
166,3.135493758134544,0.9490196078431372
128,3.1360869030468166,0.9529411764705882
173,3.1363801839761436,0.9568627450980393
129,3.1369037909898907,0.9607843137254902
33,3.138087597908452,0.9647058823529412
145,3.1394500439055264,0.9686274509803922
45,3.14238268090412,0.9725490196078431
134,3.147327308077365,0.9764705882352941
133,3.153653176035732,0.9803921568627451
34,3.351124876877293,0.984313725490196
37,3.840787257067859,0.9882352941176471
121,3.8508661130908877,0.9921568627450981
35,4.173052148194984,0.996078431372549
36,4.690067489864305,1.0
