Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_4,5.02288208110258
0_10_3,5.022660535061732
0_11_3,5.022216423880309
0_12_2,5.02166542597115
0_13_2,5.021382080158219
0_14_1,5.021282939007506
0_15_1,5.15499060600996
0_16_0,0.0
0_17_-1,0.0
0_0_7,5.28157476009801
0_1_7,5.278532054973766
0_2_7,5.279280147980899
0_3_7,5.278880893019959
0_4_6,5.27828909503296
0_5_6,5.2795688540209085
0_6_6,5.2791951519902796
0_7_5,5.280703844036907
0_8_5,5.279302741866559
0_9_5,5.278750373981893
0_10_4,5.279141105944291
0_11_4,5.279404272092506
0_12_3,5.279425757005811
0_13_3,5.27930132788606
0_14_2,5.288083698833361
0_15_2,5.288284269860014
0_16_1,5.2880030940286815
0_17_0,0.0
0_18_-1,0.0
0_0_8,5.467728668823838
0_1_8,5.474824506090954
0_2_8,5.475653556874022
0_3_8,5.47764233709313
0_4_7,5.478181547019631
0_5_7,5.4780046690721065
0_6_7,5.47874265210703
0_7_6,5.47746727289632
0_8_6,5.478617863031104
0_9_6,5.479734965134412
0_10_5,5.4806357061024755
0_11_5,5.479965751059353
0_12_4,5.480480693979189
0_13_4,5.481143329991028
0_14_3,5.472972061019391
0_15_3,5.473246017005295
0_16_2,5.474732277914882
0_17_1,5.464580508880317
0_18_0,0.0
0_19_-1,0.0
0_0_9,5.621203506132588
0_1_9,5.615554566960782
0_2_9,5.6167161769699305
0_3_9,5.6165932840667665
0_4_8,5.6173844549339265
0_5_8,5.617536073783413
0_6_8,5.617910218890756
0_7_7,5.617857686942443
0_8_7,5.618261132156476
0_9_7,5.618016873952001
0_10_6,5.617973638931289
0_11_6,5.618294073967263
0_12_5,5.618581278948113
0_13_5,5.6179791409522295
0_14_4,5.617433105129749
0_15_4,5.6170236030593514
0_16_3,5.616626519942656
0_17_2,5.617201978107914
0_18_1,5.61705908505246
0_19_0,0.0
0_20_-1,0.0
0_0_10,5.721934770932421
0_1_10,5.720253744861111
0_2_10,5.71715031308122
0_3_10,5.716197807807475
0_4_9,5.714726974954829
0_5_9,5.714301712112501
0_6_9,5.712994815083221
0_7_8,5.713286790065467
0_8_8,5.712015180848539
0_9_8,5.711003686999902
0_10_7,5.711130100069568
0_11_7,5.7113779480569065
0_12_6,5.711010033031926
0_13_6,5.711459275102243
0_14_5,5.712309283902869
0_15_5,5.7135451920330524
0_16_4,5.712357152020559
0_17_3,5.711763825966045
0_18_2,5.7121833299752325
0_19_1,5.711753805866465
0_20_0,0.0
0_0_11,2.991562777897343
0_1_11,2.9921938721090555
0_2_11,2.992314340081066
0_3_11,2.9921101990621537
0_4_10,2.991998434998095
0_5_10,2.9918269419576973
0_6_10,2.991693866904825
0_7_9,2.9926615920849144
0_8_9,2.9927519920747727
0_9_9,2.993312387028709
0_10_8,2.9930503969080746
0_11_8,2.992465066956356
0_12_7,2.991659102961421
0_13_7,2.991108139976859
0_14_6,2.9928027929272503
0_15_6,2.991740965982899
0_16_5,2.9921796859707683
0_17_4,2.994647125946358
0_18_3,2.994207330979407
0_19_2,2.993104675086215
0_20_1,2.9927498379256576
0_0_12,3.1260838031303138
0_1_12,3.125214220955968
0_2_12,3.1260125399567187
0_3_12,3.1318702260032296
0_4_11,3.137063735164702
0_5_11,3.135984248947352
0_6_11,3.136866466142237
0_7_10,3.143719624960795
0_8_10,3.1493057319894433
0_9_10,3.149464010959491
0_10_9,3.1486001070588827
0_11_9,3.1492669279687107
0_12_8,3.14960522018373
0_13_8,3.1500115611124784
0_14_7,3.1478927261196077
0_15_7,3.1474028930533677
0_16_6,3.1469012391753495
0_17_5,3.1447956222109497
0_18_4,3.1445560900028795
0_19_3,3.1455386439338326
0_20_2,3.146625452907756
0_0_13,3.148836665088311
0_1_13,3.152013004058972
0_2_13,3.151431699981913
0_3_13,3.14555863593705
0_4_12,3.1407659598626196
0_5_12,3.1421110429801047
0_6_12,3.1419811889063567
0_7_11,3.133691366063431
0_8_11,3.1289296289905906
0_9_11,3.1290206050034612
0_10_10,3.1298084028530866
0_11_10,3.1297371280379593
0_12_9,3.1305487568024546
0_13_9,3.1302391379140317
0_14_8,3.129997566109523
0_15_8,3.131973849842325
0_16_7,3.1345842350274324
0_17_6,3.1510343588888645
0_18_5,3.2026350651867688
0_19_4,3.2543930660467595
0_20_3,3.3061908250674605
0_0_14,3.3517869389615953
0_1_14,3.3981803448405117
0_2_14,3.4496395539026707
0_3_14,3.5005368790589273
0_4_13,3.5515369111672044
0_5_13,3.6010138851124793
0_6_13,3.6516996331047267
0_7_12,3.7017917688935995
0_8_12,3.751733279088512
0_9_12,3.8029898030217737
0_10_11,3.8529146150685847
0_11_11,3.9025588128715754
0_12_10,3.9514261330477893
0_13_10,4.001888036960736
0_14_9,4.053390710847452
0_15_9,4.102173314196989
0_16_8,4.150200537871569
0_17_7,4.184170817956328
0_18_6,4.182471633888781
0_19_5,4.182208277983591
0_20_4,4.181282981997356
0_0_15,4.1808947960380465
0_1_15,4.180878933053464
0_2_15,4.180672855116427
0_3_15,4.180982891935855
0_4_14,4.181001514894888
0_5_14,4.18159967311658
0_6_14,4.181680087000132
0_7_13,4.181649842998013
0_8_13,4.181891292799264
0_9_13,4.180746020982042
0_10_12,4.181611988926306
0_11_12,4.182693733135238
0_12_11,4.185480206971988
0_13_11,4.257953110150993
0_14_10,4.347540148999542
0_15_10,4.435883345780894
0_16_9,4.524002710124478
0_17_8,4.567032128106803
0_18_7,4.5709387951064855
0_19_6,4.638923054095358
0_20_5,4.688902189023793
0_0_16,4.706689454847947
0_1_16,4.795356667134911
0_2_16,4.884932112880051
0_3_16,4.952545972075313
0_4_15,4.972577569074929
0_5_15,4.9744960439857095
0_6_15,4.97797733405605
0_7_14,4.986146664014086
0_8_14,4.987338729202747
0_9_14,4.955870309844613
0_10_13,4.906346370000392
0_11_13,4.862467919941992
0_12_12,4.8147124571260065
0_13_12,4.693116867914796
0_14_11,4.55300281313248
0_15_11,4.414210120216012
0_16_10,4.276688670972362
0_17_9,4.18340836185962
0_18_8,4.13048834586516
0_19_7,4.010783607838675
0_20_6,3.9097270651254803
0_0_17,3.842358611058444
0_1_17,3.7051727888174355
0_2_17,3.5646956611890346
0_3_17,3.4564799030777067
0_4_16,3.389832329005003
0_5_16,3.338301606941968
0_6_16,3.2838514510076493
0_7_15,3.225991246988997
0_8_15,3.1745363029185683
0_9_15,3.1552503190468997
0_10_14,3.154239502036944
0_11_14,3.147654331056401
0_12_13,3.1428624058607966
0_13_13,3.1411931870970875
0_14_12,3.140983316814527
0_15_12,3.141349747776985
0_16_11,3.140627898974344
0_17_10,3.1410791780799627
0_18_9,3.1402524660807103
0_19_8,3.14058353821747
0_20_7,3.139881021808833
0_0_18,3.146840340923518
0_1_18,3.149101645220071
0_2_18,3.1490044710226357
0_3_18,3.138403869001195
0_4_17,3.134447189979255
0_5_17,3.132941687013954
0_6_17,3.132941609947011
0_7_16,3.1328128159511834
0_8_16,3.13200441095978
0_9_16,3.1327657911460847
0_10_15,3.133050464093685
0_11_15,3.1319488098379225
0_12_14,3.1321566961705685
0_13_14,3.1319488759618253
0_14_13,3.131217380054295
0_15_13,3.1302761980332434
0_16_12,3.1307042778935283
0_17_11,3.130186365917325
0_18_10,3.130589636042714
0_19_9,3.12998438696377
0_20_8,3.129619071027264
0_0_19,3.145589557942003
0_1_19,3.143008147832006
0_2_19,3.1428166658151895
0_3_19,3.142728271894157
0_4_18,3.141771662980318
0_5_18,3.1415947219356894
0_6_18,3.142531704856083
0_7_17,3.1411479159723967
0_8_17,3.1413331339135766
0_9_17,3.141365734860301
0_10_16,3.1401182650588453
0_11_16,3.1398475060705096
0_12_15,3.140030413866043
0_13_15,3.140595808858052
0_14_14,3.1407969531137496
0_15_14,3.141193674178794
0_16_13,3.140289793955162
0_17_12,3.1403644140809774
0_18_11,3.140012326883152
0_19_10,3.1400871279183775
0_20_9,3.1414244410116225
0_0_20,3.137442055158317
0_1_20,3.1373100511264056
0_2_20,3.1373724120203406
0_3_20,3.136881588958204
0_4_19,3.1369149410165846
0_5_19,3.1375514129176736
0_6_19,3.1358076171018183
0_7_18,3.1368697681464255
0_8_18,3.1369483680464327
0_9_18,3.135444217128679
0_10_17,3.135415459983051
0_11_17,3.1354780110996217
0_12_16,3.1349239791743457
0_13_16,3.1347090560011566
0_14_15,3.134833763819188
0_15_15,3.1343740108422935
0_16_14,3.1352748461067677
0_17_13,3.1341243740171194
0_18_12,3.133254593005404
0_19_11,3.1335773661267012
0_20_10,3.1323657920584083
0_0_21,3.1285218249540776
0_1_21,3.128209336893633
0_2_21,3.1274584031198174
0_3_21,3.1276611401699483
0_4_20,3.1279962009284645
0_5_20,3.127352212090045
0_6_20,3.128159960033372
0_7_19,3.128130024066195
0_8_19,3.128214215161279
0_9_19,3.1287311208434403
0_10_18,3.12921584979631
0_11_18,3.130024867830798
0_12_17,3.130027938866988
0_13_17,3.1296235939953476
0_14_16,3.129057054175064
0_15_16,3.1294493549503386
0_16_15,3.128731848904863
0_17_14,3.128863397985697
0_18_13,3.1294137940276414
0_19_12,3.1290444668848068
0_20_11,3.128535255091265
0_0_22,3.122734297066927
0_1_22,3.121860126964748
0_2_22,3.121843038825318
0_3_22,3.1208322618622333
0_4_21,3.120386047055945
0_5_21,3.1205720629077405
0_6_21,3.122699212981388
0_7_20,3.1233006368856877
0_8_20,3.125106544001028
0_9_20,3.1255387449637055
0_10_19,3.1260127131827176
0_11_19,3.125845299102366
0_12_18,3.1266151980962604
0_13_18,3.1272209130693227
0_14_17,3.127747491002083
0_15_17,3.1279637760017067
0_16_16,3.1279709690716118
0_17_15,3.1289944408927113
0_18_14,3.129828477045521
0_19_13,3.129643544089049
0_20_12,3.1304120239801705
0_0_23,3.132357934024185
0_1_23,3.133682457031682
0_2_23,3.134310761000961
0_3_23,3.135697609046474
0_4_22,3.1367955589666963
0_5_22,3.136856091208756
0_6_22,3.135133833857253
0_7_21,3.13367340201512
0_8_21,3.1312442789785564
0_9_21,3.131877201143652
0_10_20,3.1314260358922184
0_11_20,3.1317126599606127
0_12_19,3.1316893629264086
0_13_19,3.132137472042814
0_14_18,3.132037706905976
0_15_18,3.130795819219202
0_16_17,3.130749673116952
0_17_16,3.130270349094644
0_18_15,3.1290476678404957
0_19_14,3.129574704915285
0_20_13,3.1300547029823065
0_0_24,3.1283650018740445
0_1_24,3.1338596080895513
0_2_24,3.1376669541932642
0_3_24,3.1374445541296154
0_4_23,3.136707639088854
0_5_23,3.1438672258518636
0_6_23,3.149799839127809
0_7_22,3.1502078000921756
0_8_22,3.1506196388509125
0_9_22,3.1494860649108887
0_10_21,3.149572863942012
0_11_21,3.148524828022346
0_12_20,3.1481504440307617
0_13_20,3.1479043639265
0_14_19,3.1472555070649832
0_15_19,3.1484380329493433
0_16_18,3.149532580981031
0_17_17,3.14908362692222
0_18_16,3.1495820640120655
0_19_15,3.149618055904284
0_20_14,3.148982737911865
0_0_25,3.1427282351069152
0_1_25,3.1389027920085937
0_2_25,3.134502687957138
0_3_25,3.1338977289851755
0_4_24,3.1336370198987424
0_5_24,3.126164178131148
0_6_24,3.1190832960419357
0_7_23,3.1194641368929297
0_8_23,3.1191226481460035
0_9_23,3.119237167062238
0_10_22,3.1186554490122944
0_11_22,3.118659920990467
0_12_21,3.1183318230323493
0_13_21,3.1167253649327904
0_14_20,3.11656404286623
0_15_20,3.1168429360259324
0_16_19,3.1157571219373494
0_17_18,3.116436772979796
0_18_17,3.116718228207901
0_19_16,3.1168049180414528
0_20_15,3.116611967096105
0_0_26,3.115337872877717
0_1_26,3.1134613428730518
0_2_26,3.1137444679625332
0_3_26,3.1137518698815256
0_4_25,3.1148681899067014
0_5_25,3.114833852974698
0_6_25,3.1160817279014736
0_7_24,3.115475808037445
0_8_24,3.115808020811528
0_9_24,3.116438535042107
0_10_23,3.1168427250813693
0_11_23,3.1173432029318064
0_12_22,3.1167396048549563
0_13_22,3.1175434531178325
0_14_21,3.1181310971733183
0_15_21,3.117506038863212
0_16_20,3.1178972790949047
0_17_19,3.118557013105601
0_18_18,3.118179667973891
0_19_17,3.1170167250093073
0_20_16,3.116863722912967
0_0_27,3.1174736220855266
0_1_27,3.117603521095589
0_2_27,3.1179546220228076
0_3_27,3.1193782140035182
0_4_26,3.1186299279797822
0_5_26,3.1184628368355334
0_6_26,3.118927364004776
0_7_25,3.1198454778641462
0_8_25,3.1206326170358807
0_9_25,3.1205256439279765
0_10_24,3.121519386069849
0_11_24,3.1224433821626008
0_12_23,3.1237538440618664
0_13_23,3.1247482360340655
0_14_22,3.125005289912224
0_15_22,3.1264209700748324
0_16_21,3.1269225378055125
0_17_20,3.1268456031102687
0_18_19,3.1272969618439674
0_19_18,3.1279851340223104
0_20_17,3.1289159890729934
0_0_28,3.1272421469911933
0_1_28,3.1264991029165685
0_2_28,3.1261950549669564
0_3_28,3.1269186560530216
0_4_27,3.126745434012264
0_5_27,3.127473684027791
0_6_27,3.1260304199531674
0_7_26,3.1259807250462472
0_8_26,3.125488223042339
0_9_26,3.1243020810652524
0_10_25,3.1229845548514277
0_11_25,3.122238829964772
0_12_24,3.1215057959780097
0_13_24,3.1215812149457633
0_14_23,3.1218199010472745
0_15_23,3.1210520260501653
0_16_22,3.120381890097633
0_17_21,3.119288445916027
0_18_20,3.1196409380063415
0_19_19,3.120630041928962
0_20_18,3.120352310827002
0_0_29,3.121200644876808
0_1_29,3.1219820140395314
0_2_29,3.1224102650303394
0_3_29,3.1204252769239247
0_4_28,3.121014942182228
0_5_28,3.120704564033076
0_6_28,3.121290788985789
0_7_27,3.121420437004417
0_8_27,3.120551217114553
0_9_27,3.1221275120042264
0_10_26,3.123246032046154
0_11_26,3.123050560010597
0_12_25,3.1232138951309025
0_13_25,3.1247701309621334
0_14_24,3.124355236068368
0_15_24,3.1241826249752194
0_16_23,3.1244755489751697
0_17_22,3.1245971680618823
0_18_21,3.126159174134955
0_19_20,3.1252028450835496
0_20_19,3.125523147173226
0_0_30,3.1216667050030082
0_1_30,3.1210252470336854
0_2_30,3.1208148868754506
0_3_30,3.120467580156401
0_4_29,3.1200857828371227
0_5_29,3.126525209052488
0_6_29,3.131435623159632
0_7_28,3.1303742590826005
0_8_28,3.1310297020245343
0_9_28,3.1298024030402303
0_10_27,3.1291914130561054
0_11_27,3.1300818270538002
0_12_26,3.1305723369587213
0_13_26,3.1281134041491896
0_14_25,3.128153156954795
0_15_25,3.128121759975329
0_16_24,3.127347737085074
0_17_23,3.127959912875667
0_18_22,3.1264472499024123
0_19_21,3.1265171400737017
0_20_20,3.126048147911206
0_0_31,3.125446815043688
0_1_31,3.1263170829042792
0_2_31,3.1263404740020633
0_3_31,3.12750341091305
0_4_30,3.1281873129773885
0_5_30,3.1219957049470395
0_6_30,3.11655314383097
0_7_29,3.1164757690858096
0_8_29,3.115822911961004
0_9_29,3.117337578907609
0_10_28,3.1168596260249615
0_11_28,3.116576578002423
0_12_27,3.1165320710279047
0_13_27,3.1167721888050437
0_14_26,3.116328053874895
0_15_26,3.1153723378665745
0_16_25,3.1158204870298505
0_17_24,3.1159313139505684
0_18_23,3.115465990966186
0_19_22,3.1156467888504267
0_20_21,3.1164285780396312
0_0_32,3.116122968029231
0_1_32,3.11640923214145
0_2_32,3.116718464065343
0_3_32,3.116748085943982
0_4_31,3.1168298181146383
0_5_31,3.1173789030872285
0_6_31,3.1175522510893643
0_7_30,3.117290882859379
0_8_30,3.1178952478803694
0_9_30,3.1165717700496316
0_10_29,3.117288109846413
0_11_29,3.116675202967599
0_12_28,3.1161057229619473
0_13_28,3.1169158811680973
0_14_27,3.1167001121211797
0_15_27,3.1178789380937815
0_16_26,3.1185526999179274
0_17_25,3.117657700087875
0_18_24,3.1178806161042303
0_19_23,3.1185068499762565
0_20_22,3.1183691970072687
0_0_33,3.08939082804136
0_1_33,3.088364240946248
0_2_33,3.087721233954653
0_3_33,3.0979469129815698
0_4_32,3.1287178699858487
0_5_32,3.1300246538594365
0_6_32,3.129203221993521
0_7_31,3.1289973719976842
0_8_31,3.128683832939714
0_9_31,3.1286481369752437
0_10_30,3.1281257460359484
0_11_30,3.127367283916101
0_12_29,3.127529616933316
0_13_29,3.125441052019596
0_14_28,3.125088166911155
0_15_28,3.123987294966355
0_16_27,3.1226779089774936
0_17_26,3.1230282948818058
0_18_25,3.122047560987994
0_19_24,3.1203595760744065
0_20_23,3.118609074037522
0_0_34,3.148684174986556
0_1_34,3.150851591024548
0_2_34,3.150334722129628
0_3_34,3.1382027950603515
0_4_33,3.1069028459023684
0_5_33,3.103753905976191
0_6_33,3.1038960670121014
0_7_32,3.1043352079577744
0_8_32,3.1034153481014073
0_9_32,3.1032576879952103
0_10_31,3.103262127144262
0_11_31,3.1030040450859815
0_12_30,3.1022902179975063
0_13_30,3.102006068918854
0_14_29,3.102646195096895
0_15_29,3.102408583043143
0_16_28,3.1024451749399304
0_17_27,3.1016929890029132
0_18_26,3.1010704590007663
0_19_25,3.101278255926445
0_20_24,3.101124073844403
0_0_35,3.119930962100625
0_1_35,3.1172255768906325
0_2_35,3.117404945893213
0_3_35,3.1176113940309733
0_4_34,3.1160212790127844
0_5_34,3.116046392126009
0_6_34,3.1164509740192443
0_7_33,3.1157798341009766
0_8_33,3.1168565889820457
0_9_33,3.1164458729326725
0_10_32,3.1152438579592854
0_11_32,3.1155626429244876
0_12_31,3.1151034890208393
0_13_31,3.116908004041761
0_14_30,3.116393288830295
0_15_30,3.1169104690197855
0_16_29,3.1190648551564664
0_17_28,3.118959311163053
0_18_27,3.1208153849001974
0_19_26,3.121300886152312
0_20_25,3.1223899791948497
0_0_36,3.120831939857453
0_1_36,3.1216192620340735
0_2_36,3.121532917022705
0_3_36,3.122114334953949
0_4_35,3.122841840144247
0_5_35,3.123558962950483
0_6_35,3.123454828048125
0_7_34,3.1251388259697706
0_8_34,3.1245941140223294
0_9_34,3.1249364390969276
0_10_33,3.1255190859083086
0_11_33,3.1249364849645644
0_12_32,3.126031049992889
0_13_32,3.1258926950395107
0_14_31,3.1265180811751634
0_15_31,3.1273196029942483
0_16_30,3.1255454539787024
0_17_29,3.1262494078837335
0_18_28,3.1253447651397437
0_19_27,3.125041726976633
0_20_26,3.1255745759699494
0_0_37,3.1223958290647715
0_1_37,3.122171569149941
0_2_37,3.1226872780825943
0_3_37,3.1227573109790683
0_4_36,3.123739616945386
0_5_36,3.1245823660865426
0_6_36,3.1260999869555235
0_7_35,3.1254499489441514
0_8_35,3.1263009801041335
0_9_35,3.127464490942657
0_10_34,3.127915682969615
0_11_34,3.130349701968953
0_12_33,3.1305888760834932
0_13_33,3.130682566901669
0_14_32,3.1313763030339032
0_15_32,3.13164064893499
0_16_31,3.132595326984301
0_17_30,3.1329625400248915
0_18_29,3.1328534870408475
0_19_28,3.1344676059670746
0_20_27,3.133756286930293
0_0_38,3.1291359008755535
0_1_38,3.1294509158469737
0_2_38,3.128727240022272
0_3_38,3.1298359320499003
0_4_37,3.1296728278975934
0_5_37,3.1292346538975835
0_6_37,3.127864294918254
0_7_36,3.1274431189522147
0_8_36,3.1296153138391674
0_9_36,3.1287045129574835
0_10_35,3.1290395471733063
0_11_35,3.1292766521219164
0_12_34,3.1295757270418108
0_13_34,3.129603120032698
0_14_33,3.128914040978998
0_15_33,3.128010989166796
0_16_32,3.126909531885758
0_17_31,3.126752190059051
0_18_30,3.1274066648911685
0_19_29,3.125849859090522
0_20_28,3.1286957459524274
0_0_39,3.126476065022871
0_1_39,3.125391748966649
0_2_39,3.1271119159646332
0_3_39,3.1270378690678626
0_4_38,3.127036873018369
0_5_38,3.126417892985046
0_6_38,3.12705236999318
0_7_37,3.1296181241050363
0_8_37,3.1268688519485295
0_9_37,3.1262014620006084
0_10_36,3.126913365907967
0_11_36,3.1261785589158535
0_12_35,3.125899989856407
0_13_35,3.125751117011532
0_14_34,3.1257026218809187
0_15_34,3.1256836249958724
0_16_33,3.1256019310094416
0_17_32,3.125349641079083
0_18_31,3.124848186969757
0_19_30,3.1262519019655883
0_20_29,3.123455961002037
0_0_40,3.123460671165958
0_1_40,3.124643143033609
0_2_40,3.123254511039704
0_3_40,3.1260082218796015
0_4_39,3.1323099061846733
0_5_39,3.1324069171678275
0_6_39,3.132094057975337
0_7_38,3.1295401509851217
0_8_38,3.1286894869990647
0_9_38,3.1295146071352065
0_10_37,3.127781176008284
0_11_37,3.126613561064005
0_12_36,3.126440918073058
0_13_36,3.1258774478919804
0_14_35,3.125886351102963
0_15_35,3.126028671860695
0_16_34,3.126294487155974
0_17_33,3.125691224820912
0_18_32,3.1258191450033337
0_19_31,3.1247316780500114
0_20_30,3.124775930074975
0_0_41,3.121943137841299
0_1_41,3.121572138974443
0_2_41,3.121901914011687
0_3_41,3.118651495082304
0_4_40,3.1111213308759034
0_5_40,3.1115916408598423
0_6_40,3.1107012589927763
0_7_39,3.110734550980851
0_8_39,3.1119641410186887
0_9_39,3.1115678248461336
0_10_38,3.112840614048764
0_11_38,3.1135488890577108
0_12_37,3.1124985609203577
0_13_37,3.1122314799576998
0_14_36,3.111583371879533
0_15_36,3.1125482791103423
0_16_35,3.11351678497158
0_17_34,3.115432328078896
0_18_33,3.1152688150759786
0_19_32,3.114872239995748
0_20_31,3.115239083999768
0_0_42,3.1144639730919152
0_1_42,3.1142012940254062
0_2_42,3.1144344308413565
0_3_42,3.1139444578438997
0_4_41,3.113930190913379
0_5_41,3.1142256669700146
0_6_41,3.1155098371673375
0_7_40,3.1165493719745427
0_8_40,3.1165515831671655
0_9_40,3.1179809980094433
0_10_39,3.1177642380353063
0_11_39,3.117311673006043
0_12_38,3.117781684966758
0_13_38,3.117486217059195
0_14_37,3.1190072090830654
0_15_37,3.118512513814494
0_16_36,3.1176745009142905
0_17_35,3.116626421920955
0_18_34,3.1166163759771734
0_19_33,3.117019568802789
0_20_32,3.1163564699236304
0_0_43,3.1137562110088766
0_1_43,3.1145980020519346
0_2_43,3.114865828072652
0_3_43,3.1151700431946665
0_4_42,3.1155888261273503
0_5_42,3.113869006978348
0_6_42,3.113417360931635
0_7_41,3.1120214911643416
0_8_41,3.112164902035147
0_9_41,3.1109299790114164
0_10_40,3.1098306719213724
0_11_40,3.1097877458669245
0_12_39,3.1097917100414634
0_13_39,3.1103691780008376
0_14_38,3.1098100850358605
0_15_38,3.1086643601302058
0_16_37,3.1089423750527203
0_17_36,3.1083493151236326
0_18_35,3.107856632908806
0_19_34,3.1078790752217174
0_20_33,3.108821534086019
0_0_44,3.107788962079212
0_1_44,3.10716937109828
0_2_44,3.1064336060080677
0_3_44,3.106298442929983
0_4_43,3.106097683077678
0_5_43,3.107410370139405
0_6_43,3.107234327122569
0_7_42,3.1073165889829397
0_8_42,3.1067827958613634
0_9_42,3.106026391033083
0_10_41,3.10690977005288
0_11_41,3.105975270969793
0_12_40,3.1054994671139866
0_13_40,3.1060460349544883
0_14_39,3.105142722837627
0_15_39,3.105876096058637
0_16_38,3.10528400586918
0_17_37,3.104694165987894
0_18_36,3.104415256064385
0_19_35,3.1037474288605154
0_20_34,3.1026702008675784
0_0_45,3.105380656896159
0_1_45,3.1044758269563317
0_2_45,3.1050601040478796
0_3_45,3.1143452159594744
0_4_44,3.119119359878823
0_5_44,3.1190100859384984
0_6_44,3.1190497879870236
0_7_43,3.1195451479870826
0_8_43,3.11902087694034
0_9_43,3.119953294051811
0_10_42,3.119751574937254
0_11_42,3.121206158073619
0_12_41,3.1222379019018263
0_13_41,3.123781193047762
0_14_40,3.1250779919791967
0_15_40,3.126202035928145
0_16_39,3.1264516829978675
0_17_38,3.127623284002766
0_18_37,3.1283322700764984
0_19_36,3.129287477117032
0_20_35,3.131365372100845
0_0_46,3.1249876979272813
0_1_46,3.129377112025395
0_2_46,3.1284783098381013
0_3_46,3.118801176082343
0_4_45,3.1150774389971048
0_5_45,3.1145752160809934
0_6_45,3.1147251368965954
0_7_44,3.1149119248148054
0_8_44,3.1153357361909
0_9_44,3.114949322072789
0_10_43,3.1143658000510186
0_11_43,3.114111919887364
0_12_42,3.1141805520746857
0_13_42,3.112712064990774
0_14_41,3.11166819720529
0_15_41,3.1098986589349806
0_16_40,3.10966518917121
0_17_39,3.1091993958689272
0_18_38,3.109049762832001
0_19_37,3.109272288857028
0_20_36,3.107876552036032
0_0_47,3.107901931973174
0_1_47,3.1040926289279014
0_2_47,3.105255922069773
0_3_47,3.1060132128186524
0_4_46,3.1052212880458683
0_5_46,3.106023959815502
0_6_46,3.1065140089485794
0_7_45,3.1055543390102684
0_8_45,3.105417267885059
0_9_45,3.1055416679009795
0_10_44,3.1064653659705073
0_11_44,3.1073414850980043
0_12_43,3.106906170025468
0_13_43,3.107271525077522
0_14_42,3.107363815885037
0_15_42,3.107978653162718
0_16_41,3.1073348438367248
0_17_40,3.1075249530840665
0_18_39,3.1080538311507553
0_19_38,3.107711703982204
0_20_37,3.107547811930999
0_0_48,3.1058678291738033
0_1_48,3.105562831973657
0_2_48,3.104883924126625
0_3_48,3.1051763200666755
0_4_47,3.1057645780965686
0_5_47,3.1052167559973896
0_6_47,3.103986374102533
0_7_46,3.105466968147084
0_8_46,3.105533998925239
0_9_46,3.1055785219650716
0_10_45,3.1051354568917304
0_11_45,3.104196466039866
0_12_44,3.1044591430108994
0_13_44,3.103547031059861
0_14_43,3.1035690249409527
0_15_43,3.103859909810126
0_16_42,3.105594167020172
0_17_41,3.1059020010288805
0_18_40,3.1053182298783213
