Time (sec),decode_completion
96.46101918001659,244
96.46101918001659,245
96.46101918001659,246
96.46101918001659,247
96.46101918001659,248
96.46101918001659,249
96.46101918001659,250
96.46101918001659,251
96.46101918001659,252
96.46101918001659,253
96.46101918001659,254
96.46101918001659,255
96.46101918001659,256
96.46101918001659,257
96.46101918001659,258
96.46101918001659,259
96.46101918001659,260
96.46101918001659,261
96.46101918001659,262
96.46101918001659,263
101.15937644382939,264
101.15937644382939,265
101.15937644382939,266
101.15937644382939,267
101.15937644382939,268
101.15937644382939,269
101.15937644382939,270
101.15937644382939,271
101.15937644382939,272
101.15937644382939,273
101.15937644382939,274
101.15937644382939,275
101.15937644382939,276
101.15937644382939,277
101.15937644382939,278
101.15937644382939,279
101.15937644382939,280
101.15937644382939,281
101.15937644382939,282
101.15937644382939,283
101.15937644382939,284
105.00874788500369,285
105.00874788500369,286
105.00874788500369,287
105.00874788500369,288
105.00874788500369,289
105.00874788500369,290
105.00874788500369,291
105.00874788500369,292
105.00874788500369,293
105.00874788500369,294
105.00874788500369,295
105.00874788500369,296
105.00874788500369,297
105.00874788500369,298
105.00874788500369,299
105.00874788500369,300
105.00874788500369,301
105.00874788500369,302
105.00874788500369,303
105.00874788500369,304
105.00874788500369,305
108.14811264490709,306
108.14811264490709,307
108.14811264490709,308
108.14811264490709,309
108.14811264490709,310
108.14811264490709,311
108.14811264490709,312
108.14811264490709,313
108.14811264490709,314
108.14811264490709,315
108.14811264490709,316
108.14811264490709,317
108.14811264490709,318
108.14811264490709,319
108.14811264490709,320
108.14811264490709,321
108.14811264490709,322
108.14811264490709,323
108.14811264490709,324
108.14811264490709,325
108.14811264490709,326
111.27822668291628,327
111.27822668291628,328
111.27822668291628,329
111.27822668291628,330
111.27822668291628,331
111.27822668291628,332
111.27822668291628,333
111.27822668291628,334
111.27822668291628,335
111.27822668291628,336
111.27822668291628,337
111.27822668291628,338
111.27822668291628,339
111.27822668291628,340
111.27822668291628,341
111.27822668291628,342
111.27822668291628,343
111.27822668291628,344
111.27822668291628,345
111.27822668291628,346
111.27822668291628,347
114.41873320192099,348
114.41873320192099,349
114.41873320192099,350
114.41873320192099,351
114.41873320192099,352
114.41873320192099,353
114.41873320192099,354
114.41873320192099,355
114.41873320192099,356
114.41873320192099,357
114.41873320192099,358
114.41873320192099,359
114.41873320192099,360
114.41873320192099,361
114.41873320192099,362
114.41873320192099,363
114.41873320192099,364
114.41873320192099,365
114.41873320192099,366
114.41873320192099,367
114.41873320192099,368
117.55116933491081,369
117.55116933491081,370
117.55116933491081,371
117.55116933491081,372
117.55116933491081,373
117.55116933491081,374
117.55116933491081,375
117.55116933491081,376
117.55116933491081,377
117.55116933491081,378
117.55116933491081,379
117.55116933491081,380
117.55116933491081,381
117.55116933491081,382
117.55116933491081,383
117.55116933491081,384
117.55116933491081,385
117.55116933491081,386
117.55116933491081,387
117.55116933491081,388
117.55116933491081,389
120.68019244680181,390
120.68019244680181,391
120.68019244680181,392
120.68019244680181,393
120.68019244680181,394
120.68019244680181,395
120.68019244680181,396
120.68019244680181,397
120.68019244680181,398
120.68019244680181,399
120.68019244680181,400
120.68019244680181,401
120.68019244680181,402
120.68019244680181,403
120.68019244680181,404
120.68019244680181,405
120.68019244680181,406
120.68019244680181,407
120.68019244680181,408
120.68019244680181,409
120.68019244680181,410
123.81137142097577,411
123.81137142097577,412
123.81137142097577,413
123.81137142097577,414
123.81137142097577,415
123.81137142097577,416
123.81137142097577,417
123.81137142097577,418
123.81137142097577,419
123.81137142097577,420
123.81137142097577,421
123.81137142097577,422
123.81137142097577,423
123.81137142097577,424
123.81137142097577,425
123.81137142097577,426
123.81137142097577,427
123.81137142097577,428
123.81137142097577,429
123.81137142097577,430
123.81137142097577,431
126.94009780697525,432
126.94009780697525,433
126.94009780697525,434
126.94009780697525,435
126.94009780697525,436
126.94009780697525,437
126.94009780697525,438
126.94009780697525,439
126.94009780697525,440
126.94009780697525,441
126.94009780697525,442
126.94009780697525,443
126.94009780697525,444
126.94009780697525,445
126.94009780697525,446
126.94009780697525,447
126.94009780697525,448
126.94009780697525,449
126.94009780697525,450
126.94009780697525,451
126.94009780697525,452
130.08882625587285,453
130.08882625587285,454
130.08882625587285,455
130.08882625587285,456
130.08882625587285,457
130.08882625587285,458
130.08882625587285,459
130.08882625587285,460
130.08882625587285,461
130.08882625587285,462
130.08882625587285,463
130.08882625587285,464
130.08882625587285,465
130.08882625587285,466
130.08882625587285,467
130.08882625587285,468
130.08882625587285,469
130.08882625587285,470
130.08882625587285,471
130.08882625587285,472
130.08882625587285,473
133.2061636929866,474
133.2061636929866,475
133.2061636929866,476
133.2061636929866,477
133.2061636929866,478
133.2061636929866,479
133.2061636929866,480
133.2061636929866,481
133.2061636929866,482
133.2061636929866,483
133.2061636929866,484
133.2061636929866,485
133.2061636929866,486
133.2061636929866,487
133.2061636929866,488
133.2061636929866,489
133.2061636929866,490
133.2061636929866,491
133.2061636929866,492
133.2061636929866,493
133.2061636929866,494
136.32386006391607,495
136.32386006391607,496
136.32386006391607,497
136.32386006391607,498
136.32386006391607,499
136.32386006391607,500
136.32386006391607,501
136.32386006391607,502
136.32386006391607,503
136.32386006391607,504
136.32386006391607,505
136.32386006391607,506
136.32386006391607,507
136.32386006391607,508
136.32386006391607,509
136.32386006391607,510
136.32386006391607,511
136.32386006391607,512
136.32386006391607,513
136.32386006391607,514
136.32386006391607,515
139.45138173596933,516
139.45138173596933,517
139.45138173596933,518
139.45138173596933,519
139.45138173596933,520
139.45138173596933,521
139.45138173596933,522
139.45138173596933,523
139.45138173596933,524
139.45138173596933,525
139.45138173596933,526
139.45138173596933,527
139.45138173596933,528
139.45138173596933,529
139.45138173596933,530
139.45138173596933,531
139.45138173596933,532
139.45138173596933,533
139.45138173596933,534
139.45138173596933,535
139.45138173596933,536
142.57196974288672,537
142.57196974288672,538
142.57196974288672,539
142.57196974288672,540
142.57196974288672,541
142.57196974288672,542
142.57196974288672,543
142.57196974288672,544
142.57196974288672,545
142.57196974288672,546
142.57196974288672,547
142.57196974288672,548
142.57196974288672,549
142.57196974288672,550
142.57196974288672,551
142.57196974288672,552
142.57196974288672,553
142.57196974288672,554
142.57196974288672,555
142.57196974288672,556
142.57196974288672,557
145.69860352994874,558
145.69860352994874,559
145.69860352994874,560
145.69860352994874,561
145.69860352994874,562
145.69860352994874,563
145.69860352994874,564
145.69860352994874,565
145.69860352994874,566
145.69860352994874,567
145.69860352994874,568
145.69860352994874,569
145.69860352994874,570
145.69860352994874,571
145.69860352994874,572
145.69860352994874,573
145.69860352994874,574
145.69860352994874,575
145.69860352994874,576
145.69860352994874,577
145.69860352994874,578
148.82462981087156,579
148.82462981087156,580
148.82462981087156,581
148.82462981087156,582
148.82462981087156,583
148.82462981087156,584
148.82462981087156,585
148.82462981087156,586
148.82462981087156,587
148.82462981087156,588
148.82462981087156,589
148.82462981087156,590
148.82462981087156,591
148.82462981087156,592
148.82462981087156,593
148.82462981087156,594
148.82462981087156,595
148.82462981087156,596
148.82462981087156,597
148.82462981087156,598
148.82462981087156,599
151.94024941697717,600
151.94024941697717,601
151.94024941697717,602
151.94024941697717,603
151.94024941697717,604
151.94024941697717,605
151.94024941697717,606
151.94024941697717,607
151.94024941697717,608
151.94024941697717,609
151.94024941697717,610
151.94024941697717,611
151.94024941697717,612
151.94024941697717,613
151.94024941697717,614
151.94024941697717,615
151.94024941697717,616
151.94024941697717,617
151.94024941697717,618
151.94024941697717,619
151.94024941697717,620
155.05850222101435,621
155.05850222101435,622
155.05850222101435,623
155.05850222101435,624
155.05850222101435,625
155.05850222101435,626
155.05850222101435,627
155.05850222101435,628
155.05850222101435,629
155.05850222101435,630
155.05850222101435,631
155.05850222101435,632
155.05850222101435,633
155.05850222101435,634
155.05850222101435,635
155.05850222101435,636
155.05850222101435,637
155.05850222101435,638
155.05850222101435,639
155.05850222101435,640
155.05850222101435,641
158.1759547018446,642
158.1759547018446,643
158.1759547018446,644
158.1759547018446,645
158.1759547018446,646
158.1759547018446,647
158.1759547018446,648
158.1759547018446,649
158.1759547018446,650
158.1759547018446,651
158.1759547018446,652
158.1759547018446,653
158.1759547018446,654
158.1759547018446,655
158.1759547018446,656
158.1759547018446,657
158.1759547018446,658
158.1759547018446,659
158.1759547018446,660
158.1759547018446,661
158.1759547018446,662
161.2774454788305,663
161.2774454788305,664
161.2774454788305,665
161.2774454788305,666
161.2774454788305,667
161.2774454788305,668
161.2774454788305,669
161.2774454788305,670
161.2774454788305,671
161.2774454788305,672
161.2774454788305,673
161.2774454788305,674
161.2774454788305,675
161.2774454788305,676
161.2774454788305,677
161.2774454788305,678
161.2774454788305,679
161.2774454788305,680
161.2774454788305,681
161.2774454788305,682
161.2774454788305,683
164.40106408903375,684
164.40106408903375,685
164.40106408903375,686
164.40106408903375,687
164.40106408903375,688
164.40106408903375,689
164.40106408903375,690
164.40106408903375,691
164.40106408903375,692
164.40106408903375,693
164.40106408903375,694
164.40106408903375,695
164.40106408903375,696
164.40106408903375,697
164.40106408903375,698
164.40106408903375,699
164.40106408903375,700
164.40106408903375,701
164.40106408903375,702
164.40106408903375,703
164.40106408903375,704
167.5253466409631,705
167.5253466409631,706
167.5253466409631,707
167.5253466409631,708
167.5253466409631,709
167.5253466409631,710
167.5253466409631,711
167.5253466409631,712
167.5253466409631,713
167.5253466409631,714
167.5253466409631,715
167.5253466409631,716
167.5253466409631,717
167.5253466409631,718
167.5253466409631,719
167.5253466409631,720
167.5253466409631,721
167.5253466409631,722
167.5253466409631,723
167.5253466409631,724
167.5253466409631,725
170.66107875900343,726
170.66107875900343,727
170.66107875900343,728
170.66107875900343,729
170.66107875900343,730
170.66107875900343,731
170.66107875900343,732
170.66107875900343,733
170.66107875900343,734
170.66107875900343,735
170.66107875900343,736
170.66107875900343,737
170.66107875900343,738
170.66107875900343,739
170.66107875900343,740
170.66107875900343,741
170.66107875900343,742
170.66107875900343,743
170.66107875900343,744
170.66107875900343,745
170.66107875900343,746
173.78932514996268,747
173.78932514996268,748
173.78932514996268,749
173.78932514996268,750
173.78932514996268,751
173.78932514996268,752
173.78932514996268,753
173.78932514996268,754
173.78932514996268,755
173.78932514996268,756
173.78932514996268,757
173.78932514996268,758
173.78932514996268,759
173.78932514996268,760
173.78932514996268,761
173.78932514996268,762
173.78932514996268,763
173.78932514996268,764
173.78932514996268,765
173.78932514996268,766
173.78932514996268,767
176.91155582782812,768
176.91155582782812,769
176.91155582782812,770
176.91155582782812,771
176.91155582782812,772
176.91155582782812,773
176.91155582782812,774
176.91155582782812,775
176.91155582782812,776
176.91155582782812,777
176.91155582782812,778
176.91155582782812,779
176.91155582782812,780
176.91155582782812,781
176.91155582782812,782
176.91155582782812,783
176.91155582782812,784
176.91155582782812,785
176.91155582782812,786
176.91155582782812,787
176.91155582782812,788
180.03607870894484,789
180.03607870894484,790
180.03607870894484,791
180.03607870894484,792
180.03607870894484,793
180.03607870894484,794
180.03607870894484,795
180.03607870894484,796
180.03607870894484,797
180.03607870894484,798
180.03607870894484,799
180.03607870894484,800
180.03607870894484,801
180.03607870894484,802
180.03607870894484,803
180.03607870894484,804
180.03607870894484,805
180.03607870894484,806
180.03607870894484,807
180.03607870894484,808
180.03607870894484,809
183.15193709894083,810
183.15193709894083,811
183.15193709894083,812
183.15193709894083,813
183.15193709894083,814
183.15193709894083,815
183.15193709894083,816
183.15193709894083,817
183.15193709894083,818
183.15193709894083,819
183.15193709894083,820
183.15193709894083,821
183.15193709894083,822
183.15193709894083,823
183.15193709894083,824
183.15193709894083,825
183.15193709894083,826
183.15193709894083,827
183.15193709894083,828
183.15193709894083,829
183.15193709894083,830
186.2681583368685,831
186.2681583368685,832
186.2681583368685,833
186.2681583368685,834
186.2681583368685,835
186.2681583368685,836
186.2681583368685,837
186.2681583368685,838
186.2681583368685,839
186.2681583368685,840
186.2681583368685,841
186.2681583368685,842
186.2681583368685,843
186.2681583368685,844
186.2681583368685,845
186.2681583368685,846
186.2681583368685,847
186.2681583368685,848
186.2681583368685,849
186.2681583368685,850
186.2681583368685,851
189.377289355034,852
189.377289355034,853
189.377289355034,854
189.377289355034,855
189.377289355034,856
189.377289355034,857
189.377289355034,858
189.377289355034,859
189.377289355034,860
189.377289355034,861
189.377289355034,862
189.377289355034,863
189.377289355034,864
189.377289355034,865
189.377289355034,866
189.377289355034,867
189.377289355034,868
189.377289355034,869
189.377289355034,870
189.377289355034,871
189.377289355034,872
192.47944688191637,873
192.47944688191637,874
192.47944688191637,875
192.47944688191637,876
192.47944688191637,877
192.47944688191637,878
192.47944688191637,879
192.47944688191637,880
192.47944688191637,881
192.47944688191637,882
192.47944688191637,883
192.47944688191637,884
192.47944688191637,885
192.47944688191637,886
192.47944688191637,887
192.47944688191637,888
192.47944688191637,889
192.47944688191637,890
192.47944688191637,891
192.47944688191637,892
192.47944688191637,893
195.61188382888213,894
195.61188382888213,895
195.61188382888213,896
195.61188382888213,897
195.61188382888213,898
195.61188382888213,899
195.61188382888213,900
195.61188382888213,901
195.61188382888213,902
195.61188382888213,903
195.61188382888213,904
195.61188382888213,905
195.61188382888213,906
195.61188382888213,907
195.61188382888213,908
195.61188382888213,909
195.61188382888213,910
195.61188382888213,911
195.61188382888213,912
195.61188382888213,913
195.61188382888213,914
198.72012015385553,915
198.72012015385553,916
198.72012015385553,917
198.72012015385553,918
198.72012015385553,919
198.72012015385553,920
198.72012015385553,921
198.72012015385553,922
198.72012015385553,923
198.72012015385553,924
198.72012015385553,925
198.72012015385553,926
198.72012015385553,927
198.72012015385553,928
198.72012015385553,929
198.72012015385553,930
198.72012015385553,931
198.72012015385553,932
198.72012015385553,933
198.72012015385553,934
198.72012015385553,935
201.82642132393084,936
201.82642132393084,937
201.82642132393084,938
201.82642132393084,939
201.82642132393084,940
201.82642132393084,941
201.82642132393084,942
201.82642132393084,943
201.82642132393084,944
201.82642132393084,945
201.82642132393084,946
201.82642132393084,947
201.82642132393084,948
201.82642132393084,949
201.82642132393084,950
201.82642132393084,951
201.82642132393084,952
201.82642132393084,953
201.82642132393084,954
201.82642132393084,955
201.82642132393084,956
204.93190125189722,957
204.93190125189722,958
204.93190125189722,959
204.93190125189722,960
204.93190125189722,961
204.93190125189722,962
204.93190125189722,963
204.93190125189722,964
204.93190125189722,965
204.93190125189722,966
204.93190125189722,967
204.93190125189722,968
204.93190125189722,969
204.93190125189722,970
204.93190125189722,971
204.93190125189722,972
204.93190125189722,973
204.93190125189722,974
204.93190125189722,975
204.93190125189722,976
204.93190125189722,977
208.03456975100562,978
208.03456975100562,979
208.03456975100562,980
208.03456975100562,981
208.03456975100562,982
208.03456975100562,983
208.03456975100562,984
208.03456975100562,985
208.03456975100562,986
208.03456975100562,987
208.03456975100562,988
208.03456975100562,989
208.03456975100562,990
208.03456975100562,991
208.03456975100562,992
208.03456975100562,993
208.03456975100562,994
208.03456975100562,995
208.03456975100562,996
208.03456975100562,997
208.03456975100562,998
211.14345678687096,999
211.14345678687096,1000
211.14345678687096,1001
211.14345678687096,1002
211.14345678687096,1003
211.14345678687096,1004
211.14345678687096,1005
211.14345678687096,1006
211.14345678687096,1007
211.14345678687096,1008
211.14345678687096,1009
211.14345678687096,1010
211.14345678687096,1011
211.14345678687096,1012
211.14345678687096,1013
211.14345678687096,1014
211.14345678687096,1015
211.14345678687096,1016
211.14345678687096,1017
211.14345678687096,1018
211.14345678687096,1019
214.27387903886847,1020
214.27387903886847,1021
214.27387903886847,1022
214.27387903886847,1023
214.27387903886847,1024
214.27387903886847,1025
214.27387903886847,1026
214.27387903886847,1027
214.27387903886847,1028
214.27387903886847,1029
214.27387903886847,1030
214.27387903886847,1031
214.27387903886847,1032
214.27387903886847,1033
214.27387903886847,1034
214.27387903886847,1035
214.27387903886847,1036
214.27387903886847,1037
214.27387903886847,1038
214.27387903886847,1039
214.27387903886847,1040
217.39743543299846,1041
217.39743543299846,1042
217.39743543299846,1043
217.39743543299846,1044
217.39743543299846,1045
217.39743543299846,1046
217.39743543299846,1047
217.39743543299846,1048
217.39743543299846,1049
217.39743543299846,1050
217.39743543299846,1051
217.39743543299846,1052
217.39743543299846,1053
217.39743543299846,1054
217.39743543299846,1055
217.39743543299846,1056
217.39743543299846,1057
217.39743543299846,1058
217.39743543299846,1059
217.39743543299846,1060
217.39743543299846,1061
220.5187095280271,1062
220.5187095280271,1063
220.5187095280271,1064
220.5187095280271,1065
220.5187095280271,1066
220.5187095280271,1067
220.5187095280271,1068
220.5187095280271,1069
220.5187095280271,1070
220.5187095280271,1071
220.5187095280271,1072
220.5187095280271,1073
220.5187095280271,1074
220.5187095280271,1075
220.5187095280271,1076
220.5187095280271,1077
220.5187095280271,1078
220.5187095280271,1079
220.5187095280271,1080
220.5187095280271,1081
220.5187095280271,1082
223.63604982895777,1083
223.63604982895777,1084
223.63604982895777,1085
223.63604982895777,1086
223.63604982895777,1087
223.63604982895777,1088
223.63604982895777,1089
223.63604982895777,1090
223.63604982895777,1091
223.63604982895777,1092
223.63604982895777,1093
223.63604982895777,1094
223.63604982895777,1095
223.63604982895777,1096
223.63604982895777,1097
223.63604982895777,1098
223.63604982895777,1099
223.63604982895777,1100
223.63604982895777,1101
223.63604982895777,1102
223.63604982895777,1103
226.75793337495998,1104
226.75793337495998,1105
226.75793337495998,1106
226.75793337495998,1107
226.75793337495998,1108
226.75793337495998,1109
226.75793337495998,1110
226.75793337495998,1111
226.75793337495998,1112
226.75793337495998,1113
226.75793337495998,1114
226.75793337495998,1115
226.75793337495998,1116
226.75793337495998,1117
226.75793337495998,1118
226.75793337495998,1119
226.75793337495998,1120
226.75793337495998,1121
226.75793337495998,1122
226.75793337495998,1123
226.75793337495998,1124
229.8973805438727,1125
229.8973805438727,1126
229.8973805438727,1127
229.8973805438727,1128
229.8973805438727,1129
229.8973805438727,1130
229.8973805438727,1131
229.8973805438727,1132
229.8973805438727,1133
229.8973805438727,1134
229.8973805438727,1135
229.8973805438727,1136
229.8973805438727,1137
229.8973805438727,1138
229.8973805438727,1139
229.8973805438727,1140
229.8973805438727,1141
229.8973805438727,1142
229.8973805438727,1143
229.8973805438727,1144
229.8973805438727,1145
233.00870657991618,1146
233.00870657991618,1147
233.00870657991618,1148
233.00870657991618,1149
233.00870657991618,1150
233.00870657991618,1151
233.00870657991618,1152
233.00870657991618,1153
233.00870657991618,1154
233.00870657991618,1155
233.00870657991618,1156
233.00870657991618,1157
233.00870657991618,1158
233.00870657991618,1159
233.00870657991618,1160
233.00870657991618,1161
233.00870657991618,1162
233.00870657991618,1163
233.00870657991618,1164
233.00870657991618,1165
233.00870657991618,1166
236.13242038688622,1167
236.13242038688622,1168
236.13242038688622,1169
236.13242038688622,1170
236.13242038688622,1171
236.13242038688622,1172
236.13242038688622,1173
236.13242038688622,1174
236.13242038688622,1175
236.13242038688622,1176
236.13242038688622,1177
236.13242038688622,1178
236.13242038688622,1179
236.13242038688622,1180
236.13242038688622,1181
236.13242038688622,1182
236.13242038688622,1183
236.13242038688622,1184
236.13242038688622,1185
236.13242038688622,1186
236.13242038688622,1187
239.25631645997055,1188
239.25631645997055,1189
239.25631645997055,1190
239.25631645997055,1191
239.25631645997055,1192
239.25631645997055,1193
239.25631645997055,1194
239.25631645997055,1195
239.25631645997055,1196
239.25631645997055,1197
239.25631645997055,1198
239.25631645997055,1199
239.25631645997055,1200
239.25631645997055,1201
239.25631645997055,1202
239.25631645997055,1203
239.25631645997055,1204
239.25631645997055,1205
239.25631645997055,1206
239.25631645997055,1207
239.25631645997055,1208
242.36232340382412,1209
242.36232340382412,1210
242.36232340382412,1211
242.36232340382412,1212
242.36232340382412,1213
242.36232340382412,1214
242.36232340382412,1215
242.36232340382412,1216
242.36232340382412,1217
242.36232340382412,1218
242.36232340382412,1219
242.36232340382412,1220
242.36232340382412,1221
242.36232340382412,1222
242.36232340382412,1223
242.36232340382412,1224
242.36232340382412,1225
242.36232340382412,1226
242.36232340382412,1227
242.36232340382412,1228
242.36232340382412,1229
245.47213184600696,1230
245.47213184600696,1231
245.47213184600696,1232
245.47213184600696,1233
245.47213184600696,1234
245.47213184600696,1235
245.47213184600696,1236
245.47213184600696,1237
245.47213184600696,1238
245.47213184600696,1239
245.47213184600696,1240
245.47213184600696,1241
245.47213184600696,1242
245.47213184600696,1243
245.47213184600696,1244
245.47213184600696,1245
245.47213184600696,1246
245.47213184600696,1247
245.47213184600696,1248
245.47213184600696,1249
245.47213184600696,1250
248.57422148785554,1251
248.57422148785554,1252
248.57422148785554,1253
248.57422148785554,1254
248.57422148785554,1255
248.57422148785554,1256
248.57422148785554,1257
248.57422148785554,1258
248.57422148785554,1259
248.57422148785554,1260
248.57422148785554,1261
248.57422148785554,1262
248.57422148785554,1263
248.57422148785554,1264
248.57422148785554,1265
248.57422148785554,1266
248.57422148785554,1267
248.57422148785554,1268
248.57422148785554,1269
248.57422148785554,1270
248.57422148785554,1271
251.67691693198867,1272
251.67691693198867,1273
251.67691693198867,1274
251.67691693198867,1275
251.67691693198867,1276
251.67691693198867,1277
251.67691693198867,1278
251.67691693198867,1279
251.67691693198867,1280
251.67691693198867,1281
251.67691693198867,1282
251.67691693198867,1283
251.67691693198867,1284
251.67691693198867,1285
251.67691693198867,1286
251.67691693198867,1287
251.67691693198867,1288
251.67691693198867,1289
251.67691693198867,1290
251.67691693198867,1291
251.67691693198867,1292
254.7741151379887,1293
254.7741151379887,1294
254.7741151379887,1295
254.7741151379887,1296
254.7741151379887,1297
254.7741151379887,1298
254.7741151379887,1299
254.7741151379887,1300
254.7741151379887,1301
254.7741151379887,1302
254.7741151379887,1303
254.7741151379887,1304
254.7741151379887,1305
254.7741151379887,1306
254.7741151379887,1307
254.7741151379887,1308
254.7741151379887,1309
254.7741151379887,1310
254.7741151379887,1311
254.7741151379887,1312
254.7741151379887,1313
257.9080169638619,1314
257.9080169638619,1315
257.9080169638619,1316
257.9080169638619,1317
257.9080169638619,1318
257.9080169638619,1319
257.9080169638619,1320
257.9080169638619,1321
257.9080169638619,1322
257.9080169638619,1323
257.9080169638619,1324
257.9080169638619,1325
257.9080169638619,1326
257.9080169638619,1327
257.9080169638619,1328
257.9080169638619,1329
257.9080169638619,1330
257.9080169638619,1331
257.9080169638619,1332
257.9080169638619,1333
257.9080169638619,1334
260.75205850298516,1335
263.28602048684843,1336
263.28602048684843,1337
263.28602048684843,1338
263.28602048684843,1339
263.28602048684843,1340
263.28602048684843,1341
263.28602048684843,1342
263.28602048684843,1343
263.28602048684843,1344
263.28602048684843,1345
263.28602048684843,1346
263.28602048684843,1347
263.28602048684843,1348
263.28602048684843,1349
263.28602048684843,1350
263.28602048684843,1351
263.28602048684843,1352
263.28602048684843,1353
266.1461973048281,1354
268.39271041192114,1355
268.39271041192114,1356
268.39271041192114,1357
268.39271041192114,1358
268.39271041192114,1359
268.39271041192114,1360
268.39271041192114,1361
268.39271041192114,1362
268.39271041192114,1363
