Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1299,4,0,4,4,0.8154288090299815,0.014168153051286936
1300,4,0,4,4,0.8447267778683454,0.010660476051270962
1301,4,0,4,4,0.8542493251152337,0.011717237997800112
1302,4,0,4,4,0.8865596898831427,0.012671760050579906
1303,4,0,4,4,0.8276425469666719,0.012684520101174712
1304,4,0,4,4,0.8745930748991668,0.011736588086932898
1305,4,0,4,4,0.8057195551227778,0.014654974918812513
1306,4,0,4,4,0.938349231146276,0.018437824910506606
1307,4,0,4,4,0.8801609450019896,0.009604055900126696
1308,4,0,4,4,0.8470935851801187,0.011519620893523097
1309,4,0,4,4,0.80247633298859,0.007418525870889425
1310,4,0,4,4,0.9743226689752191,0.01664497796446085
1311,4,0,4,4,0.9485077171120793,0.011823826003819704
1312,4,0,4,4,0.8977396071422845,0.013924506958574057
1313,4,0,4,4,0.9353915241081268,0.01400685589760542
1314,4,0,4,4,0.9085105620324612,0.013101251795887947
1315,4,0,4,4,1.0163551471196115,0.011542520951479673
1316,4,0,4,4,0.9599880881141871,0.010422050952911377
1317,4,0,4,4,0.8992822479922324,0.01234053703956306
1318,4,0,4,4,0.8314839168451726,0.009004686959087849
1319,4,0,4,4,0.9182381560094655,0.011586490087211132
1320,4,0,4,4,0.9572673470247537,0.01945688808336854
1321,4,0,4,4,0.913447402883321,0.010210694978013635
1322,4,0,4,4,0.9433386099990457,0.013744629919528961
1323,4,0,4,4,0.9440899360924959,0.011988193029537797
1324,4,0,4,4,0.8741621039807796,0.011619400000199676
1325,4,0,4,4,0.8254579768981785,0.016731247073039412
1326,4,0,4,4,0.9387231539003551,0.011474502040073276
1327,4,0,4,4,0.9517667579930276,0.009892920032143593
1328,4,0,4,4,0.8620231249369681,0.011917784111574292
1329,4,0,4,4,0.8617405290715396,0.01584576303139329
1330,4,0,4,4,0.9555446689482778,0.010733774863183498
1331,4,0,4,4,0.8808289240114391,0.01766103017143905
1332,4,0,4,4,0.8638609610497952,0.012550561921671033
1333,4,0,4,4,0.9709467510692775,0.016113726887851954
1334,4,0,4,4,0.8645263779908419,0.009188574040308595
1335,4,0,4,4,0.9378808301407844,0.017556150909513235
1336,4,0,4,4,0.7818426580633968,0.008524435805156827
1337,4,0,4,4,0.8652653349563479,0.010883182054385543
1338,4,0,4,4,0.889907289063558,0.0073793570045381784
1339,4,0,4,4,0.8806349269580096,0.012029581936076283
1340,4,0,4,4,0.9593966791871935,0.010818263981491327
1341,4,0,4,4,0.923420102102682,0.010182384867221117
1342,4,0,4,4,0.9471556008793414,0.011389442952349782
1343,4,0,4,4,0.9039496439509094,0.014989929040893912
1344,4,0,4,4,0.9802915209438652,0.01488753012381494
1345,4,0,4,4,0.9545197580009699,0.007649711100384593
1346,4,0,4,4,0.9040759329218417,0.014015405904501677
1347,4,0,4,4,1.020219346974045,0.013543453067541122
1348,4,0,4,4,0.8680642740800977,0.013326639076694846
1349,4,0,4,4,0.9284255909733474,0.014104124857112765
1350,4,0,4,4,0.7828229609876871,0.016083558090031147
1351,4,0,4,4,0.9212788499426097,0.021432450972497463
1352,4,0,4,4,0.9337557749822736,0.011145978001877666
1353,4,0,4,4,0.9256339410785586,0.013120022136718035
1354,4,0,4,4,0.8215692979283631,0.007142479997128248
1355,4,0,4,4,0.987336372025311,0.013347469037398696
1356,4,0,4,4,0.896949582034722,0.012086830800399184
1357,4,0,4,4,0.9414123250171542,0.017313326010480523
1358,4,0,4,4,0.8898705199826509,0.010506568942219019
1359,4,0,4,4,0.9976447261869907,0.013854139018803835
1360,4,0,4,4,0.9328017120715231,0.012841276824474335
1361,4,0,4,4,0.8393166658934206,0.00939184008166194
1362,4,0,4,4,0.8649874411057681,0.012735659023746848
1363,4,0,4,4,0.9544517388567328,0.008641642984002829
1364,4,0,4,4,0.8958071728702635,0.015384701080620289
1365,4,0,4,4,0.8905618770513684,0.013461856171488762
1366,4,0,4,4,0.8780815629288554,0.0132468999363482
1367,4,0,4,4,0.9819980300962925,0.011522090993821621
1368,4,0,4,4,0.9533282499760389,0.012345685856416821
1369,4,0,4,4,0.9176339358091354,0.011423023184761405
1370,4,0,4,4,0.8019765419885516,0.0075030450243502855
1371,4,0,4,4,0.8788370590191334,0.013368718093261123
1372,4,0,4,4,0.948823532089591,0.009498547995463014
1373,4,0,4,4,0.8703520731069148,0.010817573871463537
1374,4,0,4,4,1.1762921079061925,0.013000173959881067
1375,4,0,4,4,0.9836185909807682,0.013072733068838716
1376,4,0,4,4,0.8847099340055138,0.013833109056577086
1377,4,0,4,4,0.8356146330479532,0.007430874975398183
1378,4,0,4,4,0.9492911130655557,0.01346513582393527
1379,4,0,4,4,0.8874754230491817,0.012427615001797676
1380,4,0,4,4,0.9252558788284659,0.012564002070575953
1381,4,0,4,4,0.9170871570240706,0.01803456200286746
1382,4,0,4,4,0.8153870198875666,0.015317052137106657
1383,4,0,4,4,1.0248233329039067,0.011563321109861135
1384,4,0,4,4,0.9821791870053858,0.009556096978485584
1385,4,0,4,4,0.8731952528469265,0.01155331009067595
1386,4,0,4,4,0.973527051974088,0.009051086148247123
1387,4,0,4,4,0.9132284668739885,0.013248410075902939
1388,4,0,4,4,1.0370165929198265,0.012440164107829332
1389,4,0,4,4,0.9896962309721857,0.010065627051517367
1390,4,0,4,4,0.9155989428982139,0.012952476041391492
1391,4,0,4,4,1.0240871962159872,0.0076484219171106815
1392,4,0,4,4,0.9428229099139571,0.011677528964355588
1393,4,0,4,4,1.057750637177378,0.010870632948353887
1394,4,0,4,4,0.9845936819911003,0.011479971930384636
1395,4,0,4,4,0.950183326844126,0.013951987028121948
1396,4,0,4,4,1.0329258770216256,0.009523037122562528
1397,4,0,4,4,0.8761461691465229,0.017546071903780103
1398,4,0,4,4,1.04194882302545,0.011892764829099178
1399,4,0,4,4,0.8505580020137131,0.014393599005416036
1400,4,0,4,4,0.9124982301145792,0.018376216990873218
1401,4,0,4,4,0.9796296628192067,0.010250424034893513
1402,4,0,4,4,0.9307257500477135,0.014129534130916
1403,4,0,4,4,0.9186277089174837,0.013597352895885706
1404,4,0,4,4,0.8797386030200869,0.010420831153169274
1405,4,0,4,4,1.0176367140375078,0.012704799883067608
1406,4,0,4,4,1.0157885081134737,0.01206511096097529
1407,4,0,4,4,0.9036586000584066,0.014062444912269711
1408,4,0,4,4,0.8581495240796357,0.007472004974260926
1409,4,0,4,4,0.8612712288741022,0.01071002590470016
1410,4,0,4,4,0.959120734827593,0.011363474186509848
1411,4,0,4,4,0.8803785119671375,0.01169660803861916
1412,4,0,4,4,1.0266296009067446,0.018599853152409196
1413,4,0,4,4,0.9943245369940996,0.021285514114424586
1414,4,0,4,4,0.9684751750901341,0.0171950978692621
1415,4,0,4,4,0.9344509919174016,0.008962146937847137
1416,4,0,4,4,0.9080543611198664,0.017158959060907364
1417,4,0,4,4,0.864640227984637,0.02116406592540443
1418,4,0,4,4,0.9811237058602273,0.009981349110603333
1419,4,0,4,4,0.9640292760450393,0.014805482001975179
1420,4,0,4,4,1.0088149439543486,0.015510187949985266
1421,4,0,4,4,0.9104864760302007,0.011603720020502806
1422,4,0,4,4,0.9955274660605937,0.008479865966364741
1423,4,0,4,4,0.9465981819666922,0.013377296971157193
1424,4,0,4,4,1.063136748969555,0.016145707108080387
1425,4,0,4,4,0.9646626440808177,0.014665484894067049
1426,4,0,4,4,0.8893950679339468,0.014539577066898346
1427,4,0,4,4,0.9496630560606718,0.007312587928026915
1428,4,0,4,4,0.8869429540354759,0.009794462006539106
1429,4,0,4,4,1.0632237480022013,0.01074965507723391
1430,4,0,4,4,1.0021170559339225,0.010007038014009595
1431,4,0,4,4,0.9727407081518322,0.009360669879242778
1432,4,0,4,4,0.8892975610215217,0.007301996927708387
1433,4,0,4,4,0.8584863080177456,0.011950983898714185
1434,4,0,4,4,0.9153320791665465,0.010507249971851707
1435,4,0,4,4,0.99679318186827,0.010661185951903462
1436,4,0,4,4,0.9186518180649728,0.016348903998732567
1437,4,0,4,4,1.0001160118263215,0.014923520153388381
1438,4,0,4,4,0.9078694540075958,0.014505977043882012
1439,4,0,4,4,0.9286923680920154,0.009059234987944365
1440,4,0,4,4,1.1481622068677098,0.012956555001437664
1441,4,0,4,4,0.9495455580763519,0.012775948969647288
1442,4,0,4,4,0.9689136969391257,0.013445697026327252
1443,4,0,4,4,0.9790038540959358,0.011219996958971024
1444,4,0,4,4,0.9146885010413826,0.00798474601469934
1445,4,0,4,4,0.9698613102082163,0.014710812829434872
1446,4,0,4,4,0.9516026920173317,0.01904487400315702
1447,4,0,4,4,0.7737584160640836,0.010767893865704536
1448,4,0,4,4,0.6533311880193651,0.007325507001951337
1449,4,0,4,4,0.6347140648867935,0.007157979998737574
1450,4,0,4,4,0.6333049610257149,0.007003473117947578
1451,4,0,4,4,0.6316218520514667,0.0068651349283754826
1452,4,0,4,4,0.6339512488339096,0.007107991026714444
1453,4,0,4,4,0.6328376189339906,0.007387766148895025
1454,4,0,4,4,0.6353953930083662,0.007085581077262759
1455,4,0,4,4,0.629611826967448,0.007319257827475667
1456,4,0,4,4,0.630791376112029,0.007016953080892563
1457,4,0,4,4,0.6346905648242682,0.007073641987517476
1458,4,0,4,4,0.625241057947278,0.007747450144961476
1459,4,0,4,4,0.6470375519711524,0.007122080074623227
1460,4,0,4,4,0.6297771851532161,0.007049531908705831
1461,4,0,4,4,0.6283010009210557,0.007101001916453242
1462,4,0,4,4,0.6311443590093404,0.007246809080243111
1463,4,0,4,4,0.6273666589986533,0.00700004305690527
1464,4,0,4,4,0.6282713019754738,0.006987182889133692
1465,4,0,4,4,0.6286897948011756,0.0069856231566518545
1466,4,0,4,4,0.6253300560638309,0.007014332106336951
1467,4,0,4,4,0.6267269409727305,0.006940064020454884
1468,4,0,4,4,0.6305301508400589,0.006906894035637379
1469,4,0,4,4,0.6257264080923051,0.007444855058565736
1470,4,0,4,4,0.6277738411445171,0.006898444844409823
1471,4,0,4,4,0.627873508958146,0.006815346889197826
1472,4,0,4,4,0.627117512980476,0.007023512152954936
1473,4,0,4,4,0.6272953997831792,0.007141381036490202
1474,4,0,4,4,0.6296055268030614,0.007037133211269975
1475,4,0,4,4,0.6266506910324097,0.007080522133037448
1476,4,0,4,4,0.6252186470665038,0.006905304966494441
1477,4,0,4,4,0.6246781470254064,0.007152660982683301
1478,4,0,4,4,0.6299672808963805,0.007210158975794911
1479,4,0,4,4,0.6328565988224,0.0072005800902843475
1480,4,0,4,4,0.6270435741171241,0.007013902999460697
1481,4,0,4,4,0.6292142849415541,0.007053442066535354
1482,4,0,4,4,0.6272165609989315,0.006004350958392024
1483,4,0,4,4,0.6455899581778795,0.007116650929674506
1484,4,0,4,4,0.626153030898422,0.007000732934102416
1485,4,0,4,4,0.6268478089477867,0.007041742093861103
1486,4,0,4,4,0.6250414100941271,0.007046821992844343
1487,4,0,4,4,0.6258457361254841,0.007120230933651328
1488,4,0,4,4,0.6257186478469521,0.006928395014256239
1489,4,0,4,4,0.6253359050024301,0.006974692922085524
1490,4,0,4,4,0.6228878900874406,0.0069668840151280165
1491,4,0,4,4,0.6243289730045944,0.006988354027271271
1492,4,0,4,4,0.6277861210983247,0.007004512939602137
1493,4,0,4,4,0.6243723619263619,0.00709897093474865
1494,4,0,4,4,0.6226589840371162,0.006890536053106189
1495,4,0,4,4,0.6236136360093951,0.007061671931296587
1496,4,0,4,4,0.6238650109153241,0.006769718136638403
1497,4,0,4,4,0.6241251968313009,0.006907615112140775
1498,4,0,4,4,0.6239778909366578,0.006835576146841049
1499,4,0,4,4,0.6249062428250909,0.007278708042576909
1500,4,0,4,4,0.6242622749414295,0.0069834531750530005
1501,4,0,4,4,0.6265113630797714,0.00706274202093482
1502,4,0,4,4,0.6242749351076782,0.007158480817452073
1503,4,0,4,4,0.81930574006401,0.007035512011498213
1504,4,0,4,4,0.8655130718834698,0.009407538920640945
1505,4,0,4,4,0.9918164929840714,0.017959484132006764
1506,4,0,4,4,0.7761793811805546,0.009471207857131958
1507,4,0,4,4,0.8026475009974092,0.008755181916058064
1508,4,0,4,4,0.86799390707165,0.02705754991620779
1509,4,0,4,4,0.8586428461130708,0.019857530016452074
1510,4,0,4,4,0.9268310500774533,0.007317857816815376
1511,4,0,4,4,0.7721889440435916,0.013236240018159151
1512,4,0,4,4,0.9147091298364103,0.007960855029523373
1513,4,0,4,4,0.7021016739308834,0.008926828159019351
1514,4,0,4,4,0.7647432580124587,0.008367859059944749
1515,4,0,4,4,0.7677576239220798,0.012023861985653639
1516,4,0,4,4,0.7770956140011549,0.007282538106665015
1517,4,0,4,4,0.886906404979527,0.008844269905239344
1518,4,0,4,4,0.9961458838079125,0.008280859095975757
1519,4,0,4,4,0.8815396220888942,0.016393163008615375
1520,4,0,4,4,0.9187252870760858,0.020704014925286174
1521,4,0,4,4,0.9898128190543503,0.01701303105801344
1522,4,0,4,4,0.8644753498956561,0.020558587973937392
1523,4,0,4,4,0.9359362060204148,0.01906216493807733
1524,4,0,4,4,1.0134749300777912,0.01317338109947741
1525,4,0,4,4,0.8576897941529751,0.010727015789598227
1526,4,0,4,4,0.9419654458761215,0.015608177054673433
1527,4,0,4,4,0.9547603051178157,0.014436987927183509
1528,4,0,4,4,0.8645135299302638,0.010968720074743032
1529,4,0,4,4,0.8734468689654022,0.014839570969343185
1530,4,0,4,4,0.9873091240879148,0.020398580003529787
1531,4,0,4,4,0.945117759052664,0.020921810995787382
1532,4,0,4,4,0.9012904139235616,0.01266693091019988
1533,4,0,4,4,0.9097953890450299,0.015308232046663761
1534,4,0,4,4,0.8939034778159112,0.010979691054672003
1535,4,0,4,4,0.9054921879433095,0.020314661087468266
1536,4,0,4,4,0.8956639850512147,0.01954890601336956
1537,4,0,4,4,0.9010225590318441,0.01574948406778276
1538,4,0,4,4,0.8889479369390756,0.014958008890971541
1539,4,0,4,4,0.961522830883041,0.012007123092189431
1540,4,0,4,4,0.9127488660160452,0.018108522053807974
1541,4,0,4,4,0.8840216158423573,0.021150937071070075
1542,4,0,4,4,0.8906552959233522,0.012006983160972595
1543,4,0,4,4,0.9453900530934334,0.01525901397690177
1544,4,0,4,4,0.9145715530030429,0.018387666903436184
1545,4,0,4,4,0.9785197440069169,0.015610447153449059
1546,4,0,4,4,0.8503556170035154,0.010991599876433611
1547,4,0,4,4,0.8529407100286335,0.01664924807846546
1548,4,0,4,4,0.9989540439564735,0.01035195286385715
1549,4,0,4,4,0.8346871009562165,0.009700424037873745
1550,4,0,4,4,0.9886642098426819,0.014859180198982358
1551,4,0,4,4,0.9664779328741133,0.012567042140290141
1552,4,0,4,4,0.9349835920147598,0.012774117989465594
1553,4,0,4,4,0.8758282549679279,0.013335589086636901
1554,4,0,4,4,1.0056696708779782,0.014365660026669502
1555,4,0,4,4,0.9037479090038687,0.007846378022804856
1556,4,0,4,4,0.9085053829476237,0.014054185012355447
1557,4,0,4,4,0.9522304509300739,0.012142610037699342
1558,4,0,4,4,1.0396967160049826,0.014183123130351305
1559,4,0,4,4,0.9161990920547396,0.010268073994666338
1560,4,0,4,4,0.911469449987635,0.012806507991626859
1561,4,0,4,4,0.9128754839766771,0.013718571048229933
1562,4,0,4,4,0.941079042153433,0.013194240862503648
1563,4,0,4,4,0.8876113020814955,0.010832093888893723
1564,4,0,4,4,0.9839112157933414,0.012765828054398298
1565,4,0,4,4,0.8069929429329932,0.011752607068046927
1566,4,0,4,4,0.910366629017517,0.012777508003637195
1567,9522,9522,0,1,3.709860187023878,0.012854877160862088
1568,4,0,4,4,0.7735460789408535,0.004700434859842062
1569,4,0,4,4,0.9829164349939674,0.010765425162389874
1570,4,0,4,4,1.0645068550948054,0.016630318947136402
1571,14035,14035,0,1,5.6046194231603295,0.018024112796410918
1572,4,0,4,4,0.6805174360051751,0.003194141900166869
1573,4,0,4,4,0.9223908900748938,0.018096612999215722
1574,11798,11798,0,1,4.574871348915622,0.011963712982833385
1575,4,0,4,4,0.7669774079695344,0.007336537120863795
1576,4,0,4,4,0.8623554890509695,0.008401197846978903
1577,4,0,4,4,0.921176282921806,0.018299719085916877
1578,4,0,4,4,0.9274012600071728,0.01541948108933866
1579,4,0,4,4,0.9861578450072557,0.010413521900773048
1580,4,0,4,4,0.9108751399908215,0.01410948415286839
1581,4,0,4,4,0.9258015300147235,0.018302537966519594
1582,4,0,4,4,1.0310430608224124,0.01408579503186047
1583,4,0,4,4,0.8774074069224298,0.01581077417358756
1584,4,0,4,4,0.9205576851963997,0.0132501688785851
1585,4,0,4,4,0.8956486959941685,0.01571272499859333
1586,4,0,4,4,0.8717947390396148,0.01600566995330155
1587,4,0,4,4,0.8660738221369684,0.016356893815100193
1588,4,0,4,4,0.8956561048980802,0.017726999009028077
1589,4,0,4,4,0.8674066280946136,0.012309256941080093
1590,4,0,4,4,0.9593346109613776,0.01989424997009337
1591,4,0,4,4,0.9489859289024025,0.017035202123224735
1592,4,0,4,4,0.9643612599465996,0.009536677040159702
1593,4,0,4,4,0.8604920827783644,0.015995991183444858
1594,4,0,4,4,0.9361922708339989,0.016919503221288323
1595,4,0,4,4,0.9539742590859532,0.014713474083691835
1596,4,0,4,4,0.9485931270755827,0.016146096866577864
1597,4,0,4,4,0.8754950910806656,0.014943878864869475
1598,4,0,4,4,1.022894870955497,0.019578285049647093
1599,4,0,4,4,0.8090134568046778,0.017450252082198858
1600,4,0,4,4,0.8470794970635325,0.019793841056525707
1601,4,0,4,4,0.9287506157997996,0.02376478910446167
1602,4,0,4,4,0.9253116890322417,0.014050665078684688
1603,4,0,4,4,0.8777095309924334,0.013403886929154396
1604,4,0,4,4,1.0132808939088136,0.015564928064122796
