cdf,decode_token_execution_plus_preemption_time
0.125,1.683709969191796
0.126,1.683709969191796
0.127,1.683709969191796
0.128,1.683709969191796
0.129,1.683709969191796
0.13,1.683709969191796
0.131,1.683709969191796
0.132,1.687080759920909
0.133,1.687080759920909
0.134,1.687080759920909
0.135,1.687080759920909
0.136,1.687080759920909
0.137,1.687080759920909
0.138,1.687080759920909
0.139,1.687080759920909
0.14,1.687080759920909
0.14100000000000001,1.687080759920909
0.14200000000000002,1.687080759920909
0.14300000000000002,1.687080759920909
0.14400000000000002,1.687080759920909
0.145,1.6904582989798096
0.146,1.6904582989798096
0.147,1.6904582989798096
0.148,1.6904582989798096
0.149,1.6904582989798096
0.15,1.6904582989798096
0.151,1.6904582989798096
0.152,1.6904582989798096
0.153,1.6904582989798096
0.154,1.6904582989798096
0.155,1.6904582989798096
0.156,1.6904582989798096
0.157,1.6904582989798096
0.158,1.6904582989798096
0.159,1.6904582989798096
0.16,1.6904582989798096
0.161,1.6904582989798096
0.162,1.6904582989798096
0.163,1.6904582989798096
0.164,1.6904582989798096
0.165,1.6904582989798096
0.166,1.6904582989798096
0.167,1.6904582989798096
0.168,1.6904582989798096
0.169,1.6904582989798096
0.17,1.6904582989798096
0.171,1.6904582989798096
0.17200000000000001,1.6904582989798096
0.17300000000000001,1.6904582989798096
0.17400000000000002,1.6904582989798096
0.17500000000000002,1.6904582989798096
0.176,1.6904582989798096
0.177,1.6904582989798096
0.178,1.6904582989798096
0.179,1.6904582989798096
0.18,1.6904582989798096
0.181,1.6904582989798096
0.182,1.6904582989798096
0.183,1.6904582989798096
0.184,1.6904582989798096
0.185,1.6904582989798096
0.186,1.6904582989798096
0.187,1.6904582989798096
0.188,1.6904582989798096
0.189,1.6904582989798096
0.19,1.6904582989798096
0.191,1.6938425998786681
0.192,1.6938425998786681
0.193,1.6938425998786681
0.194,1.6938425998786681
0.195,1.6938425998786681
0.196,1.6938425998786681
0.197,1.6938425998786681
0.198,1.6938425998786681
0.199,1.6938425998786681
0.2,1.6938425998786681
0.201,1.6938425998786681
0.202,1.6938425998786681
0.203,1.6938425998786681
0.20400000000000001,1.6938425998786681
0.20500000000000002,1.6938425998786681
0.20600000000000002,1.6938425998786681
0.20700000000000002,1.6938425998786681
0.20800000000000002,1.6938425998786681
0.209,1.6938425998786681
0.21,1.6938425998786681
0.211,1.6938425998786681
0.212,1.6938425998786681
0.213,1.6938425998786681
0.214,1.6938425998786681
0.215,1.6938425998786681
0.216,1.6938425998786681
0.217,1.6938425998786681
0.218,1.6938425998786681
0.219,1.6938425998786681
0.22,1.6938425998786681
0.221,1.6938425998786681
0.222,1.6938425998786681
0.223,1.6938425998786681
0.224,1.6938425998786681
0.225,1.6938425998786681
0.226,1.6938425998786681
0.227,1.6938425998786681
0.228,1.6938425998786681
0.229,1.6938425998786681
0.23,1.6938425998786681
0.231,1.6938425998786681
0.232,1.6938425998786681
0.233,1.6938425998786681
0.234,1.6938425998786681
0.23500000000000001,1.6938425998786681
0.23600000000000002,1.6938425998786681
0.23700000000000002,1.6938425998786681
0.23800000000000002,1.6938425998786681
0.23900000000000002,1.6938425998786681
0.24,1.6938425998786681
0.241,1.6938425998786681
0.242,1.6938425998786681
0.243,1.6938425998786681
0.244,1.6938425998786681
0.245,1.6938425998786681
0.246,1.6938425998786681
0.247,1.6938425998786681
0.248,1.6938425998786681
0.249,1.6938425998786681
0.25,1.6938425998786681
0.251,1.6938425998786681
0.252,1.6938425998786681
0.253,1.6938425998786681
0.254,1.6938425998786681
0.255,1.6938425998786681
0.256,1.6938425998786681
0.257,1.6938425998786681
0.258,1.6938425998786681
0.259,1.6938425998786681
0.26,1.6938425998786681
0.261,1.6938425998786681
0.262,1.6938425998786681
0.263,1.6938425998786681
0.264,1.6938425998786681
0.265,1.6938425998786681
0.266,1.6938425998786681
0.267,1.6938425998786681
0.268,1.6938425998786681
0.269,1.6938425998786681
0.27,1.6938425998786681
0.271,1.6938425998786681
0.272,1.6938425998786681
0.273,1.6972336761547013
0.274,1.6972336761547013
0.275,1.6972336761547013
0.276,1.6972336761547013
0.277,1.6972336761547013
0.278,1.6972336761547013
0.279,1.6972336761547013
0.28,1.6972336761547013
0.281,1.6972336761547013
0.28200000000000003,1.6972336761547013
0.28300000000000003,1.6972336761547013
0.28400000000000003,1.6972336761547013
0.28500000000000003,1.6972336761547013
0.28600000000000003,1.6972336761547013
0.28700000000000003,1.6972336761547013
0.28800000000000003,1.6972336761547013
0.289,1.6972336761547013
0.29,1.6972336761547013
0.291,1.6972336761547013
0.292,1.6972336761547013
0.293,1.6972336761547013
0.294,1.6972336761547013
0.295,1.6972336761547013
0.296,1.6972336761547013
0.297,1.6972336761547013
0.298,1.6972336761547013
0.299,1.6972336761547013
0.3,1.6972336761547013
0.301,1.6972336761547013
0.302,1.6972336761547013
0.303,1.6972336761547013
0.304,1.6972336761547013
0.305,1.6972336761547013
0.306,1.6972336761547013
0.307,1.6972336761547013
0.308,1.6972336761547013
0.309,1.6972336761547013
0.31,1.6972336761547013
0.311,1.6972336761547013
0.312,1.6972336761547013
0.313,1.6972336761547013
0.314,1.7006315413722282
0.315,1.7006315413722282
0.316,1.7006315413722282
0.317,1.7006315413722282
0.318,1.7006315413722282
0.319,1.7006315413722282
0.32,1.7006315413722282
0.321,1.7006315413722282
0.322,1.7040362091227232
0.323,1.7040362091227232
0.324,1.7040362091227232
0.325,1.7108660067246204
0.326,1.7108660067246204
0.327,1.7108660067246204
0.328,1.7108660067246204
0.329,1.7142911638952403
0.33,1.7142911638952403
0.331,1.7177231782373727
0.332,1.7177231782373727
0.333,1.7177231782373727
0.334,1.7177231782373727
0.335,1.7211620634790894
0.336,1.7211620634790894
0.337,1.7211620634790894
0.338,1.7246078333759443
0.339,1.7246078333759443
0.34,1.7246078333759443
0.341,1.7246078333759443
0.342,1.7246078333759443
0.343,1.7280605017110313
0.34400000000000003,1.7280605017110313
0.34500000000000003,1.7280605017110313
0.34600000000000003,1.7280605017110313
0.34700000000000003,1.7280605017110313
0.34800000000000003,1.7280605017110313
0.34900000000000003,1.7280605017110313
0.35000000000000003,1.7315200822950374
0.35100000000000003,1.7315200822950374
0.352,1.7349865889662988
0.353,1.7384600355908557
0.354,1.7735792697166217
0.355,1.7914040436856407
0.356,1.8130303980289995
0.357,1.8459604374181477
0.358,1.8682454125269972
0.359,1.89079941838295
0.36,1.9098022748263577
0.361,1.9367275528167036
0.362,1.9679644327292167
0.363,1.9917222758061846
0.364,2.015766930523791
0.365,2.0401018593561733
0.366,2.0688641613053536
0.367,2.1233600239793136
0.368,2.148993848151454
0.369,2.188025985805405
0.37,2.2144404764102994
0.371,2.236695980651825
0.372,2.2773210506034856
0.373,2.2956126941242516
0.374,2.31405125773896
0.375,2.34667582532892
0.376,2.356081330234542
0.377,2.3988747942012836
0.378,2.4181427681107395
0.379,2.4522348660781303
0.38,2.4571442451893977
0.381,2.4967747650335936
0.382,2.516829080142804
0.383,2.5421236413942827
0.384,2.5421236413942827
0.385,2.624787188387335
0.386,2.7373761049881793
0.387,2.9182959203362904
0.388,3.0313251576320135
0.389,3.1424409849835615
0.39,3.2576298584274874
0.391,3.3702937441436616
0.392,3.536013352755416
0.393,3.650995724656587
0.394,3.76218513553916
0.395,3.869014993493735
0.396,3.9314171401228295
0.397,3.9314171401228295
0.398,3.9314171401228295
0.399,3.9314171401228295
0.4,3.9314171401228295
0.401,3.9314171401228295
0.402,3.9314171401228295
0.403,3.9314171401228295
0.404,3.9314171401228295
0.405,3.9314171401228295
0.406,3.9314171401228295
0.40700000000000003,3.9314171401228295
0.40800000000000003,3.9314171401228295
0.40900000000000003,3.9314171401228295
0.41000000000000003,3.9314171401228295
0.41100000000000003,3.9314171401228295
0.41200000000000003,3.9314171401228295
0.41300000000000003,3.9314171401228295
0.41400000000000003,3.9314171401228295
0.41500000000000004,3.9314171401228295
0.41600000000000004,3.9314171401228295
0.417,3.9314171401228295
0.418,3.9314171401228295
0.419,3.9314171401228295
0.42,3.9314171401228295
0.421,3.9314171401228295
0.422,3.9314171401228295
0.423,3.9314171401228295
0.424,3.9314171401228295
0.425,3.9314171401228295
0.426,3.9314171401228295
0.427,3.9314171401228295
0.428,3.9314171401228295
0.429,3.9314171401228295
0.43,3.9392878451080606
0.431,3.9392878451080606
0.432,3.9392878451080606
0.433,3.9392878451080606
0.434,3.9392878451080606
0.435,3.9392878451080606
0.436,3.9392878451080606
0.437,3.9392878451080606
0.438,3.9392878451080606
0.439,3.9392878451080606
0.44,3.9392878451080606
0.441,3.9392878451080606
0.442,3.9392878451080606
0.443,3.9392878451080606
0.444,3.9392878451080606
0.445,3.9392878451080606
0.446,3.9392878451080606
0.447,3.9392878451080606
0.448,3.9392878451080606
0.449,3.9392878451080606
0.45,3.9392878451080606
0.451,3.9392878451080606
0.452,3.9392878451080606
0.453,3.9392878451080606
0.454,3.9392878451080606
0.455,3.9392878451080606
0.456,3.9392878451080606
0.457,3.9392878451080606
0.458,3.9392878451080606
0.459,3.9392878451080606
0.46,3.9392878451080606
0.461,3.9392878451080606
0.462,3.9392878451080606
0.463,3.9392878451080606
0.464,3.9392878451080606
0.465,3.9392878451080606
0.466,3.9392878451080606
0.467,3.9392878451080606
0.468,3.9392878451080606
0.46900000000000003,3.9392878451080606
0.47000000000000003,3.9392878451080606
0.47100000000000003,3.9392878451080606
0.47200000000000003,3.9392878451080606
0.47300000000000003,3.9392878451080606
0.47400000000000003,3.9392878451080606
0.47500000000000003,3.9392878451080606
0.47600000000000003,3.9392878451080606
0.47700000000000004,3.9392878451080606
0.47800000000000004,3.9392878451080606
0.47900000000000004,3.9392878451080606
0.48,3.9392878451080606
0.481,3.9392878451080606
0.482,3.9392878451080606
0.483,3.9392878451080606
0.484,3.9392878451080606
0.485,3.9392878451080606
0.486,3.9392878451080606
0.487,3.9392878451080606
0.488,3.9392878451080606
0.489,3.9392878451080606
0.49,3.9392878451080606
0.491,3.9392878451080606
0.492,3.9392878451080606
0.493,3.9392878451080606
0.494,3.9392878451080606
0.495,3.9392878451080606
0.496,3.9392878451080606
0.497,3.9392878451080606
0.498,3.9392878451080606
0.499,3.9392878451080606
0.5,3.9392878451080606
0.501,3.9392878451080606
0.502,3.9392878451080606
0.503,3.9392878451080606
0.504,3.9392878451080606
0.505,3.9392878451080606
0.506,3.9392878451080606
0.507,3.9392878451080606
0.508,3.9392878451080606
0.509,3.9392878451080606
0.51,3.9392878451080606
0.511,3.9392878451080606
0.512,3.947174307260429
0.513,3.947174307260429
0.514,3.947174307260429
0.515,3.947174307260429
0.516,3.947174307260429
0.517,3.947174307260429
0.518,3.947174307260429
0.519,3.947174307260429
0.52,3.947174307260429
0.521,3.947174307260429
0.522,3.947174307260429
0.523,3.947174307260429
0.524,3.947174307260429
0.525,3.947174307260429
0.526,3.947174307260429
0.527,3.947174307260429
0.528,3.947174307260429
0.529,3.947174307260429
0.53,3.947174307260429
0.531,3.947174307260429
0.532,3.947174307260429
0.533,3.947174307260429
0.534,3.947174307260429
0.535,3.947174307260429
0.536,3.947174307260429
0.537,3.947174307260429
0.538,3.947174307260429
0.539,3.947174307260429
0.54,3.947174307260429
0.541,3.947174307260429
0.542,3.947174307260429
0.543,3.947174307260429
0.544,3.947174307260429
0.545,3.947174307260429
0.546,3.947174307260429
0.547,3.947174307260429
0.548,3.947174307260429
0.549,3.947174307260429
0.55,3.947174307260429
0.551,3.947174307260429
0.552,3.947174307260429
0.553,3.947174307260429
0.554,3.947174307260429
0.555,3.947174307260429
0.556,3.947174307260429
0.557,3.947174307260429
0.558,3.947174307260429
0.559,3.947174307260429
0.56,3.947174307260429
0.561,3.947174307260429
0.562,3.947174307260429
0.5630000000000001,3.947174307260429
0.5640000000000001,3.947174307260429
0.5650000000000001,3.947174307260429
0.5660000000000001,3.947174307260429
0.5670000000000001,3.947174307260429
0.5680000000000001,3.947174307260429
0.5690000000000001,3.947174307260429
0.5700000000000001,3.947174307260429
0.5710000000000001,3.947174307260429
0.5720000000000001,3.947174307260429
0.5730000000000001,3.947174307260429
0.5740000000000001,3.947174307260429
0.5750000000000001,3.947174307260429
0.5760000000000001,3.947174307260429
0.577,3.947174307260429
0.578,3.947174307260429
0.579,3.947174307260429
0.58,3.947174307260429
0.581,3.947174307260429
0.582,3.947174307260429
0.583,3.947174307260429
0.584,3.947174307260429
0.585,3.947174307260429
0.586,3.947174307260429
0.587,3.947174307260429
0.588,3.947174307260429
0.589,3.947174307260429
0.59,3.947174307260429
0.591,3.947174307260429
0.592,3.947174307260429
0.593,3.947174307260429
0.594,3.947174307260429
0.595,3.947174307260429
0.596,3.947174307260429
0.597,3.947174307260429
0.598,3.947174307260429
0.599,3.947174307260429
0.6,3.947174307260429
0.601,3.947174307260429
0.602,3.947174307260429
0.603,3.947174307260429
0.604,3.947174307260429
0.605,3.947174307260429
0.606,3.947174307260429
0.607,3.947174307260429
0.608,3.947174307260429
0.609,3.947174307260429
0.61,3.947174307260429
0.611,3.947174307260429
0.612,3.947174307260429
0.613,3.947174307260429
0.614,3.947174307260429
0.615,3.947174307260429
0.616,3.947174307260429
0.617,3.947174307260429
0.618,3.947174307260429
0.619,3.947174307260429
0.62,3.947174307260429
0.621,3.947174307260429
0.622,3.947174307260429
0.623,3.947174307260429
0.624,3.947174307260429
0.625,3.947174307260429
0.626,3.947174307260429
0.627,3.947174307260429
0.628,3.947174307260429
0.629,3.947174307260429
0.63,3.947174307260429
0.631,3.947174307260429
0.632,3.947174307260429
0.633,3.947174307260429
0.634,3.947174307260429
0.635,3.947174307260429
0.636,3.947174307260429
0.637,3.947174307260429
0.638,3.947174307260429
0.639,3.947174307260429
0.64,3.947174307260429
0.641,3.947174307260429
0.642,3.947174307260429
0.643,3.947174307260429
0.644,3.947174307260429
0.645,3.947174307260429
0.646,3.947174307260429
0.647,3.947174307260429
0.648,3.947174307260429
0.649,3.947174307260429
0.65,3.947174307260429
0.651,3.947174307260429
0.652,3.947174307260429
0.653,3.947174307260429
0.654,3.947174307260429
0.655,3.947174307260429
0.656,3.947174307260429
0.657,3.947174307260429
0.658,3.947174307260429
0.659,3.947174307260429
0.66,3.947174307260429
0.661,3.947174307260429
0.662,3.947174307260429
0.663,3.947174307260429
0.664,3.947174307260429
0.665,3.947174307260429
0.666,3.947174307260429
0.667,3.947174307260429
0.668,3.947174307260429
0.669,3.947174307260429
0.67,3.947174307260429
0.671,3.947174307260429
0.672,3.947174307260429
0.673,3.947174307260429
0.674,3.947174307260429
0.675,3.947174307260429
0.676,3.947174307260429
0.677,3.947174307260429
0.678,3.947174307260429
0.679,3.947174307260429
0.68,3.947174307260429
0.681,3.947174307260429
0.682,3.947174307260429
0.683,3.947174307260429
0.684,3.947174307260429
0.685,3.947174307260429
0.686,3.947174307260429
0.687,3.947174307260429
0.6880000000000001,3.947174307260429
0.6890000000000001,3.947174307260429
0.6900000000000001,3.947174307260429
0.6910000000000001,3.947174307260429
0.6920000000000001,3.947174307260429
0.6930000000000001,3.947174307260429
0.6940000000000001,3.947174307260429
0.6950000000000001,3.947174307260429
0.6960000000000001,3.947174307260429
0.6970000000000001,3.947174307260429
0.6980000000000001,3.947174307260429
0.6990000000000001,3.947174307260429
0.7000000000000001,3.947174307260429
0.7010000000000001,3.947174307260429
0.7020000000000001,3.947174307260429
0.7030000000000001,3.947174307260429
0.704,3.947174307260429
0.705,3.947174307260429
0.706,3.947174307260429
0.707,3.947174307260429
0.708,3.947174307260429
0.709,3.947174307260429
0.71,3.947174307260429
0.711,3.947174307260429
0.712,3.947174307260429
0.713,3.947174307260429
0.714,3.947174307260429
0.715,3.947174307260429
0.716,3.947174307260429
0.717,3.947174307260429
0.718,3.947174307260429
0.719,3.947174307260429
0.72,3.947174307260429
0.721,3.947174307260429
0.722,3.947174307260429
0.723,3.947174307260429
0.724,3.947174307260429
0.725,3.947174307260429
0.726,3.947174307260429
0.727,3.947174307260429
0.728,3.947174307260429
0.729,3.947174307260429
0.73,3.947174307260429
0.731,3.947174307260429
0.732,3.947174307260429
0.733,3.947174307260429
0.734,3.947174307260429
0.735,3.947174307260429
0.736,3.947174307260429
0.737,3.947174307260429
0.738,3.947174307260429
0.739,3.947174307260429
0.74,3.947174307260429
0.741,3.947174307260429
0.742,3.947174307260429
0.743,3.947174307260429
0.744,3.947174307260429
0.745,3.947174307260429
0.746,3.947174307260429
0.747,3.947174307260429
0.748,3.947174307260429
0.749,3.947174307260429
0.75,3.947174307260429
0.751,3.947174307260429
0.752,3.947174307260429
0.753,3.947174307260429
0.754,3.947174307260429
0.755,3.947174307260429
0.756,3.947174307260429
0.757,3.955076558125815
0.758,3.955076558125815
0.759,3.955076558125815
0.76,3.955076558125815
0.761,3.955076558125815
0.762,3.955076558125815
0.763,3.955076558125815
0.764,3.955076558125815
0.765,3.955076558125815
0.766,3.955076558125815
0.767,3.955076558125815
0.768,3.955076558125815
0.769,3.955076558125815
0.77,3.955076558125815
0.771,3.955076558125815
0.772,3.955076558125815
0.773,3.955076558125815
0.774,3.955076558125815
0.775,3.955076558125815
0.776,3.955076558125815
0.777,3.955076558125815
0.778,3.955076558125815
0.779,3.955076558125815
0.78,3.955076558125815
0.781,3.955076558125815
0.782,3.955076558125815
0.783,3.955076558125815
0.784,3.955076558125815
0.785,3.955076558125815
0.786,3.955076558125815
0.787,3.955076558125815
0.788,3.955076558125815
0.789,3.955076558125815
0.79,3.955076558125815
0.791,3.955076558125815
0.792,3.955076558125815
0.793,3.955076558125815
0.794,3.955076558125815
0.795,3.955076558125815
0.796,3.955076558125815
0.797,3.955076558125815
0.798,3.955076558125815
0.799,3.955076558125815
0.8,3.955076558125815
0.801,3.955076558125815
0.802,3.955076558125815
0.803,3.955076558125815
0.804,3.955076558125815
0.805,3.955076558125815
0.806,3.955076558125815
0.807,3.955076558125815
0.808,3.955076558125815
0.809,3.955076558125815
0.81,3.955076558125815
0.811,3.955076558125815
0.812,3.955076558125815
0.8130000000000001,3.955076558125815
0.8140000000000001,3.955076558125815
0.8150000000000001,3.955076558125815
0.8160000000000001,3.955076558125815
0.8170000000000001,3.955076558125815
0.8180000000000001,3.955076558125815
0.8190000000000001,3.955076558125815
0.8200000000000001,3.955076558125815
0.8210000000000001,3.955076558125815
0.8220000000000001,3.955076558125815
0.8230000000000001,3.955076558125815
0.8240000000000001,3.955076558125815
0.8250000000000001,3.955076558125815
0.8260000000000001,3.955076558125815
0.8270000000000001,3.955076558125815
0.8280000000000001,3.955076558125815
0.8290000000000001,3.955076558125815
0.8300000000000001,3.955076558125815
0.8310000000000001,3.955076558125815
0.8320000000000001,3.955076558125815
0.833,3.962994629313254
0.834,3.962994629313254
0.835,3.962994629313254
0.836,3.962994629313254
0.837,3.962994629313254
0.838,3.962994629313254
0.839,3.962994629313254
0.84,3.962994629313254
0.841,3.962994629313254
0.842,3.962994629313254
0.843,3.962994629313254
0.844,3.962994629313254
0.845,3.962994629313254
0.846,3.962994629313254
0.847,3.962994629313254
0.848,3.962994629313254
0.849,3.962994629313254
0.85,3.962994629313254
0.851,3.962994629313254
0.852,3.962994629313254
0.853,3.962994629313254
0.854,3.962994629313254
0.855,3.962994629313254
0.856,3.962994629313254
0.857,3.962994629313254
0.858,3.962994629313254
0.859,3.962994629313254
0.86,3.962994629313254
0.861,3.962994629313254
0.862,3.962994629313254
0.863,3.962994629313254
0.864,3.962994629313254
0.865,3.962994629313254
0.866,3.962994629313254
0.867,3.962994629313254
0.868,3.962994629313254
0.869,3.962994629313254
0.87,3.962994629313254
0.871,3.962994629313254
0.872,3.962994629313254
0.873,3.962994629313254
0.874,3.962994629313254
0.875,3.962994629313254
0.876,3.962994629313254
0.877,3.962994629313254
0.878,3.962994629313254
0.879,3.962994629313254
0.88,3.962994629313254
0.881,3.962994629313254
0.882,3.962994629313254
0.883,3.962994629313254
0.884,3.962994629313254
0.885,3.962994629313254
0.886,3.962994629313254
0.887,3.962994629313254
0.888,3.962994629313254
0.889,3.962994629313254
0.89,3.962994629313254
0.891,3.962994629313254
0.892,3.962994629313254
0.893,3.962994629313254
0.894,3.962994629313254
0.895,3.962994629313254
0.896,3.962994629313254
0.897,3.962994629313254
0.898,3.962994629313254
0.899,3.962994629313254
0.9,3.962994629313254
0.901,3.962994629313254
0.902,3.962994629313254
0.903,3.962994629313254
0.904,3.962994629313254
0.905,3.962994629313254
0.906,3.962994629313254
0.907,3.962994629313254
0.908,3.962994629313254
0.909,3.962994629313254
0.91,3.962994629313254
0.911,3.962994629313254
0.912,3.962994629313254
0.913,3.962994629313254
0.914,3.962994629313254
0.915,3.962994629313254
0.916,3.962994629313254
0.917,3.9709285524950624
0.918,3.9709285524950624
0.919,3.9709285524950624
0.92,3.9709285524950624
0.921,3.9709285524950624
0.922,3.9709285524950624
0.923,3.9709285524950624
0.924,3.9709285524950624
0.925,3.9709285524950624
0.926,3.9709285524950624
0.927,3.9709285524950624
0.928,3.9709285524950624
0.929,3.9709285524950624
0.93,3.9709285524950624
0.931,3.9709285524950624
0.932,3.9709285524950624
0.933,3.9709285524950624
0.934,3.9709285524950624
0.935,3.9709285524950624
0.936,3.9709285524950624
0.937,3.9709285524950624
0.9380000000000001,3.9709285524950624
0.9390000000000001,3.9709285524950624
0.9400000000000001,3.9709285524950624
0.9410000000000001,3.9709285524950624
0.9420000000000001,3.9709285524950624
0.9430000000000001,3.9709285524950624
0.9440000000000001,3.9709285524950624
0.9450000000000001,3.9709285524950624
0.9460000000000001,3.9709285524950624
0.9470000000000001,3.9709285524950624
0.9480000000000001,3.9709285524950624
0.9490000000000001,3.9709285524950624
0.9500000000000001,3.9709285524950624
0.9510000000000001,3.9709285524950624
0.9520000000000001,3.9709285524950624
0.9530000000000001,3.9709285524950624
0.9540000000000001,3.9709285524950624
0.9550000000000001,3.9709285524950624
0.9560000000000001,3.9709285524950624
0.9570000000000001,3.9709285524950624
0.9580000000000001,3.9709285524950624
0.9590000000000001,3.9709285524950624
0.96,3.9709285524950624
0.961,3.9709285524950624
0.962,3.9709285524950624
0.963,3.9709285524950624
0.964,3.9709285524950624
0.965,3.9709285524950624
0.966,3.9709285524950624
0.967,3.9709285524950624
0.968,3.9709285524950624
0.969,3.9709285524950624
0.97,3.978878359406965
0.971,3.978878359406965
0.972,3.978878359406965
0.973,3.978878359406965
0.974,3.978878359406965
0.975,3.978878359406965
0.976,3.978878359406965
0.977,3.978878359406965
0.978,3.98684408184822
0.979,3.99482575168175
0.98,3.99482575168175
0.981,3.99482575168175
0.982,3.99482575168175
0.983,3.99482575168175
0.984,4.002823400834266
0.985,4.002823400834266
0.986,4.002823400834266
0.987,4.002823400834266
0.988,4.002823400834266
0.989,4.002823400834266
0.99,4.002823400834266
0.991,4.002823400834266
0.992,4.002823400834266
0.993,4.002823400834266
0.994,4.002823400834266
0.995,4.002823400834266
0.996,4.002823400834266
0.997,4.002823400834266
0.998,4.002823400834266
0.999,4.010837061296397
1.0,4.010837061296397
