Batch Id,inter_batch_delay,cdf
34,0.0017306910594925284,0.5319148936170213
11,0.0017358510522171855,0.5390070921985816
14,0.0017371720168739557,0.5460992907801419
25,0.0017376909963786602,0.5531914893617021
70,0.0017388610867783427,0.5602836879432624
121,0.001740767969749868,0.5673758865248227
8,0.0017527510644868016,0.574468085106383
28,0.001757380086928606,0.5815602836879432
26,0.001759459963068366,0.5886524822695035
38,0.0017749599646776915,0.5957446808510638
2,0.001777800964191556,0.6028368794326241
47,0.0017812700243666768,0.6099290780141844
30,0.0017858600476756692,0.6170212765957447
65,0.001799740013666451,0.624113475177305
16,0.0018018200062215328,0.6312056737588653
62,0.001801858888939023,0.6382978723404256
59,0.0018097690772265196,0.6453900709219859
22,0.001810049987398088,0.6524822695035462
20,0.0018115300917997956,0.6595744680851063
43,0.0018149979878216982,0.6666666666666666
53,0.0018533980473876,0.6737588652482269
64,0.0018760779639706016,0.6808510638297872
32,0.001888667931780219,0.6879432624113475
31,0.001911357045173645,0.6950354609929078
122,0.0019178539514541626,0.7021276595744681
1,0.0019682669080793858,0.7092198581560284
92,0.002400532946921885,0.7163120567375887
71,0.003369904006831348,0.723404255319149
130,0.003845238941721618,0.7304964539007093
79,0.003995678038336337,0.7375886524822695
89,0.004484154051169753,0.7446808510638298
85,0.004528155084699392,0.75177304964539
134,0.004556481959298253,0.7588652482269503
123,0.004559561028145254,0.7659574468085106
81,0.004568825010210276,0.7730496453900709
124,0.00457320106215775,0.7801418439716312
126,0.00459757202770561,0.7872340425531915
83,0.0046057639410719275,0.7943262411347518
138,0.0046184390084818006,0.8014184397163121
129,0.004641268984414637,0.8085106382978723
128,0.004650479066185653,0.8156028368794326
90,0.004653730080462992,0.8226950354609929
137,0.004688447923399508,0.8297872340425532
86,0.004703799029812217,0.8368794326241135
125,0.004723708028905094,0.8439716312056738
133,0.00473484699614346,0.851063829787234
73,0.004735553055070341,0.8581560283687943
77,0.004792140913195908,0.8652482269503546
131,0.004798286012373865,0.8723404255319149
140,0.004829753888770938,0.8794326241134752
132,0.004832273931242526,0.8865248226950354
136,0.004840023932047188,0.8936170212765957
87,0.004888084949925542,0.900709219858156
82,0.004906877060420811,0.9078014184397163
78,0.0050024050287902355,0.9148936170212766
80,0.005015435046516359,0.9219858156028369
76,0.005047703976742923,0.9290780141843972
135,0.0050489690620452166,0.9361702127659575
88,0.0050678320694714785,0.9432624113475178
127,0.005151748075149953,0.950354609929078
75,0.0052460909355431795,0.9574468085106383
141,0.005249705049209297,0.9645390070921985
74,0.005420657922513783,0.9716312056737588
84,0.0056298190029338,0.9787234042553191
72,0.005934374989010394,0.9858156028368794
139,0.006967873079702258,0.9929078014184397
91,0.011311181937344372,1.0
