Batch Id,batch_execution_time,cdf
14,0.17010102001950145,0.44366197183098594
45,0.1701108010020107,0.4507042253521127
35,0.17013225296977907,0.45774647887323944
30,0.17015860497485846,0.4647887323943662
60,0.17020315397530794,0.47183098591549294
49,0.17022470792289823,0.4788732394366197
9,0.17022774007637054,0.4859154929577465
32,0.17023188306484371,0.49295774647887325
66,0.1702368319965899,0.5
46,0.17024224705528468,0.5070422535211268
5,0.1703934259712696,0.5140845070422535
48,0.17041462298948318,0.5211267605633803
31,0.17044507700484246,0.528169014084507
12,0.17047065193764865,0.5352112676056338
64,0.1704912050627172,0.5422535211267606
23,0.17051324900239706,0.5492957746478874
51,0.17055126803461462,0.5563380281690141
58,0.17056983592920005,0.5633802816901409
67,0.1705840330105275,0.5704225352112676
21,0.17077225307002664,0.5774647887323944
50,0.1708424820099026,0.5845070422535211
69,0.1710713499924168,0.5915492957746479
47,0.1711278569418937,0.5985915492957746
61,0.17113931209314615,0.6056338028169014
33,0.17137188592460006,0.6126760563380281
29,0.17138134699780494,0.6197183098591549
20,0.17155494692269713,0.6267605633802817
63,0.17161617998499423,0.6338028169014085
59,0.17179547797422856,0.6408450704225352
8,0.17248584993649274,0.647887323943662
40,0.17341116804163903,0.6549295774647887
41,0.17383456707466394,0.6619718309859155
26,0.17401754099410027,0.6690140845070423
1,0.1772668140474707,0.676056338028169
53,0.18377298000268638,0.6830985915492958
42,0.20332905498798937,0.6901408450704225
34,0.20373999699950218,0.6971830985915493
2,0.20786073605995625,0.704225352112676
91,0.22160722606349736,0.7112676056338029
0,0.2750272460980341,0.7183098591549296
122,1.6769196230452508,0.7253521126760564
123,1.678734821965918,0.7323943661971831
126,1.6831592839444056,0.7394366197183099
132,1.6835169530240819,0.7464788732394366
125,1.6853138100123033,0.7535211267605634
133,1.6858659390127286,0.7605633802816901
128,1.6890118499286473,0.7676056338028169
135,1.6890536110149696,0.7746478873239436
129,1.689088341081515,0.7816901408450704
137,1.689335819100961,0.7887323943661971
130,1.68942239403259,0.795774647887324
124,1.6907400079071522,0.8028169014084507
134,1.691488477983512,0.8098591549295775
136,1.6918138570617884,0.8169014084507042
131,1.6925112250028178,0.823943661971831
127,1.6970971139380708,0.8309859154929577
139,1.710008607013151,0.8380281690140845
141,1.716756390989758,0.8450704225352113
140,1.721914554014802,0.852112676056338
138,2.529237945913337,0.8591549295774648
89,3.9269627309404314,0.8661971830985915
80,3.931647796998732,0.8732394366197183
90,3.934547887998633,0.8802816901408451
76,3.9372846930054948,0.8873239436619719
82,3.9390584270004183,0.8943661971830986
87,3.939762099995278,0.9014084507042254
88,3.9421484159538522,0.9084507042253521
75,3.9423513991059735,0.9154929577464789
81,3.942932502948679,0.9225352112676056
79,3.9439247709233314,0.9295774647887324
78,3.9444113789359108,0.9366197183098591
84,3.945533611928113,0.9436619718309859
86,3.948194080963731,0.9507042253521126
73,3.950453854049556,0.9577464788732394
83,3.9529133940814063,0.9647887323943662
85,3.9590178299695253,0.971830985915493
74,3.9608648710418493,0.9788732394366197
72,3.964961981982924,0.9859154929577465
77,3.965870578074828,0.9929577464788732
71,3.9813193639274687,1.0
