Time (sec),decode_completion
36.35188072908204,520
36.35188072908204,521
36.35188072908204,522
36.35188072908204,523
36.35188072908204,524
36.35188072908204,525
36.35188072908204,526
36.35188072908204,527
36.35188072908204,528
36.35188072908204,529
36.35188072908204,530
36.35188072908204,531
36.35188072908204,532
36.35188072908204,533
36.35188072908204,534
36.35188072908204,535
36.35188072908204,536
36.35188072908204,537
36.35188072908204,538
36.35188072908204,539
36.35188072908204,540
36.35188072908204,541
36.35188072908204,542
36.35188072908204,543
36.35188072908204,544
36.35188072908204,545
36.35188072908204,546
36.35188072908204,547
36.35188072908204,548
36.35188072908204,549
36.35188072908204,550
36.35188072908204,551
36.35188072908204,552
36.35188072908204,553
36.35188072908204,554
36.35188072908204,555
36.35188072908204,556
36.35188072908204,557
36.35188072908204,558
36.35188072908204,559
36.35188072908204,560
40.322543448070064,561
40.322543448070064,562
40.322543448070064,563
40.322543448070064,564
40.322543448070064,565
40.322543448070064,566
40.322543448070064,567
40.322543448070064,568
40.322543448070064,569
40.322543448070064,570
40.322543448070064,571
40.322543448070064,572
40.322543448070064,573
40.322543448070064,574
40.322543448070064,575
40.322543448070064,576
40.322543448070064,577
40.322543448070064,578
40.322543448070064,579
40.322543448070064,580
40.322543448070064,581
40.322543448070064,582
40.322543448070064,583
40.322543448070064,584
40.322543448070064,585
40.322543448070064,586
40.322543448070064,587
40.322543448070064,588
40.322543448070064,589
40.322543448070064,590
40.322543448070064,591
40.322543448070064,592
40.322543448070064,593
40.322543448070064,594
40.322543448070064,595
40.322543448070064,596
40.322543448070064,597
40.322543448070064,598
40.322543448070064,599
40.322543448070064,600
40.322543448070064,601
40.322543448070064,602
40.322543448070064,603
40.322543448070064,604
40.322543448070064,605
40.322543448070064,606
40.322543448070064,607
40.322543448070064,608
40.322543448070064,609
40.322543448070064,610
40.322543448070064,611
40.322543448070064,612
40.322543448070064,613
40.322543448070064,614
40.322543448070064,615
40.322543448070064,616
40.322543448070064,617
40.322543448070064,618
40.322543448070064,619
40.322543448070064,620
40.322543448070064,621
40.322543448070064,622
40.322543448070064,623
40.322543448070064,624
40.322543448070064,625
40.322543448070064,626
40.322543448070064,627
40.322543448070064,628
40.322543448070064,629
40.322543448070064,630
44.271957232034765,631
44.271957232034765,632
44.271957232034765,633
44.271957232034765,634
44.271957232034765,635
44.271957232034765,636
44.271957232034765,637
44.271957232034765,638
44.271957232034765,639
44.271957232034765,640
44.271957232034765,641
44.271957232034765,642
44.271957232034765,643
44.271957232034765,644
44.271957232034765,645
44.271957232034765,646
44.271957232034765,647
44.271957232034765,648
44.271957232034765,649
44.271957232034765,650
44.271957232034765,651
44.271957232034765,652
44.271957232034765,653
44.271957232034765,654
44.271957232034765,655
44.271957232034765,656
44.271957232034765,657
44.271957232034765,658
44.271957232034765,659
44.271957232034765,660
44.271957232034765,661
44.271957232034765,662
44.271957232034765,663
44.271957232034765,664
44.271957232034765,665
44.271957232034765,666
44.271957232034765,667
44.271957232034765,668
44.271957232034765,669
44.271957232034765,670
44.271957232034765,671
44.271957232034765,672
44.271957232034765,673
44.271957232034765,674
44.271957232034765,675
44.271957232034765,676
44.271957232034765,677
44.271957232034765,678
44.271957232034765,679
44.271957232034765,680
44.271957232034765,681
44.271957232034765,682
44.271957232034765,683
44.271957232034765,684
44.271957232034765,685
44.271957232034765,686
44.271957232034765,687
44.271957232034765,688
44.271957232034765,689
44.271957232034765,690
44.271957232034765,691
44.271957232034765,692
44.271957232034765,693
44.271957232034765,694
44.271957232034765,695
44.271957232034765,696
44.271957232034765,697
44.271957232034765,698
44.271957232034765,699
44.271957232034765,700
48.21987768099643,701
48.21987768099643,702
48.21987768099643,703
48.21987768099643,704
48.21987768099643,705
48.21987768099643,706
48.21987768099643,707
48.21987768099643,708
48.21987768099643,709
48.21987768099643,710
48.21987768099643,711
48.21987768099643,712
48.21987768099643,713
48.21987768099643,714
48.21987768099643,715
48.21987768099643,716
48.21987768099643,717
48.21987768099643,718
48.21987768099643,719
48.21987768099643,720
48.21987768099643,721
48.21987768099643,722
48.21987768099643,723
48.21987768099643,724
48.21987768099643,725
48.21987768099643,726
48.21987768099643,727
48.21987768099643,728
48.21987768099643,729
48.21987768099643,730
48.21987768099643,731
48.21987768099643,732
48.21987768099643,733
48.21987768099643,734
48.21987768099643,735
48.21987768099643,736
48.21987768099643,737
48.21987768099643,738
48.21987768099643,739
48.21987768099643,740
48.21987768099643,741
48.21987768099643,742
48.21987768099643,743
48.21987768099643,744
48.21987768099643,745
48.21987768099643,746
48.21987768099643,747
48.21987768099643,748
48.21987768099643,749
48.21987768099643,750
48.21987768099643,751
48.21987768099643,752
48.21987768099643,753
48.21987768099643,754
48.21987768099643,755
48.21987768099643,756
48.21987768099643,757
48.21987768099643,758
48.21987768099643,759
48.21987768099643,760
48.21987768099643,761
48.21987768099643,762
48.21987768099643,763
48.21987768099643,764
48.21987768099643,765
48.21987768099643,766
48.21987768099643,767
48.21987768099643,768
48.21987768099643,769
48.21987768099643,770
52.15654091304168,771
52.15654091304168,772
52.15654091304168,773
52.15654091304168,774
52.15654091304168,775
52.15654091304168,776
52.15654091304168,777
52.15654091304168,778
52.15654091304168,779
52.15654091304168,780
52.15654091304168,781
52.15654091304168,782
52.15654091304168,783
52.15654091304168,784
52.15654091304168,785
52.15654091304168,786
52.15654091304168,787
52.15654091304168,788
52.15654091304168,789
52.15654091304168,790
52.15654091304168,791
52.15654091304168,792
52.15654091304168,793
52.15654091304168,794
52.15654091304168,795
52.15654091304168,796
52.15654091304168,797
52.15654091304168,798
52.15654091304168,799
52.15654091304168,800
52.15654091304168,801
52.15654091304168,802
52.15654091304168,803
52.15654091304168,804
52.15654091304168,805
52.15654091304168,806
52.15654091304168,807
52.15654091304168,808
52.15654091304168,809
52.15654091304168,810
52.15654091304168,811
52.15654091304168,812
52.15654091304168,813
52.15654091304168,814
52.15654091304168,815
52.15654091304168,816
52.15654091304168,817
52.15654091304168,818
52.15654091304168,819
52.15654091304168,820
52.15654091304168,821
52.15654091304168,822
52.15654091304168,823
52.15654091304168,824
52.15654091304168,825
52.15654091304168,826
52.15654091304168,827
52.15654091304168,828
52.15654091304168,829
52.15654091304168,830
52.15654091304168,831
52.15654091304168,832
52.15654091304168,833
52.15654091304168,834
52.15654091304168,835
52.15654091304168,836
52.15654091304168,837
52.15654091304168,838
52.15654091304168,839
52.15654091304168,840
56.10404224100057,841
56.10404224100057,842
56.10404224100057,843
56.10404224100057,844
56.10404224100057,845
56.10404224100057,846
56.10404224100057,847
56.10404224100057,848
56.10404224100057,849
56.10404224100057,850
56.10404224100057,851
56.10404224100057,852
56.10404224100057,853
56.10404224100057,854
56.10404224100057,855
56.10404224100057,856
56.10404224100057,857
56.10404224100057,858
56.10404224100057,859
56.10404224100057,860
56.10404224100057,861
56.10404224100057,862
56.10404224100057,863
56.10404224100057,864
56.10404224100057,865
56.10404224100057,866
56.10404224100057,867
56.10404224100057,868
56.10404224100057,869
56.10404224100057,870
56.10404224100057,871
56.10404224100057,872
56.10404224100057,873
56.10404224100057,874
56.10404224100057,875
56.10404224100057,876
56.10404224100057,877
56.10404224100057,878
56.10404224100057,879
56.10404224100057,880
56.10404224100057,881
56.10404224100057,882
56.10404224100057,883
56.10404224100057,884
56.10404224100057,885
56.10404224100057,886
56.10404224100057,887
56.10404224100057,888
56.10404224100057,889
56.10404224100057,890
56.10404224100057,891
56.10404224100057,892
56.10404224100057,893
56.10404224100057,894
56.10404224100057,895
56.10404224100057,896
56.10404224100057,897
56.10404224100057,898
56.10404224100057,899
56.10404224100057,900
56.10404224100057,901
56.10404224100057,902
56.10404224100057,903
56.10404224100057,904
56.10404224100057,905
56.10404224100057,906
56.10404224100057,907
56.10404224100057,908
56.10404224100057,909
56.10404224100057,910
60.04800754506141,911
60.04800754506141,912
60.04800754506141,913
60.04800754506141,914
60.04800754506141,915
60.04800754506141,916
60.04800754506141,917
60.04800754506141,918
60.04800754506141,919
60.04800754506141,920
60.04800754506141,921
60.04800754506141,922
60.04800754506141,923
60.04800754506141,924
60.04800754506141,925
60.04800754506141,926
60.04800754506141,927
60.04800754506141,928
60.04800754506141,929
60.04800754506141,930
60.04800754506141,931
60.04800754506141,932
60.04800754506141,933
60.04800754506141,934
60.04800754506141,935
60.04800754506141,936
60.04800754506141,937
60.04800754506141,938
60.04800754506141,939
60.04800754506141,940
60.04800754506141,941
60.04800754506141,942
60.04800754506141,943
60.04800754506141,944
60.04800754506141,945
60.04800754506141,946
60.04800754506141,947
60.04800754506141,948
60.04800754506141,949
60.04800754506141,950
60.04800754506141,951
60.04800754506141,952
60.04800754506141,953
60.04800754506141,954
60.04800754506141,955
60.04800754506141,956
60.04800754506141,957
60.04800754506141,958
60.04800754506141,959
60.04800754506141,960
60.04800754506141,961
60.04800754506141,962
60.04800754506141,963
60.04800754506141,964
60.04800754506141,965
60.04800754506141,966
60.04800754506141,967
60.04800754506141,968
60.04800754506141,969
60.04800754506141,970
60.04800754506141,971
60.04800754506141,972
60.04800754506141,973
60.04800754506141,974
60.04800754506141,975
60.04800754506141,976
60.04800754506141,977
60.04800754506141,978
60.04800754506141,979
60.04800754506141,980
64.00552670308389,981
64.00552670308389,982
64.00552670308389,983
64.00552670308389,984
64.00552670308389,985
64.00552670308389,986
64.00552670308389,987
64.00552670308389,988
64.00552670308389,989
64.00552670308389,990
64.00552670308389,991
64.00552670308389,992
64.00552670308389,993
64.00552670308389,994
64.00552670308389,995
64.00552670308389,996
64.00552670308389,997
64.00552670308389,998
64.00552670308389,999
64.00552670308389,1000
64.00552670308389,1001
64.00552670308389,1002
64.00552670308389,1003
64.00552670308389,1004
64.00552670308389,1005
64.00552670308389,1006
64.00552670308389,1007
64.00552670308389,1008
64.00552670308389,1009
64.00552670308389,1010
64.00552670308389,1011
64.00552670308389,1012
64.00552670308389,1013
64.00552670308389,1014
64.00552670308389,1015
64.00552670308389,1016
64.00552670308389,1017
64.00552670308389,1018
64.00552670308389,1019
64.00552670308389,1020
64.00552670308389,1021
64.00552670308389,1022
64.00552670308389,1023
64.00552670308389,1024
64.00552670308389,1025
64.00552670308389,1026
64.00552670308389,1027
64.00552670308389,1028
64.00552670308389,1029
64.00552670308389,1030
64.00552670308389,1031
64.00552670308389,1032
64.00552670308389,1033
64.00552670308389,1034
64.00552670308389,1035
64.00552670308389,1036
64.00552670308389,1037
64.00552670308389,1038
64.00552670308389,1039
64.00552670308389,1040
64.00552670308389,1041
64.00552670308389,1042
64.00552670308389,1043
64.00552670308389,1044
64.00552670308389,1045
64.00552670308389,1046
64.00552670308389,1047
64.00552670308389,1048
64.00552670308389,1049
64.00552670308389,1050
67.95669013401493,1051
67.95669013401493,1052
67.95669013401493,1053
67.95669013401493,1054
67.95669013401493,1055
67.95669013401493,1056
67.95669013401493,1057
67.95669013401493,1058
67.95669013401493,1059
67.95669013401493,1060
67.95669013401493,1061
67.95669013401493,1062
67.95669013401493,1063
67.95669013401493,1064
67.95669013401493,1065
67.95669013401493,1066
67.95669013401493,1067
67.95669013401493,1068
67.95669013401493,1069
67.95669013401493,1070
67.95669013401493,1071
67.95669013401493,1072
67.95669013401493,1073
67.95669013401493,1074
67.95669013401493,1075
67.95669013401493,1076
67.95669013401493,1077
67.95669013401493,1078
67.95669013401493,1079
67.95669013401493,1080
67.95669013401493,1081
67.95669013401493,1082
67.95669013401493,1083
67.95669013401493,1084
67.95669013401493,1085
67.95669013401493,1086
67.95669013401493,1087
67.95669013401493,1088
67.95669013401493,1089
67.95669013401493,1090
67.95669013401493,1091
67.95669013401493,1092
67.95669013401493,1093
67.95669013401493,1094
67.95669013401493,1095
67.95669013401493,1096
67.95669013401493,1097
67.95669013401493,1098
67.95669013401493,1099
67.95669013401493,1100
67.95669013401493,1101
67.95669013401493,1102
67.95669013401493,1103
67.95669013401493,1104
67.95669013401493,1105
67.95669013401493,1106
67.95669013401493,1107
67.95669013401493,1108
67.95669013401493,1109
67.95669013401493,1110
67.95669013401493,1111
67.95669013401493,1112
67.95669013401493,1113
67.95669013401493,1114
67.95669013401493,1115
67.95669013401493,1116
67.95669013401493,1117
67.95669013401493,1118
67.95669013401493,1119
67.95669013401493,1120
71.92023611906916,1121
71.92023611906916,1122
71.92023611906916,1123
71.92023611906916,1124
71.92023611906916,1125
71.92023611906916,1126
71.92023611906916,1127
71.92023611906916,1128
71.92023611906916,1129
71.92023611906916,1130
71.92023611906916,1131
71.92023611906916,1132
71.92023611906916,1133
71.92023611906916,1134
71.92023611906916,1135
71.92023611906916,1136
71.92023611906916,1137
71.92023611906916,1138
71.92023611906916,1139
71.92023611906916,1140
71.92023611906916,1141
71.92023611906916,1142
71.92023611906916,1143
71.92023611906916,1144
71.92023611906916,1145
71.92023611906916,1146
71.92023611906916,1147
71.92023611906916,1148
71.92023611906916,1149
71.92023611906916,1150
71.92023611906916,1151
71.92023611906916,1152
71.92023611906916,1153
71.92023611906916,1154
71.92023611906916,1155
71.92023611906916,1156
71.92023611906916,1157
71.92023611906916,1158
71.92023611906916,1159
71.92023611906916,1160
71.92023611906916,1161
71.92023611906916,1162
71.92023611906916,1163
71.92023611906916,1164
71.92023611906916,1165
71.92023611906916,1166
71.92023611906916,1167
71.92023611906916,1168
71.92023611906916,1169
71.92023611906916,1170
71.92023611906916,1171
71.92023611906916,1172
71.92023611906916,1173
71.92023611906916,1174
71.92023611906916,1175
71.92023611906916,1176
71.92023611906916,1177
71.92023611906916,1178
71.92023611906916,1179
71.92023611906916,1180
71.92023611906916,1181
71.92023611906916,1182
71.92023611906916,1183
71.92023611906916,1184
71.92023611906916,1185
71.92023611906916,1186
71.92023611906916,1187
71.92023611906916,1188
71.92023611906916,1189
71.92023611906916,1190
75.8731339990627,1191
75.8731339990627,1192
75.8731339990627,1193
75.8731339990627,1194
75.8731339990627,1195
75.8731339990627,1196
75.8731339990627,1197
75.8731339990627,1198
75.8731339990627,1199
75.8731339990627,1200
75.8731339990627,1201
75.8731339990627,1202
75.8731339990627,1203
75.8731339990627,1204
75.8731339990627,1205
75.8731339990627,1206
75.8731339990627,1207
75.8731339990627,1208
75.8731339990627,1209
75.8731339990627,1210
75.8731339990627,1211
75.8731339990627,1212
75.8731339990627,1213
75.8731339990627,1214
75.8731339990627,1215
75.8731339990627,1216
75.8731339990627,1217
75.8731339990627,1218
75.8731339990627,1219
75.8731339990627,1220
75.8731339990627,1221
75.8731339990627,1222
75.8731339990627,1223
75.8731339990627,1224
75.8731339990627,1225
75.8731339990627,1226
75.8731339990627,1227
75.8731339990627,1228
75.8731339990627,1229
75.8731339990627,1230
75.8731339990627,1231
75.8731339990627,1232
75.8731339990627,1233
75.8731339990627,1234
75.8731339990627,1235
75.8731339990627,1236
75.8731339990627,1237
75.8731339990627,1238
75.8731339990627,1239
75.8731339990627,1240
75.8731339990627,1241
75.8731339990627,1242
75.8731339990627,1243
75.8731339990627,1244
75.8731339990627,1245
75.8731339990627,1246
75.8731339990627,1247
75.8731339990627,1248
75.8731339990627,1249
75.8731339990627,1250
75.8731339990627,1251
75.8731339990627,1252
75.8731339990627,1253
75.8731339990627,1254
75.8731339990627,1255
75.8731339990627,1256
75.8731339990627,1257
75.8731339990627,1258
75.8731339990627,1259
75.8731339990627,1260
79.8177841840079,1261
79.8177841840079,1262
79.8177841840079,1263
79.8177841840079,1264
79.8177841840079,1265
79.8177841840079,1266
79.8177841840079,1267
79.8177841840079,1268
79.8177841840079,1269
79.8177841840079,1270
79.8177841840079,1271
79.8177841840079,1272
79.8177841840079,1273
79.8177841840079,1274
79.8177841840079,1275
79.8177841840079,1276
79.8177841840079,1277
79.8177841840079,1278
79.8177841840079,1279
79.8177841840079,1280
79.8177841840079,1281
79.8177841840079,1282
79.8177841840079,1283
79.8177841840079,1284
79.8177841840079,1285
79.8177841840079,1286
79.8177841840079,1287
79.8177841840079,1288
79.8177841840079,1289
79.8177841840079,1290
79.8177841840079,1291
79.8177841840079,1292
79.8177841840079,1293
79.8177841840079,1294
79.8177841840079,1295
79.8177841840079,1296
79.8177841840079,1297
79.8177841840079,1298
79.8177841840079,1299
79.8177841840079,1300
79.8177841840079,1301
79.8177841840079,1302
79.8177841840079,1303
79.8177841840079,1304
79.8177841840079,1305
79.8177841840079,1306
79.8177841840079,1307
79.8177841840079,1308
79.8177841840079,1309
79.8177841840079,1310
79.8177841840079,1311
79.8177841840079,1312
79.8177841840079,1313
79.8177841840079,1314
79.8177841840079,1315
79.8177841840079,1316
79.8177841840079,1317
79.8177841840079,1318
79.8177841840079,1319
79.8177841840079,1320
79.8177841840079,1321
79.8177841840079,1322
79.8177841840079,1323
79.8177841840079,1324
79.8177841840079,1325
79.8177841840079,1326
79.8177841840079,1327
79.8177841840079,1328
79.8177841840079,1329
79.8177841840079,1330
83.76500043203123,1331
83.76500043203123,1332
83.76500043203123,1333
83.76500043203123,1334
83.76500043203123,1335
83.76500043203123,1336
83.76500043203123,1337
83.76500043203123,1338
83.76500043203123,1339
83.76500043203123,1340
83.76500043203123,1341
83.76500043203123,1342
83.76500043203123,1343
83.76500043203123,1344
83.76500043203123,1345
83.76500043203123,1346
83.76500043203123,1347
83.76500043203123,1348
83.76500043203123,1349
83.76500043203123,1350
83.76500043203123,1351
83.76500043203123,1352
83.76500043203123,1353
83.76500043203123,1354
83.76500043203123,1355
83.76500043203123,1356
83.76500043203123,1357
83.76500043203123,1358
83.76500043203123,1359
83.76500043203123,1360
