Batch Id,batch_execution_time
200,0.7562755651306361
201,0.7555614020675421
202,0.7538802761118859
203,0.7516542959492654
204,0.5708191997837275
205,0.5690450470428914
206,0.5759684629738331
207,0.5693026180379093
208,0.5680165130179375
209,0.5879824520088732
210,2.85119641199708
211,2.775513679953292
212,2.777640358079225
213,2.780593713046983
214,0.033122950000688434
215,0.5833975209388882
216,0.5741232088766992
217,0.5639736040029675
218,0.563429226865992
219,0.799347948981449
220,0.7612841168884188
221,0.5730311709921807
222,0.5679564629681408
223,0.5675441338680685
224,0.5674105060752481
225,0.5686772400513291
226,0.5674081118777394
227,0.5688279429450631
228,0.5675616550724953
229,0.5852407980710268
230,0.5687115909531713
231,0.5676349599380046
232,0.568796776002273
233,0.5668888089712709
234,0.5710753789171576
235,0.5691662710160017
236,0.5679616441484541
237,0.5675299149006605
238,0.566337666939944
239,0.5693988290149719
240,0.565880207112059
241,0.5689648988191038
242,0.5668727769516408
243,0.5678811471443623
244,0.5675308050122112
245,0.5658527209889144
246,0.5691644768230617
247,0.5669281280133873
248,0.5677672938909382
249,0.5669425551313907
250,0.5671982660423964
251,0.5674913069233298
252,0.5659637078642845
253,0.5673990978393704
254,0.566872970899567
255,0.5688963520806283
256,0.5672005990054458
257,0.5704376068897545
258,0.5683828128967434
259,0.5665793421212584
260,0.5675393349956721
261,0.5664828619919717
262,0.6267906699795276
263,0.6269942738581449
264,0.5800923949573189
265,0.5672884241212159
266,0.5683899819850922
267,0.567565033910796
268,0.5660507059656084
269,0.670085869031027
270,0.6190362670458853
271,0.567737242905423
272,0.5682603078894317
273,0.567302152980119
274,0.5672604031860828
275,0.5677105491049588
276,0.5661559710279107
277,0.5669064500834793
278,0.5662767859175801
279,0.5788055309094489
280,2.8414409491233528
281,2.769252886995673
282,2.772040757816285
283,2.767812266945839
284,0.03280142298899591
285,0.5712361680343747
286,0.6581790989730507
287,0.9876342690549791
288,0.9977400589268655
289,0.583448254968971
290,0.861223375890404
291,0.7731538647785783
292,0.8604818000458181
293,0.7119691208936274
294,0.9693796630017459
295,0.7651490711141378
296,0.7601587511599064
297,0.5683233689051121
298,0.5683880869764835
299,0.5678037721663713
300,0.568929789122194
301,0.5678841171320528
302,0.5672450840938836
303,0.5686469529755414
304,0.5663553068879992
305,0.5708159790374339
306,0.5674522141925991
307,0.5690902560018003
308,0.5685484299901873
309,0.5674989789258689
310,0.5679326050449163
311,0.5673177510034293
312,0.5685223459731787
313,0.5670741859357804
314,0.570351350819692
315,0.5686577190645039
316,0.574742924887687
317,0.5701593530829996
318,0.5659335108939558
319,0.5693477538879961
320,0.566508824005723
321,0.5638109380379319
322,0.567598600871861
323,0.566900567850098
324,0.5677699327934533
325,0.5664007000159472
326,0.5686204051598907
327,0.5668611850123852
328,0.5684163700789213
329,0.5670255690347403
330,0.5672736398410052
331,0.5680470371153206
332,0.5670210439711809
333,0.5681926209945232
334,0.5679821849334985
335,0.5671948848757893
336,0.5680586900562048
337,0.5665353809017688
338,0.5677617061883211
339,0.5659321469720453
340,0.5686678681522608
341,0.5669043140951544
342,0.5666303909383714
343,0.5668028851505369
344,0.5657284520566463
345,0.566361275035888
346,0.5655328761786222
347,0.5663493419997394
348,0.5675562990363687
349,0.5922798870597035
350,2.827338529052213
351,2.772830898175016
352,2.7774238898418844
353,2.772276559146121
354,0.034192267106845975
355,0.5614894449245185
356,0.5621587459463626
357,0.561619509011507
358,0.7559600998647511
359,0.8050500620156527
360,0.573440802982077
361,0.6190819859039038
362,0.6895221658051014
363,0.8018805468454957
364,0.5784709248691797
365,0.5686501630116254
366,0.6470820701215416
367,0.6402661190368235
368,0.5754736890085042
369,0.5703049839939922
370,0.5635617710649967
371,0.5644634771160781
372,0.5634557718876749
373,0.5661939880810678
374,0.5666452550794929
375,0.7765542869456112
376,0.5664756968617439
377,0.5671901879832149
378,0.6272736368700862
379,0.7004067429807037
380,0.7594750900752842
381,0.7494997810572386
382,0.7514465169515461
383,0.7521414768416435
384,0.6213687560521066
385,0.5666761989705265
386,0.5673252618871629
387,0.5663966261781752
388,0.9696566141210496
389,0.9800885848235339
390,0.8791270030196756
391,0.7610949261579663
392,0.7600717998575419
393,0.763335983036086
394,0.7597324459347874
395,0.7815074769314378
396,0.5679994199890643
397,0.5622305499855429
398,0.563614462967962
399,0.5620788040105253
400,0.5628230220172554
401,0.5623999119270593
402,0.5681100699584931
403,0.8537463210523129
404,0.8408097710926086
405,0.5710538579151034
406,0.6413319238927215
407,0.5775324050337076
408,0.7417177301831543
409,0.5769761160481721
410,0.5659478479065001
411,0.8657944060396403
412,0.9737412817776203
413,0.9728119040373713
414,0.9744953261688352
415,0.9749676699284464
416,0.9729645599145442
417,0.9786852858960629
418,0.97860481380485
419,0.9919473971240222
420,2.8272008278872818
421,2.767453429987654
422,2.7718384601175785
423,2.7738254629075527
424,0.0349135419819504
425,0.9727888088673353
426,0.7116465549916029
427,0.5648270971141756
428,0.5657913000322878
429,0.9718099660240114
430,0.9708778779022396
431,0.5780688498634845
432,0.5669427840039134
433,0.6985085138585418
434,0.5772875170223415
435,0.5665748321916908
436,0.5681536491028965
437,0.9376058001071215
438,0.9697111609857529
439,0.6766973258927464
440,0.6982752201147377
441,0.5716401480603963
442,0.5661549640353769
443,0.568229456897825
444,0.638300180900842
445,0.5805477071553469
446,0.5661463588476181
447,0.5657214589882642
448,0.7316516309510916
449,0.5768798200879246
450,0.5989141429308802
451,0.9442851538769901
452,0.7600121388677508
453,0.621973074041307
454,0.6292022499255836
455,0.7722431991714984
456,0.7573880630079657
457,0.7843655529431999
458,0.7659161419142038
459,0.7572864501271397
460,0.5692391798365861
461,0.5795173649676144
462,0.568315152078867
463,0.5671603030059487
464,0.5671774109359831
465,0.5664464689325541
466,0.5670655819121748
467,0.5672383271157742
468,0.5666709309443831
469,0.5664868650492281
470,0.5669563519768417
471,0.5672535020858049
472,0.5663343770429492
473,0.575171479023993
474,0.5665239689406008
475,0.5665518171153963
476,0.5670772921293974
477,0.6264008190482855
478,0.7877233140170574
479,0.8165662719402462
480,0.757373180007562
481,0.7566832569427788
482,0.7578709030058235
483,0.7593045339453965
484,0.7549807571340352
485,0.7587294250261039
486,0.7570418280083686
487,0.7557703710626811
488,0.7573276979383081
489,0.7694468109402806
490,2.8410626761615276
491,2.771290207048878
492,2.7720199758186936
493,2.7706126121338457
494,0.03402144112624228
495,0.6917865229770541
496,0.5739712610375136
497,0.5668777809478343
498,0.5698167809750885
499,0.5699402568861842
500,0.567586428951472
501,0.5670536321122199
502,0.5673864928539842
503,0.5669180951081216
504,0.567969644907862
505,0.5677603299263865
506,0.5767993859481066
507,0.5677116201259196
508,0.5671523530036211
509,0.5682818121276796
510,0.5680573380086571
511,0.5677251860033721
512,0.5682619500439614
513,0.5675119799561799
514,0.5678163699340075
515,0.5669432620052248
516,0.5680645119864494
517,0.5674260291270912
518,0.5686284848488867
519,0.5667338648345321
520,0.5678864330984652
521,0.5679327908437699
522,0.5680171879939735
523,0.5680314369965345
524,0.567322744987905
525,0.5688621830195189
526,0.5680324749555439
527,0.5674815280362964
528,0.569018105044961
529,0.5671419650316238
530,0.5724563919939101
531,0.5710920880082995
532,0.5711342149879783
533,0.5705361911095679
534,0.5702955860178918
535,0.5712057310156524
536,0.570394542068243
537,0.5719268000684679
538,0.5852910410612822
539,0.5738882950972766
540,0.5708826160989702
541,0.5706247510388494
542,0.569786923006177
543,0.5709337210282683
544,0.5677592549473047
545,0.5667236419394612
546,0.5663012031000108
547,0.5665131469722837
548,0.5667484479490668
549,0.5659714401699603
550,0.5653375850524753
551,0.5659837671555579
552,0.5658796189818531
553,0.5658217989839613
554,0.5659529049880803
555,0.8590491698123515
556,0.7614417669828981
557,0.758038526866585
558,0.7600040931720287
559,0.7710379150230438
560,2.8539295860100538
561,2.938434876035899
562,2.7718087499961257
563,2.773376668104902
564,0.03285940596833825
565,0.7588066800963134
566,0.5788953539449722
567,0.5621097839903086
568,0.7257392350584269
569,0.5760994560550898
570,0.5669492799788713
571,0.5666599369142205
572,0.5665729187894613
573,0.7151904229540378
574,0.5660594799555838
575,0.5638076919130981
576,0.5632373250555247
577,0.5637561909388751
578,0.5631596059538424
579,0.6729240831919014
580,0.7637337988708168
581,0.7546132130082697
582,0.7592718771193177
583,0.7582666019443423
584,0.7551950830966234
585,0.7554247360676527
586,0.7582357090432197
587,0.7143992870114744
588,0.5669833531137556
589,0.5664478370454162
590,0.5668416148982942
591,0.6307397841010243
592,0.9410016520414501
593,0.5750285119283944
594,0.5670238868333399
595,0.8015293921343982
596,0.5978745529428124
597,0.5792464651167393
598,0.5962523249909282
599,0.5701660870108753
600,0.5666770399548113
601,0.5656500768382102
602,0.5665189030114561
603,0.5763877569697797
604,0.5661311021540314
605,0.5665577300824225
606,0.5655729360878468
607,0.566167107783258
608,0.5665457770228386
609,0.5661994451656938
610,0.5664424789138138
611,0.5656080699991435
612,0.5657415769528598
613,0.5660028879065067
614,0.5660891861189157
615,0.5657676730770618
616,0.5657213649246842
617,0.5662428790237755
618,0.565917506814003
619,0.5658797768410295
620,0.565656331833452
621,0.5662658750079572
622,0.5667945900931954
623,0.5659258640371263
624,0.5664792470633984
625,0.5668595160823315
626,0.566172573948279
627,0.5664029677864164
628,0.5672404130455106
629,0.5773474089801311
630,2.8556307090912014
631,2.7648112210445106
632,2.768358916975558
633,2.770655756816268
634,0.03492389712482691
635,0.5797025610227138
636,0.562570241978392
637,0.5621819731313735
638,0.5628141360357404
639,0.5651931099127978
640,0.566856323974207
641,0.5661378931254148
642,0.5662653390318155
643,0.566108332015574
644,0.5669205288868397
645,0.5655467759352177
646,0.5663865918759257
647,0.5661157188005745
648,0.5654119970276952
649,0.5656159410718828
650,0.5662552230060101
651,0.5653807551134378
652,0.5655309618450701
653,0.5660745548084378
654,0.5649691838771105
655,0.5656481550540775
656,0.565853939158842
657,0.5655940950382501
658,0.565110428025946
659,0.56610062206164
660,0.5658178571611643
661,0.5658619659952819
662,0.5656895199790597
663,0.5674621209036559
664,0.5678303609602153
665,0.5662147221155465
666,0.5652603681664914
667,0.5655199398752302
668,0.5750124529004097
669,0.5657452419400215
670,0.5655619469471276
671,0.5655772059690207
672,0.5644860751926899
673,0.5652602040208876
674,0.5647466161753982
675,0.5653168100398034
676,0.5644757319241762
677,0.5658674631267786
678,0.5660698479041457
679,0.564500578911975
680,0.5652293199673295
681,0.5642563039436936
682,0.5660019048955292
683,0.5647295608650893
684,0.5661731578875333
685,0.5649144349154085
686,0.5660522799007595
687,0.5649066020268947
688,0.5657164319418371
689,0.5658729770220816
690,0.5645681361202151
691,0.5657067678403109
692,0.5650090710259974
693,0.5648827829863876
694,0.5641148628201336
695,0.5654572190251201
696,0.5649955079425126
697,0.5643647848628461
698,0.5660245721228421
699,0.5750190350227058
700,2.8488421130459756
701,2.771973449969664
702,2.777873444138095
703,2.7740142620168626
704,0.03330087894573808
705,0.57541842199862
706,0.5605151150375605
707,0.5604806412011385
708,0.5615618990268558
709,0.5658979169093072
710,0.5661142151802778
711,0.5651472387835383
712,0.56549699511379
713,0.5654946870636195
714,0.5656768309418112
715,0.9026247509755194
716,0.576209275983274
717,0.5663273599930108
718,0.5659002480097115
719,0.5669207340106368
720,0.5663713440299034
721,0.567489291774109
722,0.6087827170267701
723,0.5697141240816563
724,0.5671399040147662
725,0.566038825083524
726,0.566267407964915
727,0.5654975229408592
728,0.5644441950134933
729,0.5619387589395046
730,0.562975648092106
731,0.5650792920496315
732,0.5648763349745423
733,0.5652114171534777
734,0.564974628854543
735,0.5651333909481764
736,0.5645466099958867
737,0.5649598350282758
738,0.5655827401205897
739,0.5649522470775992
740,0.5685037111397833
741,0.5655915448442101
742,0.564919504802674
743,0.5646062521263957
744,0.5651135058142245
745,0.5643125330097973
746,0.855946633964777
747,0.572933305054903
748,0.5828895210288465
749,0.7354224480222911
750,0.6041911959182471
751,0.6081618289463222
752,0.5735638479236513
753,0.5635320390574634
754,0.5636813179589808
755,0.582964583998546
756,0.9822908379137516
757,0.8208903670310974
758,0.5691705460194498
759,0.5664943419396877
760,0.8229471980594099
761,0.6398003369104117
762,0.986441494198516
763,0.9801452548708767
764,0.9787906198762357
765,0.758056130958721
766,0.7525181809905916
767,0.7558279680088162
768,0.7559952309820801
769,0.7663962978404015
770,2.860021818894893
771,2.7722976349759847
772,2.7710713900160044
773,2.7705855721142143
774,0.03336847317405045
775,0.7663669190369546
776,0.7528448191005737
777,0.7178671639412642
778,0.567313350038603
779,0.5680551091209054
780,0.5662646389100701
781,0.5677683060057461
782,0.5661829879973084
783,0.5673443439882249
784,0.5675639838445932
785,0.5670542009174824
786,0.5677469070069492
787,0.5660200689453632
788,0.5675551448948681
789,0.5683597549796104
790,0.5674281609244645
791,0.5666941809467971
792,0.5673712049610913
793,0.5671184230595827
794,0.5670579769648612
795,0.5671727370936424
796,0.566675421083346
797,0.5671955209691077
798,0.5679644278716296
799,0.5658489000052214
800,0.5676108470652252
801,0.5656622999813408
802,0.569245456950739
803,0.5669225980527699
804,0.5673190890811384
805,0.5671004569157958
806,0.5673873950727284
807,0.5774770260322839
808,0.5665092919953167
809,0.5680802050046623
810,0.5666306607890874
811,0.5679071331396699
812,0.567667820956558
813,0.5815470069646835
814,0.567482546903193
815,0.5668780000414699
816,0.5667859998065978
817,0.5675525718834251
818,0.5661782911047339
819,0.5669332779943943
820,0.567416664911434
821,0.5677648140117526
822,0.5661563079338521
823,0.5676768019329756
824,0.5676281140185893
825,0.5671856408007443
826,0.5673557058908045
827,0.5664741969667375
828,0.5665823691524565
829,0.5665921759791672
830,0.5670646589715034
831,0.5665648770518601
832,0.5667218591552228
833,0.5675293549429625
834,0.5662511610426009
835,0.5664199029561132
836,0.5651191149372607
837,0.565456649987027
838,0.5669407160021365
839,0.5759873208589852
840,2.827376157976687
841,2.770059522939846
842,0.031224295031279325
843,0.29675370012409985
844,0.29618888604454696
845,0.2985222989227623
846,0.2966855999547988
847,0.298984533874318
848,0.29770361888222396
849,0.2974666131194681
850,0.296589070931077
851,0.2976009401027113
852,0.2960028520319611
853,0.2954044740181416
854,0.29582134005613625
855,0.29636609298177063
856,0.2955344128422439
857,0.2957378700375557
858,0.2955918030347675
859,0.2975523010827601
860,0.29511817800812423
861,0.29488023091107607
862,0.2951354521792382
863,0.29455720516853034
864,0.2943089168984443
865,0.29512359597720206
866,0.2935819758567959
867,0.2926185759715736
868,0.29322459921240807
869,0.29353630798868835
870,0.29255364811979234
871,0.2928339149802923
872,0.29318234510719776
873,0.29295399389229715
874,0.29241109010763466
875,0.2939152210019529
876,0.29316963185556233
877,0.2938562841154635
878,0.2934390588197857
879,0.29348658001981676
880,0.2931461320258677
881,0.2926678580697626
882,0.29395735706202686
883,0.2933073309250176
884,0.2927857069298625
885,0.29313193005509675
886,0.29303139401599765
887,0.2932963010389358
888,0.29329131077975035
889,0.29332959302701056
890,0.29285075701773167
891,0.29269310808740556
892,0.2945876820012927
893,0.2929716659709811
894,0.29318301286548376
895,0.2955498658120632
896,0.29395681503228843
897,0.2942530019208789
898,0.2945947169791907
899,0.2946425690315664
900,0.2940949739422649
901,0.2939185160212219
902,0.29621003405191004
903,0.2944430308416486
904,0.294093033997342
905,0.29469561600126326
906,0.295451259939
907,0.3012317519169301
