Batch Id,batch_num_tokens,cdf
122,4,0.19933920704845814
123,4,0.20044052863436124
124,4,0.20154185022026433
125,4,0.2026431718061674
126,4,0.20374449339207049
127,4,0.20484581497797358
128,4,0.20594713656387664
129,4,0.20704845814977973
130,4,0.20814977973568283
131,4,0.2092511013215859
132,4,0.21035242290748898
133,4,0.21145374449339208
134,4,0.21255506607929514
135,4,0.21365638766519823
136,4,0.21475770925110133
137,4,0.21585903083700442
138,4,0.21696035242290748
139,4,0.21806167400881057
144,4,0.21916299559471367
145,4,0.22026431718061673
146,4,0.22136563876651982
147,4,0.22246696035242292
148,4,0.22356828193832598
149,4,0.22466960352422907
150,4,0.22577092511013216
151,4,0.22687224669603523
152,4,0.22797356828193832
153,4,0.2290748898678414
154,4,0.2301762114537445
155,4,0.23127753303964757
156,4,0.23237885462555066
157,4,0.23348017621145375
158,4,0.23458149779735682
159,4,0.2356828193832599
160,4,0.236784140969163
161,4,0.23788546255506607
162,4,0.23898678414096916
163,4,0.24008810572687225
164,4,0.24118942731277532
165,4,0.2422907488986784
166,4,0.2433920704845815
167,4,0.2444933920704846
168,4,0.24559471365638766
169,4,0.24669603524229075
170,4,0.24779735682819384
171,4,0.2488986784140969
172,4,0.25
173,4,0.2511013215859031
174,4,0.2522026431718062
175,4,0.2533039647577093
176,4,0.2544052863436123
177,4,0.2555066079295154
178,4,0.2566079295154185
179,4,0.2577092511013216
180,4,0.2588105726872247
181,4,0.2599118942731278
182,4,0.2610132158590308
183,4,0.2621145374449339
184,4,0.263215859030837
185,4,0.2643171806167401
186,4,0.2654185022026432
187,4,0.2665198237885463
188,4,0.26762114537444937
189,4,0.2687224669603524
190,4,0.2698237885462555
191,4,0.2709251101321586
192,4,0.2720264317180617
193,4,0.27312775330396477
194,4,0.27422907488986786
195,4,0.2753303964757709
196,4,0.276431718061674
197,4,0.2775330396475771
198,4,0.2786343612334802
199,4,0.27973568281938327
200,4,0.28083700440528636
201,4,0.28193832599118945
202,4,0.2830396475770925
203,4,0.2841409691629956
204,4,0.2852422907488987
205,4,0.28634361233480177
206,4,0.28744493392070486
207,4,0.28854625550660795
208,4,0.289647577092511
209,4,0.2907488986784141
214,4,0.2918502202643172
215,4,0.29295154185022027
216,4,0.29405286343612336
217,4,0.29515418502202645
218,4,0.29625550660792954
219,4,0.2973568281938326
220,4,0.29845814977973567
221,4,0.29955947136563876
222,4,0.30066079295154186
223,4,0.30176211453744495
224,4,0.30286343612334804
225,4,0.3039647577092511
226,4,0.30506607929515417
227,4,0.30616740088105726
228,4,0.30726872246696035
229,4,0.30837004405286345
230,4,0.30947136563876654
231,4,0.31057268722466963
232,4,0.31167400881057267
233,4,0.31277533039647576
234,4,0.31387665198237885
235,4,0.31497797356828194
236,4,0.31607929515418504
237,4,0.31718061674008813
238,4,0.31828193832599116
239,4,0.31938325991189426
240,4,0.32048458149779735
241,4,0.32158590308370044
242,4,0.32268722466960353
243,4,0.3237885462555066
244,4,0.3248898678414097
245,4,0.32599118942731276
246,4,0.32709251101321585
247,4,0.32819383259911894
248,4,0.32929515418502203
249,4,0.3303964757709251
250,4,0.3314977973568282
251,4,0.33259911894273125
252,4,0.33370044052863435
253,4,0.33480176211453744
254,4,0.33590308370044053
255,4,0.3370044052863436
256,4,0.3381057268722467
257,4,0.3392070484581498
258,4,0.34030837004405284
259,4,0.34140969162995594
260,4,0.34251101321585903
261,4,0.3436123348017621
262,4,0.3447136563876652
263,4,0.3458149779735683
264,4,0.34691629955947134
265,4,0.34801762114537443
266,4,0.3491189427312775
267,4,0.3502202643171806
268,4,0.3513215859030837
269,4,0.3524229074889868
270,4,0.3535242290748899
271,4,0.35462555066079293
272,4,0.355726872246696
273,4,0.3568281938325991
274,4,0.3579295154185022
275,4,0.3590308370044053
276,4,0.3601321585903084
277,4,0.36123348017621143
278,4,0.3623348017621145
279,4,0.3634361233480176
284,4,0.3645374449339207
285,4,0.3656387665198238
286,4,0.3667400881057269
287,4,0.36784140969163
288,4,0.368942731277533
289,4,0.3700440528634361
290,4,0.3711453744493392
291,4,0.3722466960352423
292,4,0.3733480176211454
293,4,0.3744493392070485
294,4,0.3755506607929515
295,4,0.3766519823788546
296,4,0.3777533039647577
297,4,0.3788546255506608
298,4,0.3799559471365639
299,4,0.381057268722467
300,4,0.38215859030837
301,4,0.3832599118942731
302,4,0.3843612334801762
303,4,0.3854625550660793
304,4,0.3865638766519824
305,4,0.3876651982378855
306,4,0.38876651982378857
307,4,0.3898678414096916
308,4,0.3909691629955947
309,4,0.3920704845814978
310,4,0.3931718061674009
311,4,0.394273127753304
312,4,0.39537444933920707
313,4,0.3964757709251101
314,4,0.3975770925110132
315,4,0.3986784140969163
316,4,0.3997797356828194
317,4,0.4008810572687225
318,4,0.40198237885462557
319,4,0.40308370044052866
320,4,0.4041850220264317
321,4,0.4052863436123348
322,4,0.4063876651982379
323,4,0.40748898678414097
324,4,0.40859030837004406
325,4,0.40969162995594716
326,4,0.4107929515418502
327,4,0.4118942731277533
328,4,0.4129955947136564
329,4,0.41409691629955947
330,4,0.41519823788546256
331,4,0.41629955947136565
332,4,0.41740088105726875
333,4,0.4185022026431718
334,4,0.4196035242290749
335,4,0.42070484581497797
336,4,0.42180616740088106
337,4,0.42290748898678415
338,4,0.42400881057268724
339,4,0.4251101321585903
340,4,0.4262114537444934
341,4,0.42731277533039647
342,4,0.42841409691629956
343,4,0.42951541850220265
344,4,0.43061674008810574
345,4,0.43171806167400884
346,4,0.43281938325991187
347,4,0.43392070484581496
348,4,0.43502202643171806
349,4,0.43612334801762115
354,4,0.43722466960352424
355,4,0.43832599118942733
356,4,0.43942731277533037
357,4,0.44052863436123346
358,4,0.44162995594713655
359,4,0.44273127753303965
360,4,0.44383259911894274
361,4,0.44493392070484583
362,4,0.4460352422907489
363,4,0.44713656387665196
364,4,0.44823788546255505
365,4,0.44933920704845814
366,4,0.45044052863436124
367,4,0.45154185022026433
368,4,0.4526431718061674
369,4,0.45374449339207046
370,4,0.45484581497797355
371,4,0.45594713656387664
372,4,0.45704845814977973
373,4,0.4581497797356828
374,4,0.4592511013215859
375,4,0.460352422907489
376,4,0.46145374449339205
377,4,0.46255506607929514
378,4,0.46365638766519823
379,4,0.4647577092511013
380,4,0.4658590308370044
381,4,0.4669603524229075
382,4,0.46806167400881055
383,4,0.46916299559471364
384,4,0.47026431718061673
385,4,0.4713656387665198
386,4,0.4724669603524229
387,4,0.473568281938326
388,4,0.4746696035242291
389,4,0.47577092511013214
390,4,0.47687224669603523
391,4,0.4779735682819383
392,4,0.4790748898678414
393,4,0.4801762114537445
394,4,0.4812775330396476
395,4,0.48237885462555063
396,4,0.4834801762114537
397,4,0.4845814977973568
398,4,0.4856828193832599
399,4,0.486784140969163
400,4,0.4878854625550661
401,4,0.4889867841409692
402,4,0.4900881057268722
403,4,0.4911894273127753
404,4,0.4922907488986784
405,4,0.4933920704845815
406,4,0.4944933920704846
407,4,0.4955947136563877
408,4,0.4966960352422907
409,4,0.4977973568281938
410,4,0.4988986784140969
411,4,0.5
412,4,0.501101321585903
413,4,0.5022026431718062
414,4,0.5033039647577092
415,4,0.5044052863436124
416,4,0.5055066079295154
417,4,0.5066079295154186
418,4,0.5077092511013216
419,4,0.5088105726872246
424,4,0.5099118942731278
425,4,0.5110132158590308
426,4,0.512114537444934
427,4,0.513215859030837
428,4,0.51431718061674
429,4,0.5154185022026432
430,4,0.5165198237885462
431,4,0.5176211453744494
432,4,0.5187224669603524
433,4,0.5198237885462555
434,4,0.5209251101321586
435,4,0.5220264317180616
436,4,0.5231277533039648
437,4,0.5242290748898678
438,4,0.525330396475771
439,4,0.526431718061674
440,4,0.5275330396475771
441,4,0.5286343612334802
442,4,0.5297356828193832
443,4,0.5308370044052864
444,4,0.5319383259911894
445,4,0.5330396475770925
446,4,0.5341409691629956
447,4,0.5352422907488987
448,4,0.5363436123348018
449,4,0.5374449339207048
450,4,0.538546255506608
451,4,0.539647577092511
452,4,0.5407488986784141
453,4,0.5418502202643172
454,4,0.5429515418502202
455,4,0.5440528634361234
456,4,0.5451541850220264
457,4,0.5462555066079295
458,4,0.5473568281938326
459,4,0.5484581497797357
460,4,0.5495594713656388
461,4,0.5506607929515418
462,4,0.551762114537445
463,4,0.552863436123348
464,4,0.5539647577092511
465,4,0.5550660792951542
466,4,0.5561674008810573
467,4,0.5572687224669604
468,4,0.5583700440528634
469,4,0.5594713656387665
470,4,0.5605726872246696
471,4,0.5616740088105727
472,4,0.5627753303964758
473,4,0.5638766519823789
474,4,0.5649779735682819
475,4,0.566079295154185
476,4,0.5671806167400881
477,4,0.5682819383259912
478,4,0.5693832599118943
479,4,0.5704845814977973
480,4,0.5715859030837004
481,4,0.5726872246696035
482,4,0.5737885462555066
483,4,0.5748898678414097
484,4,0.5759911894273128
485,4,0.5770925110132159
486,4,0.5781938325991189
487,4,0.579295154185022
488,4,0.5803964757709251
489,4,0.5814977973568282
494,4,0.5825991189427313
495,4,0.5837004405286343
496,4,0.5848017621145375
497,4,0.5859030837004405
498,4,0.5870044052863436
499,4,0.5881057268722467
500,4,0.5892070484581498
501,4,0.5903083700440529
502,4,0.5914096916299559
503,4,0.5925110132158591
504,4,0.5936123348017621
505,4,0.5947136563876652
506,4,0.5958149779735683
507,4,0.5969162995594713
508,4,0.5980176211453745
509,4,0.5991189427312775
510,4,0.6002202643171806
511,4,0.6013215859030837
512,4,0.6024229074889867
513,4,0.6035242290748899
514,4,0.6046255506607929
515,4,0.6057268722466961
516,4,0.6068281938325991
517,4,0.6079295154185022
518,4,0.6090308370044053
519,4,0.6101321585903083
520,4,0.6112334801762115
521,4,0.6123348017621145
522,4,0.6134361233480177
523,4,0.6145374449339207
524,4,0.6156387665198237
525,4,0.6167400881057269
526,4,0.6178414096916299
527,4,0.6189427312775331
528,4,0.6200440528634361
529,4,0.6211453744493393
530,4,0.6222466960352423
531,4,0.6233480176211453
532,4,0.6244493392070485
533,4,0.6255506607929515
534,4,0.6266519823788547
535,4,0.6277533039647577
536,4,0.6288546255506607
537,4,0.6299559471365639
538,4,0.6310572687224669
539,4,0.6321585903083701
540,4,0.6332599118942731
541,4,0.6343612334801763
542,4,0.6354625550660793
543,4,0.6365638766519823
544,4,0.6376651982378855
545,4,0.6387665198237885
546,4,0.6398678414096917
547,4,0.6409691629955947
548,4,0.6420704845814978
549,4,0.6431718061674009
550,4,0.6442731277533039
551,4,0.6453744493392071
552,4,0.6464757709251101
553,4,0.6475770925110133
554,4,0.6486784140969163
555,4,0.6497797356828194
556,4,0.6508810572687225
557,4,0.6519823788546255
558,4,0.6530837004405287
559,4,0.6541850220264317
564,4,0.6552863436123348
565,4,0.6563876651982379
566,4,0.6574889867841409
567,4,0.6585903083700441
568,4,0.6596916299559471
569,4,0.6607929515418502
570,4,0.6618942731277533
571,4,0.6629955947136564
572,4,0.6640969162995595
573,4,0.6651982378854625
574,4,0.6662995594713657
575,4,0.6674008810572687
576,4,0.6685022026431718
577,4,0.6696035242290749
578,4,0.670704845814978
579,4,0.6718061674008811
580,4,0.6729074889867841
581,4,0.6740088105726872
582,4,0.6751101321585903
583,4,0.6762114537444934
584,4,0.6773127753303965
585,4,0.6784140969162996
586,4,0.6795154185022027
587,4,0.6806167400881057
588,4,0.6817180616740088
589,4,0.6828193832599119
590,4,0.683920704845815
591,4,0.6850220264317181
592,4,0.6861233480176211
593,4,0.6872246696035242
594,4,0.6883259911894273
595,4,0.6894273127753304
596,4,0.6905286343612335
597,4,0.6916299559471366
598,4,0.6927312775330396
599,4,0.6938325991189427
600,4,0.6949339207048458
601,4,0.6960352422907489
602,4,0.697136563876652
603,4,0.698237885462555
604,4,0.6993392070484582
605,4,0.7004405286343612
606,4,0.7015418502202643
607,4,0.7026431718061674
608,4,0.7037444933920705
609,4,0.7048458149779736
610,4,0.7059471365638766
611,4,0.7070484581497798
612,4,0.7081497797356828
613,4,0.7092511013215859
614,4,0.710352422907489
615,4,0.711453744493392
616,4,0.7125550660792952
617,4,0.7136563876651982
618,4,0.7147577092511013
619,4,0.7158590308370044
620,4,0.7169603524229075
621,4,0.7180616740088106
622,4,0.7191629955947136
623,4,0.7202643171806168
624,4,0.7213656387665198
625,4,0.7224669603524229
626,4,0.723568281938326
627,4,0.724669603524229
628,4,0.7257709251101322
629,4,0.7268722466960352
634,4,0.7279735682819384
635,4,0.7290748898678414
636,4,0.7301762114537445
637,4,0.7312775330396476
638,4,0.7323788546255506
639,4,0.7334801762114538
640,4,0.7345814977973568
641,4,0.73568281938326
642,4,0.736784140969163
643,4,0.737885462555066
644,4,0.7389867841409692
645,4,0.7400881057268722
646,4,0.7411894273127754
647,4,0.7422907488986784
648,4,0.7433920704845814
649,4,0.7444933920704846
650,4,0.7455947136563876
651,4,0.7466960352422908
652,4,0.7477973568281938
653,4,0.748898678414097
654,4,0.75
655,4,0.751101321585903
656,4,0.7522026431718062
657,4,0.7533039647577092
658,4,0.7544052863436124
659,4,0.7555066079295154
660,4,0.7566079295154186
661,4,0.7577092511013216
662,4,0.7588105726872246
663,4,0.7599118942731278
664,4,0.7610132158590308
665,4,0.762114537444934
666,4,0.763215859030837
667,4,0.76431718061674
668,4,0.7654185022026432
669,4,0.7665198237885462
670,4,0.7676211453744494
671,4,0.7687224669603524
672,4,0.7698237885462555
673,4,0.7709251101321586
674,4,0.7720264317180616
675,4,0.7731277533039648
676,4,0.7742290748898678
677,4,0.775330396475771
678,4,0.776431718061674
679,4,0.7775330396475771
680,4,0.7786343612334802
681,4,0.7797356828193832
682,4,0.7808370044052864
683,4,0.7819383259911894
684,4,0.7830396475770925
685,4,0.7841409691629956
686,4,0.7852422907488987
687,4,0.7863436123348018
688,4,0.7874449339207048
689,4,0.788546255506608
690,4,0.789647577092511
691,4,0.7907488986784141
692,4,0.7918502202643172
693,4,0.7929515418502202
694,4,0.7940528634361234
695,4,0.7951541850220264
696,4,0.7962555066079295
697,4,0.7973568281938326
698,4,0.7984581497797357
699,4,0.7995594713656388
704,4,0.8006607929515418
705,4,0.801762114537445
706,4,0.802863436123348
707,4,0.8039647577092511
708,4,0.8050660792951542
709,4,0.8061674008810573
710,4,0.8072687224669604
711,4,0.8083700440528634
712,4,0.8094713656387665
713,4,0.8105726872246696
714,4,0.8116740088105727
715,4,0.8127753303964758
716,4,0.8138766519823789
717,4,0.8149779735682819
718,4,0.816079295154185
719,4,0.8171806167400881
720,4,0.8182819383259912
721,4,0.8193832599118943
722,4,0.8204845814977973
723,4,0.8215859030837004
724,4,0.8226872246696035
725,4,0.8237885462555066
726,4,0.8248898678414097
727,4,0.8259911894273128
728,4,0.8270925110132159
729,4,0.8281938325991189
730,4,0.829295154185022
731,4,0.8303964757709251
732,4,0.8314977973568282
733,4,0.8325991189427313
734,4,0.8337004405286343
735,4,0.8348017621145375
736,4,0.8359030837004405
737,4,0.8370044052863436
738,4,0.8381057268722467
739,4,0.8392070484581498
740,4,0.8403083700440529
741,4,0.8414096916299559
742,4,0.8425110132158591
743,4,0.8436123348017621
744,4,0.8447136563876652
745,4,0.8458149779735683
746,4,0.8469162995594713
747,4,0.8480176211453745
748,4,0.8491189427312775
749,4,0.8502202643171806
750,4,0.8513215859030837
751,4,0.8524229074889867
752,4,0.8535242290748899
753,4,0.8546255506607929
754,4,0.8557268722466961
755,4,0.8568281938325991
756,4,0.8579295154185022
757,4,0.8590308370044053
758,4,0.8601321585903083
759,4,0.8612334801762115
760,4,0.8623348017621145
761,4,0.8634361233480177
762,4,0.8645374449339207
763,4,0.8656387665198237
764,4,0.8667400881057269
765,4,0.8678414096916299
766,4,0.8689427312775331
767,4,0.8700440528634361
768,4,0.8711453744493393
769,4,0.8722466960352423
774,4,0.8733480176211453
775,4,0.8744493392070485
776,4,0.8755506607929515
777,4,0.8766519823788547
778,4,0.8777533039647577
779,4,0.8788546255506607
780,4,0.8799559471365639
781,4,0.8810572687224669
782,4,0.8821585903083701
783,4,0.8832599118942731
784,4,0.8843612334801763
785,4,0.8854625550660793
786,4,0.8865638766519823
787,4,0.8876651982378855
788,4,0.8887665198237885
789,4,0.8898678414096917
790,4,0.8909691629955947
791,4,0.8920704845814978
792,4,0.8931718061674009
793,4,0.8942731277533039
794,4,0.8953744493392071
795,4,0.8964757709251101
796,4,0.8975770925110133
797,4,0.8986784140969163
798,4,0.8997797356828194
799,4,0.9008810572687225
800,4,0.9019823788546255
801,4,0.9030837004405287
802,4,0.9041850220264317
803,4,0.9052863436123348
804,4,0.9063876651982379
805,4,0.9074889867841409
806,4,0.9085903083700441
807,4,0.9096916299559471
808,4,0.9107929515418502
809,4,0.9118942731277533
810,4,0.9129955947136564
811,4,0.9140969162995595
812,4,0.9151982378854625
813,4,0.9162995594713657
814,4,0.9174008810572687
815,4,0.9185022026431718
816,4,0.9196035242290749
817,4,0.920704845814978
818,4,0.9218061674008811
819,4,0.9229074889867841
820,4,0.9240088105726872
821,4,0.9251101321585903
822,4,0.9262114537444934
823,4,0.9273127753303965
824,4,0.9284140969162996
825,4,0.9295154185022027
826,4,0.9306167400881057
827,4,0.9317180616740088
828,4,0.9328193832599119
829,4,0.933920704845815
830,4,0.9350220264317181
831,4,0.9361233480176211
832,4,0.9372246696035242
833,4,0.9383259911894273
834,4,0.9394273127753304
835,4,0.9405286343612335
836,4,0.9416299559471366
837,4,0.9427312775330396
838,4,0.9438325991189427
839,4,0.9449339207048458
0,32702,0.9460352422907489
1,32702,0.947136563876652
2,32702,0.948237885462555
3,32702,0.9493392070484582
70,32702,0.9504405286343612
71,32702,0.9515418502202643
72,32702,0.9526431718061674
73,32702,0.9537444933920705
140,32702,0.9548458149779736
141,32702,0.9559471365638766
142,32702,0.9570484581497798
143,32702,0.9581497797356828
210,32702,0.9592511013215859
211,32702,0.960352422907489
212,32702,0.961453744493392
213,32702,0.9625550660792952
280,32702,0.9636563876651982
281,32702,0.9647577092511013
282,32702,0.9658590308370044
283,32702,0.9669603524229075
350,32702,0.9680616740088106
351,32702,0.9691629955947136
352,32702,0.9702643171806168
353,32702,0.9713656387665198
420,32702,0.9724669603524229
421,32702,0.973568281938326
422,32702,0.974669603524229
423,32702,0.9757709251101322
490,32702,0.9768722466960352
491,32702,0.9779735682819384
492,32702,0.9790748898678414
493,32702,0.9801762114537445
560,32702,0.9812775330396476
561,32702,0.9823788546255506
562,32702,0.9834801762114538
563,32702,0.9845814977973568
630,32702,0.98568281938326
631,32702,0.986784140969163
632,32702,0.987885462555066
633,32702,0.9889867841409692
700,32702,0.9900881057268722
701,32702,0.9911894273127754
702,32702,0.9922907488986784
703,32702,0.9933920704845814
770,32702,0.9944933920704846
771,32702,0.9955947136563876
772,32702,0.9966960352422908
773,32702,0.9977973568281938
840,32702,0.998898678414097
841,32702,1.0
