cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.5672241716090891
0.10300000000000001,0.5672241716090891
0.10400000000000001,0.5672241716090891
0.105,0.5683597555362344
0.106,0.5683597555362344
0.107,0.5683597555362344
0.108,0.5683597555362344
0.109,0.5683597555362344
0.11,0.5683597555362344
0.111,0.5683597555362344
0.112,0.5683597555362344
0.113,0.5683597555362344
0.114,0.5683597555362344
0.115,0.5683597555362344
0.116,0.5683597555362344
0.117,0.5683597555362344
0.11800000000000001,0.5683597555362344
0.11900000000000001,0.5683597555362344
0.12,0.5683597555362344
0.121,0.5683597555362344
0.122,0.5683597555362344
0.123,0.5683597555362344
0.124,0.5683597555362344
0.125,0.5683597555362344
0.126,0.5694976129046753
0.127,0.5694976129046753
0.128,0.5694976129046753
0.129,0.5694976129046753
0.13,0.5694976129046753
0.131,0.5694976129046753
0.132,0.5694976129046753
0.133,0.5694976129046753
0.134,0.5694976129046753
0.135,0.5694976129046753
0.136,0.5694976129046753
0.137,0.5694976129046753
0.138,0.5694976129046753
0.139,0.5694976129046753
0.14,0.5694976129046753
0.14100000000000001,0.5706377482658458
0.14200000000000002,0.5706377482658458
0.14300000000000002,0.5706377482658458
0.14400000000000002,0.5706377482658458
0.145,0.5706377482658458
0.146,0.5706377482658458
0.147,0.5706377482658458
0.148,0.5706377482658458
0.149,0.5706377482658458
0.15,0.5706377482658458
0.151,0.5706377482658458
0.152,0.5706377482658458
0.153,0.5706377482658458
0.154,0.5706377482658458
0.155,0.5706377482658458
0.156,0.5706377482658458
0.157,0.5706377482658458
0.158,0.5706377482658458
0.159,0.5706377482658458
0.16,0.5706377482658458
0.161,0.5706377482658458
0.162,0.5706377482658458
0.163,0.5706377482658458
0.164,0.5706377482658458
0.165,0.5706377482658458
0.166,0.5706377482658458
0.167,0.5706377482658458
0.168,0.5706377482658458
0.169,0.5706377482658458
0.17,0.5706377482658458
0.171,0.5706377482658458
0.17200000000000001,0.5706377482658458
0.17300000000000001,0.5706377482658458
0.17400000000000002,0.5706377482658458
0.17500000000000002,0.5706377482658458
0.176,0.5706377482658458
0.177,0.5706377482658458
0.178,0.5706377482658458
0.179,0.5706377482658458
0.18,0.5706377482658458
0.181,0.5706377482658458
0.182,0.5706377482658458
0.183,0.5706377482658458
0.184,0.5706377482658458
0.185,0.5706377482658458
0.186,0.5706377482658458
0.187,0.5706377482658458
0.188,0.5706377482658458
0.189,0.571780166180292
0.19,0.571780166180292
0.191,0.571780166180292
0.192,0.571780166180292
0.193,0.571780166180292
0.194,0.571780166180292
0.195,0.571780166180292
0.196,0.571780166180292
0.197,0.571780166180292
0.198,0.571780166180292
0.199,0.571780166180292
0.2,0.571780166180292
0.201,0.571780166180292
0.202,0.571780166180292
0.203,0.571780166180292
0.20400000000000001,0.571780166180292
0.20500000000000002,0.571780166180292
0.20600000000000002,0.571780166180292
0.20700000000000002,0.571780166180292
0.20800000000000002,0.571780166180292
0.209,0.571780166180292
0.21,0.571780166180292
0.211,0.571780166180292
0.212,0.571780166180292
0.213,0.571780166180292
0.214,0.571780166180292
0.215,0.571780166180292
0.216,0.571780166180292
0.217,0.571780166180292
0.218,0.571780166180292
0.219,0.571780166180292
0.22,0.571780166180292
0.221,0.571780166180292
0.222,0.571780166180292
0.223,0.571780166180292
0.224,0.571780166180292
0.225,0.571780166180292
0.226,0.571780166180292
0.227,0.571780166180292
0.228,0.571780166180292
0.229,0.571780166180292
0.23,0.571780166180292
0.231,0.571780166180292
0.232,0.571780166180292
0.233,0.571780166180292
0.234,0.571780166180292
0.23500000000000001,0.571780166180292
0.23600000000000002,0.571780166180292
0.23700000000000002,0.571780166180292
0.23800000000000002,0.571780166180292
0.23900000000000002,0.571780166180292
0.24,0.571780166180292
0.241,0.571780166180292
0.242,0.571780166180292
0.243,0.571780166180292
0.244,0.571780166180292
0.245,0.571780166180292
0.246,0.571780166180292
0.247,0.571780166180292
0.248,0.571780166180292
0.249,0.571780166180292
0.25,0.571780166180292
0.251,0.571780166180292
0.252,0.571780166180292
0.253,0.571780166180292
0.254,0.571780166180292
0.255,0.571780166180292
0.256,0.571780166180292
0.257,0.571780166180292
0.258,0.571780166180292
0.259,0.571780166180292
0.26,0.571780166180292
0.261,0.571780166180292
0.262,0.571780166180292
0.263,0.571780166180292
0.264,0.571780166180292
0.265,0.571780166180292
0.266,0.571780166180292
0.267,0.571780166180292
0.268,0.571780166180292
0.269,0.571780166180292
0.27,0.571780166180292
0.271,0.571780166180292
0.272,0.571780166180292
0.273,0.571780166180292
0.274,0.571780166180292
0.275,0.571780166180292
0.276,0.571780166180292
0.277,0.571780166180292
0.278,0.571780166180292
0.279,0.571780166180292
0.28,0.571780166180292
0.281,0.571780166180292
0.28200000000000003,0.571780166180292
0.28300000000000003,0.571780166180292
0.28400000000000003,0.571780166180292
0.28500000000000003,0.571780166180292
0.28600000000000003,0.571780166180292
0.28700000000000003,0.571780166180292
0.28800000000000003,0.571780166180292
0.289,0.571780166180292
0.29,0.571780166180292
0.291,0.571780166180292
0.292,0.571780166180292
0.293,0.571780166180292
0.294,0.571780166180292
0.295,0.571780166180292
0.296,0.571780166180292
0.297,0.571780166180292
0.298,0.571780166180292
0.299,0.571780166180292
0.3,0.571780166180292
0.301,0.571780166180292
0.302,0.571780166180292
0.303,0.571780166180292
0.304,0.57292487121769
0.305,0.57292487121769
0.306,0.57292487121769
0.307,0.57292487121769
0.308,0.57292487121769
0.309,0.57292487121769
0.31,0.57292487121769
0.311,0.57292487121769
0.312,0.57292487121769
0.313,0.57292487121769
0.314,0.57292487121769
0.315,0.57292487121769
0.316,0.57292487121769
0.317,0.57292487121769
0.318,0.57292487121769
0.319,0.57292487121769
0.32,0.57292487121769
0.321,0.57292487121769
0.322,0.57292487121769
0.323,0.57292487121769
0.324,0.57292487121769
0.325,0.57292487121769
0.326,0.57292487121769
0.327,0.57292487121769
0.328,0.57292487121769
0.329,0.57292487121769
0.33,0.57292487121769
0.331,0.57292487121769
0.332,0.57292487121769
0.333,0.57292487121769
0.334,0.57292487121769
0.335,0.57292487121769
0.336,0.57292487121769
0.337,0.57292487121769
0.338,0.57292487121769
0.339,0.57292487121769
0.34,0.57292487121769
0.341,0.57292487121769
0.342,0.57292487121769
0.343,0.57292487121769
0.34400000000000003,0.57292487121769
0.34500000000000003,0.57292487121769
0.34600000000000003,0.57292487121769
0.34700000000000003,0.57292487121769
0.34800000000000003,0.57292487121769
0.34900000000000003,0.57292487121769
0.35000000000000003,0.57292487121769
0.35100000000000003,0.57292487121769
0.352,0.57292487121769
0.353,0.57292487121769
0.354,0.57292487121769
0.355,0.57292487121769
0.356,0.57292487121769
0.357,0.57292487121769
0.358,0.57292487121769
0.359,0.57292487121769
0.36,0.57292487121769
0.361,0.57292487121769
0.362,0.57292487121769
0.363,0.57292487121769
0.364,0.57292487121769
0.365,0.57292487121769
0.366,0.57292487121769
0.367,0.57292487121769
0.368,0.57292487121769
0.369,0.57292487121769
0.37,0.57292487121769
0.371,0.57292487121769
0.372,0.57292487121769
0.373,0.57292487121769
0.374,0.57292487121769
0.375,0.57292487121769
0.376,0.57292487121769
0.377,0.57292487121769
0.378,0.57292487121769
0.379,0.57292487121769
0.38,0.57292487121769
0.381,0.57292487121769
0.382,0.57292487121769
0.383,0.57292487121769
0.384,0.57292487121769
0.385,0.57292487121769
0.386,0.57292487121769
0.387,0.57292487121769
0.388,0.57292487121769
0.389,0.57292487121769
0.39,0.57292487121769
0.391,0.57292487121769
0.392,0.57292487121769
0.393,0.57292487121769
0.394,0.57292487121769
0.395,0.57292487121769
0.396,0.57292487121769
0.397,0.57292487121769
0.398,0.57292487121769
0.399,0.57292487121769
0.4,0.57292487121769
0.401,0.57292487121769
0.402,0.57292487121769
0.403,0.57292487121769
0.404,0.57292487121769
0.405,0.57292487121769
0.406,0.57292487121769
0.40700000000000003,0.57292487121769
0.40800000000000003,0.57292487121769
0.40900000000000003,0.57292487121769
0.41000000000000003,0.57292487121769
0.41100000000000003,0.57292487121769
0.41200000000000003,0.57292487121769
0.41300000000000003,0.57292487121769
0.41400000000000003,0.57292487121769
0.41500000000000004,0.57292487121769
0.41600000000000004,0.57292487121769
0.417,0.57292487121769
0.418,0.57292487121769
0.419,0.57292487121769
0.42,0.57292487121769
0.421,0.57292487121769
0.422,0.57292487121769
0.423,0.57292487121769
0.424,0.57292487121769
0.425,0.57292487121769
0.426,0.57292487121769
0.427,0.57292487121769
0.428,0.57292487121769
0.429,0.57292487121769
0.43,0.57292487121769
0.431,0.57292487121769
0.432,0.57292487121769
0.433,0.57292487121769
0.434,0.57292487121769
0.435,0.57292487121769
0.436,0.57292487121769
0.437,0.57292487121769
0.438,0.57292487121769
0.439,0.57292487121769
0.44,0.57292487121769
0.441,0.57292487121769
0.442,0.57292487121769
0.443,0.57292487121769
0.444,0.57292487121769
0.445,0.57292487121769
0.446,0.57292487121769
0.447,0.57292487121769
0.448,0.57292487121769
0.449,0.57292487121769
0.45,0.57292487121769
0.451,0.5740718679568646
0.452,0.5740718679568646
0.453,0.5740718679568646
0.454,0.5740718679568646
0.455,0.5740718679568646
0.456,0.5740718679568646
0.457,0.5740718679568646
0.458,0.5740718679568646
0.459,0.5740718679568646
0.46,0.5740718679568646
0.461,0.5740718679568646
0.462,0.5740718679568646
0.463,0.5740718679568646
0.464,0.5740718679568646
0.465,0.5740718679568646
0.466,0.5740718679568646
0.467,0.5740718679568646
0.468,0.5740718679568646
0.46900000000000003,0.5740718679568646
0.47000000000000003,0.5740718679568646
0.47100000000000003,0.5740718679568646
0.47200000000000003,0.5740718679568646
0.47300000000000003,0.5740718679568646
0.47400000000000003,0.5740718679568646
0.47500000000000003,0.5740718679568646
0.47600000000000003,0.5740718679568646
0.47700000000000004,0.5740718679568646
0.47800000000000004,0.5740718679568646
0.47900000000000004,0.5740718679568646
0.48,0.5740718679568646
0.481,0.5740718679568646
0.482,0.5740718679568646
0.483,0.5740718679568646
0.484,0.5740718679568646
0.485,0.5740718679568646
0.486,0.5740718679568646
0.487,0.5740718679568646
0.488,0.5740718679568646
0.489,0.5740718679568646
0.49,0.5740718679568646
0.491,0.5740718679568646
0.492,0.5740718679568646
0.493,0.5740718679568646
0.494,0.5740718679568646
0.495,0.5740718679568646
0.496,0.5740718679568646
0.497,0.5740718679568646
0.498,0.5740718679568646
0.499,0.5740718679568646
0.5,0.5740718679568646
0.501,0.5740718679568646
0.502,0.5740718679568646
0.503,0.5740718679568646
0.504,0.5740718679568646
0.505,0.5740718679568646
0.506,0.5740718679568646
0.507,0.5740718679568646
0.508,0.5740718679568646
0.509,0.5740718679568646
0.51,0.5740718679568646
0.511,0.5740718679568646
0.512,0.5740718679568646
0.513,0.5740718679568646
0.514,0.5740718679568646
0.515,0.5740718679568646
0.516,0.5740718679568646
0.517,0.5740718679568646
0.518,0.5740718679568646
0.519,0.5740718679568646
0.52,0.5740718679568646
0.521,0.5740718679568646
0.522,0.5740718679568646
0.523,0.5740718679568646
0.524,0.5740718679568646
0.525,0.5740718679568646
0.526,0.5740718679568646
0.527,0.5740718679568646
0.528,0.5740718679568646
0.529,0.5740718679568646
0.53,0.5740718679568646
0.531,0.5740718679568646
0.532,0.5740718679568646
0.533,0.5740718679568646
0.534,0.5740718679568646
0.535,0.5740718679568646
0.536,0.5740718679568646
0.537,0.5740718679568646
0.538,0.5740718679568646
0.539,0.5740718679568646
0.54,0.5740718679568646
0.541,0.5740718679568646
0.542,0.5740718679568646
0.543,0.5740718679568646
0.544,0.5740718679568646
0.545,0.5740718679568646
0.546,0.5740718679568646
0.547,0.5740718679568646
0.548,0.5740718679568646
0.549,0.5740718679568646
0.55,0.5740718679568646
0.551,0.5740718679568646
0.552,0.5740718679568646
0.553,0.5740718679568646
0.554,0.5740718679568646
0.555,0.5740718679568646
0.556,0.5740718679568646
0.557,0.5752211609858071
0.558,0.5752211609858071
0.559,0.5752211609858071
0.56,0.5752211609858071
0.561,0.5752211609858071
0.562,0.5752211609858071
0.5630000000000001,0.5752211609858071
0.5640000000000001,0.5752211609858071
0.5650000000000001,0.5752211609858071
0.5660000000000001,0.5752211609858071
0.5670000000000001,0.5752211609858071
0.5680000000000001,0.5752211609858071
0.5690000000000001,0.5752211609858071
0.5700000000000001,0.5752211609858071
0.5710000000000001,0.5752211609858071
0.5720000000000001,0.5752211609858071
0.5730000000000001,0.5752211609858071
0.5740000000000001,0.5752211609858071
0.5750000000000001,0.5752211609858071
0.5760000000000001,0.5752211609858071
0.577,0.5752211609858071
0.578,0.5752211609858071
0.579,0.5752211609858071
0.58,0.5752211609858071
0.581,0.5752211609858071
0.582,0.5752211609858071
0.583,0.5752211609858071
0.584,0.5752211609858071
0.585,0.5752211609858071
0.586,0.5752211609858071
0.587,0.5752211609858071
0.588,0.5752211609858071
0.589,0.5752211609858071
0.59,0.5752211609858071
0.591,0.5752211609858071
0.592,0.5752211609858071
0.593,0.5752211609858071
0.594,0.5752211609858071
0.595,0.5763727549016947
0.596,0.5763727549016947
0.597,0.5763727549016947
0.598,0.5763727549016947
0.599,0.5763727549016947
0.6,0.5763727549016947
0.601,0.5763727549016947
0.602,0.5763727549016947
0.603,0.5763727549016947
0.604,0.5763727549016947
0.605,0.5763727549016947
0.606,0.5763727549016947
0.607,0.5763727549016947
0.608,0.5763727549016947
0.609,0.5763727549016947
0.61,0.5763727549016947
0.611,0.5763727549016947
0.612,0.5763727549016947
0.613,0.5763727549016947
0.614,0.5763727549016947
0.615,0.5763727549016947
0.616,0.5775266543109072
0.617,0.5775266543109072
0.618,0.5775266543109072
0.619,0.5775266543109072
0.62,0.5775266543109072
0.621,0.5775266543109072
0.622,0.5775266543109072
0.623,0.5775266543109072
0.624,0.5775266543109072
0.625,0.5775266543109072
0.626,0.5775266543109072
0.627,0.5775266543109072
0.628,0.5786828638290472
0.629,0.5786828638290472
0.63,0.5786828638290472
0.631,0.5786828638290472
0.632,0.5786828638290472
0.633,0.5786828638290472
0.634,0.5786828638290472
0.635,0.5786828638290472
0.636,0.5786828638290472
0.637,0.5786828638290472
0.638,0.5786828638290472
0.639,0.5798413880809572
0.64,0.5798413880809572
0.641,0.5798413880809572
0.642,0.5798413880809572
0.643,0.5798413880809572
0.644,0.581002231700739
0.645,0.581002231700739
0.646,0.581002231700739
0.647,0.581002231700739
0.648,0.581002231700739
0.649,0.581002231700739
0.65,0.581002231700739
0.651,0.581002231700739
0.652,0.581002231700739
0.653,0.5821653993317715
0.654,0.5821653993317715
0.655,0.5821653993317715
0.656,0.5821653993317715
0.657,0.5821653993317715
0.658,0.5821653993317715
0.659,0.5821653993317715
0.66,0.5821653993317715
0.661,0.58333089562673
0.662,0.58333089562673
0.663,0.58333089562673
0.664,0.58333089562673
0.665,0.58333089562673
0.666,0.58333089562673
0.667,0.58333089562673
0.668,0.5844987252476043
0.669,0.5844987252476043
0.67,0.5844987252476043
0.671,0.5844987252476043
0.672,0.5844987252476043
0.673,0.5844987252476043
0.674,0.5856688928657175
0.675,0.5856688928657175
0.676,0.5856688928657175
0.677,0.586841403161745
0.678,0.586841403161745
0.679,0.5880162608257326
0.68,0.5880162608257326
0.681,0.5891934705571155
0.682,0.5891934705571155
0.683,0.5903730370647373
0.684,0.5903730370647373
0.685,0.5915549650668688
0.686,0.5915549650668688
0.687,0.5915549650668688
0.6880000000000001,0.592739259291227
0.6890000000000001,0.595114965364833
0.6900000000000001,0.595114965364833
0.6910000000000001,0.599894981251237
0.6920000000000001,0.6010959722046929
0.6930000000000001,0.602299367544442
0.6940000000000001,0.6047133906468014
0.6950000000000001,0.6059240280655137
0.6960000000000001,0.6095705019315779
0.6970000000000001,0.6156967893778944
0.6980000000000001,0.6156967893778944
0.6990000000000001,0.6169294155828551
0.7000000000000001,0.6181645095079459
0.7010000000000001,0.6206421202899309
0.7020000000000001,0.6218846470572781
0.7030000000000001,0.6243771681952621
0.704,0.6243771681952621
0.705,0.6268796793879171
0.706,0.6281346937610661
0.707,0.6293922206755027
0.708,0.6319148322587597
0.709,0.6319148322587597
0.71,0.6331799270180365
0.711,0.6369904279215228
0.712,0.6382656840334778
0.713,0.639543493210722
0.714,0.6459710143283202
0.715,0.6472642495922408
0.716,0.6472642495922408
0.717,0.6485600739157488
0.718,0.6498584924821468
0.719,0.6511595104851139
0.72,0.6550782132063178
0.721,0.6603398591876849
0.722,0.6629865092779662
0.723,0.6643138095968409
0.724,0.6683116753908321
0.725,0.6696496367029259
0.726,0.6723336004933546
0.727,0.6736796137075555
0.728,0.675028321642906
0.729,0.675028321642906
0.73,0.6763797296942432
0.731,0.680450208654683
0.732,0.6818124713346724
0.733,0.6859156447411077
0.734,0.6872888492350837
0.735,0.6886648028872061
0.736,0.6900435112012945
0.737,0.6941962193189707
0.738,0.6955860015398296
0.739,0.6969785661074768
0.74,0.6983739185921765
0.741,0.7011730096495689
0.742,0.7025767594186371
0.743,0.7039833194975533
0.744,0.7068048931011771
0.745,0.7110584718531673
0.746,0.7139084027524476
0.747,0.7153376488040041
0.748,0.7196425780046226
0.749,0.7210833038865138
0.75,0.7225269141045048
0.751,0.7254228106581334
0.752,0.7283303139999463
0.753,0.7312494706500897
0.754,0.735650157800279
0.755,0.7400773284532551
0.756,0.7430435672784798
0.757,0.744531141987746
0.758,0.747515231751134
0.759,0.747515231751134
0.76,0.7490117587416267
0.761,0.7505112817821505
0.762,0.7550278872449546
0.763,0.7580540480894626
0.764,0.7580540480894626
0.765,0.7580540480894626
0.766,0.7580540480894626
0.767,0.7580540480894626
0.768,0.7580540480894626
0.769,0.7595716738113635
0.77,0.7595716738113635
0.771,0.7595716738113635
0.772,0.7595716738113635
0.773,0.7595716738113635
0.774,0.7595716738113635
0.775,0.7595716738113635
0.776,0.7595716738113635
0.777,0.7595716738113635
0.778,0.7595716738113635
0.779,0.7595716738113635
0.78,0.7595716738113635
0.781,0.7595716738113635
0.782,0.7595716738113635
0.783,0.7595716738113635
0.784,0.7595716738113635
0.785,0.7595716738113635
0.786,0.7595716738113635
0.787,0.7595716738113635
0.788,0.7595716738113635
0.789,0.7610923378229978
0.79,0.7610923378229978
0.791,0.7610923378229978
0.792,0.7610923378229978
0.793,0.7610923378229978
0.794,0.7610923378229978
0.795,0.7610923378229978
0.796,0.7610923378229978
0.797,0.7610923378229978
0.798,0.7610923378229978
0.799,0.7610923378229978
0.8,0.7610923378229978
0.801,0.7610923378229978
0.802,0.7610923378229978
0.803,0.7610923378229978
0.804,0.7610923378229978
0.805,0.7610923378229978
0.806,0.7610923378229978
0.807,0.7610923378229978
0.808,0.7610923378229978
0.809,0.7610923378229978
0.81,0.7626160462070278
0.811,0.7626160462070278
0.812,0.7626160462070278
0.8130000000000001,0.7626160462070278
0.8140000000000001,0.7626160462070278
0.8150000000000001,0.7626160462070278
0.8160000000000001,0.7626160462070278
0.8170000000000001,0.7626160462070278
0.8180000000000001,0.7626160462070278
0.8190000000000001,0.7626160462070278
0.8200000000000001,0.7626160462070278
0.8210000000000001,0.7626160462070278
0.8220000000000001,0.7626160462070278
0.8230000000000001,0.7626160462070278
0.8240000000000001,0.7626160462070278
0.8250000000000001,0.7626160462070278
0.8260000000000001,0.7626160462070278
0.8270000000000001,0.7626160462070278
0.8280000000000001,0.7626160462070278
0.8290000000000001,0.7626160462070278
0.8300000000000001,0.7626160462070278
0.8310000000000001,0.7626160462070278
0.8320000000000001,0.7626160462070278
0.833,0.7626160462070278
0.834,0.7626160462070278
0.835,0.7626160462070278
0.836,0.7626160462070278
0.837,0.7626160462070278
0.838,0.7626160462070278
0.839,0.7626160462070278
0.84,0.7641428050582931
0.841,0.7641428050582931
0.842,0.7641428050582931
0.843,0.7641428050582931
0.844,0.7641428050582931
0.845,0.7641428050582931
0.846,0.7641428050582931
0.847,0.7641428050582931
0.848,0.7641428050582931
0.849,0.7641428050582931
0.85,0.7641428050582931
0.851,0.7641428050582931
0.852,0.7641428050582931
0.853,0.7641428050582931
0.854,0.7641428050582931
0.855,0.7641428050582931
0.856,0.7641428050582931
0.857,0.7641428050582931
0.858,0.7641428050582931
0.859,0.7641428050582931
0.86,0.7641428050582931
0.861,0.7641428050582931
0.862,0.7641428050582931
0.863,0.7641428050582931
0.864,0.7641428050582931
0.865,0.7641428050582931
0.866,0.7641428050582931
0.867,0.7641428050582931
0.868,0.7641428050582931
0.869,0.7641428050582931
0.87,0.7641428050582931
0.871,0.7641428050582931
0.872,0.7641428050582931
0.873,0.7641428050582931
0.874,0.7641428050582931
0.875,0.7641428050582931
0.876,0.7641428050582931
0.877,0.7656726204838353
0.878,0.7656726204838353
0.879,0.7656726204838353
0.88,0.7656726204838353
0.881,0.7656726204838353
0.882,0.7656726204838353
0.883,0.7656726204838353
0.884,0.7656726204838353
0.885,0.7656726204838353
0.886,0.7656726204838353
0.887,0.7656726204838353
0.888,0.7656726204838353
0.889,0.7656726204838353
0.89,0.7656726204838353
0.891,0.7656726204838353
0.892,0.7656726204838353
0.893,0.7656726204838353
0.894,0.7656726204838353
0.895,0.7656726204838353
0.896,0.7656726204838353
0.897,0.7656726204838353
0.898,0.7656726204838353
0.899,0.7656726204838353
0.9,0.7656726204838353
0.901,0.7656726204838353
0.902,0.7656726204838353
0.903,0.767205498602922
0.904,0.767205498602922
0.905,0.767205498602922
0.906,0.767205498602922
0.907,0.767205498602922
0.908,0.767205498602922
0.909,0.767205498602922
0.91,0.767205498602922
0.911,0.767205498602922
0.912,0.768741445547072
0.913,0.768741445547072
0.914,0.768741445547072
0.915,0.768741445547072
0.916,0.768741445547072
0.917,0.768741445547072
0.918,0.768741445547072
0.919,0.768741445547072
0.92,0.7702804674600792
0.921,0.7702804674600792
0.922,0.7702804674600792
0.923,0.7702804674600792
0.924,0.7718225704980374
0.925,0.7718225704980374
0.926,0.7718225704980374
0.927,0.7718225704980374
0.928,0.7733677608293648
0.929,0.7749160446348289
0.93,0.7749160446348289
0.931,0.7749160446348289
0.932,0.7764674281075713
0.933,0.7764674281075713
0.934,0.7764674281075713
0.935,0.778021917453132
0.936,0.7795795188894746
0.937,0.7795795188894746
0.9380000000000001,0.7795795188894746
0.9390000000000001,0.7811402386470111
0.9400000000000001,0.7811402386470111
0.9410000000000001,0.7827040829686267
0.9420000000000001,0.7842710581097051
0.9430000000000001,0.7874144259344256
0.9440000000000001,0.7905703924151583
0.9450000000000001,0.7921531159234969
0.9460000000000001,0.795328075130646
0.9470000000000001,0.7969203235293059
0.9480000000000001,0.7985157596124476
0.9490000000000001,0.8001143897618219
0.9500000000000001,0.8017162203719557
0.9510000000000001,0.8065409791043656
0.9520000000000001,0.8097736050400285
0.9530000000000001,0.8130191873792848
0.9540000000000001,0.8162777780515558
0.9550000000000001,0.82283419315433
0.9560000000000001,0.8244815088563408
0.9570000000000001,0.8294432699614355
0.9580000000000001,0.8327676885540478
0.9590000000000001,0.8411371457701046
0.96,0.8461991411321617
0.961,0.8495907174577653
0.962,0.852995887262035
0.963,0.8564147050277968
0.964,0.8632935034678146
0.965,0.8667535942030656
0.966,0.8684888366339026
0.967,0.8737154355127502
0.968,0.8772172974768675
0.969,0.8842631841740659
0.97,0.8878073216415597
0.971,0.8931501798985628
0.972,0.8967299365517066
0.973,0.9057422252625693
0.974,0.9185117991206834
0.975,0.9258893668969445
0.976,0.9351947128530309
0.977,0.9445935791220815
0.978,0.9521806380555277
0.979,0.9598286369154478
0.98,0.9772619876495665
0.981,0.9792184681053213
0.982,0.9811788654388656
0.983,0.9811788654388656
0.984,0.9831431874917963
0.985,0.9831431874917963
0.986,0.9831431874917963
0.987,0.9831431874917963
0.988,0.9831431874917963
0.989,0.9851114421214094
0.99,0.9851114421214094
0.991,0.9870836372007316
0.992,0.9890597806185508
0.993,0.9890597806185508
0.994,0.9890597806185508
0.995,0.9910398802794488
0.996,0.9910398802794488
0.997,0.9910398802794488
0.998,0.9930239441038321
0.999,1.005012020028036
1.0,1.0110602206214547
