Batch Id,batch_num_prefill_tokens,cdf
341,0,0.35462555066079293
342,0,0.355726872246696
343,0,0.3568281938325991
344,0,0.3579295154185022
345,0,0.3590308370044053
346,0,0.3601321585903084
347,0,0.36123348017621143
348,0,0.3623348017621145
349,0,0.3634361233480176
354,0,0.3645374449339207
355,0,0.3656387665198238
356,0,0.3667400881057269
357,0,0.36784140969163
358,0,0.368942731277533
359,0,0.3700440528634361
360,0,0.3711453744493392
361,0,0.3722466960352423
362,0,0.3733480176211454
363,0,0.3744493392070485
364,0,0.3755506607929515
365,0,0.3766519823788546
366,0,0.3777533039647577
367,0,0.3788546255506608
368,0,0.3799559471365639
369,0,0.381057268722467
370,0,0.38215859030837
371,0,0.3832599118942731
372,0,0.3843612334801762
373,0,0.3854625550660793
374,0,0.3865638766519824
375,0,0.3876651982378855
376,0,0.38876651982378857
377,0,0.3898678414096916
378,0,0.3909691629955947
379,0,0.3920704845814978
380,0,0.3931718061674009
381,0,0.394273127753304
382,0,0.39537444933920707
383,0,0.3964757709251101
384,0,0.3975770925110132
385,0,0.3986784140969163
386,0,0.3997797356828194
387,0,0.4008810572687225
388,0,0.40198237885462557
389,0,0.40308370044052866
390,0,0.4041850220264317
391,0,0.4052863436123348
392,0,0.4063876651982379
393,0,0.40748898678414097
394,0,0.40859030837004406
395,0,0.40969162995594716
396,0,0.4107929515418502
397,0,0.4118942731277533
398,0,0.4129955947136564
399,0,0.41409691629955947
400,0,0.41519823788546256
401,0,0.41629955947136565
402,0,0.41740088105726875
403,0,0.4185022026431718
404,0,0.4196035242290749
405,0,0.42070484581497797
406,0,0.42180616740088106
407,0,0.42290748898678415
408,0,0.42400881057268724
409,0,0.4251101321585903
410,0,0.4262114537444934
411,0,0.42731277533039647
412,0,0.42841409691629956
413,0,0.42951541850220265
414,0,0.43061674008810574
415,0,0.43171806167400884
416,0,0.43281938325991187
417,0,0.43392070484581496
418,0,0.43502202643171806
419,0,0.43612334801762115
424,0,0.43722466960352424
425,0,0.43832599118942733
426,0,0.43942731277533037
427,0,0.44052863436123346
428,0,0.44162995594713655
429,0,0.44273127753303965
430,0,0.44383259911894274
431,0,0.44493392070484583
432,0,0.4460352422907489
433,0,0.44713656387665196
434,0,0.44823788546255505
435,0,0.44933920704845814
436,0,0.45044052863436124
437,0,0.45154185022026433
438,0,0.4526431718061674
439,0,0.45374449339207046
440,0,0.45484581497797355
441,0,0.45594713656387664
442,0,0.45704845814977973
443,0,0.4581497797356828
444,0,0.4592511013215859
445,0,0.460352422907489
446,0,0.46145374449339205
447,0,0.46255506607929514
448,0,0.46365638766519823
449,0,0.4647577092511013
450,0,0.4658590308370044
451,0,0.4669603524229075
452,0,0.46806167400881055
453,0,0.46916299559471364
454,0,0.47026431718061673
455,0,0.4713656387665198
456,0,0.4724669603524229
457,0,0.473568281938326
458,0,0.4746696035242291
459,0,0.47577092511013214
460,0,0.47687224669603523
461,0,0.4779735682819383
462,0,0.4790748898678414
463,0,0.4801762114537445
464,0,0.4812775330396476
465,0,0.48237885462555063
466,0,0.4834801762114537
467,0,0.4845814977973568
468,0,0.4856828193832599
469,0,0.486784140969163
470,0,0.4878854625550661
471,0,0.4889867841409692
472,0,0.4900881057268722
473,0,0.4911894273127753
474,0,0.4922907488986784
475,0,0.4933920704845815
476,0,0.4944933920704846
477,0,0.4955947136563877
478,0,0.4966960352422907
479,0,0.4977973568281938
480,0,0.4988986784140969
481,0,0.5
482,0,0.501101321585903
483,0,0.5022026431718062
484,0,0.5033039647577092
485,0,0.5044052863436124
486,0,0.5055066079295154
487,0,0.5066079295154186
488,0,0.5077092511013216
489,0,0.5088105726872246
494,0,0.5099118942731278
495,0,0.5110132158590308
496,0,0.512114537444934
497,0,0.513215859030837
498,0,0.51431718061674
499,0,0.5154185022026432
500,0,0.5165198237885462
501,0,0.5176211453744494
502,0,0.5187224669603524
503,0,0.5198237885462555
504,0,0.5209251101321586
505,0,0.5220264317180616
506,0,0.5231277533039648
507,0,0.5242290748898678
508,0,0.525330396475771
509,0,0.526431718061674
510,0,0.5275330396475771
511,0,0.5286343612334802
512,0,0.5297356828193832
513,0,0.5308370044052864
514,0,0.5319383259911894
515,0,0.5330396475770925
516,0,0.5341409691629956
517,0,0.5352422907488987
518,0,0.5363436123348018
519,0,0.5374449339207048
520,0,0.538546255506608
521,0,0.539647577092511
522,0,0.5407488986784141
523,0,0.5418502202643172
524,0,0.5429515418502202
525,0,0.5440528634361234
526,0,0.5451541850220264
527,0,0.5462555066079295
528,0,0.5473568281938326
529,0,0.5484581497797357
530,0,0.5495594713656388
531,0,0.5506607929515418
532,0,0.551762114537445
533,0,0.552863436123348
534,0,0.5539647577092511
535,0,0.5550660792951542
536,0,0.5561674008810573
537,0,0.5572687224669604
538,0,0.5583700440528634
539,0,0.5594713656387665
540,0,0.5605726872246696
541,0,0.5616740088105727
542,0,0.5627753303964758
543,0,0.5638766519823789
544,0,0.5649779735682819
545,0,0.566079295154185
546,0,0.5671806167400881
547,0,0.5682819383259912
548,0,0.5693832599118943
549,0,0.5704845814977973
550,0,0.5715859030837004
551,0,0.5726872246696035
552,0,0.5737885462555066
553,0,0.5748898678414097
554,0,0.5759911894273128
555,0,0.5770925110132159
556,0,0.5781938325991189
557,0,0.579295154185022
558,0,0.5803964757709251
559,0,0.5814977973568282
564,0,0.5825991189427313
565,0,0.5837004405286343
566,0,0.5848017621145375
567,0,0.5859030837004405
568,0,0.5870044052863436
569,0,0.5881057268722467
570,0,0.5892070484581498
571,0,0.5903083700440529
572,0,0.5914096916299559
573,0,0.5925110132158591
574,0,0.5936123348017621
575,0,0.5947136563876652
576,0,0.5958149779735683
577,0,0.5969162995594713
578,0,0.5980176211453745
579,0,0.5991189427312775
580,0,0.6002202643171806
581,0,0.6013215859030837
582,0,0.6024229074889867
583,0,0.6035242290748899
584,0,0.6046255506607929
585,0,0.6057268722466961
586,0,0.6068281938325991
587,0,0.6079295154185022
588,0,0.6090308370044053
589,0,0.6101321585903083
590,0,0.6112334801762115
591,0,0.6123348017621145
592,0,0.6134361233480177
593,0,0.6145374449339207
594,0,0.6156387665198237
595,0,0.6167400881057269
596,0,0.6178414096916299
597,0,0.6189427312775331
598,0,0.6200440528634361
599,0,0.6211453744493393
600,0,0.6222466960352423
601,0,0.6233480176211453
602,0,0.6244493392070485
603,0,0.6255506607929515
604,0,0.6266519823788547
605,0,0.6277533039647577
606,0,0.6288546255506607
607,0,0.6299559471365639
608,0,0.6310572687224669
609,0,0.6321585903083701
610,0,0.6332599118942731
611,0,0.6343612334801763
612,0,0.6354625550660793
613,0,0.6365638766519823
614,0,0.6376651982378855
615,0,0.6387665198237885
616,0,0.6398678414096917
617,0,0.6409691629955947
618,0,0.6420704845814978
619,0,0.6431718061674009
620,0,0.6442731277533039
621,0,0.6453744493392071
622,0,0.6464757709251101
623,0,0.6475770925110133
624,0,0.6486784140969163
625,0,0.6497797356828194
626,0,0.6508810572687225
627,0,0.6519823788546255
628,0,0.6530837004405287
629,0,0.6541850220264317
634,0,0.6552863436123348
635,0,0.6563876651982379
636,0,0.6574889867841409
637,0,0.6585903083700441
638,0,0.6596916299559471
639,0,0.6607929515418502
640,0,0.6618942731277533
641,0,0.6629955947136564
642,0,0.6640969162995595
643,0,0.6651982378854625
644,0,0.6662995594713657
645,0,0.6674008810572687
646,0,0.6685022026431718
647,0,0.6696035242290749
648,0,0.670704845814978
649,0,0.6718061674008811
650,0,0.6729074889867841
651,0,0.6740088105726872
652,0,0.6751101321585903
653,0,0.6762114537444934
654,0,0.6773127753303965
655,0,0.6784140969162996
656,0,0.6795154185022027
657,0,0.6806167400881057
658,0,0.6817180616740088
659,0,0.6828193832599119
660,0,0.683920704845815
661,0,0.6850220264317181
662,0,0.6861233480176211
663,0,0.6872246696035242
664,0,0.6883259911894273
665,0,0.6894273127753304
666,0,0.6905286343612335
667,0,0.6916299559471366
668,0,0.6927312775330396
669,0,0.6938325991189427
670,0,0.6949339207048458
671,0,0.6960352422907489
672,0,0.697136563876652
673,0,0.698237885462555
674,0,0.6993392070484582
675,0,0.7004405286343612
676,0,0.7015418502202643
677,0,0.7026431718061674
678,0,0.7037444933920705
679,0,0.7048458149779736
680,0,0.7059471365638766
681,0,0.7070484581497798
682,0,0.7081497797356828
683,0,0.7092511013215859
684,0,0.710352422907489
685,0,0.711453744493392
686,0,0.7125550660792952
687,0,0.7136563876651982
688,0,0.7147577092511013
689,0,0.7158590308370044
690,0,0.7169603524229075
691,0,0.7180616740088106
692,0,0.7191629955947136
693,0,0.7202643171806168
694,0,0.7213656387665198
695,0,0.7224669603524229
696,0,0.723568281938326
697,0,0.724669603524229
698,0,0.7257709251101322
699,0,0.7268722466960352
704,0,0.7279735682819384
705,0,0.7290748898678414
706,0,0.7301762114537445
707,0,0.7312775330396476
708,0,0.7323788546255506
709,0,0.7334801762114538
710,0,0.7345814977973568
711,0,0.73568281938326
712,0,0.736784140969163
713,0,0.737885462555066
714,0,0.7389867841409692
715,0,0.7400881057268722
716,0,0.7411894273127754
717,0,0.7422907488986784
718,0,0.7433920704845814
719,0,0.7444933920704846
720,0,0.7455947136563876
721,0,0.7466960352422908
722,0,0.7477973568281938
723,0,0.748898678414097
724,0,0.75
725,0,0.751101321585903
726,0,0.7522026431718062
727,0,0.7533039647577092
728,0,0.7544052863436124
729,0,0.7555066079295154
730,0,0.7566079295154186
731,0,0.7577092511013216
732,0,0.7588105726872246
733,0,0.7599118942731278
734,0,0.7610132158590308
735,0,0.762114537444934
736,0,0.763215859030837
737,0,0.76431718061674
738,0,0.7654185022026432
739,0,0.7665198237885462
740,0,0.7676211453744494
741,0,0.7687224669603524
742,0,0.7698237885462555
743,0,0.7709251101321586
744,0,0.7720264317180616
745,0,0.7731277533039648
746,0,0.7742290748898678
747,0,0.775330396475771
748,0,0.776431718061674
749,0,0.7775330396475771
750,0,0.7786343612334802
751,0,0.7797356828193832
752,0,0.7808370044052864
753,0,0.7819383259911894
754,0,0.7830396475770925
755,0,0.7841409691629956
756,0,0.7852422907488987
757,0,0.7863436123348018
758,0,0.7874449339207048
759,0,0.788546255506608
760,0,0.789647577092511
761,0,0.7907488986784141
762,0,0.7918502202643172
763,0,0.7929515418502202
764,0,0.7940528634361234
765,0,0.7951541850220264
766,0,0.7962555066079295
767,0,0.7973568281938326
768,0,0.7984581497797357
769,0,0.7995594713656388
774,0,0.8006607929515418
775,0,0.801762114537445
776,0,0.802863436123348
777,0,0.8039647577092511
778,0,0.8050660792951542
779,0,0.8061674008810573
780,0,0.8072687224669604
781,0,0.8083700440528634
782,0,0.8094713656387665
783,0,0.8105726872246696
784,0,0.8116740088105727
785,0,0.8127753303964758
786,0,0.8138766519823789
787,0,0.8149779735682819
788,0,0.816079295154185
789,0,0.8171806167400881
790,0,0.8182819383259912
791,0,0.8193832599118943
792,0,0.8204845814977973
793,0,0.8215859030837004
794,0,0.8226872246696035
795,0,0.8237885462555066
796,0,0.8248898678414097
797,0,0.8259911894273128
798,0,0.8270925110132159
799,0,0.8281938325991189
800,0,0.829295154185022
801,0,0.8303964757709251
802,0,0.8314977973568282
803,0,0.8325991189427313
804,0,0.8337004405286343
805,0,0.8348017621145375
806,0,0.8359030837004405
807,0,0.8370044052863436
808,0,0.8381057268722467
809,0,0.8392070484581498
810,0,0.8403083700440529
811,0,0.8414096916299559
812,0,0.8425110132158591
813,0,0.8436123348017621
814,0,0.8447136563876652
815,0,0.8458149779735683
816,0,0.8469162995594713
817,0,0.8480176211453745
818,0,0.8491189427312775
819,0,0.8502202643171806
820,0,0.8513215859030837
821,0,0.8524229074889867
822,0,0.8535242290748899
823,0,0.8546255506607929
824,0,0.8557268722466961
825,0,0.8568281938325991
826,0,0.8579295154185022
827,0,0.8590308370044053
828,0,0.8601321585903083
829,0,0.8612334801762115
830,0,0.8623348017621145
831,0,0.8634361233480177
832,0,0.8645374449339207
833,0,0.8656387665198237
834,0,0.8667400881057269
835,0,0.8678414096916299
836,0,0.8689427312775331
837,0,0.8700440528634361
838,0,0.8711453744493393
839,0,0.8722466960352423
842,0,0.8733480176211453
843,0,0.8744493392070485
844,0,0.8755506607929515
845,0,0.8766519823788547
846,0,0.8777533039647577
847,0,0.8788546255506607
848,0,0.8799559471365639
849,0,0.8810572687224669
850,0,0.8821585903083701
851,0,0.8832599118942731
852,0,0.8843612334801763
853,0,0.8854625550660793
854,0,0.8865638766519823
855,0,0.8876651982378855
856,0,0.8887665198237885
857,0,0.8898678414096917
858,0,0.8909691629955947
859,0,0.8920704845814978
860,0,0.8931718061674009
861,0,0.8942731277533039
862,0,0.8953744493392071
863,0,0.8964757709251101
864,0,0.8975770925110133
865,0,0.8986784140969163
866,0,0.8997797356828194
867,0,0.9008810572687225
868,0,0.9019823788546255
869,0,0.9030837004405287
870,0,0.9041850220264317
871,0,0.9052863436123348
872,0,0.9063876651982379
873,0,0.9074889867841409
874,0,0.9085903083700441
875,0,0.9096916299559471
876,0,0.9107929515418502
877,0,0.9118942731277533
878,0,0.9129955947136564
879,0,0.9140969162995595
880,0,0.9151982378854625
881,0,0.9162995594713657
882,0,0.9174008810572687
883,0,0.9185022026431718
884,0,0.9196035242290749
885,0,0.920704845814978
886,0,0.9218061674008811
887,0,0.9229074889867841
888,0,0.9240088105726872
889,0,0.9251101321585903
890,0,0.9262114537444934
891,0,0.9273127753303965
892,0,0.9284140969162996
893,0,0.9295154185022027
894,0,0.9306167400881057
895,0,0.9317180616740088
896,0,0.9328193832599119
897,0,0.933920704845815
898,0,0.9350220264317181
899,0,0.9361233480176211
900,0,0.9372246696035242
901,0,0.9383259911894273
902,0,0.9394273127753304
903,0,0.9405286343612335
904,0,0.9416299559471366
905,0,0.9427312775330396
906,0,0.9438325991189427
907,0,0.9449339207048458
0,32702,0.9460352422907489
1,32702,0.947136563876652
2,32702,0.948237885462555
3,32702,0.9493392070484582
70,32702,0.9504405286343612
71,32702,0.9515418502202643
72,32702,0.9526431718061674
73,32702,0.9537444933920705
140,32702,0.9548458149779736
141,32702,0.9559471365638766
142,32702,0.9570484581497798
143,32702,0.9581497797356828
210,32702,0.9592511013215859
211,32702,0.960352422907489
212,32702,0.961453744493392
213,32702,0.9625550660792952
280,32702,0.9636563876651982
281,32702,0.9647577092511013
282,32702,0.9658590308370044
283,32702,0.9669603524229075
350,32702,0.9680616740088106
351,32702,0.9691629955947136
352,32702,0.9702643171806168
353,32702,0.9713656387665198
420,32702,0.9724669603524229
421,32702,0.973568281938326
422,32702,0.974669603524229
423,32702,0.9757709251101322
490,32702,0.9768722466960352
491,32702,0.9779735682819384
492,32702,0.9790748898678414
493,32702,0.9801762114537445
560,32702,0.9812775330396476
561,32702,0.9823788546255506
562,32702,0.9834801762114538
563,32702,0.9845814977973568
630,32702,0.98568281938326
631,32702,0.986784140969163
632,32702,0.987885462555066
633,32702,0.9889867841409692
700,32702,0.9900881057268722
701,32702,0.9911894273127754
702,32702,0.9922907488986784
703,32702,0.9933920704845814
770,32702,0.9944933920704846
771,32702,0.9955947136563876
772,32702,0.9966960352422908
773,32702,0.9977973568281938
840,32702,0.998898678414097
841,32702,1.0
