Time (sec),decode_completion
200.08607617788948,924
200.66002286411822,925
200.66002286411822,926
200.66002286411822,927
200.66002286411822,928
201.23358023911715,929
201.23358023911715,930
201.23358023911715,931
201.23358023911715,932
201.80538770300336,933
201.80538770300336,934
201.80538770300336,935
201.80538770300336,936
202.38052214193158,937
202.38052214193158,938
202.38052214193158,939
202.38052214193158,940
202.95349900005385,941
202.95349900005385,942
202.95349900005385,943
202.95349900005385,944
203.52733676298521,945
203.52733676298521,946
203.52733676298521,947
203.52733676298521,948
204.10042770509608,949
204.10042770509608,950
204.10042770509608,951
204.10042770509608,952
204.67370901000686,953
204.67370901000686,954
204.67370901000686,955
204.67370901000686,956
205.2473612439353,957
205.2473612439353,958
205.2473612439353,959
205.2473612439353,960
205.819277894916,961
205.819277894916,962
205.819277894916,963
205.819277894916,964
206.39281123992987,965
206.39281123992987,966
206.39281123992987,967
206.39281123992987,968
206.96571670100093,969
206.96571670100093,970
206.96571670100093,971
206.96571670100093,972
207.5406239531003,973
207.5406239531003,974
207.5406239531003,975
207.5406239531003,976
208.11388051207177,977
208.11388051207177,978
208.11388051207177,979
208.11388051207177,980
208.69033098896034,981
208.69033098896034,982
208.69033098896034,983
208.69033098896034,984
209.2652758269105,985
209.2652758269105,986
209.2652758269105,987
209.2652758269105,988
209.8379105280619,989
209.8379105280619,990
209.8379105280619,991
209.8379105280619,992
210.41137290606275,993
210.41137290606275,994
210.41137290606275,995
210.41137290606275,996
210.98512486298569,997
210.98512486298569,998
210.98512486298569,999
210.98512486298569,1000
211.6198462799657,1001
211.6198462799657,1002
211.6198462799657,1003
211.6198462799657,1004
212.2528622848913,1005
212.2528622848913,1006
212.2528622848913,1007
212.2528622848913,1008
212.84278675192036,1009
212.84278675192036,1010
212.84278675192036,1011
212.84278675192036,1012
213.4161827340722,1013
213.4161827340722,1014
213.4161827340722,1015
213.4161827340722,1016
213.99061035597697,1017
213.99061035597697,1018
213.99061035597697,1019
213.99061035597697,1020
214.56419016001746,1021
214.56419016001746,1022
214.56419016001746,1023
214.56419016001746,1024
215.13635770301335,1025
215.13635770301335,1026
215.13635770301335,1027
215.13635770301335,1028
215.81237903400324,1029
215.81237903400324,1030
215.81237903400324,1031
215.81237903400324,1032
216.439233870944,1033
216.439233870944,1034
216.439233870944,1035
216.439233870944,1036
217.01295734592713,1037
217.01295734592713,1038
217.01295734592713,1039
217.01295734592713,1040
217.5873303709086,1041
217.5873303709086,1042
217.5873303709086,1043
217.5873303709086,1044
218.16073918202892,1045
218.16073918202892,1046
218.16073918202892,1047
218.16073918202892,1048
218.73408813308924,1049
218.73408813308924,1050
218.73408813308924,1051
218.73408813308924,1052
219.30803340603597,1053
219.30803340603597,1054
219.30803340603597,1055
219.30803340603597,1056
219.88043288211338,1057
219.88043288211338,1058
219.88043288211338,1059
219.88043288211338,1060
220.45334041211754,1061
220.45334041211754,1062
220.45334041211754,1063
220.45334041211754,1064
221.02559061790816,1065
221.02559061790816,1066
221.02559061790816,1067
221.02559061790816,1068
221.6094637159258,1069
221.6094637159258,1070
221.6094637159258,1071
221.6094637159258,1072
224.45601281011477,1073
227.22739542694762,1074
230.00116150593385,1075
232.7710605629254,1076
232.80596690694802,1077
232.80596690694802,1078
232.80596690694802,1079
232.80596690694802,1080
233.37869278294966,1081
233.37869278294966,1082
233.37869278294966,1083
233.37869278294966,1084
234.0429812190123,1085
234.0429812190123,1086
234.0429812190123,1087
234.0429812190123,1088
235.04071030206978,1089
235.04071030206978,1090
235.04071030206978,1091
235.04071030206978,1092
236.04862356302328,1093
236.04862356302328,1094
236.04862356302328,1095
236.04862356302328,1096
236.63979874993674,1097
236.63979874993674,1098
236.63979874993674,1099
236.63979874993674,1100
237.50711861392483,1101
237.50711861392483,1102
237.50711861392483,1103
237.50711861392483,1104
238.28670027689077,1105
238.28670027689077,1106
238.28670027689077,1107
238.28670027689077,1108
239.15716721396893,1109
239.15716721396893,1110
239.15716721396893,1111
239.15716721396893,1112
239.87702825199813,1113
239.87702825199813,1114
239.87702825199813,1115
239.87702825199813,1116
240.85666744504124,1117
240.85666744504124,1118
240.85666744504124,1119
240.85666744504124,1120
241.6296196160838,1121
241.6296196160838,1122
241.6296196160838,1123
241.6296196160838,1124
242.39720284705982,1125
242.39720284705982,1126
242.39720284705982,1127
242.39720284705982,1128
242.97277807095088,1129
242.97277807095088,1130
242.97277807095088,1131
242.97277807095088,1132
243.5472217660863,1133
243.5472217660863,1134
243.5472217660863,1135
243.5472217660863,1136
244.12115883408114,1137
244.12115883408114,1138
244.12115883408114,1139
244.12115883408114,1140
244.69619838008657,1141
244.69619838008657,1142
244.69619838008657,1143
244.69619838008657,1144
245.27011784608476,1145
245.27011784608476,1146
245.27011784608476,1147
245.27011784608476,1148
245.84342315909453,1149
245.84342315909453,1150
245.84342315909453,1151
245.84342315909453,1152
246.41813787003048,1153
246.41813787003048,1154
246.41813787003048,1155
246.41813787003048,1156
246.99060506396927,1157
246.99060506396927,1158
246.99060506396927,1159
246.99060506396927,1160
247.56754988897592,1161
247.56754988897592,1162
247.56754988897592,1163
247.56754988897592,1164
248.1411067401059,1165
248.1411067401059,1166
248.1411067401059,1167
248.1411067401059,1168
248.71621381491423,1169
248.71621381491423,1170
248.71621381491423,1171
248.71621381491423,1172
249.29080193396658,1173
249.29080193396658,1174
249.29080193396658,1175
249.29080193396658,1176
249.86452560592443,1177
249.86452560592443,1178
249.86452560592443,1179
249.86452560592443,1180
250.4385067790281,1181
250.4385067790281,1182
250.4385067790281,1183
250.4385067790281,1184
251.01191822695546,1185
251.01191822695546,1186
251.01191822695546,1187
251.01191822695546,1188
251.58636818500236,1189
251.58636818500236,1190
251.58636818500236,1191
251.58636818500236,1192
252.1597286919132,1193
252.1597286919132,1194
252.1597286919132,1195
252.1597286919132,1196
252.7361894599162,1197
252.7361894599162,1198
252.7361894599162,1199
252.7361894599162,1200
253.31084340903908,1201
253.31084340903908,1202
253.31084340903908,1203
253.31084340903908,1204
253.89156143390574,1205
253.89156143390574,1206
253.89156143390574,1207
253.89156143390574,1208
254.46817090408877,1209
254.46817090408877,1210
254.46817090408877,1211
254.46817090408877,1212
255.04004400689155,1213
255.04004400689155,1214
255.04004400689155,1215
255.04004400689155,1216
255.61540899099782,1217
255.61540899099782,1218
255.61540899099782,1219
255.61540899099782,1220
256.1879849820398,1221
256.1879849820398,1222
256.1879849820398,1223
256.1879849820398,1224
256.75785458809696,1225
256.75785458809696,1226
256.75785458809696,1227
256.75785458809696,1228
257.3315972739365,1229
257.3315972739365,1230
257.3315972739365,1231
257.3315972739365,1232
257.9046653469559,1233
257.9046653469559,1234
257.9046653469559,1235
257.9046653469559,1236
258.4784623188898,1237
258.4784623188898,1238
258.4784623188898,1239
258.4784623188898,1240
259.05089347809553,1241
259.05089347809553,1242
259.05089347809553,1243
259.05089347809553,1244
259.62553269206546,1245
259.62553269206546,1246
259.62553269206546,1247
259.62553269206546,1248
260.1984226559289,1249
260.1984226559289,1250
260.1984226559289,1251
260.1984226559289,1252
260.7729475121014,1253
260.7729475121014,1254
260.7729475121014,1255
260.7729475121014,1256
261.3460198389366,1257
261.3460198389366,1258
261.3460198389366,1259
261.3460198389366,1260
261.91925303894095,1261
261.91925303894095,1262
261.91925303894095,1263
261.91925303894095,1264
262.4933153940365,1265
262.4933153940365,1266
262.4933153940365,1267
262.4933153940365,1268
263.06641402607784,1269
263.06641402607784,1270
263.06641402607784,1271
263.06641402607784,1272
263.6406380950939,1273
263.6406380950939,1274
263.6406380950939,1275
263.6406380950939,1276
264.2145933199208,1277
264.2145933199208,1278
264.2145933199208,1279
264.2145933199208,1280
264.7878878118936,1281
264.7878878118936,1282
264.7878878118936,1283
264.7878878118936,1284
265.36190730310045,1285
265.36190730310045,1286
265.36190730310045,1287
265.36190730310045,1288
265.93438568594866,1289
265.93438568594866,1290
265.93438568594866,1291
265.93438568594866,1292
266.50826316908933,1293
266.50826316908933,1294
266.50826316908933,1295
266.50826316908933,1296
267.08029300300404,1297
267.08029300300404,1298
267.08029300300404,1299
267.08029300300404,1300
267.6549528010655,1301
267.6549528010655,1302
267.6549528010655,1303
267.6549528010655,1304
268.2280421690084,1305
268.2280421690084,1306
268.2280421690084,1307
268.2280421690084,1308
268.80089589604177,1309
268.80089589604177,1310
268.80089589604177,1311
268.80089589604177,1312
269.3736184351146,1313
269.3736184351146,1314
269.3736184351146,1315
269.3736184351146,1316
269.945211912971,1317
269.945211912971,1318
269.945211912971,1319
269.945211912971,1320
270.5176363880746,1321
270.5176363880746,1322
270.5176363880746,1323
270.5176363880746,1324
271.0892560631037,1325
271.0892560631037,1326
271.0892560631037,1327
271.0892560631037,1328
271.6617514430545,1329
271.6617514430545,1330
271.6617514430545,1331
271.6617514430545,1332
272.23546693008393,1333
272.23546693008393,1334
272.23546693008393,1335
272.23546693008393,1336
272.832905291114,1337
272.832905291114,1338
272.832905291114,1339
272.832905291114,1340
275.6652683180291,1341
278.4404324050993,1342
281.21979869389907,1343
283.99417555704713,1344
284.0301522370428,1345
284.0301522370428,1346
284.0301522370428,1347
284.0301522370428,1348
284.5930274659768,1349
284.5930274659768,1350
284.5930274659768,1351
284.5930274659768,1352
285.1611712439917,1353
285.1611712439917,1354
285.1611712439917,1355
285.1611712439917,1356
285.7287781550549,1357
285.7287781550549,1358
285.7287781550549,1359
285.7287781550549,1360
286.4908228039276,1361
286.4908228039276,1362
286.4908228039276,1363
286.4908228039276,1364
287.3057704339735,1365
