Batch Id,inter_batch_delay
243,0.006065539084374905
244,0.006026569986715913
245,0.005954742897301912
246,0.005969962105154991
247,0.006048730108886957
248,0.006070469040423632
249,0.006148386979475617
250,0.006083038868382573
251,0.006160927005112171
252,0.005952943116426468
253,0.006134247174486518
254,0.0060324901714921
255,0.00601090001873672
256,0.006055959966033697
257,0.0060128699988126755
258,0.006562025053426623
259,0.0060553590301424265
260,0.005923043005168438
261,0.007269094930961728
262,0.00793074700050056
263,0.0060217310674488544
264,0.00983207207173109
265,0.0061075580306351185
266,0.006037639919668436
267,0.006014770129695535
268,0.006116837030276656
269,0.005935461958870292
270,0.007818569894880056
271,0.00598623207770288
272,0.006112717092037201
273,0.006106658140197396
274,0.006088547874242067
275,0.006234723841771483
276,0.006243505049496889
277,0.006001079920679331
278,0.005973419873043895
279,0.005067567108199
280,0.00510814506560564
281,0.002129729837179184
282,0.0017253211699426174
283,0.002086790045723319
284,0.002104921033605933
285,0.0014897079672664404
286,0.006109337089583278
287,0.010094814002513885
288,0.010173202026635408
289,0.007726931944489479
290,0.006096488097682595
291,0.0064277981873601675
292,0.009985137032344937
293,0.007891917135566473
294,0.010259530041366816
295,0.007803099928423762
296,0.007424479816108942
297,0.007251854985952377
298,0.006055608158931136
299,0.006133295828476548
300,0.006109756883233786
301,0.006035348866134882
302,0.006060228915885091
303,0.006067757960408926
304,0.006111887050792575
305,0.0061288459692150354
306,0.006104636937379837
307,0.006016818806529045
308,0.006039689062163234
309,0.006224693031981587
310,0.006048568058758974
311,0.006093696923926473
312,0.0059276120737195015
313,0.00628632097505033
314,0.006109417183324695
315,0.005996230058372021
316,0.005975099978968501
317,0.006450117100030184
318,0.005939591908827424
319,0.0060172302182763815
320,0.0060671670362353325
321,0.006058668019250035
322,0.006144084967672825
323,0.006167505169287324
324,0.006027039140462875
325,0.006030459189787507
326,0.006018808810040355
327,0.006028778851032257
328,0.006108486093580723
329,0.006046757800504565
330,0.005959560163319111
331,0.006015317980200052
332,0.006077588070183992
333,0.006031448021531105
334,0.005973039893433452
335,0.0060996070969849825
336,0.005960801150649786
337,0.005943001946434379
338,0.0061157769523561
339,0.006097686942666769
340,0.005991929909214377
341,0.00618505384773016
342,0.006223336094990373
343,0.005919653922319412
344,0.005865025799721479
345,0.006063200067728758
346,0.0060867988504469395
347,0.0061460379511117935
348,0.00615918799303472
349,0.0051584739703685045
350,0.005024497862905264
351,0.002333188895136118
352,0.0019423989579081535
353,0.002100304001942277
354,0.0017844128888100386
355,0.0013857840094715357
356,0.005985032068565488
357,0.005987402051687241
358,0.006084549007937312
359,0.009897568030282855
360,0.007591658970341086
361,0.006061680149286985
362,0.010140563128516078
363,0.006550487130880356
364,0.00789279118180275
365,0.006236245157197118
366,0.006054470781236887
367,0.010360446060076356
368,0.007336985785514116
369,0.006140668177977204
370,0.0061847069300711155
371,0.006103908875957131
372,0.006080958992242813
373,0.006132727954536676
374,0.006082630017772317
375,0.006031431024894118
376,0.007514171069487929
377,0.006058090133592486
378,0.005967692006379366
379,0.0060781200882047415
380,0.007654636865481734
381,0.007398704998195171
382,0.007640918018296361
383,0.007695228094235063
384,0.007768914103507996
385,0.006014770828187466
386,0.0062527351547032595
387,0.006154126953333616
388,0.006065439898520708
389,0.009761061985045671
390,0.010146202053874731
391,0.007884480990469456
392,0.007746174931526184
393,0.007667867001146078
394,0.007754015037789941
395,0.0074306330643594265
396,0.007893331116065383
397,0.006007581017911434
398,0.006009700940921903
399,0.005887684179469943
400,0.005998740904033184
401,0.0060274910647422075
402,0.005934013053774834
403,0.006031019845977426
404,0.011307501001283526
405,0.008196793030947447
406,0.006145437015220523
407,0.008736228104680777
408,0.00586655386723578
409,0.00792062096297741
410,0.005961030954495072
411,0.005918973125517368
412,0.009640044998377562
413,0.009647554019466043
414,0.009634373942390084
415,0.009766381001099944
416,0.009901297045871615
417,0.009647464146837592
418,0.009885718114674091
419,0.007757364073768258
420,0.008284610928967595
421,0.002665098989382386
422,0.0021380330435931683
423,0.0018679299391806126
424,0.0018957701977342367
425,0.0017904220148921013
426,0.009879146935418248
427,0.0067258120980113745
428,0.00597624178044498
429,0.006024030037224293
430,0.009907596046105027
431,0.0075494591146707535
432,0.006002540001645684
433,0.006091999122872949
434,0.007827982073649764
435,0.005953840911388397
436,0.005966059863567352
437,0.005874102935194969
438,0.009432449005544186
439,0.009873867966234684
440,0.006022708956152201
441,0.006059838924556971
442,0.0059130629524588585
443,0.00611623702570796
444,0.005845945095643401
445,0.007825131993740797
446,0.006198585033416748
447,0.005969752091914415
448,0.00606388901360333
449,0.00806871592067182
450,0.0059710710775107145
451,0.010025233030319214
452,0.007811512099578977
453,0.007880141027271748
454,0.006177826086059213
455,0.009902735939249396
456,0.008166082901880145
457,0.007580698002129793
458,0.007855151081457734
459,0.007810662034898996
460,0.006807378958910704
461,0.005941442213952541
462,0.005998980952426791
463,0.006062108790501952
464,0.006048508221283555
465,0.0059271929785609245
466,0.005905544152483344
467,0.006057617953047156
468,0.0059933599550276995
469,0.006114806979894638
470,0.005868782987818122
471,0.006082887994125485
472,0.005873662885278463
473,0.0059548309072852135
474,0.006233404157683253
475,0.005862403893843293
476,0.006067968904972076
477,0.006000809837132692
478,0.010286204982548952
479,0.006081738043576479
480,0.007628086023032665
481,0.007605347083881497
482,0.0076299060601741076
483,0.007589027052745223
484,0.007707713870331645
485,0.007676254957914352
486,0.007672545965760946
487,0.007698884001001716
488,0.00786370993591845
489,0.006169765023514628
490,0.005114373983815312
491,0.0022446599323302507
492,0.001865101046860218
493,0.0018285110127180815
494,0.0019921958446502686
495,0.001731144031509757
496,0.006448227912187576
497,0.006846307078376412
498,0.005972269922494888
499,0.0062603631522506475
500,0.006036458071321249
501,0.006126906955614686
502,0.006084037013351917
503,0.005984209012240171
504,0.006255323067307472
505,0.005999899003654718
506,0.0061604660004377365
507,0.006088657071813941
508,0.006173684960231185
509,0.006212333915755153
510,0.005865952931344509
511,0.006164083955809474
512,0.0059505009558051825
513,0.006121586076915264
514,0.005920811090618372
515,0.006163045996800065
516,0.006134436000138521
517,0.005845622858032584
518,0.006181464064866304
519,0.006069827126339078
520,0.006176505004987121
521,0.0058518031146377325
522,0.006137005984783173
523,0.00607079709880054
524,0.005826744018122554
525,0.006159883923828602
526,0.006084186024963856
527,0.006166253937408328
528,0.005786336027085781
529,0.005963699892163277
530,0.0060839171055704355
531,0.005962840048596263
532,0.006116195814684033
533,0.006086437031626701
534,0.0060770269483327866
535,0.005823614075779915
536,0.005856512812897563
537,0.006063777022063732
538,0.0058979319874197245
539,0.006042657885700464
540,0.005997008876875043
541,0.005963099887594581
542,0.006092667113989592
543,0.0058096537832170725
544,0.0060924270655959845
545,0.005767516093328595
546,0.006141555029898882
547,0.005908021004870534
548,0.006090136943385005
549,0.006116105942055583
550,0.00589015195146203
551,0.006147564854472876
552,0.00600761896930635
553,0.006042897934094071
554,0.005898572038859129
555,0.006198194110766053
556,0.009954133071005344
557,0.007854080060496926
558,0.007574846036732197
559,0.0062001238111406565
560,0.005223440006375313
561,0.002390576060861349
562,0.0018976989667862654
563,0.0017295528668910265
564,0.0017397641204297543
565,0.0013537039048969746
566,0.008235117886215448
567,0.006237012101337314
568,0.006035317899659276
569,0.007778010098263621
570,0.006000548833981156
571,0.0060099291149526834
572,0.0060363891534507275
573,0.006028937175869942
574,0.006078317994251847
575,0.0058973110280931
576,0.005938670132309198
577,0.0060021688695997
578,0.00590439117513597
579,0.006147384876385331
580,0.009708988945931196
581,0.007919208146631718
582,0.0077221018727868795
583,0.007731962017714977
584,0.007918787887319922
585,0.007677142973989248
586,0.007620995864272118
587,0.007865807972848415
588,0.006048016948625445
589,0.005971448961645365
590,0.0060560270212590694
591,0.00591739104129374
592,0.009864674881100655
593,0.007310803048312664
594,0.005853312090039253
595,0.0059018610045313835
596,0.008659827057272196
597,0.007248834939673543
598,0.006107245804741979
599,0.006102946121245623
600,0.005984779912978411
601,0.006082326173782349
602,0.005931740161031485
603,0.00635926891118288
604,0.005962688941508532
605,0.006003947928547859
606,0.005906310863792896
607,0.005835683085024357
608,0.005888022016733885
609,0.005748735973611474
610,0.0061120749451220036
611,0.0057318261824548244
612,0.005845062900334597
613,0.0058485521003603935
614,0.005772304022684693
615,0.006037576822564006
616,0.005715656094253063
617,0.006117374869063497
618,0.005946779157966375
619,0.005866912193596363
620,0.006146435160189867
621,0.0057040860410779715
622,0.005871261935681105
623,0.005706215975806117
624,0.0059507188852876425
625,0.005720166023820639
626,0.005785743938758969
627,0.005961679155007005
628,0.00573060498572886
629,0.00500332610681653
630,0.004878368927165866
631,0.002862202003598213
632,0.0017644818872213364
633,0.0022176301572471857
634,0.002194721018895507
635,0.0014338609762489796
636,0.0059172408655285835
637,0.006229032063856721
638,0.00584090081974864
639,0.006015337072312832
640,0.005961477989330888
641,0.006021077977493405
642,0.005782163003459573
643,0.0059674689546227455
644,0.006068736081942916
645,0.005696786101907492
646,0.006011988036334515
647,0.005735335173085332
648,0.005835432093590498
649,0.005980798974633217
650,0.005921918898820877
651,0.005917540984228253
652,0.005868270993232727
653,0.005864322185516357
654,0.005723076174035668
655,0.005967989098280668
656,0.005846172804012895
657,0.005882970988750458
658,0.005914060864597559
659,0.00574193405918777
660,0.005936619825661182
661,0.005785912973806262
662,0.00595088885165751
663,0.005663456162437797
664,0.0063520080875605345
665,0.006026696879416704
666,0.00565502792596817
667,0.005936949979513884
668,0.00587948109023273
669,0.006126685068011284
670,0.005835873074829578
671,0.005724855000153184
672,0.005953768966719508
673,0.0056661858689039946
674,0.00584601191803813
675,0.005882250843569636
676,0.0058499721344560385
677,0.005795083940029144
678,0.005850981920957565
679,0.005840222118422389
680,0.005753383971750736
681,0.005996018182486296
682,0.005913970991969109
683,0.005905740195885301
684,0.005711792036890984
685,0.005893920082598925
686,0.00593145121820271
687,0.005968909012153745
688,0.006005079951137304
689,0.005866670049726963
690,0.005957708926871419
691,0.00588727998547256
692,0.00585117912851274
693,0.005940529052168131
694,0.005905000027269125
695,0.0058227600529789925
696,0.005809680093079805
697,0.005847888067364693
698,0.005745199974626303
699,0.004915894940495491
700,0.004777597030624747
701,0.0022569838911294937
702,0.0019811359234154224
703,0.0019104259554296732
704,0.0017990570049732924
705,0.0013822501059621572
706,0.006136412965133786
707,0.005885464837774634
708,0.0058641459327191114
709,0.005818774923682213
710,0.006046985043212771
711,0.005793004995211959
712,0.005863914033398032
713,0.0057095258962363005
714,0.005864263977855444
715,0.005768446018919349
716,0.007438782136887312
717,0.006063692970201373
718,0.006194321904331446
719,0.005869903136044741
720,0.006043812958523631
721,0.005948133068159223
722,0.006116562057286501
723,0.006032340927049518
724,0.0061091219540685415
725,0.006082701031118631
726,0.005992132006213069
727,0.0061857199762016535
728,0.005914042005315423
729,0.00609377003274858
730,0.005941211944445968
731,0.006088111083954573
732,0.0060211108066141605
733,0.005951442057266831
734,0.0061054599937051535
735,0.005888951011002064
736,0.006097309058532119
737,0.005841612117365003
738,0.00601585884578526
739,0.006113268900662661
740,0.005957400891929865
741,0.006474826019257307
742,0.00601453916169703
743,0.006072029005736113
744,0.0060197890270501375
745,0.0061918271239846945
746,0.0059721500147134066
747,0.007566465996205807
748,0.006030598888173699
749,0.006194446934387088
750,0.007252568146213889
751,0.007689923979341984
752,0.009890315122902393
753,0.0059679290279746056
754,0.00602894788607955
755,0.005921568023040891
756,0.010100422194227576
757,0.010006953030824661
758,0.007781720953062177
759,0.006032926961779594
760,0.00601445697247982
761,0.007714471081271768
762,0.009797693928703666
763,0.009720643982291222
764,0.00967343314550817
765,0.009706842945888638
766,0.007501482032239437
767,0.007666151039302349
768,0.007498132064938545
769,0.006110144080594182
770,0.005136184161528945
771,0.0023129789624363184
772,0.0018079830333590508
773,0.0017740139737725258
774,0.0019418408628553152
775,0.0017748528625816107
776,0.00787629489786923
777,0.007559346966445446
778,0.006783536169677973
779,0.006121230777353048
780,0.006313058082014322
781,0.006063299952074885
782,0.006199029972776771
783,0.006232729181647301
784,0.006227568956092
785,0.006375528173521161
786,0.006105361040681601
787,0.00631132791750133
788,0.005990961100906134
789,0.006217629183083773
790,0.006023420952260494
791,0.00597082101739943
792,0.00616843905299902
793,0.0060320510528981686
794,0.006149189081043005
795,0.006003920920193195
796,0.006172167835757136
797,0.005919140996411443
798,0.005993280094116926
799,0.00621009711176157
800,0.006094968877732754
801,0.0058310620952397585
802,0.0058116610161960125
803,0.006183926947414875
804,0.006024098955094814
805,0.00610135798342526
806,0.0062238359823822975
807,0.0059576688800007105
808,0.006284015020355582
809,0.005908440100029111
810,0.006139558041468263
811,0.00594166899099946
812,0.006133686983957887
813,0.006254316074773669
814,0.006031278055161238
815,0.006128306034952402
816,0.005847349064424634
817,0.00607601716183126
818,0.00590906897559762
819,0.006022857967764139
820,0.006122396094724536
821,0.006190934916958213
822,0.0061480761505663395
823,0.00596363702788949
824,0.006153824971988797
825,0.0059103281237185
826,0.006052256096154451
827,0.006085535045713186
828,0.006007716059684753
829,0.0061391848139464855
830,0.0061626851093024015
831,0.006136633921414614
832,0.006084464956074953
833,0.006279402878135443
834,0.0062733429949730635
835,0.006068875081837177
836,0.006171613000333309
837,0.0059646551962941885
838,0.006016744999215007
839,0.005012935027480125
840,0.004949986003339291
841,0.002210766077041626
842,0.001769120106473565
843,0.0013681338168680668
844,0.006144440965726972
845,0.005997532978653908
846,0.0064524090848863125
847,0.005748606054112315
848,0.006134722148999572
849,0.006034252932295203
850,0.006006092997267842
851,0.005774755962193012
852,0.005838365061208606
853,0.0061349819879978895
854,0.005742275854572654
855,0.005804005078971386
856,0.006286629009991884
857,0.005781016079708934
858,0.005813424941152334
859,0.005959972972050309
860,0.005909093888476491
861,0.005798685131594539
862,0.00592394289560616
863,0.00623230985365808
864,0.00582228391431272
865,0.005633137188851833
866,0.006173040019348264
867,0.005738215986639261
868,0.005892663961276412
869,0.005787234986200929
870,0.005889522843062878
871,0.0055948670487850904
872,0.005612585926428437
873,0.006055780919268727
874,0.005779813975095749
875,0.005611286032944918
876,0.005979072069749236
877,0.005743884015828371
878,0.005874742986634374
879,0.005878423107787967
880,0.005948472069576383
881,0.00568756484426558
882,0.0056626449804753065
883,0.006148349028080702
884,0.005775013938546181
885,0.005715925013646483
886,0.006059631006792188
887,0.005634825909510255
888,0.005820463178679347
889,0.005817294120788574
890,0.006001110887154937
891,0.0056014759466052055
892,0.005654145032167435
893,0.005979470908641815
894,0.0057098641991615295
895,0.00585870211943984
896,0.006139668170362711
897,0.005654254928231239
898,0.005817953031510115
899,0.005856801988556981
900,0.006015041144564748
901,0.005637233844026923
902,0.005648785037919879
903,0.0060794290620833635
904,0.005771563155576587
905,0.005757272941991687
906,0.006121997954323888
907,0.004804923199117184
