Batch Id,batch_execution_time,cdf
114,0.5622175238095224,0.11784140969162996
397,0.5622305499855429,0.11894273127753303
116,0.5622314098291099,0.12004405286343613
135,0.5622542910277843,0.1211453744493392
130,0.5622605881653726,0.1222466960352423
117,0.5623704050667584,0.12334801762114538
401,0.5623999119270593,0.12444933920704845
121,0.562565844040364,0.12555066079295155
636,0.562570241978392,0.12665198237885464
638,0.5628141360357404,0.1277533039647577
400,0.5628230220172554,0.1288546255506608
730,0.562975648092106,0.1299559471365639
146,0.5630225369241089,0.13105726872246695
578,0.5631596059538424,0.13215859030837004
576,0.5632373250555247,0.13325991189427314
218,0.563429226865992,0.1343612334801762
372,0.5634557718876749,0.1354625550660793
753,0.5635320390574634,0.13656387665198239
370,0.5635617710649967,0.13766519823788545
398,0.563614462967962,0.13876651982378854
754,0.5636813179589808,0.13986784140969163
577,0.5637561909388751,0.14096916299559473
575,0.5638076919130981,0.1420704845814978
321,0.5638109380379319,0.14317180616740088
217,0.5639736040029675,0.14427312775330398
694,0.5641148628201336,0.14537444933920704
681,0.5642563039436936,0.14647577092511013
745,0.5643125330097973,0.14757709251101322
697,0.5643647848628461,0.1486784140969163
728,0.5644441950134933,0.14977973568281938
371,0.5644634771160781,0.15088105726872247
676,0.5644757319241762,0.15198237885462554
672,0.5644860751926899,0.15308370044052863
679,0.564500578911975,0.15418502202643172
736,0.5645466099958867,0.15528634361233482
690,0.5645681361202151,0.15638766519823788
743,0.5646062521263957,0.15748898678414097
683,0.5647295608650893,0.15859030837004406
674,0.5647466161753982,0.15969162995594713
427,0.5648270971141756,0.16079295154185022
732,0.5648763349745423,0.1618942731277533
693,0.5648827829863876,0.16299559471365638
687,0.5649066020268947,0.16409691629955947
685,0.5649144349154085,0.16519823788546256
742,0.564919504802674,0.16629955947136563
739,0.5649522470775992,0.16740088105726872
737,0.5649598350282758,0.1685022026431718
654,0.5649691838771105,0.1696035242290749
734,0.564974628854543,0.17070484581497797
696,0.5649955079425126,0.17180616740088106
692,0.5650090710259974,0.17290748898678415
731,0.5650792920496315,0.17400881057268722
658,0.565110428025946,0.1751101321585903
744,0.5651135058142245,0.1762114537444934
836,0.5651191149372607,0.17731277533039647
735,0.5651333909481764,0.17841409691629956
711,0.5651472387835383,0.17951541850220265
639,0.5651931099127978,0.18061674008810572
733,0.5652114171534777,0.1817180616740088
680,0.5652293199673295,0.1828193832599119
673,0.5652602040208876,0.183920704845815
666,0.5652603681664914,0.18502202643171806
675,0.5653168100398034,0.18612334801762115
550,0.5653375850524753,0.18722466960352424
651,0.5653807551134378,0.1883259911894273
648,0.5654119970276952,0.1894273127753304
837,0.565456649987027,0.1905286343612335
695,0.5654572190251201,0.19162995594713655
713,0.5654946870636195,0.19273127753303965
712,0.56549699511379,0.19383259911894274
727,0.5654975229408592,0.1949339207048458
667,0.5655199398752302,0.1960352422907489
652,0.5655309618450701,0.197136563876652
346,0.5655328761786222,0.19823788546255505
645,0.5655467759352177,0.19933920704845814
670,0.5655619469471276,0.20044052863436124
606,0.5655729360878468,0.20154185022026433
671,0.5655772059690207,0.2026431718061674
738,0.5655827401205897,0.20374449339207049
741,0.5655915448442101,0.20484581497797358
657,0.5655940950382501,0.20594713656387664
611,0.5656080699991435,0.20704845814977973
649,0.5656159410718828,0.20814977973568283
655,0.5656481550540775,0.2092511013215859
601,0.5656500768382102,0.21035242290748898
620,0.565656331833452,0.21145374449339208
801,0.5656622999813408,0.21255506607929514
714,0.5656768309418112,0.21365638766519823
662,0.5656895199790597,0.21475770925110133
691,0.5657067678403109,0.21585903083700442
688,0.5657164319418371,0.21696035242290748
616,0.5657213649246842,0.21806167400881057
447,0.5657214589882642,0.21916299559471367
344,0.5657284520566463,0.22026431718061673
612,0.5657415769528598,0.22136563876651982
669,0.5657452419400215,0.22246696035242292
615,0.5657676730770618,0.22356828193832598
428,0.5657913000322878,0.22466960352422907
660,0.5658178571611643,0.22577092511013216
553,0.5658217989839613,0.22687224669603523
799,0.5658489000052214,0.22797356828193832
245,0.5658527209889144,0.2290748898678414
656,0.565853939158842,0.2301762114537445
661,0.5658619659952819,0.23127753303964757
677,0.5658674631267786,0.23237885462555066
689,0.5658729770220816,0.23348017621145375
552,0.5658796189818531,0.23458149779735682
619,0.5658797768410295,0.2356828193832599
240,0.565880207112059,0.236784140969163
709,0.5658979169093072,0.23788546255506607
718,0.5659002480097115,0.23898678414096916
618,0.565917506814003,0.24008810572687225
623,0.5659258640371263,0.24118942731277532
339,0.5659321469720453,0.2422907488986784
318,0.5659335108939558,0.2433920704845815
410,0.5659478479065001,0.2444933920704846
554,0.5659529049880803,0.24559471365638766
252,0.5659637078642845,0.24669603524229075
549,0.5659714401699603,0.24779735682819384
551,0.5659837671555579,0.2488986784140969
682,0.5660019048955292,0.25
613,0.5660028879065067,0.2511013215859031
787,0.5660200689453632,0.2522026431718062
698,0.5660245721228421,0.2533039647577093
725,0.566038825083524,0.2544052863436123
268,0.5660507059656084,0.2555066079295154
686,0.5660522799007595,0.2566079295154185
574,0.5660594799555838,0.2577092511013216
678,0.5660698479041457,0.2588105726872247
653,0.5660745548084378,0.2599118942731278
614,0.5660891861189157,0.2610132158590308
659,0.56610062206164,0.2621145374449339
643,0.566108332015574,0.263215859030837
710,0.5661142151802778,0.2643171806167401
647,0.5661157188005745,0.2654185022026432
604,0.5661311021540314,0.2665198237885463
641,0.5661378931254148,0.26762114537444937
446,0.5661463588476181,0.2687224669603524
442,0.5661549640353769,0.2698237885462555
276,0.5661559710279107,0.2709251101321586
822,0.5661563079338521,0.2720264317180617
607,0.566167107783258,0.27312775330396477
626,0.566172573948279,0.27422907488986786
684,0.5661731578875333,0.2753303964757709
818,0.5661782911047339,0.276431718061674
782,0.5661829879973084,0.2775330396475771
373,0.5661939880810678,0.2786343612334802
609,0.5661994451656938,0.27973568281938327
665,0.5662147221155465,0.28083700440528636
617,0.5662428790237755,0.28193832599118945
834,0.5662511610426009,0.2830396475770925
650,0.5662552230060101,0.2841409691629956
780,0.5662646389100701,0.2852422907488987
642,0.5662653390318155,0.28634361233480177
621,0.5662658750079572,0.28744493392070486
726,0.566267407964915,0.28854625550660795
278,0.5662767859175801,0.289647577092511
546,0.5663012031000108,0.2907488986784141
717,0.5663273599930108,0.2918502202643172
472,0.5663343770429492,0.29295154185022027
238,0.566337666939944,0.29405286343612336
347,0.5663493419997394,0.29515418502202645
304,0.5663553068879992,0.29625550660792954
345,0.566361275035888,0.2973568281938326
720,0.5663713440299034,0.29845814977973567
646,0.5663865918759257,0.29955947136563876
387,0.5663966261781752,0.30066079295154186
325,0.5664007000159472,0.30176211453744495
627,0.5664029677864164,0.30286343612334804
835,0.5664199029561132,0.3039647577092511
610,0.5664424789138138,0.30506607929515417
465,0.5664464689325541,0.30616740088105726
589,0.5664478370454162,0.30726872246696035
827,0.5664741969667375,0.30837004405286345
376,0.5664756968617439,0.30947136563876654
624,0.5664792470633984,0.31057268722466963
261,0.5664828619919717,0.31167400881057267
469,0.5664868650492281,0.31277533039647576
759,0.5664943419396877,0.31387665198237885
320,0.566508824005723,0.31497797356828194
808,0.5665092919953167,0.31607929515418504
547,0.5665131469722837,0.31718061674008813
602,0.5665189030114561,0.31828193832599116
474,0.5665239689406008,0.31938325991189426
337,0.5665353809017688,0.32048458149779735
608,0.5665457770228386,0.32158590308370044
475,0.5665518171153963,0.32268722466960353
605,0.5665577300824225,0.3237885462555066
831,0.5665648770518601,0.3248898678414097
572,0.5665729187894613,0.32599118942731276
435,0.5665748321916908,0.32709251101321585
259,0.5665793421212584,0.32819383259911894
828,0.5665823691524565,0.32929515418502203
829,0.5665921759791672,0.3303964757709251
153,0.5666290048975497,0.3314977973568282
342,0.5666303909383714,0.33259911894273125
810,0.5666306607890874,0.33370044052863435
374,0.5666452550794929,0.33480176211453744
571,0.5666599369142205,0.33590308370044053
468,0.5666709309443831,0.3370044052863436
796,0.566675421083346,0.3381057268722467
385,0.5666761989705265,0.3392070484581498
600,0.5666770399548113,0.34030837004405284
791,0.5666941809467971,0.34140969162995594
832,0.5667218591552228,0.34251101321585903
545,0.5667236419394612,0.3436123348017621
519,0.5667338648345321,0.3447136563876652
548,0.5667484479490668,0.3458149779735683
816,0.5667859998065978,0.34691629955947134
622,0.5667945900931954,0.34801762114537443
343,0.5668028851505369,0.3491189427312775
590,0.5668416148982942,0.3502202643171806
640,0.566856323974207,0.3513215859030837
625,0.5668595160823315,0.3524229074889868
327,0.5668611850123852,0.3535242290748899
242,0.5668727769516408,0.35462555066079293
254,0.566872970899567,0.355726872246696
497,0.5668777809478343,0.3568281938325991
815,0.5668780000414699,0.3579295154185022
233,0.5668888089712709,0.3590308370044053
323,0.566900567850098,0.3601321585903084
341,0.5669043140951544,0.36123348017621143
277,0.5669064500834793,0.3623348017621145
503,0.5669180951081216,0.3634361233480176
644,0.5669205288868397,0.3645374449339207
719,0.5669207340106368,0.3656387665198238
803,0.5669225980527699,0.3667400881057269
247,0.5669281280133873,0.36784140969163
819,0.5669332779943943,0.368942731277533
838,0.5669407160021365,0.3700440528634361
249,0.5669425551313907,0.3711453744493392
432,0.5669427840039134,0.3722466960352423
515,0.5669432620052248,0.3733480176211454
570,0.5669492799788713,0.3744493392070485
470,0.5669563519768417,0.3755506607929515
588,0.5669833531137556,0.3766519823788546
332,0.5670210439711809,0.3777533039647577
594,0.5670238868333399,0.3788546255506608
329,0.5670255690347403,0.3799559471365639
501,0.5670536321122199,0.381057268722467
785,0.5670542009174824,0.38215859030837
794,0.5670579769648612,0.3832599118942731
830,0.5670646589715034,0.3843612334801762
466,0.5670655819121748,0.3854625550660793
313,0.5670741859357804,0.3865638766519824
476,0.5670772921293974,0.3876651982378855
805,0.5671004569157958,0.38876651982378857
793,0.5671184230595827,0.3898678414096916
724,0.5671399040147662,0.3909691629955947
529,0.5671419650316238,0.3920704845814978
508,0.5671523530036211,0.3931718061674009
463,0.5671603030059487,0.394273127753304
795,0.5671727370936424,0.39537444933920707
464,0.5671774109359831,0.3964757709251101
825,0.5671856408007443,0.3975770925110132
377,0.5671901879832149,0.3986784140969163
335,0.5671948848757893,0.3997797356828194
797,0.5671955209691077,0.4008810572687225
250,0.5671982660423964,0.40198237885462557
256,0.5672005990054458,0.40308370044052866
467,0.5672383271157742,0.4041850220264317
628,0.5672404130455106,0.4052863436123348
302,0.5672450840938836,0.4063876651982379
471,0.5672535020858049,0.40748898678414097
274,0.5672604031860828,0.40859030837004406
330,0.5672736398410052,0.40969162995594716
265,0.5672884241212159,0.4107929515418502
273,0.567302152980119,0.4118942731277533
778,0.567313350038603,0.4129955947136564
311,0.5673177510034293,0.41409691629955947
804,0.5673190890811384,0.41519823788546256
524,0.567322744987905,0.41629955947136565
386,0.5673252618871629,0.41740088105726875
783,0.5673443439882249,0.4185022026431718
826,0.5673557058908045,0.4196035242290749
147,0.5673576749395579,0.42070484581497797
792,0.5673712049610913,0.42180616740088106
502,0.5673864928539842,0.42290748898678415
806,0.5673873950727284,0.42400881057268724
253,0.5673990978393704,0.4251101321585903
226,0.5674081118777394,0.4262114537444934
224,0.5674105060752481,0.42731277533039647
820,0.567416664911434,0.42841409691629956
517,0.5674260291270912,0.42951541850220265
790,0.5674281609244645,0.43061674008810574
306,0.5674522141925991,0.43171806167400884
663,0.5674621209036559,0.43281938325991187
527,0.5674815280362964,0.43392070484581496
814,0.567482546903193,0.43502202643171806
721,0.567489291774109,0.43612334801762115
251,0.5674913069233298,0.43722466960352424
309,0.5674989789258689,0.43832599118942733
513,0.5675119799561799,0.43942731277533037
833,0.5675293549429625,0.44052863436123346
237,0.5675299149006605,0.44162995594713655
244,0.5675308050122112,0.44273127753303965
260,0.5675393349956721,0.44383259911894274
223,0.5675441338680685,0.44493392070484583
157,0.5675448719412088,0.4460352422907489
817,0.5675525718834251,0.44713656387665196
788,0.5675551448948681,0.44823788546255505
348,0.5675562990363687,0.44933920704845814
228,0.5675616550724953,0.45044052863436124
784,0.5675639838445932,0.45154185022026433
267,0.567565033910796,0.4526431718061674
500,0.567586428951472,0.45374449339207046
322,0.567598600871861,0.45484581497797355
800,0.5676108470652252,0.45594713656387664
824,0.5676281140185893,0.45704845814977973
231,0.5676349599380046,0.4581497797356828
812,0.567667820956558,0.4592511013215859
823,0.5676768019329756,0.460352422907489
275,0.5677105491049588,0.46145374449339205
507,0.5677116201259196,0.46255506607929514
511,0.5677251860033721,0.46365638766519823
271,0.567737242905423,0.4647577092511013
786,0.5677469070069492,0.4658590308370044
544,0.5677592549473047,0.4669603524229075
505,0.5677603299263865,0.46806167400881055
338,0.5677617061883211,0.46916299559471364
821,0.5677648140117526,0.47026431718061673
248,0.5677672938909382,0.4713656387665198
781,0.5677683060057461,0.4724669603524229
324,0.5677699327934533,0.473568281938326
299,0.5678037721663713,0.4746696035242291
514,0.5678163699340075,0.47577092511013214
664,0.5678303609602153,0.47687224669603523
243,0.5678811471443623,0.4779735682819383
301,0.5678841171320528,0.4790748898678414
520,0.5678864330984652,0.4801762114537445
811,0.5679071331396699,0.4812775330396476
310,0.5679326050449163,0.48237885462555063
521,0.5679327908437699,0.4834801762114537
222,0.5679564629681408,0.4845814977973568
236,0.5679616441484541,0.4856828193832599
798,0.5679644278716296,0.486784140969163
504,0.567969644907862,0.4878854625550661
334,0.5679821849334985,0.4889867841409692
396,0.5679994199890643,0.4900881057268722
208,0.5680165130179375,0.4911894273127753
522,0.5680171879939735,0.4922907488986784
523,0.5680314369965345,0.4933920704845815
526,0.5680324749555439,0.4944933920704846
331,0.5680470371153206,0.4955947136563877
779,0.5680551091209054,0.4966960352422907
510,0.5680573380086571,0.4977973568281938
336,0.5680586900562048,0.4988986784140969
516,0.5680645119864494,0.5
809,0.5680802050046623,0.501101321585903
6,0.5680982330814004,0.5022026431718062
402,0.5681100699584931,0.5033039647577092
436,0.5681536491028965,0.5044052863436124
333,0.5681926209945232,0.5055066079295154
443,0.568229456897825,0.5066079295154186
272,0.5682603078894317,0.5077092511013216
512,0.5682619500439614,0.5088105726872246
509,0.5682818121276796,0.5099118942731278
462,0.568315152078867,0.5110132158590308
297,0.5683233689051121,0.512114537444934
789,0.5683597549796104,0.513215859030837
258,0.5683828128967434,0.51431718061674
298,0.5683880869764835,0.5154185022026432
266,0.5683899819850922,0.5165198237885462
328,0.5684163700789213,0.5176211453744494
740,0.5685037111397833,0.5187224669603524
312,0.5685223459731787,0.5198237885462555
156,0.5685344659723341,0.5209251101321586
308,0.5685484299901873,0.5220264317180616
160,0.5685944980941713,0.5231277533039648
326,0.5686204051598907,0.5242290748898678
518,0.5686284848488867,0.525330396475771
303,0.5686469529755414,0.526431718061674
365,0.5686501630116254,0.5275330396475771
315,0.5686577190645039,0.5286343612334802
340,0.5686678681522608,0.5297356828193832
225,0.5686772400513291,0.5308370044052864
230,0.5687115909531713,0.5319383259911894
232,0.568796776002273,0.5330396475770925
227,0.5688279429450631,0.5341409691629956
525,0.5688621830195189,0.5352422907488987
255,0.5688963520806283,0.5363436123348018
145,0.5689177149906754,0.5374449339207048
300,0.568929789122194,0.538546255506608
241,0.5689648988191038,0.539647577092511
528,0.569018105044961,0.5407488986784141
205,0.5690450470428914,0.5418502202643172
307,0.5690902560018003,0.5429515418502202
246,0.5691644768230617,0.5440528634361234
235,0.5691662710160017,0.5451541850220264
758,0.5691705460194498,0.5462555066079295
460,0.5692391798365861,0.5473568281938326
802,0.569245456950739,0.5484581497797357
207,0.5693026180379093,0.5495594713656388
319,0.5693477538879961,0.5506607929515418
239,0.5693988290149719,0.551762114537445
159,0.5695845719892532,0.552863436123348
723,0.5697141240816563,0.5539647577092511
542,0.569786923006177,0.5550660792951542
498,0.5698167809750885,0.5561674008810573
499,0.5699402568861842,0.5572687224669604
317,0.5701593530829996,0.5583700440528634
599,0.5701660870108753,0.5594713656387665
534,0.5702955860178918,0.5605726872246696
369,0.5703049839939922,0.5616740088105727
314,0.570351350819692,0.5627753303964758
536,0.570394542068243,0.5638766519823789
257,0.5704376068897545,0.5649779735682819
533,0.5705361911095679,0.566079295154185
7,0.570608943933621,0.5671806167400881
541,0.5706247510388494,0.5682819383259912
8,0.5706378801260144,0.5693832599118943
305,0.5708159790374339,0.5704845814977973
204,0.5708191997837275,0.5715859030837004
540,0.5708826160989702,0.5726872246696035
543,0.5709337210282683,0.5737885462555066
405,0.5710538579151034,0.5748898678414097
234,0.5710753789171576,0.5759911894273128
531,0.5710920880082995,0.5770925110132159
532,0.5711342149879783,0.5781938325991189
535,0.5712057310156524,0.579295154185022
155,0.5712164519354701,0.5803964757709251
285,0.5712361680343747,0.5814977973568282
441,0.5716401480603963,0.5825991189427313
76,0.5718081288505346,0.5837004405286343
537,0.5719268000684679,0.5848017621145375
80,0.5720073778647929,0.5859030837004405
68,0.5721896190661937,0.5870044052863436
530,0.5724563919939101,0.5881057268722467
77,0.5728939978871495,0.5892070484581498
747,0.572933305054903,0.5903083700440529
152,0.5729335099458694,0.5914096916299559
221,0.5730311709921807,0.5925110132158591
40,0.5731279901228845,0.5936123348017621
360,0.573440802982077,0.5947136563876652
13,0.5735103918705136,0.5958149779735683
79,0.5735273282043636,0.5969162995594713
752,0.5735638479236513,0.5980176211453745
39,0.5737700429745018,0.5991189427312775
36,0.5738697769120336,0.6002202643171806
539,0.5738882950972766,0.6013215859030837
496,0.5739712610375136,0.6024229074889867
216,0.5741232088766992,0.6035242290748899
316,0.574742924887687,0.6046255506607929
66,0.5748801999725401,0.6057268722466961
668,0.5750124529004097,0.6068281938325991
699,0.5750190350227058,0.6079295154185022
593,0.5750285119283944,0.6090308370044053
473,0.575171479023993,0.6101321585903083
705,0.57541842199862,0.6112334801762115
75,0.575437042163685,0.6123348017621145
368,0.5754736890085042,0.6134361233480177
67,0.575774644035846,0.6145374449339207
206,0.5759684629738331,0.6156387665198237
839,0.5759873208589852,0.6167400881057269
569,0.5760994560550898,0.6178414096916299
5,0.5761094479821622,0.6189427312775331
716,0.576209275983274,0.6200440528634361
603,0.5763877569697797,0.6211453744493393
506,0.5767993859481066,0.6222466960352423
449,0.5768798200879246,0.6233480176211453
409,0.5769761160481721,0.6244493392070485
434,0.5772875170223415,0.6255506607929515
629,0.5773474089801311,0.6266519823788547
807,0.5774770260322839,0.6277533039647577
407,0.5775324050337076,0.6288546255506607
16,0.5777934780344367,0.6299559471365639
12,0.5779753730166703,0.6310572687224669
10,0.5779851169791073,0.6321585903083701
431,0.5780688498634845,0.6332599118942731
65,0.578391944989562,0.6343612334801763
364,0.5784709248691797,0.6354625550660793
279,0.5788055309094489,0.6365638766519823
566,0.5788953539449722,0.6376651982378855
597,0.5792464651167393,0.6387665198237885
461,0.5795173649676144,0.6398678414096917
635,0.5797025610227138,0.6409691629955947
11,0.5797708758618683,0.6420704845814978
264,0.5800923949573189,0.6431718061674009
38,0.5801589000038803,0.6442731277533039
445,0.5805477071553469,0.6453744493392071
78,0.5806621329393238,0.6464757709251101
813,0.5815470069646835,0.6475770925110133
748,0.5828895210288465,0.6486784140969163
755,0.582964583998546,0.6497797356828194
69,0.5833830418996513,0.6508810572687225
215,0.5833975209388882,0.6519823788546255
289,0.583448254968971,0.6530837004405287
161,0.5847835750319064,0.6541850220264317
229,0.5852407980710268,0.6552863436123348
538,0.5852910410612822,0.6563876651982379
41,0.5877545769326389,0.6574889867841409
209,0.5879824520088732,0.6585903083700441
9,0.588087793905288,0.6596916299559471
19,0.5885954778641462,0.6607929515418502
81,0.5898229451850057,0.6618942731277533
15,0.5913739709649235,0.6629955947136564
349,0.5922798870597035,0.6640969162995595
598,0.5962523249909282,0.6651982378854625
20,0.5968826480675489,0.6662995594713657
596,0.5978745529428124,0.6674008810572687
450,0.5989141429308802,0.6685022026431718
750,0.6041911959182471,0.6696035242290749
751,0.6081618289463222,0.670704845814978
722,0.6087827170267701,0.6718061674008811
151,0.6138809418771416,0.6729074889867841
35,0.6143432820681483,0.6740088105726872
112,0.6187671921215951,0.6751101321585903
270,0.6190362670458853,0.6762114537444934
361,0.6190819859039038,0.6773127753303965
137,0.6211769019719213,0.6784140969162996
384,0.6213687560521066,0.6795154185022027
453,0.621973074041307,0.6806167400881057
477,0.6264008190482855,0.6817180616740088
262,0.6267906699795276,0.6828193832599119
263,0.6269942738581449,0.683920704845815
378,0.6272736368700862,0.6850220264317181
454,0.6292022499255836,0.6861233480176211
591,0.6307397841010243,0.6872246696035242
444,0.638300180900842,0.6883259911894273
761,0.6398003369104117,0.6894273127753304
367,0.6402661190368235,0.6905286343612335
406,0.6413319238927215,0.6916299559471366
17,0.6453041071072221,0.6927312775330396
366,0.6470820701215416,0.6938325991189427
286,0.6581790989730507,0.6949339207048458
269,0.670085869031027,0.6960352422907489
579,0.6729240831919014,0.697136563876652
439,0.6766973258927464,0.698237885462555
37,0.6876185948494822,0.6993392070484582
362,0.6895221658051014,0.7004405286343612
495,0.6917865229770541,0.7015418502202643
440,0.6982752201147377,0.7026431718061674
433,0.6985085138585418,0.7037444933920705
379,0.7004067429807037,0.7048458149779736
426,0.7116465549916029,0.7059471365638766
293,0.7119691208936274,0.7070484581497798
42,0.7125377811025828,0.7081497797356828
587,0.7143992870114744,0.7092511013215859
573,0.7151904229540378,0.710352422907489
777,0.7178671639412642,0.711453744493392
568,0.7257392350584269,0.7125550660792952
448,0.7316516309510916,0.7136563876651982
749,0.7354224480222911,0.7147577092511013
408,0.7417177301831543,0.7158590308370044
381,0.7494997810572386,0.7169603524229075
108,0.7509241460356861,0.7180616740088106
102,0.7510820080060512,0.7191629955947136
33,0.7512701349332929,0.7202643171806168
96,0.751318610040471,0.7213656387665198
382,0.7514465169515461,0.7224669603524229
95,0.7514602479059249,0.723568281938326
92,0.7516463820356876,0.724669603524229
203,0.7516542959492654,0.7257709251101322
87,0.751717675011605,0.7268722466960352
111,0.751900038914755,0.7279735682819384
101,0.7519503680523485,0.7290748898678414
106,0.7519532709848136,0.7301762114537445
383,0.7521414768416435,0.7312775330396476
193,0.7522628849837929,0.7323788546255506
85,0.7522900251206011,0.7334801762114538
94,0.7523298868909478,0.7345814977973568
105,0.7523391149006784,0.73568281938326
103,0.752372229937464,0.736784140969163
99,0.7524978378787637,0.737885462555066
766,0.7525181809905916,0.7389867841409692
34,0.7525293368380517,0.7400881057268722
100,0.7525705341249704,0.7411894273127754
199,0.7526243489701301,0.7422907488986784
776,0.7528448191005737,0.7433920704845814
104,0.7529083620756865,0.7444933920704846
93,0.7529961110558361,0.7455947136563876
196,0.7530168250668794,0.7466960352422908
86,0.7530244418885559,0.7477973568281938
91,0.7532060120720416,0.748898678414097
88,0.753242720849812,0.75
107,0.7534289490431547,0.751101321585903
150,0.7534947388339788,0.7522026431718062
90,0.753549535991624,0.7533039647577092
139,0.7536981378216296,0.7544052863436124
198,0.7537902279291302,0.7555066079295154
202,0.7538802761118859,0.7566079295154186
64,0.7539285069797188,0.7577092511013216
46,0.7540701609104872,0.7588105726872246
97,0.7541097900830209,0.7599118942731278
83,0.7542241481132805,0.7610132158590308
186,0.7543186938855797,0.762114537444934
194,0.754390001995489,0.763215859030837
89,0.7543947941157967,0.76431718061674
170,0.7544049639254808,0.7654185022026432
180,0.7544900758657604,0.7665198237885462
110,0.7545619690790772,0.7676211453744494
189,0.7545642689801753,0.7687224669603524
581,0.7546132130082697,0.7698237885462555
197,0.7547294751275331,0.7709251101321586
484,0.7549807571340352,0.7720264317180616
98,0.7550346700008959,0.7731277533039648
172,0.7550526109989733,0.7742290748898678
50,0.7550652800127864,0.775330396475771
177,0.7551010269671679,0.776431718061674
