Batch Id,inter_batch_delay,cdf
801,0.0058310620952397585,0.16758544652701213
648,0.005835432093590498,0.16868798235942667
607,0.005835683085024357,0.16979051819184124
670,0.005835873074829578,0.17089305402425578
120,0.005837937816977501,0.17199558985667035
852,0.005838365061208606,0.1730981256890849
679,0.005840222118422389,0.17420066152149946
638,0.00584090081974864,0.175303197353914
130,0.0058414379600435495,0.17640573318632854
737,0.005841612117365003,0.17750826901874311
612,0.005845062900334597,0.17861080485115766
517,0.005845622858032584,0.17971334068357223
7,0.005845820996910334,0.18081587651598677
128,0.00584583799354732,0.1819184123484013
444,0.005845945095643401,0.18302094818081588
674,0.00584601191803813,0.18412348401323042
656,0.005846172804012895,0.185226019845645
816,0.005847349064424634,0.18632855567805953
697,0.005847888067364693,0.1874310915104741
613,0.0058485521003603935,0.18853362734288864
676,0.0058499721344560385,0.18963616317530319
678,0.005850981920957565,0.19073869900771775
692,0.00585117912851274,0.1918412348401323
521,0.0058518031146377325,0.19294377067254687
594,0.005853312090039253,0.1940463065049614
133,0.0058558180462569,0.19514884233737598
536,0.005856512812897563,0.19625137816979052
899,0.005856801988556981,0.19735391400220506
127,0.005857718177139759,0.19845644983461963
895,0.00585870211943984,0.19955898566703417
475,0.005862403893843293,0.20066152149944874
712,0.005863914033398032,0.20176405733186328
708,0.0058641459327191114,0.20286659316427783
714,0.005864263977855444,0.2039691289966924
653,0.005864322185516357,0.20507166482910694
344,0.005865025799721479,0.2061742006615215
510,0.005865952931344509,0.20727673649393605
408,0.00586655386723578,0.20837927232635062
689,0.005866670049726963,0.20948180815876516
619,0.005866912193596363,0.2105843439911797
652,0.005868270993232727,0.21168687982359427
470,0.005868782987818122,0.2127894156560088
719,0.005869903136044741,0.21389195148842338
123,0.00587053713388741,0.21499448732083792
135,0.005870975786820054,0.2160970231532525
622,0.005871261935681105,0.21719955898566704
131,0.0058726968709379435,0.21830209481808158
472,0.005873662885278463,0.21940463065049615
437,0.005874102935194969,0.2205071664829107
878,0.005874742986634374,0.22160970231532526
879,0.005878423107787967,0.2227122381477398
668,0.00587948109023273,0.22381477398015434
675,0.005882250843569636,0.2249173098125689
657,0.005882970988750458,0.22601984564498345
707,0.005885464837774634,0.22712238147739802
691,0.00588727998547256,0.22822491730981256
399,0.005887684179469943,0.22932745314222713
608,0.005888022016733885,0.23042998897464168
735,0.005888951011002064,0.23153252480705622
870,0.005889522843062878,0.2326350606394708
550,0.00589015195146203,0.23373759647188533
140,0.005890906089916825,0.2348401323042999
868,0.005892663961276412,0.23594266813671444
153,0.005893744993954897,0.237045203969129
685,0.005893920082598925,0.23814773980154355
117,0.005895636975765228,0.2392502756339581
575,0.0058973110280931,0.24035281146637266
538,0.0058979319874197245,0.2414553472987872
554,0.005898572038859129,0.24255788313120177
595,0.0059018610045313835,0.24366041896361632
578,0.00590439117513597,0.24476295479603086
694,0.005905000027269125,0.24586549062844543
466,0.005905544152483344,0.24696802646085997
683,0.005905740195885301,0.24807056229327454
606,0.005906310863792896,0.24917309812568908
547,0.005908021004870534,0.25027563395810365
809,0.005908440100029111,0.2513781697905182
818,0.00590906897559762,0.25248070562293273
860,0.005909093888476491,0.2535832414553473
825,0.0059103281237185,0.25468577728776187
442,0.0059130629524588585,0.2557883131201764
229,0.005913703935220838,0.25689084895259096
682,0.005913970991969109,0.2579933847850055
728,0.005914042005315423,0.25909592061742004
658,0.005914060864597559,0.26019845644983464
636,0.0059172408655285835,0.2613009922822492
591,0.00591739104129374,0.2624035281146637
651,0.005917540984228253,0.26350606394707826
411,0.005918973125517368,0.26460859977949286
797,0.005919140996411443,0.2657111356119074
343,0.005919653922319412,0.26681367144432194
121,0.00592022598721087,0.2679162072767365
514,0.005920811090618372,0.269018743109151
755,0.005921568023040891,0.2701212789415656
650,0.005921918898820877,0.27122381477398017
260,0.005923043005168438,0.2723263506063947
862,0.00592394289560616,0.27342888643880925
225,0.005925802979618311,0.2745314222712238
9,0.005926989018917084,0.2756339581036384
465,0.0059271929785609245,0.27673649393605293
312,0.0059276120737195015,0.27783902976846747
124,0.005930786021053791,0.278941565600882
686,0.00593145121820271,0.28004410143329656
602,0.005931740161031485,0.28114663726571115
402,0.005934013053774834,0.2822491730981257
269,0.005935461958870292,0.28335170893054024
40,0.005935708060860634,0.2844542447629548
660,0.005936619825661182,0.2855567805953694
667,0.005936949979513884,0.2866593164277839
576,0.005938670132309198,0.28776185226019846
158,0.0059387648943811655,0.288864388092613
318,0.005939591908827424,0.28996692392502754
693,0.005940529052168131,0.29106945975744214
730,0.005941211944445968,0.2921719955898567
222,0.005941343028098345,0.2932745314222712
461,0.005941442213952541,0.29437706725468576
811,0.00594166899099946,0.2954796030871003
337,0.005943001946434379,0.2965821389195149
129,0.005943075055256486,0.29768467475192945
618,0.005946779157966375,0.298787210584344
224,0.005947283003479242,0.29988974641675853
721,0.005948133068159223,0.30099228224917307
880,0.005948472069576383,0.30209481808158767
241,0.005948473000898957,0.3031973539140022
512,0.0059505009558051825,0.30429988974641675
624,0.0059507188852876425,0.3054024255788313
662,0.00595088885165751,0.3065049614112459
733,0.005951442057266831,0.30760749724366043
134,0.0059518038760870695,0.308710033076075
154,0.005952744046226144,0.3098125689084895
252,0.005952943116426468,0.31091510474090406
672,0.005953768966719508,0.31201764057331866
435,0.005953840911388397,0.3131201764057332
245,0.005954742897301912,0.31422271223814774
473,0.0059548309072852135,0.3153252480705623
740,0.005957400891929865,0.3164277839029768
807,0.0059576688800007105,0.3175303197353914
690,0.005957708926871419,0.31863285556780596
330,0.005959560163319111,0.3197353914002205
859,0.005959972972050309,0.32083792723263505
336,0.005960801150649786,0.3219404630650496
410,0.005961030954495072,0.3230429988974642
640,0.005961477989330888,0.3241455347298787
627,0.005961679155007005,0.32524807056229327
604,0.005962688941508532,0.3263506063947078
531,0.005962840048596263,0.3274531422271224
541,0.005963099887594581,0.32855567805953695
823,0.00596363702788949,0.3296582138919515
529,0.005963699892163277,0.33076074972436603
837,0.0059646551962941885,0.3318632855567806
436,0.005966059863567352,0.33296582138919517
125,0.005967174889519811,0.3340683572216097
643,0.0059674689546227455,0.33517089305402425
240,0.005967671982944012,0.3362734288864388
378,0.005967692006379366,0.33737596471885334
753,0.0059679290279746056,0.33847850055126794
655,0.005967989098280668,0.3395810363836825
115,0.005968335084617138,0.340683572216097
687,0.005968909012153745,0.34178610804851156
239,0.005968952085822821,0.3428886438809261
447,0.005969752091914415,0.3439911797133407
246,0.005969962105154991,0.34509371554575524
791,0.00597082101739943,0.3461962513781698
450,0.0059710710775107145,0.3472987872105843
589,0.005971448961645365,0.3484013230429989
746,0.0059721500147134066,0.34950385887541346
498,0.005972269922494888,0.350606394707828
206,0.005973012885078788,0.35170893054024255
334,0.005973039893433452,0.3528114663726571
278,0.005973419873043895,0.3539140022050717
161,0.005974162835627794,0.35501653803748623
316,0.005975099978968501,0.35611907386990077
428,0.00597624178044498,0.3572216097023153
219,0.005977791966870427,0.35832414553472985
876,0.005979072069749236,0.35942668136714445
893,0.005979470908641815,0.360529217199559
649,0.005980798974633217,0.36163175303197354
227,0.00598300201818347,0.3627342888643881
503,0.005984209012240171,0.3638368246968026
600,0.005984779912978411,0.3649393605292172
356,0.005985032068565488,0.36604189636163176
271,0.00598623207770288,0.3671444321940463
357,0.005987402051687241,0.36824696802646084
788,0.005990961100906134,0.36934950385887544
340,0.005991929909214377,0.37045203969129
726,0.005992132006213069,0.3715545755237045
159,0.005993142956867814,0.37265711135611906
798,0.005993280094116926,0.3737596471885336
468,0.0059933599550276995,0.3748621830209482
234,0.005993621191009879,0.37596471885336274
208,0.005995271960273385,0.3770672546857773
681,0.005996018182486296,0.37816979051819183
315,0.005996230058372021,0.37927232635060637
540,0.005997008876875043,0.38037486218302097
14,0.005997237050905824,0.3814773980154355
845,0.005997532978653908,0.38257993384785005
400,0.005998740904033184,0.3836824696802646
462,0.005998980952426791,0.38478500551267913
137,0.005999012850224972,0.38588754134509373
505,0.005999899003654718,0.3869900771775083
570,0.006000548833981156,0.3880926130099228
477,0.006000809837132692,0.38919514884233736
277,0.006001079920679331,0.39029768467475195
890,0.006001110887154937,0.3914002205071665
577,0.0060021688695997,0.39250275633958104
20,0.006002356065437198,0.3936052921719956
432,0.006002540001645684,0.3947078280044101
795,0.006003920920193195,0.3958103638368247
605,0.006003947928547859,0.39691289966923926
688,0.006005079951137304,0.3980154355016538
850,0.006006092997267842,0.39911797133406834
397,0.006007581017911434,0.4002205071664829
552,0.00600761896930635,0.4013230429988975
828,0.006007716059684753,0.402425578831312
398,0.006009700940921903,0.40352811466372657
571,0.0060099291149526834,0.4046306504961411
255,0.00601090001873672,0.40573318632855565
646,0.006011988036334515,0.40683572216097025
257,0.0060128699988126755,0.4079382579933848
114,0.006013463018462062,0.40904079382579933
17,0.006014056969434023,0.4101433296582139
760,0.00601445697247982,0.41124586549062847
742,0.00601453916169703,0.412348401323043
267,0.006014770129695535,0.41345093715545755
385,0.006014770828187466,0.4145534729878721
900,0.006015041144564748,0.41565600882028664
331,0.006015317980200052,0.41675854465270123
639,0.006015337072312832,0.4178610804851158
738,0.00601585884578526,0.4189636163175303
838,0.006016744999215007,0.42006615214994486
307,0.006016818806529045,0.4211686879823594
132,0.006017212988808751,0.422271223814774
319,0.0060172302182763815,0.42337375964718854
326,0.006018808810040355,0.4244762954796031
744,0.0060197890270501375,0.4255788313120176
223,0.006019831169396639,0.42668136714443217
8,0.006019905908033252,0.42778390297684676
641,0.006021077977493405,0.4288864388092613
732,0.0060211108066141605,0.42998897464167585
78,0.006021114066243172,0.4310915104740904
263,0.0060217310674488544,0.432194046306505
440,0.006022708956152201,0.43329658213891953
819,0.006022857967764139,0.43439911797133407
218,0.006023210007697344,0.4355016538037486
790,0.006023420952260494,0.43660418963616315
429,0.006024030037224293,0.43770672546857775
804,0.006024098955094814,0.4388092613009923
217,0.006025561131536961,0.43991179713340683
244,0.006026569986715913,0.4410143329658214
665,0.006026696879416704,0.4421168687982359
324,0.006027039140462875,0.4432194046306505
401,0.0060274910647422075,0.44432194046306506
327,0.006028778851032257,0.4454244762954796
573,0.006028937175869942,0.44652701212789414
754,0.00602894788607955,0.4476295479603087
122,0.006029412848874927,0.4487320837927233
325,0.006030459189787507,0.4498346196251378
748,0.006030598888173699,0.45093715545755236
403,0.006031019845977426,0.4520396912899669
814,0.006031278055161238,0.4531422271223815
375,0.006031431024894118,0.45424476295479604
333,0.006031448021531105,0.4553472987872106
793,0.0060320510528981686,0.4564498346196251
723,0.006032340927049518,0.45755237045203967
254,0.0060324901714921,0.45865490628445427
759,0.006032926961779594,0.4597574421168688
849,0.006034252932295203,0.46085997794928335
568,0.006035317899659276,0.4619625137816979
301,0.006035348866134882,0.46306504961411243
572,0.0060363891534507275,0.46416758544652703
500,0.006036458071321249,0.4652701212789416
615,0.006037576822564006,0.4663726571113561
266,0.006037639919668436,0.46747519294377066
308,0.006039689062163234,0.4685777287761852
539,0.006042657885700464,0.4696802646085998
553,0.006042897934094071,0.47078280044101434
720,0.006043812958523631,0.4718853362734289
329,0.006046757800504565,0.4729878721058434
710,0.006046985043212771,0.474090407938258
148,0.00604735198430717,0.47519294377067256
588,0.006048016948625445,0.4762954796030871
464,0.006048508221283555,0.47739801543550164
310,0.006048568058758974,0.4785005512679162
247,0.006048730108886957,0.4796030871003308
826,0.006052256096154451,0.4807056229327453
242,0.006052440032362938,0.48180815876515987
366,0.006054470781236887,0.4829106945975744
259,0.0060553590301424265,0.48401323042998895
298,0.006055608158931136,0.48511576626240355
873,0.006055780919268727,0.4862183020948181
147,0.006055791163817048,0.48732083792723263
256,0.006055959966033697,0.4884233737596472
590,0.0060560270212590694,0.4895259095920617
467,0.006057617953047156,0.4906284454244763
233,0.006057908991351724,0.49173098125689085
377,0.006058090133592486,0.4928335170893054
232,0.006058349972590804,0.49393605292171994
321,0.006058668019250035,0.49503858875413453
886,0.006059631006792188,0.4961411245865491
441,0.006059838924556971,0.4972436604189636
302,0.006060228915885091,0.49834619625137816
361,0.006061680149286985,0.4994487320837927
463,0.006062108790501952,0.5005512679162073
345,0.006063200067728758,0.5016538037486218
781,0.006063299952074885,0.5027563395810364
717,0.006063692970201373,0.503858875413451
537,0.006063777022063732,0.5049614112458655
448,0.00606388901360333,0.5060639470782801
388,0.006065439898520708,0.5071664829106945
243,0.006065539084374905,0.5082690187431091
320,0.0060671670362353325,0.5093715545755237
303,0.006067757960408926,0.5104740904079382
476,0.006067968904972076,0.5115766262403528
644,0.006068736081942916,0.5126791620727673
835,0.006068875081837177,0.5137816979051819
519,0.006069827126339078,0.5148842337375965
248,0.006070469040423632,0.515986769570011
523,0.00607079709880054,0.5170893054024256
13,0.006071495125070214,0.5181918412348401
743,0.006072029005736113,0.5192943770672547
817,0.00607601716183126,0.5203969128996693
534,0.0060770269483327866,0.5214994487320838
332,0.006077588070183992,0.5226019845644984
379,0.0060781200882047415,0.523704520396913
574,0.006078317994251847,0.5248070562293274
903,0.0060794290620833635,0.525909592061742
226,0.006079968996345997,0.5270121278941565
136,0.006080801133066416,0.5281146637265711
372,0.006080958992242813,0.5292171995589857
479,0.006081738043576479,0.5303197353914002
601,0.006082326173782349,0.5314222712238148
374,0.006082630017772317,0.5325248070562293
725,0.006082701031118631,0.5336273428886439
471,0.006082887994125485,0.5347298787210585
250,0.006083038868382573,0.535832414553473
530,0.0060839171055704355,0.5369349503858876
502,0.006084037013351917,0.538037486218302
526,0.006084186024963856,0.5391400220507166
832,0.006084464956074953,0.5402425578831312
358,0.006084549007937312,0.5413450937155457
80,0.006085301982238889,0.5424476295479603
827,0.006085535045713186,0.5435501653803748
533,0.006086437031626701,0.5446527012127894
346,0.0060867988504469395,0.545755237045204
731,0.006088111083954573,0.5468577728776185
274,0.006088547874242067,0.5479603087100331
507,0.006088657071813941,0.5490628445424476
548,0.006090136943385005,0.5501653803748622
433,0.006091999122872949,0.5512679162072768
544,0.0060924270655959845,0.5523704520396913
542,0.006092667113989592,0.5534729878721059
311,0.006093696923926473,0.5545755237045203
729,0.00609377003274858,0.5556780595369349
156,0.006093911128118634,0.5567805953693495
800,0.006094968877732754,0.557883131201764
290,0.006096488097682595,0.5589856670341786
231,0.006097149103879929,0.5600882028665931
736,0.006097309058532119,0.5611907386990077
339,0.006097686942666769,0.5622932745314223
335,0.0060996070969849825,0.5633958103638368
805,0.00610135798342526,0.5644983461962514
599,0.006102946121245623,0.565600882028666
371,0.006103908875957131,0.5667034178610805
306,0.006104636937379837,0.5678059536934951
786,0.006105361040681601,0.5689084895259096
734,0.0061054599937051535,0.5700110253583242
273,0.006106658140197396,0.5711135611907387
598,0.006107245804741979,0.5722160970231532
265,0.0061075580306351185,0.5733186328555678
328,0.006108486093580723,0.5744211686879823
724,0.0061091219540685415,0.5755237045203969
286,0.006109337089583278,0.5766262403528115
314,0.006109417183324695,0.577728776185226
300,0.006109756883233786,0.5788313120176406
769,0.006110144080594182,0.5799338478500551
304,0.006111887050792575,0.5810363836824697
610,0.0061120749451220036,0.5821389195148843
272,0.006112717092037201,0.5832414553472988
739,0.006113268900662661,0.5843439911797134
469,0.006114806979894638,0.5854465270121278
160,0.006115549011155963,0.5865490628445424
338,0.0061157769523561,0.587651598676957
549,0.006116105942055583,0.5887541345093715
532,0.006116195814684033,0.5898566703417861
443,0.00611623702570796,0.5909592061742006
722,0.006116562057286501,0.5920617420066152
268,0.006116837030276656,0.5931642778390298
617,0.006117374869063497,0.5942668136714443
779,0.006121230777353048,0.5953693495038589
513,0.006121586076915264,0.5964718853362734
906,0.006121997954323888,0.597574421168688
820,0.006122396094724536,0.5986769570011026
669,0.006126685068011284,0.5997794928335171
501,0.006126906955614686,0.6008820286659317
815,0.006128306034952402,0.6019845644983461
305,0.0061288459692150354,0.6030871003307607
77,0.006128962151706219,0.6041896361631753
373,0.006132727954536676,0.6052921719955898
299,0.006133295828476548,0.6063947078280044
812,0.006133686983957887,0.607497243660419
253,0.006134247174486518,0.6085997794928335
516,0.006134436000138521,0.6097023153252481
848,0.006134722148999572,0.6108048511576626
853,0.0061349819879978895,0.6119073869900772
706,0.006136412965133786,0.6130099228224918
831,0.006136633921414614,0.6141124586549063
522,0.006137005984783173,0.6152149944873209
829,0.0061391848139464855,0.6163175303197354
10,0.00613938202150166,0.61742006615215
810,0.006139558041468263,0.6185226019845645
896,0.006139668170362711,0.619625137816979
369,0.006140668177977204,0.6207276736493936
546,0.006141555029898882,0.6218302094818081
237,0.00614306703209877,0.6229327453142227
66,0.006143741076812148,0.6240352811466373
322,0.006144084967672825,0.6251378169790518
844,0.006144440965726972,0.6262403528114664
406,0.006145437015220523,0.6273428886438809
347,0.0061460379511117935,0.6284454244762955
620,0.006146435160189867,0.6295479603087101
579,0.006147384876385331,0.6306504961411246
551,0.006147564854472876,0.6317530319735392
822,0.0061480761505663395,0.6328555678059536
883,0.006148349028080702,0.6339581036383682
249,0.006148386979475617,0.6350606394707828
794,0.006149189081043005,0.6361631753031973
824,0.006153824971988797,0.6372657111356119
387,0.006154126953333616,0.6383682469680264
348,0.00615918799303472,0.639470782800441
525,0.006159883923828602,0.6405733186328556
236,0.006159986834973097,0.6416758544652701
506,0.0061604660004377365,0.6427783902976847
251,0.006160927005112171,0.6438809261300992
830,0.0061626851093024015,0.6449834619625138
515,0.006163045996800065,0.6460859977949284
79,0.006163609912618995,0.6471885336273429
511,0.006164083955809474,0.6482910694597575
118,0.006165180122479796,0.649393605292172
527,0.006166253937408328,0.6504961411245865
323,0.006167505169287324,0.6515986769570011
792,0.00616843905299902,0.6527012127894156
489,0.006169765023514628,0.6538037486218302
836,0.006171613000333309,0.6549062844542448
796,0.006172167835757136,0.6560088202866593
65,0.0061723298858851194,0.6571113561190739
866,0.006173040019348264,0.6582138919514884
113,0.006173089845106006,0.659316427783903
508,0.006173684960231185,0.6604189636163176
520,0.006176505004987121,0.6615214994487321
454,0.006177826086059213,0.6626240352811467
518,0.006181464064866304,0.6637265711135611
228,0.006183166056871414,0.6648291069459757
803,0.006183926947414875,0.6659316427783903
370,0.0061847069300711155,0.6670341786108048
341,0.00618505384773016,0.6681367144432194
727,0.0061857199762016535,0.6692392502756339
821,0.006190934916958213,0.6703417861080485
207,0.0061910259537398815,0.6714443219404631
745,0.0061918271239846945,0.6725468577728776
718,0.006194321904331446,0.6736493936052922
749,0.006194446934387088,0.6747519294377067
555,0.006198194110766053,0.6758544652701213
446,0.006198585033416748,0.6769570011025359
782,0.006199029972776771,0.6780595369349504
559,0.0062001238111406565,0.679162072767365
799,0.00621009711176157,0.6802646085997794
509,0.006212333915755153,0.681367144432194
12,0.006215190980583429,0.6824696802646086
789,0.006217629183083773,0.6835722160970231
342,0.006223336094990373,0.6846747519294377
806,0.0062238359823822975,0.6857772877618522
309,0.006224693031981587,0.6868798235942668
784,0.006227568956092,0.6879823594266814
637,0.006229032063856721,0.6890848952590959
863,0.00623230985365808,0.6901874310915105
783,0.006232729181647301,0.6912899669239251
474,0.006233404157683253,0.6923925027563396
275,0.006234723841771483,0.6934950385887542
365,0.006236245157197118,0.6945975744211687
567,0.006237012101337314,0.6957001102535832
41,0.006240628892555833,0.6968026460859978
276,0.006243505049496889,0.6979051819184123
386,0.0062527351547032595,0.6990077177508269
813,0.006254316074773669,0.7001102535832414
504,0.006255323067307472,0.701212789415656
499,0.0062603631522506475,0.7023153252480706
67,0.006272197933867574,0.7034178610804851
834,0.0062733429949730635,0.7045203969128997
39,0.006278808927163482,0.7056229327453142
833,0.006279402878135443,0.7067254685777288
238,0.00628065294586122,0.7078280044101434
157,0.006281465059146285,0.7089305402425579
205,0.006282745162025094,0.7100330760749725
808,0.006284015020355582,0.7111356119073869
146,0.006284665083512664,0.7122381477398015
313,0.00628632097505033,0.7133406835722161
856,0.006286629009991884,0.7144432194046306
42,0.006299457047134638,0.7155457552370452
230,0.0062999429646879435,0.7166482910694597
81,0.006305855931714177,0.7177508269018743
787,0.00631132791750133,0.7188533627342889
780,0.006313058082014322,0.7199558985667034
16,0.006315727951005101,0.721058434399118
36,0.006317828083410859,0.7221609702315325
37,0.0063206960912793875,0.7232635060639471
235,0.0063432620372623205,0.7243660418963617
664,0.0063520080875605345,0.7254685777287762
68,0.006355365039780736,0.7265711135611908
603,0.00635926891118288,0.7276736493936052
785,0.006375528173521161,0.7287761852260198
291,0.0064277981873601675,0.7298787210584344
6,0.006446965038776398,0.7309812568908489
496,0.006448227912187576,0.7320837927232635
317,0.006450117100030184,0.7331863285556781
846,0.0064524090848863125,0.7342888643880926
139,0.006461292039602995,0.7353914002205072
741,0.006474826019257307,0.7364939360529217
76,0.006525601027533412,0.7375964718853363
363,0.006550487130880356,0.7386990077177509
258,0.006562025053426623,0.7398015435501654
427,0.0067258120980113745,0.74090407938258
204,0.006766810081899166,0.7420066152149944
778,0.006783536169677973,0.743109151047409
460,0.006807378958910704,0.7442116868798236
11,0.006815144093707204,0.7453142227122381
497,0.006846307078376412,0.7464167585446527
597,0.007248834939673543,0.7475192943770672
297,0.007251854985952377,0.7486218302094818
750,0.007252568146213889,0.7497243660418964
261,0.007269094930961728,0.7508269018743109
593,0.007310803048312664,0.7519294377067255
368,0.007336985785514116,0.75303197353914
381,0.007398704998195171,0.7541345093715546
296,0.007424479816108942,0.7552370452039692
221,0.007427731994539499,0.7563395810363837
395,0.0074306330643594265,0.7574421168687983
716,0.007438782136887312,0.7585446527012127
178,0.007468170952051878,0.7596471885336273
89,0.007471563993021846,0.7607497243660419
202,0.0074750499334186316,0.7618522601984564
95,0.007475794060155749,0.762954796030871
768,0.007498132064938545,0.7640573318632855
