Time (sec),decode_completion
22.353238485986367,99
23.598146416945383,100
23.598146416945383,101
23.598146416945383,102
23.598146416945383,103
23.598146416945383,104
23.598146416945383,105
23.598146416945383,106
23.598146416945383,107
23.598146416945383,108
24.847902786917984,109
24.847902786917984,110
24.847902786917984,111
24.847902786917984,112
24.847902786917984,113
24.847902786917984,114
24.847902786917984,115
24.847902786917984,116
24.847902786917984,117
26.09401581180282,118
26.09401581180282,119
26.09401581180282,120
26.09401581180282,121
26.09401581180282,122
26.09401581180282,123
26.09401581180282,124
26.09401581180282,125
26.09401581180282,126
27.35517942882143,127
27.35517942882143,128
27.35517942882143,129
27.35517942882143,130
27.35517942882143,131
27.35517942882143,132
27.35517942882143,133
27.35517942882143,134
27.35517942882143,135
28.600052868947387,136
28.600052868947387,137
28.600052868947387,138
28.600052868947387,139
28.600052868947387,140
28.600052868947387,141
28.600052868947387,142
28.600052868947387,143
28.600052868947387,144
29.843286563875154,145
29.843286563875154,146
29.843286563875154,147
29.843286563875154,148
29.843286563875154,149
29.843286563875154,150
29.843286563875154,151
29.843286563875154,152
29.843286563875154,153
31.088194088777527,154
31.088194088777527,155
31.088194088777527,156
31.088194088777527,157
31.088194088777527,158
31.088194088777527,159
31.088194088777527,160
31.088194088777527,161
31.088194088777527,162
32.33453239989467,163
32.33453239989467,164
32.33453239989467,165
32.33453239989467,166
32.33453239989467,167
32.33453239989467,168
32.33453239989467,169
32.33453239989467,170
32.33453239989467,171
33.57850393280387,172
33.57850393280387,173
33.57850393280387,174
33.57850393280387,175
33.57850393280387,176
33.57850393280387,177
33.57850393280387,178
33.57850393280387,179
33.57850393280387,180
34.823510931804776,181
34.823510931804776,182
34.823510931804776,183
34.823510931804776,184
34.823510931804776,185
34.823510931804776,186
34.823510931804776,187
34.823510931804776,188
34.823510931804776,189
36.06736515392549,190
36.06736515392549,191
36.06736515392549,192
36.06736515392549,193
36.06736515392549,194
36.06736515392549,195
36.06736515392549,196
36.06736515392549,197
36.06736515392549,198
37.310818146914244,199
37.310818146914244,200
37.310818146914244,201
37.310818146914244,202
37.310818146914244,203
37.310818146914244,204
37.310818146914244,205
37.310818146914244,206
37.310818146914244,207
38.5609962628223,208
38.5609962628223,209
38.5609962628223,210
38.5609962628223,211
38.5609962628223,212
38.5609962628223,213
38.5609962628223,214
38.5609962628223,215
38.5609962628223,216
39.80715603195131,217
39.80715603195131,218
39.80715603195131,219
39.80715603195131,220
39.80715603195131,221
39.80715603195131,222
39.80715603195131,223
39.80715603195131,224
39.80715603195131,225
41.386041548801586,226
41.386041548801586,227
41.386041548801586,228
41.386041548801586,229
41.386041548801586,230
41.386041548801586,231
41.386041548801586,232
41.386041548801586,233
41.386041548801586,234
42.64646364888176,235
42.64646364888176,236
42.64646364888176,237
42.64646364888176,238
42.64646364888176,239
42.64646364888176,240
42.64646364888176,241
42.64646364888176,242
42.64646364888176,243
43.92081946879625,244
43.92081946879625,245
43.92081946879625,246
43.92081946879625,247
43.92081946879625,248
43.92081946879625,249
43.92081946879625,250
43.92081946879625,251
43.92081946879625,252
45.19935598387383,253
45.19935598387383,254
45.19935598387383,255
45.19935598387383,256
45.19935598387383,257
45.19935598387383,258
45.19935598387383,259
45.19935598387383,260
45.19935598387383,261
46.4568076368887,262
46.4568076368887,263
46.4568076368887,264
46.4568076368887,265
46.4568076368887,266
46.4568076368887,267
46.4568076368887,268
46.4568076368887,269
46.4568076368887,270
47.713166859932244,271
47.713166859932244,272
47.713166859932244,273
47.713166859932244,274
47.713166859932244,275
47.713166859932244,276
47.713166859932244,277
47.713166859932244,278
47.713166859932244,279
48.972818441921845,280
48.972818441921845,281
48.972818441921845,282
48.972818441921845,283
48.972818441921845,284
48.972818441921845,285
48.972818441921845,286
48.972818441921845,287
48.972818441921845,288
50.24474710482173,289
50.24474710482173,290
50.24474710482173,291
50.24474710482173,292
50.24474710482173,293
50.24474710482173,294
50.24474710482173,295
50.24474710482173,296
50.24474710482173,297
51.49866601685062,298
51.49866601685062,299
51.49866601685062,300
51.49866601685062,301
51.49866601685062,302
51.49866601685062,303
51.49866601685062,304
51.49866601685062,305
51.49866601685062,306
52.7539801558014,307
52.7539801558014,308
52.7539801558014,309
52.7539801558014,310
52.7539801558014,311
52.7539801558014,312
52.7539801558014,313
52.7539801558014,314
52.7539801558014,315
54.00816295784898,316
54.00816295784898,317
54.00816295784898,318
54.00816295784898,319
54.00816295784898,320
54.00816295784898,321
54.00816295784898,322
54.00816295784898,323
54.00816295784898,324
55.26277415989898,325
55.26277415989898,326
55.26277415989898,327
55.26277415989898,328
55.26277415989898,329
55.26277415989898,330
55.26277415989898,331
55.26277415989898,332
55.26277415989898,333
56.52191158896312,334
56.52191158896312,335
56.52191158896312,336
56.52191158896312,337
56.52191158896312,338
56.52191158896312,339
56.52191158896312,340
56.52191158896312,341
56.52191158896312,342
57.78273030882701,343
57.78273030882701,344
57.78273030882701,345
57.78273030882701,346
57.78273030882701,347
57.78273030882701,348
57.78273030882701,349
57.78273030882701,350
57.78273030882701,351
59.0452192989178,352
59.0452192989178,353
59.0452192989178,354
59.0452192989178,355
59.0452192989178,356
59.0452192989178,357
59.0452192989178,358
59.0452192989178,359
59.0452192989178,360
60.29647917696275,361
60.29647917696275,362
60.29647917696275,363
60.29647917696275,364
60.29647917696275,365
60.29647917696275,366
60.29647917696275,367
60.29647917696275,368
60.29647917696275,369
61.54592065489851,370
61.54592065489851,371
61.54592065489851,372
61.54592065489851,373
61.54592065489851,374
61.54592065489851,375
61.54592065489851,376
61.54592065489851,377
61.54592065489851,378
62.794147006003186,379
62.794147006003186,380
62.794147006003186,381
62.794147006003186,382
62.794147006003186,383
62.794147006003186,384
62.794147006003186,385
62.794147006003186,386
62.794147006003186,387
64.04449763591401,388
64.04449763591401,389
64.04449763591401,390
64.04449763591401,391
64.04449763591401,392
64.04449763591401,393
64.04449763591401,394
64.04449763591401,395
64.04449763591401,396
65.2930587339215,397
65.2930587339215,398
65.2930587339215,399
65.2930587339215,400
65.2930587339215,401
65.2930587339215,402
65.2930587339215,403
65.2930587339215,404
65.2930587339215,405
66.54042104585096,406
66.54042104585096,407
66.54042104585096,408
66.54042104585096,409
66.54042104585096,410
66.54042104585096,411
66.54042104585096,412
66.54042104585096,413
66.54042104585096,414
67.7870505489409,415
67.7870505489409,416
67.7870505489409,417
67.7870505489409,418
67.7870505489409,419
67.7870505489409,420
67.7870505489409,421
67.7870505489409,422
67.7870505489409,423
69.03320891596377,424
69.03320891596377,425
69.03320891596377,426
69.03320891596377,427
69.03320891596377,428
69.03320891596377,429
69.03320891596377,430
69.03320891596377,431
69.03320891596377,432
70.2881758119911,433
70.2881758119911,434
70.2881758119911,435
70.2881758119911,436
70.2881758119911,437
70.2881758119911,438
70.2881758119911,439
70.2881758119911,440
70.2881758119911,441
71.53697741799988,442
71.53697741799988,443
71.53697741799988,444
71.53697741799988,445
71.53697741799988,446
71.53697741799988,447
71.53697741799988,448
71.53697741799988,449
71.53697741799988,450
72.7837343798019,451
72.7837343798019,452
72.7837343798019,453
72.7837343798019,454
72.7837343798019,455
72.7837343798019,456
72.7837343798019,457
72.7837343798019,458
72.7837343798019,459
74.02944901981391,460
74.02944901981391,461
74.02944901981391,462
74.02944901981391,463
74.02944901981391,464
74.02944901981391,465
74.02944901981391,466
74.02944901981391,467
74.02944901981391,468
75.29259781888686,469
75.29259781888686,470
75.29259781888686,471
75.29259781888686,472
75.29259781888686,473
75.29259781888686,474
75.29259781888686,475
75.29259781888686,476
75.29259781888686,477
76.53887726087123,478
76.53887726087123,479
76.53887726087123,480
76.53887726087123,481
76.53887726087123,482
76.53887726087123,483
76.53887726087123,484
76.53887726087123,485
76.53887726087123,486
77.78522726381198,487
77.78522726381198,488
77.78522726381198,489
77.78522726381198,490
77.78522726381198,491
77.78522726381198,492
77.78522726381198,493
77.78522726381198,494
77.78522726381198,495
79.03664714097977,496
79.03664714097977,497
79.03664714097977,498
79.03664714097977,499
79.03664714097977,500
79.03664714097977,501
79.03664714097977,502
79.03664714097977,503
79.03664714097977,504
80.287566233892,505
80.287566233892,506
80.287566233892,507
80.287566233892,508
80.287566233892,509
80.287566233892,510
80.287566233892,511
80.287566233892,512
80.287566233892,513
81.53895581699908,514
81.53895581699908,515
81.53895581699908,516
81.53895581699908,517
81.53895581699908,518
81.53895581699908,519
81.53895581699908,520
81.53895581699908,521
81.53895581699908,522
82.79121701186523,523
82.79121701186523,524
82.79121701186523,525
82.79121701186523,526
82.79121701186523,527
82.79121701186523,528
82.79121701186523,529
82.79121701186523,530
82.79121701186523,531
84.04166499595158,532
84.04166499595158,533
84.04166499595158,534
84.04166499595158,535
84.04166499595158,536
84.04166499595158,537
84.04166499595158,538
84.04166499595158,539
84.04166499595158,540
85.2928795129992,541
85.2928795129992,542
85.2928795129992,543
85.2928795129992,544
85.2928795129992,545
85.2928795129992,546
85.2928795129992,547
85.2928795129992,548
85.2928795129992,549
86.54234874784015,550
86.54234874784015,551
86.54234874784015,552
86.54234874784015,553
86.54234874784015,554
86.54234874784015,555
86.54234874784015,556
86.54234874784015,557
86.54234874784015,558
87.79429144179448,559
87.79429144179448,560
87.79429144179448,561
87.79429144179448,562
87.79429144179448,563
87.79429144179448,564
87.79429144179448,565
87.79429144179448,566
87.79429144179448,567
89.04561831592582,568
89.04561831592582,569
89.04561831592582,570
89.04561831592582,571
89.04561831592582,572
89.04561831592582,573
89.04561831592582,574
89.04561831592582,575
89.04561831592582,576
90.297007630812,577
90.297007630812,578
90.297007630812,579
90.297007630812,580
90.297007630812,581
90.297007630812,582
90.297007630812,583
90.297007630812,584
90.297007630812,585
91.54857015493326,586
91.54857015493326,587
91.54857015493326,588
91.54857015493326,589
91.54857015493326,590
91.54857015493326,591
91.54857015493326,592
91.54857015493326,593
91.54857015493326,594
92.79699735180475,595
92.79699735180475,596
92.79699735180475,597
92.79699735180475,598
92.79699735180475,599
92.79699735180475,600
92.79699735180475,601
92.79699735180475,602
92.79699735180475,603
94.04709352878854,604
94.04709352878854,605
94.04709352878854,606
94.04709352878854,607
94.04709352878854,608
94.04709352878854,609
94.04709352878854,610
94.04709352878854,611
94.04709352878854,612
95.2969621559605,613
95.2969621559605,614
95.2969621559605,615
95.2969621559605,616
95.2969621559605,617
95.2969621559605,618
95.2969621559605,619
95.2969621559605,620
95.2969621559605,621
96.54761258582585,622
96.54761258582585,623
96.54761258582585,624
96.54761258582585,625
96.54761258582585,626
96.54761258582585,627
96.54761258582585,628
96.54761258582585,629
96.54761258582585,630
97.79708333895542,631
97.79708333895542,632
97.79708333895542,633
97.79708333895542,634
97.79708333895542,635
97.79708333895542,636
97.79708333895542,637
97.79708333895542,638
97.79708333895542,639
99.04592575179413,640
99.04592575179413,641
99.04592575179413,642
99.04592575179413,643
99.04592575179413,644
99.04592575179413,645
99.04592575179413,646
99.04592575179413,647
99.04592575179413,648
100.29991105594672,649
100.29991105594672,650
100.29991105594672,651
100.29991105594672,652
100.29991105594672,653
100.29991105594672,654
100.29991105594672,655
100.29991105594672,656
100.29991105594672,657
101.55061255698092,658
101.55061255698092,659
101.55061255698092,660
101.55061255698092,661
101.55061255698092,662
101.55061255698092,663
101.55061255698092,664
101.55061255698092,665
101.55061255698092,666
102.79737869184464,667
102.79737869184464,668
102.79737869184464,669
102.79737869184464,670
102.79737869184464,671
102.79737869184464,672
102.79737869184464,673
102.79737869184464,674
102.79737869184464,675
104.04452770180069,676
104.04452770180069,677
104.04452770180069,678
104.04452770180069,679
104.04452770180069,680
104.04452770180069,681
104.04452770180069,682
104.04452770180069,683
104.04452770180069,684
105.29132579290308,685
105.29132579290308,686
105.29132579290308,687
105.29132579290308,688
105.29132579290308,689
105.29132579290308,690
105.29132579290308,691
105.29132579290308,692
105.29132579290308,693
106.5363631627988,694
106.5363631627988,695
106.5363631627988,696
106.5363631627988,697
106.5363631627988,698
106.5363631627988,699
106.5363631627988,700
106.5363631627988,701
106.5363631627988,702
107.7981373758521,703
107.7981373758521,704
107.7981373758521,705
107.7981373758521,706
107.7981373758521,707
107.7981373758521,708
107.7981373758521,709
107.7981373758521,710
107.7981373758521,711
109.0442386767827,712
109.0442386767827,713
109.0442386767827,714
109.0442386767827,715
109.0442386767827,716
109.0442386767827,717
109.0442386767827,718
109.0442386767827,719
109.0442386767827,720
110.28931843582541,721
110.28931843582541,722
110.28931843582541,723
110.28931843582541,724
110.28931843582541,725
110.28931843582541,726
110.28931843582541,727
110.28931843582541,728
110.28931843582541,729
111.53542856196873,730
111.53542856196873,731
111.53542856196873,732
111.53542856196873,733
111.53542856196873,734
111.53542856196873,735
111.53542856196873,736
111.53542856196873,737
111.53542856196873,738
112.7799271917902,739
112.7799271917902,740
112.7799271917902,741
112.7799271917902,742
112.7799271917902,743
112.7799271917902,744
112.7799271917902,745
112.7799271917902,746
112.7799271917902,747
114.02585012000054,748
114.02585012000054,749
114.02585012000054,750
114.02585012000054,751
114.02585012000054,752
114.02585012000054,753
114.02585012000054,754
114.02585012000054,755
114.02585012000054,756
115.27334914100356,757
115.27334914100356,758
115.27334914100356,759
115.27334914100356,760
115.27334914100356,761
115.27334914100356,762
115.27334914100356,763
115.27334914100356,764
115.27334914100356,765
116.51926207588986,766
116.51926207588986,767
116.51926207588986,768
116.51926207588986,769
116.51926207588986,770
116.51926207588986,771
116.51926207588986,772
116.51926207588986,773
116.51926207588986,774
117.76867249491625,775
117.76867249491625,776
117.76867249491625,777
117.76867249491625,778
117.76867249491625,779
117.76867249491625,780
117.76867249491625,781
117.76867249491625,782
117.76867249491625,783
119.84761352883652,784
119.84761352883652,785
119.84761352883652,786
119.84761352883652,787
119.84761352883652,788
119.84761352883652,789
119.84761352883652,790
119.84761352883652,791
119.84761352883652,792
121.11588662583381,793
121.11588662583381,794
121.11588662583381,795
121.11588662583381,796
121.11588662583381,797
121.11588662583381,798
121.11588662583381,799
121.11588662583381,800
121.11588662583381,801
122.36749440385029,802
122.36749440385029,803
122.36749440385029,804
122.36749440385029,805
122.36749440385029,806
122.36749440385029,807
122.36749440385029,808
122.36749440385029,809
122.36749440385029,810
123.62152332183905,811
123.62152332183905,812
123.62152332183905,813
123.62152332183905,814
123.62152332183905,815
123.62152332183905,816
123.62152332183905,817
123.62152332183905,818
123.62152332183905,819
124.9549139898736,820
124.9549139898736,821
124.9549139898736,822
124.9549139898736,823
124.9549139898736,824
124.9549139898736,825
124.9549139898736,826
124.9549139898736,827
124.9549139898736,828
126.23198933387175,829
126.23198933387175,830
126.23198933387175,831
126.23198933387175,832
126.23198933387175,833
126.23198933387175,834
126.23198933387175,835
126.23198933387175,836
126.23198933387175,837
127.49080974888057,838
127.49080974888057,839
127.49080974888057,840
127.49080974888057,841
127.49080974888057,842
127.49080974888057,843
127.49080974888057,844
127.49080974888057,845
127.49080974888057,846
128.76369224581867,847
128.76369224581867,848
128.76369224581867,849
128.76369224581867,850
128.76369224581867,851
128.76369224581867,852
128.76369224581867,853
128.76369224581867,854
128.76369224581867,855
130.01882319478318,856
130.01882319478318,857
130.01882319478318,858
130.01882319478318,859
130.01882319478318,860
130.01882319478318,861
130.01882319478318,862
130.01882319478318,863
130.01882319478318,864
131.284781757975,865
131.284781757975,866
131.284781757975,867
131.284781757975,868
131.284781757975,869
131.284781757975,870
131.284781757975,871
131.284781757975,872
131.284781757975,873
132.5880215819925,874
132.5880215819925,875
132.5880215819925,876
132.5880215819925,877
132.5880215819925,878
132.5880215819925,879
132.5880215819925,880
132.5880215819925,881
132.5880215819925,882
133.8502251978498,883
133.8502251978498,884
133.8502251978498,885
133.8502251978498,886
133.8502251978498,887
133.8502251978498,888
133.8502251978498,889
133.8502251978498,890
133.8502251978498,891
135.1210602959618,892
135.1210602959618,893
135.1210602959618,894
135.1210602959618,895
135.1210602959618,896
135.1210602959618,897
135.1210602959618,898
135.1210602959618,899
135.1210602959618,900
136.3713981648907,901
136.3713981648907,902
136.3713981648907,903
136.3713981648907,904
136.3713981648907,905
136.3713981648907,906
136.3713981648907,907
136.3713981648907,908
136.3713981648907,909
137.62342546484433,910
137.62342546484433,911
137.62342546484433,912
137.62342546484433,913
137.62342546484433,914
137.62342546484433,915
137.62342546484433,916
137.62342546484433,917
137.62342546484433,918
138.88712873589247,919
138.88712873589247,920
138.88712873589247,921
138.88712873589247,922
138.88712873589247,923
138.88712873589247,924
138.88712873589247,925
138.88712873589247,926
138.88712873589247,927
140.13572729192674,928
140.13572729192674,929
140.13572729192674,930
140.13572729192674,931
140.13572729192674,932
140.13572729192674,933
140.13572729192674,934
140.13572729192674,935
140.13572729192674,936
141.3855495788157,937
141.3855495788157,938
141.3855495788157,939
141.3855495788157,940
141.3855495788157,941
141.3855495788157,942
141.3855495788157,943
141.3855495788157,944
141.3855495788157,945
142.63265529088676,946
142.63265529088676,947
142.63265529088676,948
142.63265529088676,949
142.63265529088676,950
142.63265529088676,951
142.63265529088676,952
142.63265529088676,953
142.63265529088676,954
143.88535649189726,955
143.88535649189726,956
143.88535649189726,957
143.88535649189726,958
143.88535649189726,959
143.88535649189726,960
143.88535649189726,961
143.88535649189726,962
143.88535649189726,963
145.13192901597358,964
145.13192901597358,965
145.13192901597358,966
145.13192901597358,967
145.13192901597358,968
145.13192901597358,969
145.13192901597358,970
145.13192901597358,971
145.13192901597358,972
146.39488632883877,973
146.39488632883877,974
146.39488632883877,975
146.39488632883877,976
146.39488632883877,977
146.39488632883877,978
146.39488632883877,979
146.39488632883877,980
146.39488632883877,981
147.6421794409398,982
147.6421794409398,983
147.6421794409398,984
147.6421794409398,985
147.6421794409398,986
147.6421794409398,987
147.6421794409398,988
147.6421794409398,989
147.6421794409398,990
148.88724303478375,991
148.88724303478375,992
148.88724303478375,993
148.88724303478375,994
148.88724303478375,995
148.88724303478375,996
148.88724303478375,997
148.88724303478375,998
148.88724303478375,999
150.13530610478483,1000
150.13530610478483,1001
150.13530610478483,1002
150.13530610478483,1003
150.13530610478483,1004
150.13530610478483,1005
150.13530610478483,1006
150.13530610478483,1007
150.13530610478483,1008
151.38183864881285,1009
151.38183864881285,1010
151.38183864881285,1011
151.38183864881285,1012
151.38183864881285,1013
151.38183864881285,1014
151.38183864881285,1015
151.38183864881285,1016
151.38183864881285,1017
152.63501229486428,1018
152.63501229486428,1019
152.63501229486428,1020
152.63501229486428,1021
152.63501229486428,1022
152.63501229486428,1023
152.63501229486428,1024
152.63501229486428,1025
152.63501229486428,1026
153.88951562996954,1027
153.88951562996954,1028
153.88951562996954,1029
153.88951562996954,1030
153.88951562996954,1031
153.88951562996954,1032
153.88951562996954,1033
153.88951562996954,1034
153.88951562996954,1035
155.1409838378895,1036
155.1409838378895,1037
155.1409838378895,1038
155.1409838378895,1039
155.1409838378895,1040
155.1409838378895,1041
155.1409838378895,1042
155.1409838378895,1043
155.1409838378895,1044
156.40074221487157,1045
156.40074221487157,1046
156.40074221487157,1047
156.40074221487157,1048
156.40074221487157,1049
156.40074221487157,1050
156.40074221487157,1051
156.40074221487157,1052
156.40074221487157,1053
157.6538924158085,1054
157.6538924158085,1055
157.6538924158085,1056
157.6538924158085,1057
157.6538924158085,1058
157.6538924158085,1059
157.6538924158085,1060
157.6538924158085,1061
157.6538924158085,1062
158.90639779879712,1063
158.90639779879712,1064
158.90639779879712,1065
158.90639779879712,1066
158.90639779879712,1067
158.90639779879712,1068
158.90639779879712,1069
158.90639779879712,1070
158.90639779879712,1071
160.1746592579875,1072
160.1746592579875,1073
160.1746592579875,1074
160.1746592579875,1075
160.1746592579875,1076
160.1746592579875,1077
160.1746592579875,1078
160.1746592579875,1079
160.1746592579875,1080
161.43079756386578,1081
161.43079756386578,1082
161.43079756386578,1083
161.43079756386578,1084
161.43079756386578,1085
161.43079756386578,1086
161.43079756386578,1087
161.43079756386578,1088
161.43079756386578,1089
163.15279301581904,1090
163.15279301581904,1091
163.15279301581904,1092
163.15279301581904,1093
163.15279301581904,1094
163.15279301581904,1095
163.15279301581904,1096
163.15279301581904,1097
163.15279301581904,1098
164.42270355997607,1099
164.42270355997607,1100
164.42270355997607,1101
164.42270355997607,1102
164.42270355997607,1103
164.42270355997607,1104
164.42270355997607,1105
164.42270355997607,1106
164.42270355997607,1107
165.685219660867,1108
165.685219660867,1109
165.685219660867,1110
165.685219660867,1111
165.685219660867,1112
165.685219660867,1113
165.685219660867,1114
165.685219660867,1115
165.685219660867,1116
166.95892413589172,1117
166.95892413589172,1118
166.95892413589172,1119
166.95892413589172,1120
166.95892413589172,1121
166.95892413589172,1122
166.95892413589172,1123
166.95892413589172,1124
166.95892413589172,1125
168.21123311878182,1126
168.21123311878182,1127
168.21123311878182,1128
168.21123311878182,1129
168.21123311878182,1130
168.21123311878182,1131
168.21123311878182,1132
168.21123311878182,1133
168.21123311878182,1134
169.4710606019944,1135
169.4710606019944,1136
169.4710606019944,1137
169.4710606019944,1138
169.4710606019944,1139
169.4710606019944,1140
169.4710606019944,1141
169.4710606019944,1142
169.4710606019944,1143
170.72903384594247,1144
170.72903384594247,1145
170.72903384594247,1146
170.72903384594247,1147
170.72903384594247,1148
170.72903384594247,1149
170.72903384594247,1150
170.72903384594247,1151
170.72903384594247,1152
171.97812110581435,1153
171.97812110581435,1154
171.97812110581435,1155
171.97812110581435,1156
171.97812110581435,1157
171.97812110581435,1158
171.97812110581435,1159
171.97812110581435,1160
171.97812110581435,1161
173.2256004998926,1162
173.2256004998926,1163
173.2256004998926,1164
173.2256004998926,1165
173.2256004998926,1166
173.2256004998926,1167
173.2256004998926,1168
173.2256004998926,1169
173.2256004998926,1170
174.47239890694618,1171
174.47239890694618,1172
174.47239890694618,1173
174.47239890694618,1174
174.47239890694618,1175
174.47239890694618,1176
174.47239890694618,1177
174.47239890694618,1178
174.47239890694618,1179
175.7257833168842,1180
175.7257833168842,1181
175.7257833168842,1182
175.7257833168842,1183
175.7257833168842,1184
175.7257833168842,1185
175.7257833168842,1186
175.7257833168842,1187
175.7257833168842,1188
176.9873757888563,1189
176.9873757888563,1190
176.9873757888563,1191
176.9873757888563,1192
176.9873757888563,1193
176.9873757888563,1194
176.9873757888563,1195
176.9873757888563,1196
176.9873757888563,1197
178.23237517499365,1198
178.23237517499365,1199
178.23237517499365,1200
178.23237517499365,1201
178.23237517499365,1202
178.23237517499365,1203
178.23237517499365,1204
178.23237517499365,1205
178.23237517499365,1206
179.47955346782692,1207
179.47955346782692,1208
179.47955346782692,1209
179.47955346782692,1210
179.47955346782692,1211
179.47955346782692,1212
179.47955346782692,1213
179.47955346782692,1214
179.47955346782692,1215
180.72588902781717,1216
180.72588902781717,1217
180.72588902781717,1218
180.72588902781717,1219
180.72588902781717,1220
180.72588902781717,1221
180.72588902781717,1222
180.72588902781717,1223
180.72588902781717,1224
181.97294956399128,1225
181.97294956399128,1226
181.97294956399128,1227
181.97294956399128,1228
181.97294956399128,1229
181.97294956399128,1230
181.97294956399128,1231
181.97294956399128,1232
181.97294956399128,1233
183.21967068198137,1234
183.21967068198137,1235
183.21967068198137,1236
183.21967068198137,1237
183.21967068198137,1238
183.21967068198137,1239
183.21967068198137,1240
183.21967068198137,1241
183.21967068198137,1242
184.4660939318128,1243
184.4660939318128,1244
184.4660939318128,1245
184.4660939318128,1246
184.4660939318128,1247
184.4660939318128,1248
184.4660939318128,1249
184.4660939318128,1250
184.4660939318128,1251
185.71309198089875,1252
185.71309198089875,1253
185.71309198089875,1254
185.71309198089875,1255
185.71309198089875,1256
185.71309198089875,1257
185.71309198089875,1258
185.71309198089875,1259
185.71309198089875,1260
186.96526943077333,1261
186.96526943077333,1262
186.96526943077333,1263
186.96526943077333,1264
186.96526943077333,1265
186.96526943077333,1266
186.96526943077333,1267
186.96526943077333,1268
186.96526943077333,1269
188.22438974492252,1270
188.22438974492252,1271
188.22438974492252,1272
188.22438974492252,1273
188.22438974492252,1274
188.22438974492252,1275
188.22438974492252,1276
188.22438974492252,1277
188.22438974492252,1278
189.47605115594342,1279
189.47605115594342,1280
189.47605115594342,1281
189.47605115594342,1282
189.47605115594342,1283
189.47605115594342,1284
189.47605115594342,1285
189.47605115594342,1286
189.47605115594342,1287
190.72863180795684,1288
190.72863180795684,1289
190.72863180795684,1290
190.72863180795684,1291
190.72863180795684,1292
190.72863180795684,1293
190.72863180795684,1294
190.72863180795684,1295
190.72863180795684,1296
192.002296785824,1297
192.002296785824,1298
192.002296785824,1299
192.002296785824,1300
192.002296785824,1301
192.002296785824,1302
192.002296785824,1303
192.002296785824,1304
192.002296785824,1305
193.25459722382948,1306
193.25459722382948,1307
193.25459722382948,1308
193.25459722382948,1309
193.25459722382948,1310
193.25459722382948,1311
193.25459722382948,1312
193.25459722382948,1313
193.25459722382948,1314
194.50661408295855,1315
194.50661408295855,1316
194.50661408295855,1317
194.50661408295855,1318
194.50661408295855,1319
194.50661408295855,1320
194.50661408295855,1321
194.50661408295855,1322
194.50661408295855,1323
195.76186229288578,1324
195.76186229288578,1325
195.76186229288578,1326
195.76186229288578,1327
195.76186229288578,1328
195.76186229288578,1329
195.76186229288578,1330
195.76186229288578,1331
195.76186229288578,1332
197.01459778286517,1333
197.01459778286517,1334
197.01459778286517,1335
197.01459778286517,1336
197.01459778286517,1337
197.01459778286517,1338
197.01459778286517,1339
197.01459778286517,1340
197.01459778286517,1341
198.2727171469014,1342
198.2727171469014,1343
198.2727171469014,1344
198.2727171469014,1345
198.2727171469014,1346
198.2727171469014,1347
198.2727171469014,1348
198.2727171469014,1349
198.2727171469014,1350
199.52578536677174,1351
199.52578536677174,1352
199.52578536677174,1353
199.52578536677174,1354
199.52578536677174,1355
199.52578536677174,1356
199.52578536677174,1357
199.52578536677174,1358
199.52578536677174,1359
200.78111737198196,1360
200.78111737198196,1361
200.78111737198196,1362
200.78111737198196,1363
200.78111737198196,1364
200.78111737198196,1365
