Batch Id,inter_batch_delay,cdf
315,0.003773928852751851,0.2074001947419669
507,0.003776879981160164,0.20837390457643623
687,0.0037789689376950264,0.20934761441090555
142,0.003780580824241042,0.2103213242453749
86,0.003780993167310953,0.2112950340798442
166,0.003782090963795781,0.21226874391431352
151,0.0037851310335099697,0.21324245374878287
483,0.003803930012509227,0.21421616358325218
168,0.0038061109371483326,0.21518987341772153
324,0.003806847846135497,0.21616358325219084
311,0.0038072781171649694,0.2171372930866602
314,0.003808198031038046,0.2181110029211295
602,0.0038155990187078714,0.21908471275559882
146,0.0038223809096962214,0.22005842259006816
159,0.0038303600158542395,0.22103213242453748
171,0.0038333709817379713,0.22200584225900682
167,0.003837230848148465,0.22297955209347614
489,0.0038386289961636066,0.22395326192794549
601,0.0038402180653065443,0.2249269717624148
321,0.003840717952698469,0.22590068159688412
340,0.0038434499874711037,0.22687439143135346
660,0.0038487480487674475,0.22784810126582278
155,0.0038494698237627745,0.22882181110029212
679,0.0038514279294759035,0.22979552093476144
323,0.0038615071680396795,0.23076923076923078
675,0.0038670669309794903,0.2317429406037001
335,0.0038689859211444855,0.23271665043816941
510,0.0038778679445385933,0.23369036027263876
143,0.003881090087816119,0.23466407010710807
145,0.003887128783389926,0.23563777994157742
667,0.003891026135534048,0.23661148977604674
858,0.003896757960319519,0.23758519961051608
153,0.0039036180824041367,0.2385589094449854
429,0.0039041379932314157,0.2395326192794547
337,0.003916296875104308,0.24050632911392406
147,0.0039258380420506,0.24148003894839337
774,0.003937418106943369,0.24245374878286272
495,0.003943266114220023,0.24342745861733203
1002,0.0039440670516341925,0.24440116845180138
316,0.0039500140119344,0.2453748782862707
341,0.003972667036578059,0.24634858812074
156,0.003974206978455186,0.24732229795520935
312,0.003993052989244461,0.24829600778967867
838,0.003995965933427215,0.249269717624148
339,0.004014085978269577,0.25024342745861733
342,0.004020635969936848,0.25121713729308665
336,0.004042515065521002,0.25219084712755596
163,0.004076492972671986,0.25316455696202533
140,0.004082424100488424,0.25413826679649465
332,0.00410244008526206,0.25511197663096397
773,0.004124753177165985,0.2560856864654333
938,0.00423588021658361,0.25705939629990265
986,0.004285709001123905,0.25803310613437197
959,0.004286309005692601,0.2590068159688413
932,0.004288509022444487,0.2599805258033106
991,0.004295038990676403,0.2609542356377799
964,0.004339986946433783,0.2619279454722493
989,0.004347057081758976,0.2629016553067186
958,0.004372287075966597,0.2638753651411879
982,0.004383636871352792,0.26484907497565724
977,0.004389365902170539,0.26582278481012656
1001,0.004391057183966041,0.2667964946445959
653,0.004404254024848342,0.26777020447906524
776,0.004429597174748778,0.26874391431353456
1003,0.004430646076798439,0.2697176241480039
968,0.004438525997102261,0.27069133398247325
97,0.004450805019587278,0.27166504381694256
764,0.004457336151972413,0.2726387536514119
790,0.0044598758686333895,0.2736124634858812
945,0.004462855169549584,0.2745861733203505
800,0.0044642360880970955,0.2755598831548199
950,0.004467535996809602,0.2765335929892892
649,0.004476791946217418,0.2775073028237585
824,0.004477664828300476,0.27848101265822783
791,0.004481873940676451,0.27945472249269715
641,0.004486972000449896,0.2804284323271665
254,0.0044939720537513494,0.28140214216163584
826,0.004495854955166578,0.28237585199610515
930,0.00450169388204813,0.28334956183057447
470,0.004502583062276244,0.28432327166504384
251,0.004502599826082587,0.28529698149951316
980,0.0045103030279278755,0.2862706913339825
808,0.00451076403260231,0.2872444011684518
640,0.004517331020906568,0.2882181110029211
260,0.004520910093560815,0.2891918208373905
80,0.004522743169218302,0.2901655306718598
766,0.0045227541122585535,0.2911392405063291
644,0.004530651029199362,0.2921129503407984
794,0.00453131296671927,0.29308666017526774
625,0.004532261053100228,0.2940603700097371
975,0.004535422893241048,0.29503407984420643
961,0.004536603111773729,0.29600778967867575
784,0.0045413540210574865,0.29698149951314506
305,0.004542849026620388,0.29795520934761444
287,0.004547808086499572,0.29892891918208375
250,0.004549170145764947,0.29990262901655307
612,0.004551321035251021,0.3008763388510224
433,0.004551492165774107,0.3018500486854917
809,0.0045518940314650536,0.3028237585199611
616,0.004553720820695162,0.3037974683544304
283,0.004554389044642448,0.3047711781888997
481,0.004556020954623818,0.305744888023369
814,0.004556352971121669,0.30671859785783834
650,0.0045588198117911816,0.3076923076923077
458,0.0045609320513904095,0.308666017526777
295,0.004562379093840718,0.30963972736124634
943,0.004564201924949884,0.31061343719571566
452,0.004564341157674789,0.31158714703018503
984,0.004564743023365736,0.31256085686465435
266,0.004568628966808319,0.31353456669912366
620,0.004573161015287042,0.314508276533593
762,0.004574882797896862,0.3154819863680623
788,0.00457705301232636,0.31645569620253167
434,0.004577081883326173,0.317429406037001
772,0.004579022992402315,0.3184031158714703
934,0.004586431896314025,0.3193768257059396
272,0.004586659139022231,0.32035053554040893
936,0.004587281960994005,0.3213242453748783
629,0.0045896300580352545,0.3222979552093476
637,0.004593078978359699,0.32327166504381694
76,0.004595923004671931,0.32424537487828625
431,0.004601160995662212,0.3252190847127556
811,0.004602722125127912,0.32619279454722494
770,0.00460319290868938,0.32716650438169426
438,0.004605470923706889,0.3281402142161636
478,0.004605710040777922,0.3291139240506329
623,0.004605849971994758,0.33008763388510226
476,0.0046070110984146595,0.3310613437195716
425,0.004609691211953759,0.3320350535540409
810,0.004610301926732063,0.3330087633885102
482,0.004611050011590123,0.3339824732229795
796,0.004612232092767954,0.3349561830574489
628,0.004613049095496535,0.3359298928919182
469,0.0046139301266521215,0.33690360272638753
479,0.004615081008523703,0.33787731256085685
467,0.004615501035004854,0.3388510223953262
293,0.004619067069143057,0.33982473222979553
88,0.004619771149009466,0.34079844206426485
803,0.004620602121576667,0.34177215189873417
421,0.004622441018000245,0.3427458617332035
461,0.004622539971023798,0.34371957156767285
289,0.00462260702624917,0.34469328140214217
94,0.004625811008736491,0.3456669912366115
799,0.004626710899174213,0.3466407010710808
248,0.004627088084816933,0.3476144109055501
84,0.004627441056072712,0.3485881207400195
284,0.004627707181498408,0.3495618305744888
782,0.004629821982234716,0.3505355404089581
124,0.004630669951438904,0.35150925024342744
645,0.00463094818405807,0.3524829600778968
815,0.004631510935723782,0.35345666991236613
632,0.004633347969502211,0.35443037974683544
280,0.004633846925571561,0.35540408958130476
781,0.004636072088032961,0.3563777994157741
447,0.004636220866814256,0.35735150925024345
823,0.004637220874428749,0.35832521908471276
79,0.004639260936528444,0.3592989289191821
466,0.00464350008405745,0.3602726387536514
455,0.004644228843972087,0.3612463485881207
999,0.004644511034712195,0.3622200584225901
462,0.004645270062610507,0.3631937682570594
472,0.004645709879696369,0.3641674780915287
633,0.004646199056878686,0.36514118792599803
296,0.0046471660025417805,0.3661148977604674
793,0.004647779976949096,0.3670886075949367
819,0.00465051201172173,0.36806231742940604
127,0.004652050090953708,0.36903602726387535
292,0.00465265684761107,0.37000973709834467
966,0.004653810057789087,0.37098344693281404
477,0.00465419003739953,0.37195715676728336
600,0.004654997959733009,0.3729308666017527
801,0.004655590979382396,0.373904576436222
619,0.00465658912435174,0.3748782862706913
297,0.004656976088881493,0.3758519961051607
592,0.0046577779576182365,0.37682570593963
636,0.00465831789188087,0.3777994157740993
997,0.004658590070903301,0.37877312560856863
610,0.0046587190590798855,0.379746835443038
439,0.0046614299062639475,0.3807205452775073
310,0.004661546088755131,0.38169425511197663
253,0.004661555867642164,0.38266796494644595
278,0.0046642369125038385,0.38364167478091526
246,0.004664506996050477,0.38461538461538464
308,0.004664606181904674,0.38558909444985395
957,0.004667910048738122,0.38656280428432327
116,0.00467088888399303,0.3875365141187926
621,0.004671728005632758,0.3885102239532619
427,0.0046720500104129314,0.3894839337877313
648,0.0046746579464524984,0.3904576436222006
771,0.004674880998209119,0.3914313534566699
299,0.004675955045968294,0.3924050632911392
443,0.00467778998427093,0.3933787731256086
450,0.004678458906710148,0.3943524829600779
474,0.0046785189770162106,0.3953261927945472
860,0.004680971149355173,0.39629990262901654
445,0.004682019120082259,0.39727361246348586
652,0.004682258004322648,0.39824732229795523
418,0.004682908998802304,0.39922103213242455
262,0.0046853069216012955,0.40019474196689386
789,0.004686041036620736,0.4011684518013632
596,0.00468622799962759,0.4021421616358325
83,0.004686519969254732,0.40311587147030187
617,0.0046871379017829895,0.4040895813047712
259,0.00468781590461731,0.4050632911392405
121,0.00468794908374548,0.4060370009737098
813,0.004688329994678497,0.4070107108081792
778,0.004689180059358478,0.4079844206426485
255,0.004689886001870036,0.4089581304771178
816,0.004690579837188125,0.40993184031158714
818,0.00469071906991303,0.41090555014605645
635,0.0046921169850975275,0.4118792599805258
277,0.004692456219345331,0.41285296981499514
276,0.00469422503374517,0.41382667964946446
464,0.004696378950029612,0.4148003894839338
626,0.004697937052696943,0.4157740993184031
93,0.004698458826169372,0.41674780915287246
457,0.0046988490503281355,0.4177215189873418
817,0.0046992499846965075,0.4186952288218111
933,0.004700219025835395,0.4196689386562804
622,0.0047036269679665565,0.4206426484907498
820,0.004704068880528212,0.4216163583252191
785,0.004705330124124885,0.4225900681596884
456,0.004707517800852656,0.42356377799415773
473,0.00470859813503921,0.42453748782862705
792,0.004714998882263899,0.4255111976630964
812,0.004716648953035474,0.42648490749756574
646,0.004718957003206015,0.42745861733203505
286,0.004719645017758012,0.42843232716650437
638,0.004719907883554697,0.4294060370009737
595,0.004720247117802501,0.43037974683544306
275,0.004720295080915093,0.43135345666991237
822,0.0047214089427143335,0.4323271665043817
279,0.004723325138911605,0.433300876338851
428,0.004724648082628846,0.4342745861733204
432,0.0047253279481083155,0.4352482960077897
647,0.004727295832708478,0.436222005842259
590,0.004727867199108005,0.4371957156767283
281,0.004728164989501238,0.43816942551119764
444,0.00472854683175683,0.439143135345667
78,0.004728558007627726,0.44011684518013633
604,0.0047349471133202314,0.44109055501460565
288,0.00473529496230185,0.44206426484907496
77,0.004735808819532394,0.4430379746835443
769,0.004737258888781071,0.44401168451801365
422,0.004737377865239978,0.44498539435248297
821,0.004737888928502798,0.4459591041869523
807,0.00473830895498395,0.4469328140214216
451,0.004739257041364908,0.44790652385589097
298,0.004741324111819267,0.4488802336903603
274,0.004741785116493702,0.4498539435248296
459,0.004742077086120844,0.4508276533592989
624,0.004742275923490524,0.45180136319376824
795,0.00474391900934279,0.4527750730282376
995,0.004744478967040777,0.4537487828627069
768,0.004744719015434384,0.45472249269717624
82,0.004748187959194183,0.45569620253164556
123,0.004748726962134242,0.45666991236611487
423,0.004752507200464606,0.45764362220058424
639,0.004752976121380925,0.45861733203505356
454,0.004754517925903201,0.4595910418695229
598,0.004759914940223098,0.4605647517039922
424,0.004761436954140663,0.46153846153846156
136,0.004762846976518631,0.4625121713729309
426,0.0047639969270676374,0.4634858812074002
471,0.0047679070848971605,0.4644595910418695
465,0.0047681869473308325,0.46543330087633883
463,0.00476819695904851,0.4664070107108082
448,0.004773876862600446,0.4673807205452775
282,0.004774054046720266,0.46835443037974683
128,0.004776376998052001,0.46932814021421615
111,0.004778647096827626,0.47030185004868547
95,0.004784406861290336,0.47127555988315484
1004,0.004786836914718151,0.47224926971762415
599,0.004787706071510911,0.47322297955209347
480,0.004790225997567177,0.4741966893865628
475,0.0047933359164744616,0.47517039922103216
642,0.004795664921402931,0.4761441090555015
630,0.004795995075255632,0.4771178188899708
453,0.004796936176717281,0.4780915287244401
798,0.00479846796952188,0.4790652385589094
291,0.004801773000508547,0.4800389483933788
420,0.004802366020157933,0.4810126582278481
302,0.004810051992535591,0.4819863680623174
805,0.004812797997146845,0.48296007789678674
112,0.004813425941392779,0.48393378773125606
90,0.0048143158201128244,0.48490749756572543
104,0.0048217561561614275,0.48588120740019475
654,0.004823243012651801,0.48685491723466406
294,0.004823351977393031,0.4878286270691334
593,0.004825884010642767,0.48880233690360275
118,0.004827365046367049,0.48977604673807207
643,0.004828823963180184,0.4907497565725414
119,0.0048291562125086784,0.4917234664070107
306,0.004830431193113327,0.49269717624148
270,0.004835952073335648,0.4936708860759494
87,0.004836017033085227,0.4946445959104187
309,0.004841960966587067,0.495618305744888
89,0.0048422550316900015,0.49659201557935734
787,0.004846215946599841,0.49756572541382665
285,0.004846571944653988,0.498539435248296
634,0.004856382962316275,0.49951314508276534
606,0.004860993940383196,0.5004868549172347
304,0.0048639508895576,0.501460564751704
249,0.004867461044341326,0.5024342745861733
74,0.004869574913755059,0.5034079844206426
108,0.004873774014413357,0.5043816942551119
115,0.004876164952293038,0.5053554040895814
777,0.004877195926383138,0.5063291139240507
110,0.004882343113422394,0.50730282375852
651,0.004882583161816001,0.5082765335929893
618,0.004885582020506263,0.5092502434274586
603,0.00488568190485239,0.5102239532619279
252,0.0048860900569707155,0.5111976630963972
261,0.004900719970464706,0.5121713729308666
516,0.00492208288051188,0.5131450827653359
802,0.0049361540004611015,0.5141187925998053
81,0.004944202955812216,0.5150925024342746
114,0.004946893081068993,0.5160662122687439
609,0.004948460962623358,0.5170399221032133
825,0.004948704037815332,0.5180136319376826
449,0.004954202799126506,0.5189873417721519
468,0.004955332959070802,0.5199610516066212
597,0.004955361131578684,0.5209347614410905
125,0.004959522048011422,0.5219084712755598
627,0.004972431110218167,0.5228821811100293
797,0.004975063959136605,0.5238558909444986
765,0.0049752830527722836,0.5248296007789679
138,0.004980291007086635,0.5258033106134372
256,0.0049804579466581345,0.5267770204479065
614,0.004981650039553642,0.5277507302823758
631,0.0049850610084831715,0.5287244401168452
126,0.004987010965123773,0.5296981499513145
605,0.005004119127988815,0.5306718597857838
102,0.005024261074140668,0.5316455696202531
688,0.005025418940931559,0.5326192794547225
137,0.005027038976550102,0.5335929892891919
120,0.005037040216848254,0.5345666991236612
99,0.005041009979322553,0.5355404089581305
135,0.005054898792877793,0.5365141187925998
307,0.0050574359484016895,0.5374878286270691
131,0.005057730013504624,0.5384615384615384
106,0.005071128951385617,0.5394352482960078
594,0.0050733089447021484,0.5404089581304771
303,0.005080095026642084,0.5413826679649465
775,0.005084071075543761,0.5423563777994158
273,0.005091974977403879,0.5433300876338851
134,0.005107788136228919,0.5443037974683544
109,0.005115238018333912,0.5452775073028238
133,0.0051176880951970816,0.5462512171372931
929,0.005120469024404883,0.5472249269717624
122,0.0051368470303714275,0.5481986368062317
301,0.005141093861311674,0.549172346640701
113,0.005150448065251112,0.5501460564751705
117,0.005173677112907171,0.5511197663096398
103,0.005177826154977083,0.5520934761441091
905,0.0051803081296384335,0.5530671859785784
947,0.005184537963941693,0.5540408958130477
935,0.005192277021706104,0.555014605647517
974,0.005194118013605475,0.5559883154819864
956,0.005196736892685294,0.5569620253164557
908,0.005208428017795086,0.557935735150925
896,0.0052290980238467455,0.5589094449853943
129,0.005236494122073054,0.5598831548198637
878,0.005237196804955602,0.560856864654333
172,0.00523857306689024,0.5618305744888024
920,0.005239856895059347,0.5628042843232717
962,0.00524717615917325,0.563777994157741
955,0.005247846944257617,0.5647517039922103
895,0.005255066091194749,0.5657254138266796
983,0.005262115970253944,0.5666991236611489
928,0.005266445921733975,0.5676728334956183
985,0.005267516011372209,0.5686465433300877
965,0.005267526023089886,0.569620253164557
344,0.005272706039249897,0.5705939629990263
902,0.005279215984046459,0.5715676728334956
931,0.005281955003738403,0.572541382667965
871,0.005282306112349033,0.5735150925024343
992,0.005286735016852617,0.5744888023369036
100,0.005288183921948075,0.5754625121713729
737,0.005292882909998298,0.5764362220058422
899,0.005304954946041107,0.5774099318403116
107,0.005305242957547307,0.578383641674781
911,0.00530579499900341,0.5793573515092503
898,0.005306105129420757,0.5803310613437196
925,0.005312314024195075,0.5813047711781889
884,0.005313456058502197,0.5822784810126582
913,0.005317865172401071,0.5832521908471275
893,0.005320454016327858,0.5842259006815969
919,0.0053222039714455605,0.5851996105160662
901,0.005322813987731934,0.5861733203505355
725,0.005336350062862039,0.5871470301850049
952,0.005337184062227607,0.5881207400194742
923,0.005340214120224118,0.5890944498539435
872,0.005348824895918369,0.5900681596884129
940,0.005353514105081558,0.5910418695228822
101,0.0053584519773721695,0.5920155793573515
886,0.005359824048355222,0.5929892891918208
713,0.005371001083403826,0.5939629990262901
967,0.005375324049964547,0.5949367088607594
979,0.00537755386903882,0.5959104186952289
715,0.005377939902245998,0.5968841285296982
874,0.005378112895414233,0.5978578383641675
970,0.005379753885790706,0.5988315481986368
922,0.005381603026762605,0.5998052580331061
875,0.005384532967582345,0.6007789678675755
700,0.0053849900141358376,0.6017526777020448
880,0.005393533036112785,0.6027263875365141
953,0.005400083027780056,0.6037000973709834
889,0.005403862800449133,0.6046738072054528
712,0.005404809955507517,0.6056475170399221
881,0.005409073084592819,0.6066212268743915
703,0.005409638863056898,0.6075949367088608
242,0.005413497099652886,0.6085686465433301
890,0.005416673142462969,0.6095423563777994
976,0.005418031942099333,0.6105160662122687
132,0.005419529043138027,0.611489776046738
944,0.005420593079179525,0.6124634858812074
727,0.005425160052254796,0.6134371957156767
757,0.0054275288712233305,0.6144109055501461
892,0.005429122131317854,0.6153846153846154
263,0.005430286983028054,0.6163583252190847
868,0.005431063007563353,0.617332035053554
752,0.005432118894532323,0.6183057448880234
926,0.005433672107756138,0.6192794547224927
912,0.0054366320837289095,0.620253164556962
948,0.005437752930447459,0.6212268743914313
755,0.005439599044620991,0.6222005842259006
883,0.005439992994070053,0.6231742940603701
239,0.00544217717833817,0.6241480038948394
949,0.005442400928586721,0.6251217137293087
973,0.005443772068247199,0.626095423563778
707,0.005444308975711465,0.6270691333982473
904,0.00544499303214252,0.6280428432327166
917,0.0054524720180779696,0.629016553067186
728,0.005453147925436497,0.6299902629016553
873,0.005456761922687292,0.6309639727361246
877,0.005461262073367834,0.631937682570594
887,0.005463242065161467,0.6329113924050633
751,0.005468128947541118,0.6338851022395326
946,0.005469000898301601,0.634858812074002
227,0.005470586009323597,0.6358325219084713
740,0.005471927812322974,0.6368062317429406
903,0.005472471006214619,0.6377799415774099
218,0.005473246099427342,0.6387536514118792
410,0.005480590043589473,0.6397273612463485
918,0.005484681110829115,0.6407010710808179
888,0.005485301138833165,0.6416747809152873
745,0.005485957954078913,0.6426484907497566
746,0.00548658799380064,0.6436222005842259
530,0.005488949129357934,0.6445959104186952
939,0.005490012001246214,0.6455696202531646
909,0.00549129000864923,0.6465433300876339
937,0.005491939838975668,0.6475170399221032
417,0.005491951014846563,0.6484907497565725
876,0.005494460929185152,0.6494644595910418
749,0.005496717989444733,0.6504381694255112
202,0.005500236060470343,0.6514118792599806
891,0.005500740138813853,0.6523855890944499
910,0.005501460982486606,0.6533592989289192
758,0.005502707092091441,0.6543330087633885
739,0.005507365800440311,0.6553067185978578
869,0.005511830095201731,0.6562804284323271
212,0.005512366071343422,0.6572541382667965
885,0.005515730008482933,0.6582278481012658
235,0.005516794044524431,0.6592015579357352
211,0.005517845973372459,0.6601752677702045
882,0.005518518853932619,0.6611489776046738
969,0.005520399892702699,0.6621226874391432
915,0.005524941021576524,0.6630963972736125
708,0.005525846965610981,0.6640701071080818
754,0.005527106113731861,0.6650438169425511
978,0.005529508925974369,0.6660175267770204
238,0.005530004156753421,0.6669912366114897
894,0.005532379960641265,0.667964946445959
379,0.005532760173082352,0.6689386562804285
