Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_8,1.2512557220179588
0_2_8,1.2505013910122216
0_3_8,1.2502139071002603
0_4_8,1.2503858730196953
0_5_8,1.2509077279828489
0_6_8,1.2513542158994824
0_7_8,1.2511148820631206
0_8_8,1.2524905069731176
0_0_9,1.253477460006252
0_1_9,1.2520325758960098
0_2_9,1.252146531129256
0_3_9,1.2517138519324362
0_4_9,1.2509371598716825
0_5_9,1.2499792841263115
0_6_9,1.2488001440651715
0_7_9,1.2495420640334487
0_8_9,1.247570422012359
0_0_10,1.2455478620249778
0_1_10,1.245624708943069
0_2_10,1.2455999290104955
0_3_10,1.2459266691002995
0_4_10,1.2459347201511264
0_5_10,1.2461169939488173
0_6_10,1.2463148881215602
0_7_10,1.244948182022199
0_8_10,1.2445890491362661
0_0_11,1.2450982059817761
0_1_11,1.2445763580035418
0_2_11,1.2441274598240852
0_3_11,1.243873244849965
0_4_11,1.2493737048935145
0_5_11,1.2494975009467453
0_6_11,1.24908256996423
0_7_11,1.2494354099035263
0_8_11,1.2495796559378505
0_0_12,1.2495668861083686
0_1_12,1.2503704749979079
0_2_12,1.250281765125692
0_3_12,1.2504068720154464
0_4_12,1.2450032469350845
0_5_12,1.2450238759629428
0_6_12,1.245063193840906
0_7_12,1.245306087192148
0_8_12,1.2456278789322823
0_0_13,1.252306907903403
0_1_13,1.2619045341853052
0_2_13,1.2624334499705583
0_3_13,1.2623992699664086
0_4_13,1.262279941001907
0_5_13,1.2621939540840685
0_6_13,1.2622857610695064
0_7_13,1.262092174962163
0_8_13,1.262000106042251
0_0_14,1.2549031439702958
0_1_14,1.2449135959614068
0_2_14,1.2443553099874407
0_3_14,1.2440274369437248
0_4_14,1.2442097330931574
0_5_14,1.24436549609527
0_6_14,1.2454434290993959
0_7_14,1.2452193540520966
0_8_14,1.244556050049141
0_0_15,1.2449590479955077
0_1_15,1.2443405538797379
0_2_15,1.2446442749351263
0_3_15,1.2447082130238414
0_4_15,1.2439778100233525
0_5_15,1.2439632208552212
0_6_15,1.2429711839649826
0_7_15,1.2428953738417476
0_8_15,1.2430262910202146
0_0_16,1.2432523551397026
0_1_16,1.2437862600199878
0_2_16,1.2435258759651333
0_3_16,1.2442968951072544
0_4_16,1.2448778690304607
0_5_16,1.2447530711069703
0_6_16,1.2446535129565746
0_7_16,1.2445375460665673
0_8_16,1.2446301328018308
0_0_17,1.245218276977539
0_1_17,1.2450796391349286
0_2_17,1.2450361989904195
0_3_17,1.2444819330703467
0_4_17,1.2442091889679432
0_5_17,1.244017492979765
0_6_17,1.244457531021908
0_7_17,1.2445092399138957
0_8_17,1.2448695090133697
0_0_18,1.246245542075485
0_1_18,1.24663787195459
0_2_18,1.2469166840892285
0_3_18,1.2465710919350386
0_4_18,1.2464977139607072
0_5_18,1.2466539188753814
0_6_18,1.2460393940564245
0_7_18,1.246045061154291
0_8_18,1.2460478600114584
0_0_19,1.2442111468408257
0_1_19,1.2435179939493537
0_2_19,1.243218220071867
0_3_19,1.2434923429973423
0_4_19,1.243507601087913
0_5_19,1.2434364832006395
0_6_19,1.244909913977608
0_7_19,1.2450986788608134
0_8_19,1.2446793981362134
0_0_20,1.244855741970241
0_1_20,1.2451839239802212
0_2_20,1.2450542580336332
0_3_20,1.244848710950464
0_4_20,1.2448618598282337
0_5_20,1.244917606934905
0_6_20,1.2441248858813196
0_7_20,1.2438134241383523
0_8_20,1.244298781035468
0_0_21,1.243368525058031
0_1_21,1.2436749539338052
0_2_21,1.243915915954858
0_3_21,1.2443152759224176
0_4_21,1.2445738390088081
0_5_21,1.2443556629586965
0_6_21,1.2438419761601835
0_7_21,1.2438628349918872
0_8_21,1.2433309589978307
0_0_22,1.2436540571507066
0_1_22,1.2433311049826443
0_2_22,1.2437488939613104
0_3_22,1.2434008622076362
0_4_22,1.2433105241507292
0_5_22,1.2439370979554951
0_6_22,1.2438482090365142
0_7_22,1.2443479048088193
0_8_22,1.2443885819520801
0_0_23,1.2496356689371169
0_1_23,1.2504511380102485
0_2_23,1.2499745390377939
0_3_23,1.2500399767886847
0_4_23,1.2499438379891217
0_5_23,1.2501603211276233
0_6_23,1.2506620979402214
0_7_23,1.2508965102024376
0_8_23,1.2517412488814443
0_0_24,1.24545600800775
0_1_24,1.2488455311395228
0_2_24,1.2514498350210488
0_3_24,1.280808427138254
0_4_24,1.3312790950294584
0_5_24,1.3791655788663775
0_6_24,1.4320242968387902
0_7_24,1.4803922299761325
0_8_24,1.5303501200396568
0_0_25,1.5808147168718278
0_1_25,1.582662818953395
0_2_25,1.5815158959012479
0_3_25,1.5533265620470047
0_4_25,1.5040211719460785
0_5_25,1.456803010078147
0_6_25,1.4047964590135962
0_7_25,1.356499393004924
0_8_25,1.307717361021787
0_0_26,1.2614976421464235
0_1_26,1.2701570929493755
0_2_26,1.2703490271233022
0_3_26,1.271013509016484
0_4_26,1.272042702883482
0_5_26,1.2713277388829738
0_6_26,1.2732838580850512
0_7_26,1.27428617188707
0_8_26,1.2744174480903894
0_0_27,1.2719393309671432
0_1_27,1.2589936680160463
0_2_27,1.2585874379146844
0_3_27,1.2633896248880774
0_4_27,1.262721530161798
0_5_27,1.2636935662012547
0_6_27,1.26797715597786
0_7_27,1.2786335649434477
0_8_27,1.2782407638151199
0_0_28,1.2786874710582197
0_1_28,1.27877636696212
0_2_28,1.2789293329697102
0_3_28,1.2736155670136213
0_4_28,1.2732874848879874
0_5_28,1.2743175569921732
0_6_28,1.2684220070950687
0_7_28,1.2573369881138206
0_8_28,1.2571447710506618
0_0_29,1.2576173988636583
0_1_29,1.257617088034749
0_2_29,1.2573825931176543
0_3_29,1.2575346680823714
0_4_29,1.2582455999217927
0_5_29,1.2566317208111286
0_6_29,1.2566964079160243
0_7_29,1.25665292609483
0_8_29,1.2570822651032358
0_0_30,1.255376477027312
0_1_30,1.2549953570123762
0_2_30,1.2557595958933234
0_3_30,1.255547242006287
0_4_30,1.255206709029153
0_5_30,1.2607787961605936
0_6_30,1.2615217161364853
0_7_30,1.26122726383619
0_8_30,1.2602320180740207
0_0_31,1.2609192000236362
0_1_31,1.2603708431124687
0_2_31,1.2598186559043825
0_3_31,1.259697946952656
0_4_31,1.271670252084732
0_5_31,1.2711631348356605
0_6_31,1.2702698667999357
0_7_31,1.2703188250306994
0_8_31,1.271044926950708
0_0_32,1.2710563139989972
0_1_32,1.270988954929635
0_2_32,1.2718592621386051
0_3_32,1.271887790877372
0_4_32,1.2597086399327964
0_5_32,1.2544672621879727
0_6_32,1.253915345063433
0_7_32,1.2555308029986918
0_8_32,1.2546005849726498
0_0_33,1.2537970449775457
0_1_33,1.254415868083015
0_2_33,1.2532522978726774
0_3_33,1.2530745121184736
0_4_33,1.2530289120040834
0_5_33,1.253567656967789
0_6_33,1.253365732030943
0_7_33,1.2518657790496945
0_8_33,1.2547484249807894
0_0_34,1.2558915650006384
0_1_34,1.2552552898414433
0_2_34,1.25567481899634
0_3_34,1.2554508838802576
0_4_34,1.2551313100848347
0_5_34,1.2547733089886606
0_6_34,1.2553723130840808
0_7_34,1.257085267920047
0_8_34,1.2545652820263058
0_0_35,1.2538381200283766
0_1_35,1.253920678049326
0_2_35,1.253438208019361
0_3_35,1.2533429190516472
0_4_35,1.2542247970122844
0_5_35,1.2545016589574516
0_6_35,1.2541572859045118
0_7_35,1.2525735970120877
0_8_35,1.2533769148867577
0_0_36,1.254214980872348
0_1_36,1.2537571019493043
0_2_36,1.2539861951954663
0_3_36,1.2602955040056258
0_4_36,1.2604468199424446
0_5_36,1.2602535139303654
0_6_36,1.2612387388944626
0_7_36,1.2619011509232223
0_8_36,1.2606661811005324
0_0_37,1.2596993460319936
0_1_37,1.260320699075237
0_2_37,1.2600100068375468
0_3_37,1.2540053590200841
0_4_37,1.2540297869127244
0_5_37,1.2545062841381878
0_6_37,1.253344252007082
0_7_37,1.2523801361676306
0_8_37,1.2531987349502742
0_0_38,1.2604660580400378
0_1_38,1.2698815378826112
0_2_38,1.2705717601347715
0_3_38,1.2713322890922427
0_4_38,1.270238476106897
0_5_38,1.2694037659093738
0_6_38,1.2700622892007232
0_7_38,1.270504186861217
0_8_38,1.2699318409431726
0_0_39,1.2621207090560347
0_1_39,1.2529717711731791
0_2_39,1.2518948270007968
0_3_39,1.251002878881991
0_4_39,1.251373700099066
0_5_39,1.2517227199859917
0_6_39,1.2520679899025708
0_7_39,1.2518555850256234
0_8_39,1.2515054931864142
0_0_40,1.2520309889223427
0_1_40,1.2507573699112982
0_2_40,1.251549098873511
0_3_40,1.2514261819887906
0_4_40,1.2504568248987198
0_5_40,1.249656175961718
0_6_40,1.249030320905149
0_7_40,1.24950270797126
0_8_40,1.249372879974544
0_0_41,1.248863082146272
0_1_41,1.2492458911146969
0_2_41,1.24864974594675
0_3_41,1.2487838219385594
0_4_41,1.249240820063278
0_5_41,1.2496993360109627
0_6_41,1.2490381430834532
0_7_41,1.2478258421178907
0_8_41,1.248437685891986
0_0_42,1.2481711918953806
0_1_42,1.247883338946849
0_2_42,1.248565801186487
0_3_42,1.2492116431239992
0_4_42,1.2485077399760485
0_5_42,1.2480840811040252
0_6_42,1.2488508999813348
0_7_42,1.2487518519628793
0_8_42,1.2481241270434111
0_0_43,1.25090836500749
0_1_43,1.251470300834626
0_2_43,1.2502003519330174
0_3_43,1.248929884051904
0_4_43,1.2504216849338263
0_5_43,1.2507058659102768
0_6_43,1.2500288439914584
0_7_43,1.2504742620512843
0_8_43,1.2507829528767616
0_0_44,1.248309883987531
0_1_44,1.2474872840102762
0_2_44,1.2479974799789488
0_3_44,1.2485799649730325
0_4_44,1.2473939741030335
0_5_44,1.246882317122072
0_6_44,1.2480300669558346
0_7_44,1.2485419129952788
0_8_44,1.2477670621592551
0_0_45,1.2475574570707977
0_1_45,1.2484635522123426
0_2_45,1.2481416200753301
0_3_45,1.2473655589856207
0_4_45,1.2478243268560618
0_5_45,1.2483422828372568
0_6_45,1.2467762301675975
0_7_45,1.2453859560191631
0_8_45,1.2464432979468256
0_0_46,1.246181013993919
0_1_46,1.2453728148248047
0_2_46,1.2455206508748233
0_3_46,1.2464545250404626
0_4_46,1.2458721781149507
0_5_46,1.24534713011235
0_6_46,1.2460747219156474
0_7_46,1.2466836150269955
0_8_46,1.245984612032771
0_0_47,1.2463977409061044
0_1_47,1.2466890029609203
0_2_47,1.2467238600365818
0_3_47,1.2460391279309988
0_4_47,1.2465573940426111
0_5_47,1.247241267003119
0_6_47,1.2468408460263163
0_7_47,1.246800955850631
0_8_47,1.2475402869749814
0_0_48,1.2550493031740189
0_1_48,1.2554778920020908
0_2_48,1.2562614111229777
0_3_48,1.2577028931118548
0_4_48,1.2573645119555295
0_5_48,1.2565349719952792
0_6_48,1.2564391740597785
0_7_48,1.256816643057391
0_8_48,1.2564853311050683
0_0_49,1.2486685498151928
0_1_49,1.2482624580152333
0_2_49,1.247677672887221
0_3_49,1.2464022659696639
0_4_49,1.2463940440211445
0_5_49,1.2473594089969993
0_6_49,1.2473319279961288
0_7_49,1.2466770049650222
0_8_49,1.2467425619252026
0_0_50,1.2466704840771854
0_1_50,1.2463821100536734
0_2_50,1.246121816104278
0_3_50,1.2466034418903291
0_4_50,1.246433557011187
0_5_50,1.2456657749135047
0_6_50,1.2460542449261993
0_7_50,1.2465550110209733
0_8_50,1.2461425110232085
0_0_51,1.2456967099569738
0_1_51,1.2456607620697469
0_2_51,1.252454686909914
0_3_51,1.2617374290712178
0_4_51,1.2621781169436872
0_5_51,1.263059554155916
0_6_51,1.2628893279470503
0_7_51,1.2624026699922979
0_8_51,1.2626149628777057
0_0_52,1.2631560279987752
0_1_52,1.2632597049232572
0_2_52,1.2565416649449617
0_3_52,1.2473845279309899
0_4_52,1.2473492790013552
0_5_52,1.2463586628437042
0_6_52,1.2457402180880308
0_7_52,1.2466990030370653
0_8_52,1.2462209740187973
0_0_53,1.246331871021539
0_1_53,1.2465118640102446
0_2_53,1.246373119065538
0_3_53,1.2457048550713807
0_4_53,1.2453307930845767
0_5_53,1.246265039080754
0_6_53,1.2465767690446228
0_7_53,1.2455701839644462
0_8_53,1.2460792509373277
0_0_54,1.246095220092684
0_1_54,1.2465931770857424
0_2_54,1.2473236569203436
0_3_54,1.2481240560300648
0_4_54,1.2485781228169799
0_5_54,1.2491972169373184
0_6_54,1.249966906849295
0_7_54,1.2511948051396757
0_8_54,1.2515359960962087
0_0_55,1.2518163768108934
0_1_55,1.251578921917826
0_2_55,1.2511827410198748
0_3_55,1.250637253979221
0_4_55,1.2509038969874382
0_5_55,1.2503756489604712
0_6_55,1.2507210799958557
0_7_55,1.250142483972013
0_8_55,1.2504398450255394
0_0_56,1.25100587005727
0_1_56,1.2511149761267006
0_2_56,1.2517193700186908
0_3_56,1.2523832430597395
0_4_56,1.2522587249986827
0_5_56,1.2520922790281475
0_6_56,1.2513349479995668
0_7_56,1.251998608931899
0_8_56,1.2514941520057619
0_0_57,1.2512953151017427
0_1_57,1.2514474319759756
0_2_57,1.251117429928854
0_3_57,1.2506539898458868
0_4_57,1.2509171520359814
0_5_57,1.2512864421587437
0_6_57,1.2512483710888773
0_7_57,1.2508731810376048
0_8_57,1.251957352971658
0_0_58,1.2522130659781396
0_1_58,1.2518751628231257
0_2_58,1.2519184411503375
0_3_58,1.252897195983678
0_4_58,1.2521128251682967
0_5_58,1.2513775429688394
0_6_58,1.2519161789678037
0_7_58,1.2522378899157047
0_8_58,1.2511192969977856
0_0_59,1.2502345989923924
0_1_59,1.2506274380721152
0_2_59,1.25039366283454
0_3_59,1.2490779350046068
0_4_59,1.250329433940351
0_5_59,1.2505767159163952
0_6_59,1.250593724893406
0_7_59,1.2501349761150777
0_8_59,1.2505505050066859
0_0_60,1.2510047820396721
0_1_60,1.2504909550771117
0_2_60,1.2507925361860543
0_3_60,1.2515806059818715
0_4_60,1.2507189069874585
0_5_60,1.2506274690385908
0_6_60,1.2500337441451848
0_7_60,1.2499760228674859
0_8_60,1.2496475409716368
0_0_61,1.2497866759076715
0_1_61,1.2502330839633942
0_2_61,1.2525016458239406
0_3_61,1.2517195350956172
0_4_61,1.2517485229764134
0_5_61,1.2519181380048394
0_6_61,1.2518519079312682
0_7_61,1.2517534610815346
0_8_61,1.2521781490650028
0_0_62,1.2524873609654605
0_1_62,1.2522279769182205
0_2_62,1.249867025995627
0_3_62,1.2505800069775432
0_4_62,1.2502302750945091
0_5_62,1.2501572659239173
0_6_62,1.2513192959595472
0_7_62,1.2515449789352715
0_8_62,1.2510914409067482
0_0_63,1.250867725117132
0_1_63,1.2513887600507587
0_2_63,1.2509701210074127
0_3_63,1.2503434061072767
0_4_63,1.2517172507941723
0_5_63,1.2522892451379448
0_6_63,1.2514930251054466
0_7_63,1.2513936369214207
0_8_63,1.2517482170369476
0_0_64,1.25132757704705
0_1_64,1.2523738890886307
0_2_64,1.2526782599743456
0_3_64,1.2530723698437214
0_4_64,1.253246104111895
0_5_64,1.25229388801381
0_6_64,1.2523201568983495
0_7_64,1.2527150160167366
0_8_64,1.2524324709083885
0_0_65,1.250701644923538
0_1_65,1.250434141838923
0_2_65,1.249522774014622
0_3_65,1.248923917999491
0_4_65,1.2478649760596454
0_5_65,1.248506487812847
0_6_65,1.2481705350801349
0_7_65,1.2476371880620718
0_8_65,1.2476732470095158
0_0_66,1.2490767100825906
0_1_66,1.2477313440758735
0_2_66,1.2492283750325441
0_3_66,1.2500989630352706
0_4_66,1.250135718844831
0_5_66,1.2494551371783018
0_6_66,1.2504636200610548
0_7_66,1.250430020969361
0_8_66,1.2500627401750535
0_0_67,1.2492772289551795
0_1_67,1.2516484470106661
0_2_67,1.2498161930125207
0_3_67,1.249197097029537
0_4_67,1.2501385340001434
0_5_67,1.2508691339753568
0_6_67,1.2500295350328088
0_7_67,1.2496246651280671
0_8_67,1.2499199958983809
0_0_68,1.25034285383299
0_1_68,1.2491198040079325
0_2_68,1.2507445020601153
0_3_68,1.2511783910449594
0_4_68,1.2501479859929532
0_5_68,1.249552170978859
0_6_68,1.249553581001237
0_7_68,1.2504120769444853
0_8_68,1.2502528610639274
0_0_69,1.2499739560298622
0_1_69,1.2489872120786458
0_2_69,1.249613475985825
0_3_69,1.249062797985971
0_4_69,1.249127786140889
0_5_69,1.249979652930051
0_6_69,1.249753656797111
0_7_69,1.2492309110239148
0_8_69,1.2498110649175942
0_0_70,1.249727867078036
0_1_70,1.250141185009852
0_2_70,1.2493837240617722
0_3_70,1.2502558520063758
0_4_70,1.2496469249017537
0_5_70,1.2488852050155401
0_6_70,1.249918457120657
0_7_70,1.2502467578742653
0_8_70,1.249346120050177
0_0_71,1.2485835489351302
0_1_71,1.2539457408711314
0_2_71,1.255036620888859
0_3_71,1.2539154288824648
0_4_71,1.2546936101280153
0_5_71,1.2552195449825376
0_6_71,1.2540740240365267
0_7_71,1.2533515910618007
0_8_71,1.2537051818799227
0_0_72,1.254379474092275
0_1_72,1.2487318480852991
0_2_72,1.247807681094855
0_3_72,1.2502464579883963
0_4_72,1.250766112934798
0_5_72,1.2502326560206711
0_6_72,1.250342024024576
0_7_72,1.2513609761372209
0_8_72,1.2513153462205082
0_0_73,1.2507359099108726
0_1_73,1.251216976903379
0_2_73,1.249401323031634
0_3_73,1.2468256279826164
0_4_73,1.245730055961758
0_5_73,1.2460301269311458
0_6_73,1.2460707249119878
0_7_73,1.2450602508615702
0_8_73,1.2461753718089312
0_0_74,1.2468385139945894
0_1_74,1.2464388529770076
0_2_74,1.2463815638329834
0_3_74,1.2471606330946088
0_4_74,1.247136163059622
0_5_74,1.246799421031028
0_6_74,1.2472144300118089
0_7_74,1.2473901940975338
0_8_74,1.2472412372007966
0_0_75,1.2465331649873406
0_1_75,1.2470760811120272
0_2_75,1.247689874144271
0_3_75,1.2473682609852403
0_4_75,1.2478173079434782
0_5_75,1.2478414371144027
0_6_75,1.2471711731050164
0_7_75,1.2469742489047348
0_8_75,1.246631596935913
0_0_76,1.2461433971766382
0_1_76,1.247567179845646
0_2_76,1.2467986289411783
0_3_76,1.2481414850335568
0_4_76,1.247275945963338
0_5_76,1.2465996239334345
0_6_76,1.246573733864352
0_7_76,1.2479092879220843
0_8_76,1.2456025360152125
0_0_77,1.2450964178424329
0_1_77,1.2436728340107948
0_2_77,1.2446496579796076
0_3_77,1.2425460119266063
0_4_77,1.242776155937463
0_5_77,1.2434702070895582
0_6_77,1.2501621230039746
0_7_77,1.2591281421482563
0_8_77,1.2610818520188332
0_0_78,1.26264096214436
0_1_78,1.2613687531556934
0_2_78,1.2624275961425155
0_3_78,1.263420189032331
0_4_78,1.263142105191946
0_5_78,1.2626698759850115
0_6_78,1.2567142490297556
0_7_78,1.2467844439670444
0_8_78,1.2464370019733906
0_0_79,1.246125667821616
0_1_79,1.2473638160154223
0_2_79,1.246025319909677
0_3_79,1.24516007094644
0_4_79,1.2457099268212914
0_5_79,1.2462619920261204
0_6_79,1.2454837209079415
0_7_79,1.2448768850881606
0_8_79,1.2448545049410313
0_0_80,1.2456006961874664
0_1_80,1.2441761218942702
0_2_80,1.2439799350686371
0_3_80,1.245943705085665
0_4_80,1.2455635531805456
0_5_80,1.2448175018653274
0_6_80,1.2450098171830177
0_7_80,1.2463810809422284
0_8_80,1.246219903929159
0_0_81,1.2458052828442305
0_1_81,1.2458329419605434
0_2_81,1.2469681629445404
0_3_81,1.245285504963249
0_4_81,1.2449988119769841
0_5_81,1.245635234983638
0_6_81,1.2452451440040022
0_7_81,1.2438386590220034
0_8_81,1.2444137940183282
0_0_82,1.2455278050620109
0_1_82,1.2458006870001554
0_2_82,1.2449976860079914
0_3_82,1.2452866879757494
0_4_82,1.2457757759839296
0_5_82,1.2453511741477996
0_6_82,1.2460418669506907
0_7_82,1.2470417509321123
0_8_82,1.2463938270229846
0_0_83,1.2457538519520313
0_1_83,1.2457060921005905
0_2_83,1.2459990249481052
0_3_83,1.2456648121587932
0_4_83,1.2453690879046917
0_5_83,1.246471530990675
0_6_83,1.2460656089242548
0_7_83,1.245280439965427
0_8_83,1.2458185551222414
0_0_84,1.2463224311359227
0_1_84,1.2462096740491688
0_2_84,1.2466750899329782
0_3_84,1.2474293699488044
0_4_84,1.2480699541047215
0_5_84,1.2467415558639914
0_6_84,1.2462540490087122
0_7_84,1.2476764300372452
0_8_84,1.247156702913344
0_0_85,1.246104049962014
0_1_85,1.2471209729555994
0_2_85,1.245953873032704
0_3_85,1.2451180040370673
0_4_85,1.2443830708507448
0_5_85,1.2460952270776033
0_6_85,1.2472970851231366
0_7_85,1.2467672789935023
0_8_85,1.2482076499145478
0_0_86,1.2498126479331404
0_1_86,1.2495417839381844
0_2_86,1.2510646439623088
0_3_86,1.3016698008868843
0_4_86,1.4333548520226032
0_5_86,1.5623892219737172
0_6_86,1.691433320986107
0_7_86,1.8226327719166875
0_8_86,1.9502085691783577
0_0_87,2.0805312930606306
0_1_87,2.0948676529806107
0_2_87,2.0951683651655912
0_3_87,2.044581155059859
0_4_87,1.91554437414743
0_5_87,1.785833440022543
0_6_87,1.6558562419377267
0_7_87,1.5257287821732461
0_8_87,1.3964010388590395
0_0_88,1.2662511579692364
0_1_88,1.2528929109685123
0_2_88,1.253011645982042
0_3_88,1.2526935450732708
0_4_88,1.2525088579859585
0_5_88,1.2520520689431578
0_6_88,1.2537206769920886
0_7_88,1.251837973948568
0_8_88,1.2541147039737552
0_0_89,1.2530741700902581
0_1_89,1.2520048171281815
0_2_89,1.2521578520536423
0_3_89,1.2533706789836287
0_4_89,1.251937277847901
0_5_89,1.2527673449367285
0_6_89,1.2524216419551522
0_7_89,1.2529520080424845
0_8_89,1.251710759010166
0_0_90,1.2527058119885623
0_1_90,1.2530161240138113
0_2_90,1.252756129950285
0_3_90,1.2522481728810817
0_4_90,1.2556459431070834
0_5_90,1.2554099690169096
0_6_90,1.2562138990033418
0_7_90,1.2562325468752533
0_8_90,1.2569468789733946
0_0_91,1.3343136149924248
0_1_91,1.3365306770429015
0_2_91,1.336898477980867
0_3_91,1.349283087067306
0_4_91,1.3509937829803675
0_5_91,1.3525425719562918
0_6_91,1.3518428290262818
0_7_91,1.3532382620032877
0_8_91,1.352961819153279
0_0_92,1.276970654958859
0_1_92,1.274659922812134
0_2_92,1.2745943339541554
0_3_92,1.2632745059672743
0_4_92,1.2594298541080207
0_5_92,1.256562177091837
0_6_92,1.2574703330174088
0_7_92,1.2607260281220078
0_8_92,1.2627769350074232
0_0_93,1.25804527499713
0_1_93,1.2605901001952589
0_2_93,1.273954025004059
0_3_93,1.2748032219242305
0_4_93,1.273112763883546
0_5_93,1.2761469359975308
0_6_93,1.2746702120639384
0_7_93,1.2701200798619539
0_8_93,1.267820357810706
0_0_94,1.2733280160464346
0_1_94,1.2710458028595895
0_2_94,1.2563341211061925
0_3_94,1.2562958321068436
0_4_94,1.2584036181215197
0_5_94,1.2566319319885224
0_6_94,1.2567067898344249
0_7_94,1.2574596991762519
0_8_94,1.2570935781113803
0_0_95,1.254736138973385
0_1_95,1.2554321601055562
0_2_95,1.2619326708372682
0_3_95,1.261550100054592
0_4_95,1.2596173889469355
0_5_95,1.2608743361197412
0_6_95,1.2609958020038903
0_7_95,1.2616750348825008
0_8_95,1.2642757769208401
0_0_96,1.270412656944245
0_1_96,1.3018114168662578
0_2_96,1.30641097901389
0_3_96,1.3072727848775685
0_4_96,1.3081966110039502
0_5_96,1.3072648248635232
0_6_96,1.3076471050735563
0_7_96,1.3065603100694716
0_8_96,1.3060825020074844
0_0_97,1.2992481370456517
0_1_97,1.273428182117641
0_2_97,1.262712137075141
0_3_97,1.2628309449646622
0_4_97,1.2625903298612684
0_5_97,1.2626860060263425
0_6_97,1.2625236790627241
0_7_97,1.262284355936572
0_8_97,1.2607033250387758
0_0_98,1.2624833390582353
0_1_98,1.2606636048294604
0_2_98,1.2609566568862647
0_3_98,1.2595480219461024
0_4_98,1.258323912974447
0_5_98,1.2708881380967796
0_6_98,1.272867696825415
0_7_98,1.2725690740626305
0_8_98,1.2729089339263737
0_0_99,1.2701028059236705
0_1_99,1.2658886751160026
0_2_99,1.2649993661325425
0_3_99,1.265447243116796
0_4_99,1.2656415670644492
0_5_99,1.252483346965164
0_6_99,1.2494035460986197
0_7_99,1.2500783880241215
0_8_99,1.2490922731813043
0_0_100,1.25065488088876
0_1_100,1.2501614619977772
0_2_100,1.250559502048418
0_3_100,1.248775338055566
0_4_100,1.2484303370583802
0_5_100,1.2529893680475652
0_6_100,1.2543698609806597
0_7_100,1.2535705009941012
0_8_100,1.2532177998218685
0_0_101,1.2518053550738841
0_1_101,1.2513388169463724
0_2_101,1.2506195148453116
0_3_101,1.251423992915079
0_4_101,1.2627730988897383
0_5_101,1.2642818798776716
0_6_101,1.2628733650781214
0_7_101,1.2623887569643557
0_8_101,1.2637180520687252
0_0_102,1.2633554809726775
0_1_102,1.2642130779568106
0_2_102,1.266475009964779
0_3_102,1.265988881001249
0_4_102,1.2548571471124887
0_5_102,1.2483513839542866
0_6_102,1.2488970898557454
0_7_102,1.2497339269611984
0_8_102,1.248195786960423
0_0_103,1.2486875429749489
0_1_103,1.2493662850465626
0_2_103,1.247371715027839
0_3_103,1.247056782944128
0_4_103,1.2474523629061878
0_5_103,1.2477408340200782
0_6_103,1.2470050330739468
0_7_103,1.2463215899188071
0_8_103,1.249392339028418
0_0_104,1.2502294071018696
0_1_104,1.2491977531462908
0_2_104,1.2500904989428818
0_3_104,1.2506886629853398
0_4_104,1.25004146900028
