Batch Id,batch_execution_time
161,1.2434724629856646
162,1.2439098570030183
163,1.2437219161074609
164,1.2424746931064874
165,1.2433874439448118
166,1.2416586631443352
167,1.2440155760850757
168,1.2512678811326623
169,1.2484742489177734
170,1.247359072091058
171,1.257577089825645
172,1.1928518950007856
173,1.0947392720263451
174,1.0953895910643041
175,1.0948761501349509
176,1.097084057983011
177,1.0958929238840938
178,1.095849891891703
179,1.0967478051315993
180,1.0977248949930072
181,0.03435016190633178
182,1.2630027309060097
183,1.595361446030438
184,1.7057751109823585
185,1.696500324178487
186,1.7496726030949503
187,1.612112662056461
188,1.2651335450354964
189,1.2451174629386514
190,1.247308191144839
191,1.2586815569084138
192,1.2436740859411657
193,1.2430950650013983
194,1.242160894908011
195,1.2480557758826762
196,1.2422812420409173
197,1.2633207850158215
198,1.2425827530678362
199,1.2435780630912632
200,1.2443487769924104
201,1.2466360130347311
202,1.2431883860845119
203,1.2424703820142895
204,1.243006912060082
205,1.250391183886677
206,1.2425880338996649
207,1.242867579916492
208,1.252164902864024
209,1.2511534441728145
210,1.2418794021941721
211,1.2425632388330996
212,1.24324453715235
213,1.2406684001907706
214,1.2416352399159223
215,1.2429516110569239
216,1.2420380001422018
217,1.241733263945207
218,1.242661263095215
219,1.2422175309620798
220,1.2421989259310067
221,1.2416336559690535
222,1.2436485588550568
223,1.242394896922633
224,1.2422789048869163
225,1.2445846102200449
226,1.2417413499206305
227,1.2429305741097778
228,1.2487133478280157
229,1.2428731371182948
230,1.2408366960007697
231,1.2423539799638093
232,1.2428220438305289
233,1.241379417013377
234,1.2415585189592093
235,1.2619669849518687
236,1.2418530120048672
237,1.2411393548827618
238,1.2411472408566624
239,1.2421894879080355
240,1.2414748729206622
241,1.2415607059374452
242,1.2424846969079226
243,1.2428366229869425
244,1.2438048929907382
245,1.2419201389420778
246,1.2413186898920685
247,1.2431388469412923
248,1.2434012170415372
249,1.254386891843751
250,1.2565093620214611
251,1.243047293042764
252,1.2427078280597925
253,1.2418128170538694
254,1.2419198779389262
255,1.2452616970986128
256,1.2439637470524758
257,1.24293567892164
258,1.2416714681312442
259,1.2421004329808056
260,1.2421821260359138
261,1.2466931929811835
262,1.2420613300055265
263,1.2421082239598036
264,1.241276083048433
265,1.2424865369684994
266,1.2401967130135745
267,1.2402572268620133
268,1.2414902611635625
269,1.2417526089120656
270,1.240969365928322
271,1.2419505850411952
272,1.2465578799601644
273,1.2412496248725802
274,1.2514401918742806
275,1.2387478440068662
276,1.2385743248742074
277,1.2376098348759115
278,1.2357447410468012
279,1.2362856229301542
280,1.2376992211211473
281,1.237254957901314
282,1.2378127700649202
283,1.2375032547861338
284,1.2385436720214784
285,1.2367143968585879
286,1.2541446120012552
287,1.2375257380772382
288,1.2370337259490043
289,1.2392910129856318
290,1.2394502449315041
291,1.2379739091265947
292,1.2380110051017255
293,1.2386793429031968
294,1.2375170309096575
295,1.2372400439344347
296,1.2384651070460677
297,1.2388218238484114
298,1.2413521730341017
299,1.7621608308982104
300,1.2660420769825578
301,1.267601431114599
302,1.2460015120450407
303,1.2499893819913268
304,1.2607177020981908
305,1.245276709785685
306,1.2455459679476917
307,1.2448906819336116
308,1.2497482588514686
309,1.2425265070050955
310,1.2594311139546335
311,1.244803279871121
312,1.24343052203767
313,1.24601361900568
314,1.2431931211613119
315,1.245389809133485
316,1.2433826688211411
317,1.2430909019894898
318,1.2491854359395802
319,1.2443222210276872
320,1.2501792320981622
321,1.2606506189331412
322,1.2515672480221838
323,1.2449119410011917
324,1.2439506039954722
325,1.244874614989385
326,1.2422278011217713
327,1.2438475550152361
328,1.2435633090790361
329,1.244794761063531
330,1.2423684229142964
331,1.2469722668174654
332,1.2430942470673472
333,1.4954224319662899
334,1.2504305739421397
335,1.2675018890295178
336,1.246168222045526
337,1.2447059929836541
338,1.2653099650051445
339,1.2491128519177437
340,1.246083599049598
341,1.244701627874747
342,1.2436051301192492
343,1.2598505360074341
344,1.1569500849582255
345,1.0972401031758636
346,1.095088989008218
347,1.0953256920911372
348,1.097557645989582
349,1.0960960381198674
350,1.096378518966958
351,1.1001962670125067
352,1.097963836044073
353,0.03408387000672519
354,1.2555431560613215
355,1.2377290898002684
356,1.2455577419605106
357,1.2449533639010042
358,1.2446159080136567
359,1.2450775629840791
360,1.2440467039123178
361,1.2446267681661993
362,1.2443077110219747
363,1.2430434979032725
364,1.2494523038621992
365,1.241848599165678
366,1.2433955799788237
367,1.255567179992795
368,1.250351128866896
369,1.2442771890200675
370,1.2443716439884156
371,1.243496780982241
372,1.2448726140428334
373,1.246463293908164
374,1.2439647899009287
375,1.2423129850067198
376,1.2446847970131785
377,1.2442187040578574
378,1.2429168408270925
379,1.2415402999613434
380,1.2429567640647292
381,1.4866076440084726
382,1.24842907814309
383,1.2491613468155265
384,1.2588728361297399
385,1.2437816879246384
386,1.244817391037941
387,1.2443445189855993
388,1.2486150348559022
389,1.2417766319122165
390,1.2596676568500698
391,1.2423322540707886
392,1.242909746011719
393,1.2429768219590187
394,1.2434995861258358
395,1.2445144390221685
396,1.242028245003894
397,1.2434472490567714
398,1.2483956788200885
399,1.2414962179027498
400,1.2403606809675694
401,1.2477454938925803
402,1.2529276390559971
403,1.241906356997788
404,1.2412734581157565
405,1.2422170829959214
406,1.2421631598845124
407,1.241651349933818
408,1.2414192019496113
409,1.2413616408593953
410,1.2413658380974084
411,1.2443982129916549
412,1.2423558388836682
413,1.241759929107502
414,1.2420826780144125
415,1.243504722835496
416,1.2411193558946252
417,1.242655536159873
418,1.2424914469011128
419,1.2421930220443755
420,1.2428164740558714
421,1.253101167967543
422,1.244705213000998
423,1.2433365038596094
424,1.2419444429688156
425,1.242328590946272
426,1.2434411209542304
427,1.242928781080991
428,1.2596771318931133
429,1.2441502360161394
430,1.2440666849724948
431,1.2433150010183454
432,1.2429457060061395
433,1.2436461769975722
434,1.2430442480836064
435,1.2435011139605194
436,1.2424494661390781
437,1.2420861730352044
438,1.2439592650625855
439,1.2425189660862088
440,1.2418281009886414
441,1.2422986670862883
442,1.2441530998330563
443,1.2427666902076453
444,1.2434211720246822
445,1.2479158418718725
446,1.2431110029574484
447,1.2446473941672593
448,1.2446942501701415
449,1.2431094550993294
450,1.2442089971154928
451,1.243179458891973
452,1.2431395368184894
453,1.2419922999106348
454,1.2443734321277589
455,1.2428070271853358
456,1.2423976741265506
457,1.2419604798778892
458,1.2435081019066274
459,1.2424370339140296
460,1.2430850269738585
461,1.241473312024027
462,1.2429488238412887
463,1.2424963722005486
464,1.2431249748915434
465,1.242825749097392
466,1.2432385059073567
467,1.2498441769275814
468,1.244002684019506
469,1.241573188919574
470,1.247002346906811
471,1.242882532067597
472,1.2429636779706925
473,1.2427251308690757
474,1.243120059138164
475,1.2450612999964505
476,1.2434556758962572
477,1.242704391013831
478,1.242724377894774
479,1.2591277661267668
480,1.2428369808476418
481,1.242763170041144
482,1.2436498459428549
483,1.243406310211867
484,1.2441627199295908
485,1.2426244029775262
486,1.242834995035082
487,1.242220267886296
488,1.2433463889174163
489,1.2415518679190427
490,1.2443968679290265
491,1.2429343210533261
492,1.2449159109964967
493,1.243188780033961
494,1.2431348790414631
495,1.2436741839628667
496,1.243981724139303
497,1.2440414200536907
498,1.2443928599823266
499,1.2456448159646243
500,1.245769961969927
501,1.245484566083178
502,1.2453527571633458
503,1.2442317008972168
504,1.2473593740724027
505,1.245359499938786
506,1.245883964933455
507,1.2448949748650193
508,1.2467039700131863
509,1.2436994300223887
510,1.2449190178886056
511,1.2445380750577897
512,1.245155126787722
513,1.243491864996031
514,1.2440740279853344
515,1.2540267200674862
516,1.1647195562254637
517,1.0941461869515479
518,1.0952561979647726
519,1.094217429868877
520,1.0986232939176261
521,1.0971104989293963
522,1.098360707052052
523,1.1015579879749566
524,1.0977560591418296
525,0.03410460683517158
526,1.2434755000285804
527,1.2410652050748467
528,1.2449476700276136
529,1.2416775168385357
530,1.2423958559520543
531,1.2415551550220698
532,1.2430888649541885
533,1.2430584249086678
534,1.243758634896949
535,1.2431431480217725
536,1.2436566830147058
537,1.2433649587910622
538,1.2431802810169756
539,1.2434831610880792
540,1.288818805012852
541,1.2439402549061924
542,1.2444380018860102
543,1.2431020808871835
544,1.2441972529049963
545,1.2433818699792027
546,1.2431760530453175
547,1.2419202611781657
548,1.2422721001785249
549,1.2419134969823062
550,1.2420245718676597
551,1.2402897318825126
552,1.242248062044382
553,1.2416326052043587
554,1.2418282679282129
555,1.2412496600300074
556,1.239938718965277
557,1.2414175318554044
558,1.2414461290463805
559,1.2408121631015092
560,1.2405817459803075
561,1.24034329992719
562,1.2407286879606545
563,1.2449846342206001
564,1.2457554840948433
565,1.238074905006215
566,1.2386121400631964
567,1.2384442030452192
568,1.239001405891031
569,1.2496683988720179
570,1.2418855130672455
571,1.2419880190864205
572,1.241454360075295
573,1.2426758389919996
574,1.24146324605681
575,1.241268418962136
576,1.259027912048623
577,1.2415700878482312
578,1.2402513059787452
579,1.2420481008011848
580,1.2408583289943635
581,1.2409307239577174
582,1.2408208339475095
583,1.240457182051614
584,1.2412639409303665
585,1.240185935050249
586,1.2407373699825257
587,1.2405880219303071
588,1.2400260930880904
589,1.2407293529249728
590,1.2406184040009975
591,1.240969784092158
592,1.241974828997627
593,1.2439108991529793
594,1.2429018619004637
595,1.241470703855157
596,1.2412973169703037
597,1.241142228944227
598,1.2420520950108767
599,1.2414245679974556
600,1.242182648042217
601,1.2421973049640656
602,1.2409918629564345
603,1.2405511820688844
604,1.2436965338420123
605,1.2409179490059614
606,1.240085527068004
607,1.239628226030618
608,1.2409899020567536
609,1.2390053370036185
610,1.2403571628965437
611,1.2407086018938571
612,1.2430012770928442
613,1.2427509508561343
614,1.240420683985576
615,1.2420778521336615
616,1.2406286750920117
617,1.239993000170216
618,1.2446570647880435
619,1.2406581589020789
620,1.2418590281158686
621,1.2407240339089185
622,1.2415118040516973
623,1.2412495980970562
624,1.2411974780261517
625,1.2395466149318963
626,1.2410616378765553
627,1.241488454863429
628,1.2407760410569608
629,1.2406800407916307
630,1.2404368249699473
631,1.2412914331071079
632,1.2404962899163365
633,1.2420387619640678
634,1.2406123441178352
635,1.2409100960940123
636,1.239764200989157
637,1.2403983641415834
638,1.2390906428918242
639,1.2407699320465326
640,1.2388442968949676
641,1.2384046451188624
642,1.2426978000439703
643,1.2401600698940456
644,1.2401384189724922
645,1.2406238748226315
646,1.2392676761373878
647,1.2417843341827393
648,1.2412759140133858
649,1.2424699740950018
650,1.2406339070294052
651,1.248863325919956
652,1.2392570660449564
653,1.2412274680100381
654,1.2397891008295119
655,1.241970987059176
656,1.24174646101892
657,1.2412796190474182
658,1.2401995440013707
659,1.240520803956315
660,1.2550576329231262
661,1.2435381580144167
662,1.2436326250899583
663,1.2623683030251414
664,1.2425261379685253
665,1.241666286950931
666,1.24525528983213
667,1.2435486689209938
668,1.2433303920552135
669,1.2430362179875374
670,1.2416396599728614
671,1.242355871014297
672,1.2408106969669461
673,1.2415674361400306
674,1.2386925749015063
675,1.24106663512066
676,1.239888452924788
677,1.2400701059959829
678,1.2404935541562736
679,1.2414920590817928
680,1.2403231251519173
681,1.2399970330297947
682,1.240429730154574
683,1.2417872359510511
684,1.2421183958649635
685,1.2410462400875986
686,1.2395689750555903
687,1.2507621732074767
688,1.1655085368547589
689,1.094308600993827
690,1.0966180230025202
691,1.0964809651486576
692,1.0972121569793671
693,1.0969717430416495
694,1.097958177095279
695,1.0974327481817454
696,1.0992558230645955
697,0.034089558059349656
698,1.235553567064926
699,1.2350430879741907
700,1.2418148131109774
701,1.2399254871997982
702,1.2426833380013704
703,1.2409697989933193
704,1.2394910028669983
705,1.2423289730213583
706,1.2403843181673437
707,1.2404628649819642
708,1.240627758903429
709,1.2404583420138806
710,1.2491481511387974
711,1.2406330050434917
712,1.240534494863823
713,1.239918289007619
714,1.240937203168869
715,1.2416852139867842
716,1.2409949589055032
717,1.243660313077271
718,1.2424109219573438
719,1.2414122549816966
720,1.2424341891892254
721,1.2404382948298007
722,1.2411586260423064
723,1.2430992780718952
724,1.2399399338755757
725,1.240563607076183
726,1.2400687970221043
727,1.2402030918747187
728,1.2378373180981725
729,1.2390906179789454
730,1.2385209300555289
731,1.2387944010552019
732,1.240954687120393
733,1.2397613050416112
734,1.2400826059747487
735,1.2453999661374837
736,1.2380558520089835
737,1.2389527789782733
738,1.2390114371664822
739,1.2394949242006987
740,1.2403545011766255
741,1.2428078108932823
742,1.2417477250564843
743,1.2407234678976238
744,1.239980004960671
745,1.2405109701212496
746,1.2391168128233403
747,1.2481397839728743
748,1.2499171488452703
749,1.2408494669944048
750,1.2406446309760213
751,1.2403644160367548
752,1.2389182599727064
753,1.239587132818997
754,1.2391786009538919
755,1.2398299840278924
756,1.238524473970756
757,1.2387224179692566
758,1.2400989450979978
759,1.24058184819296
760,1.2396567990072072
761,1.2403484222013503
762,1.238177180988714
763,1.2411160010378808
764,1.239982636878267
765,1.2400386738590896
766,1.7687766910530627
767,1.256813027895987
768,1.2478437670506537
769,1.2478087560739368
770,1.2447697161696851
771,1.242927857907489
772,1.2483346199151129
773,1.2676932958420366
774,1.246437941910699
775,1.2432765648700297
776,1.2492350928951055
777,1.2615753239952028
778,1.2438944671303034
779,1.24641353613697
780,1.2437154480721802
781,1.2497189359273762
782,1.251179100945592
783,1.2524019309785217
784,1.245217178016901
785,1.2441511019133031
786,1.2457194451708347
787,1.2444993709214032
788,1.2439939819741994
789,1.2434266740456223
790,1.2512866090983152
791,1.2501960441004485
792,1.2430245610885322
793,1.243384252069518
794,1.2608896989841014
795,1.2444125839974731
796,1.2440432410221547
797,1.2442292359191924
798,1.2438433940988034
799,1.2438683919608593
800,1.2430382200982422
801,1.2445179249625653
802,1.244658239884302
803,1.2432526319753379
804,1.245071318000555
805,1.2444913799408823
806,1.2434905630070716
807,1.24531641905196
808,1.2441828039009124
809,1.2439800780266523
810,1.2445852039381862
811,1.2511328880209476
812,1.2427983130328357
813,1.2437235189136118
814,1.2473324642051011
815,1.243460064055398
816,1.2438479631673545
817,1.2611556358169764
818,1.2447031410411
819,1.2437887510750443
820,1.2434203589800745
821,1.242509719217196
822,1.2434448359999806
823,1.243566342163831
824,1.2438251350540668
825,1.2447332020383328
826,1.243825462879613
827,1.2434224511962384
828,1.2470386459026486
829,1.2429229710251093
830,1.2508689120877534
831,1.2426549748051912
832,1.2447730139829218
833,1.2431446718983352
834,1.2433519449550658
835,1.2441245059017092
836,1.244702961994335
837,1.2451877589337528
838,1.2475839210674167
839,1.244371006032452
840,1.2438802260439843
841,1.24285085988231
842,1.2431760209146887
843,1.2441472469363362
844,1.2448002009186894
845,1.243766444036737
846,1.2431768758688122
847,1.24338444089517
848,1.2433241019025445
849,1.2434868661221117
850,1.2439762440044433
851,1.2418496729806066
852,1.243308937875554
853,1.2419768969994038
854,1.242897005053237
855,1.2427419270388782
856,1.2421598809305578
857,1.2433377711568028
858,1.242388403043151
859,1.2533032549545169
860,1.2059764759615064
861,1.094261020887643
862,1.0943377991206944
863,1.0964006001595408
864,1.0978205050341785
865,0.05604946194216609
866,0.7003161979373544
867,0.6980343009345233
868,0.6985694989562035
869,0.6990666470956057
870,0.6979680629447103
871,0.6992196219507605
872,0.6986522150691599
873,0.6985636081080884
874,0.6990273161791265
875,0.6988766000140458
876,0.6981716949958354
877,0.6965371340047568
878,0.6975404100958258
879,0.6973683149553835
880,0.6977356439456344
881,0.6973130151163787
882,0.704032985959202
883,0.6983842081390321
884,0.6965016019530594
885,0.6982931499369442
886,0.6984082569833845
887,0.6963569847866893
888,0.6992232070770115
889,0.6972895020153373
890,0.6970997068565339
891,0.6975441959220916
892,0.697174564935267
893,0.6964403209276497
894,0.6969305600505322
895,0.697182472795248
896,0.6973502880427986
897,0.6984365228563547
898,0.6976967309601605
899,0.6983857529703528
900,0.6977625580038875
901,0.6974724850151688
902,0.6975937909446657
903,0.697997841052711
904,0.7142815177794546
905,0.6971706100739539
906,0.7024745051749051
907,0.698128798045218
908,0.6982098049484193
909,0.6976604079827666
910,0.6987355120945722
911,0.6975371697917581
912,0.6975715989246964
913,0.6989077469334006
914,0.6962914180476218
915,0.6983139601070434
916,0.6981566839385778
917,0.6972075658850372
918,0.6983635989017785
919,0.6976909742224962
920,0.6977529120631516
921,0.6982880590949208
922,0.6973404518794268
923,0.698253319831565
924,0.6978411199524999
925,0.6983593069016933
926,0.698934102896601
927,0.6980612429324538
928,0.6978283680509776
929,0.698459753068164
930,0.6984226640779525
931,0.6980015139561146
932,0.699896567966789
933,0.6985058910213411
934,0.6972539210692048
935,0.7000549139920622
936,0.6973964960779995
937,0.6993362209759653
938,0.6985329878516495
939,0.6968417579773813
940,0.7001666598953307
941,0.7021108129993081
942,0.6981998949777335
943,0.6978264739736915
944,0.698019407922402
945,0.697781384922564
946,0.6978021541144699
947,0.6979595490265638
948,0.697154148016125
949,0.7026855479925871
950,0.6987394702155143
951,0.6983923080842942
952,0.6990379628259689
953,0.6997543559409678
954,0.6983651879709214
955,0.6999027121346444
956,0.698542244033888
957,0.6993968628812581
958,0.698409914970398
959,0.6979550570249557
960,0.6991223678924143
961,0.6985933308023959
962,0.6979592458810657
963,0.6999404490925372
964,0.6978392179589719
965,0.700061104958877
966,0.698400123976171
967,0.6990458278451115
968,0.6983902640640736
969,0.6988936911802739
970,0.6977065890096128
971,0.6990477270446718
972,0.6991317949723452
973,0.6975556518882513
974,0.6990574561059475
975,0.6981442281976342
976,0.6985844280570745
977,0.6988492710515857
978,0.6978562830481678
979,0.6992848301306367
980,0.6994641348719597
981,0.6985703860409558
982,0.6985569361131638
983,0.6997625669464469
984,0.6972341360524297
985,0.6994178448803723
986,0.6979277599602938
987,0.7016865310724825
988,0.6997380668763071
989,0.6983781680464745
990,0.6991381400730461
991,0.6982065420597792
992,0.743223391007632
993,0.7535069289151579
994,0.7220455990172923
995,0.7027040040120482
996,0.7040577519219369
997,0.7031741039827466
998,0.7063138680532575
999,0.7027614118997008
1000,0.717782428022474
1001,0.7065954108256847
1002,0.7019652300514281
1003,0.7029580068774521
1004,0.7012127870693803
1005,0.7016972559504211
1006,0.701404043007642
1007,0.7071446371264756
1008,0.7040451487991959
1009,0.7028000089339912
1010,0.7190094371326268
1011,0.7025305740535259
1012,0.7013112830463797
1013,0.7044500790070742
1014,0.7018018099479377
1015,0.7002310378011316
1016,0.7030288008973002
1017,0.7027081488631666
1018,0.7001659190282226
1019,0.7028689640574157
1020,0.7013449899386615
1021,0.7010073980782181
1022,0.7023568660952151
1023,0.701546894852072
1024,0.7030820581130683
1025,0.7103725960478187
1026,0.7050314520020038
1027,0.707947552902624
