Batch Id,batch_execution_time,cdf
947,0.6979595490265638,0.05058365758754864
870,0.6979680629447103,0.05155642023346303
903,0.697997841052711,0.05252918287937743
931,0.6980015139561146,0.053501945525291826
944,0.698019407922402,0.054474708171206226
867,0.6980343009345233,0.05544747081712062
927,0.6980612429324538,0.05642023346303502
907,0.698128798045218,0.057392996108949414
975,0.6981442281976342,0.058365758754863814
916,0.6981566839385778,0.05933852140077821
876,0.6981716949958354,0.06031128404669261
942,0.6981998949777335,0.061284046692607
991,0.6982065420597792,0.0622568093385214
908,0.6982098049484193,0.0632295719844358
923,0.698253319831565,0.06420233463035019
921,0.6982880590949208,0.0651750972762646
885,0.6982931499369442,0.06614785992217899
915,0.6983139601070434,0.06712062256809338
925,0.6983593069016933,0.06809338521400778
918,0.6983635989017785,0.06906614785992218
954,0.6983651879709214,0.07003891050583658
989,0.6983781680464745,0.07101167315175097
883,0.6983842081390321,0.07198443579766536
899,0.6983857529703528,0.07295719844357977
968,0.6983902640640736,0.07392996108949416
951,0.6983923080842942,0.07490272373540856
966,0.698400123976171,0.07587548638132295
886,0.6984082569833845,0.07684824902723736
958,0.698409914970398,0.07782101167315175
930,0.6984226640779525,0.07879377431906615
897,0.6984365228563547,0.07976653696498054
929,0.698459753068164,0.08073929961089495
933,0.6985058910213411,0.08171206225680934
938,0.6985329878516495,0.08268482490272373
956,0.698542244033888,0.08365758754863813
982,0.6985569361131638,0.08463035019455253
873,0.6985636081080884,0.08560311284046693
868,0.6985694989562035,0.08657587548638132
981,0.6985703860409558,0.08754863813229571
976,0.6985844280570745,0.08852140077821012
961,0.6985933308023959,0.08949416342412451
872,0.6986522150691599,0.09046692607003891
910,0.6987355120945722,0.0914396887159533
950,0.6987394702155143,0.09241245136186771
977,0.6988492710515857,0.0933852140077821
875,0.6988766000140458,0.0943579766536965
969,0.6988936911802739,0.09533073929961089
913,0.6989077469334006,0.0963035019455253
926,0.698934102896601,0.09727626459143969
874,0.6990273161791265,0.09824902723735408
952,0.6990379628259689,0.09922178988326848
967,0.6990458278451115,0.10019455252918288
971,0.6990477270446718,0.10116731517509728
974,0.6990574561059475,0.10214007782101167
869,0.6990666470956057,0.10311284046692606
960,0.6991223678924143,0.10408560311284047
972,0.6991317949723452,0.10505836575875487
990,0.6991381400730461,0.10603112840466926
871,0.6992196219507605,0.10700389105058365
888,0.6992232070770115,0.10797665369649806
979,0.6992848301306367,0.10894941634241245
937,0.6993362209759653,0.10992217898832685
957,0.6993968628812581,0.11089494163424124
985,0.6994178448803723,0.11186770428015565
980,0.6994641348719597,0.11284046692607004
988,0.6997380668763071,0.11381322957198443
953,0.6997543559409678,0.11478599221789883
983,0.6997625669464469,0.11575875486381323
932,0.699896567966789,0.11673151750972763
955,0.6999027121346444,0.11770428015564202
963,0.6999404490925372,0.11867704280155641
935,0.7000549139920622,0.11964980544747082
965,0.700061104958877,0.12062256809338522
1018,0.7001659190282226,0.12159533073929961
940,0.7001666598953307,0.122568093385214
1015,0.7002310378011316,0.12354085603112841
866,0.7003161979373544,0.1245136186770428
1021,0.7010073980782181,0.1254863813229572
1004,0.7012127870693803,0.1264591439688716
1012,0.7013112830463797,0.12743190661478598
1020,0.7013449899386615,0.12840466926070038
1006,0.701404043007642,0.1293774319066148
1023,0.701546894852072,0.1303501945525292
987,0.7016865310724825,0.13132295719844359
1005,0.7016972559504211,0.13229571984435798
1014,0.7018018099479377,0.13326848249027237
1002,0.7019652300514281,0.13424124513618677
941,0.7021108129993081,0.13521400778210116
1022,0.7023568660952151,0.13618677042801555
906,0.7024745051749051,0.13715953307392997
1011,0.7025305740535259,0.13813229571984437
949,0.7026855479925871,0.13910505836575876
995,0.7027040040120482,0.14007782101167315
1017,0.7027081488631666,0.14105058365758755
999,0.7027614118997008,0.14202334630350194
1009,0.7028000089339912,0.14299610894941633
1019,0.7028689640574157,0.14396887159533073
1003,0.7029580068774521,0.14494163424124515
1016,0.7030288008973002,0.14591439688715954
1024,0.7030820581130683,0.14688715953307394
997,0.7031741039827466,0.14785992217898833
882,0.704032985959202,0.14883268482490272
1008,0.7040451487991959,0.14980544747081712
996,0.7040577519219369,0.1507782101167315
1013,0.7044500790070742,0.1517509727626459
1026,0.7050314520020038,0.15272373540856032
998,0.7063138680532575,0.15369649805447472
1001,0.7065954108256847,0.1546692607003891
1007,0.7071446371264756,0.1556420233463035
1027,0.707947552902624,0.1566147859922179
1025,0.7103725960478187,0.1575875486381323
904,0.7142815177794546,0.15856031128404668
1000,0.717782428022474,0.15953307392996108
1010,0.7190094371326268,0.1605058365758755
994,0.7220455990172923,0.1614785992217899
992,0.743223391007632,0.16245136186770429
993,0.7535069289151579,0.16342412451361868
1,1.0929851070977747,0.16439688715953307
3,1.093878751853481,0.16536964980544747
517,1.0941461869515479,0.16634241245136186
519,1.094217429868877,0.16731517509727625
861,1.094261020887643,0.16828793774319067
689,1.094308600993827,0.16926070038910507
862,1.0943377991206944,0.17023346303501946
173,1.0947392720263451,0.17120622568093385
175,1.0948761501349509,0.17217898832684825
6,1.094936337089166,0.17315175097276264
346,1.095088989008218,0.17412451361867703
518,1.0952561979647726,0.17509727626459143
347,1.0953256920911372,0.17607003891050585
174,1.0953895910643041,0.17704280155642024
5,1.0955933851655573,0.17801556420233464
178,1.095849891891703,0.17898832684824903
4,1.0958803449757397,0.17996108949416342
177,1.0958929238840938,0.18093385214007782
349,1.0960960381198674,0.1819066147859922
350,1.096378518966958,0.1828793774319066
863,1.0964006001595408,0.18385214007782102
691,1.0964809651486576,0.18482490272373542
690,1.0966180230025202,0.1857976653696498
8,1.0966944200918078,0.1867704280155642
179,1.0967478051315993,0.1877431906614786
693,1.0969717430416495,0.188715953307393
176,1.097084057983011,0.18968871595330739
521,1.0971104989293963,0.19066147859922178
692,1.0972121569793671,0.1916342412451362
345,1.0972401031758636,0.1926070038910506
695,1.0974327481817454,0.193579766536965
348,1.097557645989582,0.19455252918287938
180,1.0977248949930072,0.19552529182879377
524,1.0977560591418296,0.19649805447470817
864,1.0978205050341785,0.19747081712062256
7,1.0979088449385017,0.19844357976653695
694,1.097958177095279,0.19941634241245138
352,1.097963836044073,0.20038910505836577
522,1.098360707052052,0.20136186770428016
520,1.0986232939176261,0.20233463035019456
2,1.0992378930095583,0.20330739299610895
696,1.0992558230645955,0.20428015564202334
351,1.1001962670125067,0.20525291828793774
523,1.1015579879749566,0.20622568093385213
0,1.1389392260462046,0.20719844357976655
344,1.1569500849582255,0.20817120622568094
516,1.1647195562254637,0.20914396887159534
688,1.1655085368547589,0.21011673151750973
172,1.1928518950007856,0.21108949416342412
860,1.2059764759615064,0.21206225680933852
699,1.2350430879741907,0.2130350194552529
698,1.235553567064926,0.2140077821011673
278,1.2357447410468012,0.21498054474708173
279,1.2362856229301542,0.21595330739299612
285,1.2367143968585879,0.2169260700389105
288,1.2370337259490043,0.2178988326848249
295,1.2372400439344347,0.2188715953307393
24,1.2372474160511047,0.2198443579766537
281,1.237254957901314,0.22081712062256809
283,1.2375032547861338,0.22178988326848248
294,1.2375170309096575,0.2227626459143969
287,1.2375257380772382,0.2237354085603113
30,1.2375777820125222,0.2247081712062257
277,1.2376098348759115,0.22568093385214008
280,1.2376992211211473,0.22665369649805447
355,1.2377290898002684,0.22762645914396887
282,1.2378127700649202,0.22859922178988326
29,1.2378260740078986,0.22957198443579765
728,1.2378373180981725,0.23054474708171208
27,1.2378649078309536,0.23151750972762647
291,1.2379739091265947,0.23249027237354086
292,1.2380110051017255,0.23346303501945526
736,1.2380558520089835,0.23443579766536965
565,1.238074905006215,0.23540856031128404
762,1.238177180988714,0.23638132295719844
641,1.2384046451188624,0.23735408560311283
567,1.2384442030452192,0.23832684824902725
296,1.2384651070460677,0.23929961089494164
730,1.2385209300555289,0.24027237354085604
756,1.238524473970756,0.24124513618677043
284,1.2385436720214784,0.24221789883268482
276,1.2385743248742074,0.24319066147859922
566,1.2386121400631964,0.2441634241245136
293,1.2386793429031968,0.245136186770428
674,1.2386925749015063,0.24610894941634243
757,1.2387224179692566,0.24708171206225682
275,1.2387478440068662,0.2480544747081712
731,1.2387944010552019,0.2490272373540856
297,1.2388218238484114,0.25
640,1.2388442968949676,0.2509727626459144
28,1.2388585649896413,0.2519455252918288
752,1.2389182599727064,0.2529182879377432
737,1.2389527789782733,0.2538910505836576
568,1.239001405891031,0.25486381322957197
609,1.2390053370036185,0.25583657587548636
738,1.2390114371664822,0.25680933852140075
729,1.2390906179789454,0.25778210116731515
638,1.2390906428918242,0.2587548638132296
23,1.2391022071242332,0.259727626459144
746,1.2391168128233403,0.2607003891050584
25,1.2391707999631763,0.2616731517509728
754,1.2391786009538919,0.26264591439688717
19,1.2391802670899779,0.26361867704280156
652,1.2392570660449564,0.26459143968871596
646,1.2392676761373878,0.26556420233463035
289,1.2392910129856318,0.26653696498054474
290,1.2394502449315041,0.26750972762645914
704,1.2394910028669983,0.26848249027237353
739,1.2394949242006987,0.2694552529182879
625,1.2395466149318963,0.2704280155642023
686,1.2395689750555903,0.2714007782101167
753,1.239587132818997,0.2723735408560311
18,1.2396009631920606,0.2733463035019455
607,1.239628226030618,0.27431906614785995
760,1.2396567990072072,0.27529182879377434
90,1.2396843140013516,0.27626459143968873
733,1.2397613050416112,0.2772373540856031
636,1.239764200989157,0.2782101167315175
654,1.2397891008295119,0.2791828793774319
755,1.2398299840278924,0.2801556420233463
676,1.239888452924788,0.2811284046692607
713,1.239918289007619,0.2821011673151751
701,1.2399254871997982,0.2830739299610895
556,1.239938718965277,0.2840466926070039
724,1.2399399338755757,0.2850194552529183
744,1.239980004960671,0.28599221789883267
764,1.239982636878267,0.28696498054474706
617,1.239993000170216,0.28793774319066145
681,1.2399970330297947,0.28891050583657585
59,1.2400159570388496,0.2898832684824903
588,1.2400260930880904,0.2908560311284047
765,1.2400386738590896,0.2918287937743191
726,1.2400687970221043,0.2928015564202335
677,1.2400701059959829,0.29377431906614787
734,1.2400826059747487,0.29474708171206226
606,1.240085527068004,0.29571984435797666
758,1.2400989450979978,0.29669260700389105
644,1.2401384189724922,0.29766536964980544
32,1.2401545620523393,0.29863813229571984
643,1.2401600698940456,0.29961089494163423
91,1.2401684659998864,0.3005836575875486
585,1.240185935050249,0.301556420233463
21,1.2401893339119852,0.3025291828793774
266,1.2401967130135745,0.3035019455252918
658,1.2401995440013707,0.3044747081712062
727,1.2402030918747187,0.30544747081712065
11,1.2402208729181439,0.30642023346303504
118,1.2402362287975848,0.30739299610894943
578,1.2402513059787452,0.30836575875486383
267,1.2402572268620133,0.3093385214007782
551,1.2402897318825126,0.3103112840466926
680,1.2403231251519173,0.311284046692607
561,1.24034329992719,0.3122568093385214
761,1.2403484222013503,0.3132295719844358
740,1.2403545011766255,0.3142023346303502
610,1.2403571628965437,0.3151750972762646
400,1.2403606809675694,0.316147859922179
751,1.2403644160367548,0.31712062256809337
706,1.2403843181673437,0.31809338521400776
26,1.240388031117618,0.31906614785992216
637,1.2403983641415834,0.32003891050583655
614,1.240420683985576,0.321011673151751
682,1.240429730154574,0.3219844357976654
630,1.2404368249699473,0.3229571984435798
721,1.2404382948298007,0.3239299610894942
583,1.240457182051614,0.32490272373540857
709,1.2404583420138806,0.32587548638132297
88,1.2404599878937006,0.32684824902723736
707,1.2404628649819642,0.32782101167315175
678,1.2404935541562736,0.32879377431906615
632,1.2404962899163365,0.32976653696498054
54,1.2405021199956536,0.33073929961089493
745,1.2405109701212496,0.3317120622568093
659,1.240520803956315,0.3326848249027237
712,1.240534494863823,0.3336575875486381
603,1.2405511820688844,0.3346303501945525
725,1.240563607076183,0.3356031128404669
560,1.2405817459803075,0.33657587548638135
759,1.24058184819296,0.33754863813229574
587,1.2405880219303071,0.33852140077821014
55,1.2406056991312653,0.33949416342412453
634,1.2406123441178352,0.3404669260700389
590,1.2406184040009975,0.3414396887159533
645,1.2406238748226315,0.3424124513618677
708,1.240627758903429,0.3433852140077821
616,1.2406286750920117,0.3443579766536965
711,1.2406330050434917,0.3453307392996109
650,1.2406339070294052,0.3463035019455253
750,1.2406446309760213,0.3472762645914397
619,1.2406581589020789,0.34824902723735407
213,1.2406684001907706,0.34922178988326846
62,1.2406759678851813,0.35019455252918286
629,1.2406800407916307,0.35116731517509725
611,1.2407086018938571,0.3521400778210117
743,1.2407234678976238,0.3531128404669261
621,1.2407240339089185,0.3540856031128405
562,1.2407286879606545,0.3550583657587549
589,1.2407293529249728,0.3560311284046693
61,1.240736362989992,0.35700389105058367
586,1.2407373699825257,0.35797665369649806
639,1.2407699320465326,0.35894941634241245
628,1.2407760410569608,0.35992217898832685
672,1.2408106969669461,0.36089494163424124
559,1.2408121631015092,0.36186770428015563
582,1.2408208339475095,0.36284046692607
230,1.2408366960007697,0.3638132295719844
749,1.2408494669944048,0.3647859922178988
580,1.2408583289943635,0.3657587548638132
635,1.2409100960940123,0.3667315175097276
605,1.2409179490059614,0.36770428015564205
581,1.2409307239577174,0.36867704280155644
714,1.240937203168869,0.36964980544747084
732,1.240954687120393,0.37062256809338523
270,1.240969365928322,0.3715953307392996
591,1.240969784092158,0.372568093385214
703,1.2409697989933193,0.3735408560311284
608,1.2409899020567536,0.3745136186770428
602,1.2409918629564345,0.3754863813229572
716,1.2409949589055032,0.3764591439688716
58,1.2410411178134382,0.377431906614786
685,1.2410462400875986,0.3784046692607004
626,1.2410616378765553,0.37937743190661477
527,1.2410652050748467,0.38035019455252916
675,1.24106663512066,0.38132295719844356
763,1.2411160010378808,0.38229571984435795
416,1.2411193558946252,0.3832684824902724
237,1.2411393548827618,0.3842412451361868
597,1.241142228944227,0.3852140077821012
238,1.2411472408566624,0.3861867704280156
722,1.2411586260423064,0.38715953307393
624,1.2411974780261517,0.38813229571984437
93,1.2412144760601223,0.38910505836575876
653,1.2412274680100381,0.39007782101167315
623,1.2412495980970562,0.39105058365758755
273,1.2412496248725802,0.39202334630350194
555,1.2412496600300074,0.39299610894941633
141,1.2412573141045868,0.3939688715953307
584,1.2412639409303665,0.3949416342412451
87,1.2412652838975191,0.3959143968871595
89,1.2412678711116314,0.3968871595330739
575,1.241268418962136,0.3978599221789883
404,1.2412734581157565,0.39883268482490275
648,1.2412759140133858,0.39980544747081714
264,1.241276083048433,0.40077821011673154
657,1.2412796190474182,0.40175097276264593
631,1.2412914331071079,0.4027237354085603
596,1.2412973169703037,0.4036964980544747
246,1.2413186898920685,0.4046692607003891
298,1.2413521730341017,0.4056420233463035
409,1.2413616408593953,0.4066147859922179
410,1.2413658380974084,0.4075875486381323
233,1.241379417013377,0.4085603112840467
85,1.2413973729126155,0.4095330739299611
719,1.2414122549816966,0.41050583657587547
557,1.2414175318554044,0.41147859922178986
408,1.2414192019496113,0.41245136186770426
599,1.2414245679974556,0.41342412451361865
558,1.2414461290463805,0.4143968871595331
572,1.241454360075295,0.4153696498054475
574,1.24146324605681,0.4163424124513619
595,1.241470703855157,0.4173151750972763
461,1.241473312024027,0.4182879377431907
240,1.2414748729206622,0.41926070038910507
627,1.241488454863429,0.42023346303501946
268,1.2414902611635625,0.42120622568093385
679,1.2414920590817928,0.42217898832684825
120,1.2414955038111657,0.42315175097276264
399,1.2414962179027498,0.42412451361867703
622,1.2415118040516973,0.42509727626459143
379,1.2415402999613434,0.4260700389105058
489,1.2415518679190427,0.4270428015564202
531,1.2415551550220698,0.4280155642023346
234,1.2415585189592093,0.428988326848249
241,1.2415607059374452,0.42996108949416345
673,1.2415674361400306,0.43093385214007784
577,1.2415700878482312,0.43190661478599224
469,1.241573188919574,0.43287937743190663
53,1.241586168995127,0.433852140077821
553,1.2416326052043587,0.4348249027237354
221,1.2416336559690535,0.4357976653696498
214,1.2416352399159223,0.4367704280155642
670,1.2416396599728614,0.4377431906614786
407,1.241651349933818,0.438715953307393
166,1.2416586631443352,0.4396887159533074
665,1.241666286950931,0.4406614785992218
258,1.2416714681312442,0.44163424124513617
529,1.2416775168385357,0.44260700389105057
715,1.2416852139867842,0.44357976653696496
115,1.2416963591240346,0.44455252918287935
217,1.241733263945207,0.4455252918287938
226,1.2417413499206305,0.4464980544747082
656,1.24174646101892,0.4474708171206226
742,1.2417477250564843,0.448443579766537
269,1.2417526089120656,0.4494163424124514
413,1.241759929107502,0.45038910505836577
389,1.2417766319122165,0.45136186770428016
647,1.2417843341827393,0.45233463035019456
683,1.2417872359510511,0.45330739299610895
253,1.2418128170538694,0.45428015564202334
700,1.2418148131109774,0.45525291828793774
138,1.2418181160464883,0.45622568093385213
440,1.2418281009886414,0.4571984435797665
554,1.2418282679282129,0.4581712062256809
365,1.241848599165678,0.4591439688715953
851,1.2418496729806066,0.4601167315175097
236,1.2418530120048672,0.46108949416342415
620,1.2418590281158686,0.46206225680933855
92,1.2418596460483968,0.46303501945525294
210,1.2418794021941721,0.46400778210116733
570,1.2418855130672455,0.4649805447470817
403,1.241906356997788,0.4659533073929961
549,1.2419134969823062,0.4669260700389105
254,1.2419198779389262,0.4678988326848249
245,1.2419201389420778,0.4688715953307393
547,1.2419202611781657,0.4698443579766537
424,1.2419444429688156,0.4708171206225681
271,1.2419505850411952,0.4717898832684825
113,1.24195526400581,0.4727626459143969
457,1.2419604798778892,0.47373540856031127
655,1.241970987059176,0.47470817120622566
592,1.241974828997627,0.47568093385214005
853,1.2419768969994038,0.4766536964980545
571,1.2419880190864205,0.4776264591439689
453,1.2419922999106348,0.4785992217898833
82,1.2420179469045252,0.4795719844357977
550,1.2420245718676597,0.4805447470817121
396,1.242028245003894,0.48151750972762647
216,1.2420380001422018,0.48249027237354086
633,1.2420387619640678,0.48346303501945526
579,1.2420481008011848,0.48443579766536965
598,1.2420520950108767,0.48540856031128404
262,1.2420613300055265,0.48638132295719844
615,1.2420778521336615,0.48735408560311283
414,1.2420826780144125,0.4883268482490272
437,1.2420861730352044,0.4892996108949416
259,1.2421004329808056,0.490272373540856
263,1.2421082239598036,0.4912451361867704
684,1.2421183958649635,0.49221789883268485
117,1.2421194349881262,0.49319066147859925
856,1.2421598809305578,0.49416342412451364
194,1.242160894908011,0.49513618677042803
406,1.2421631598845124,0.4961089494163424
84,1.2421706500463188,0.4970817120622568
260,1.2421821260359138,0.4980544747081712
600,1.242182648042217,0.4990272373540856
239,1.2421894879080355,0.5
419,1.2421930220443755,0.5009727626459144
601,1.2421973049640656,0.5019455252918288
220,1.2421989259310067,0.5029182879377432
405,1.2422170829959214,0.5038910505836576
219,1.2422175309620798,0.504863813229572
487,1.242220267886296,0.5058365758754864
326,1.2422278011217713,0.5068093385214008
552,1.242248062044382,0.5077821011673151
548,1.2422721001785249,0.5087548638132295
224,1.2422789048869163,0.5097276264591439
196,1.2422812420409173,0.5107003891050583
441,1.2422986670862883,0.5116731517509727
375,1.2423129850067198,0.5126459143968871
425,1.242328590946272,0.5136186770428015
705,1.2423289730213583,0.5145914396887159
391,1.2423322540707886,0.5155642023346303
231,1.2423539799638093,0.5165369649805448
412,1.2423558388836682,0.5175097276264592
671,1.242355871014297,0.5184824902723736
330,1.2423684229142964,0.519455252918288
858,1.242388403043151,0.5204280155642024
223,1.242394896922633,0.5214007782101168
530,1.2423958559520543,0.5223735408560312
456,1.2423976741265506,0.5233463035019456
718,1.2424109219573438,0.52431906614786
720,1.2424341891892254,0.5252918287937743
459,1.2424370339140296,0.5262645914396887
436,1.2424494661390781,0.5272373540856031
137,1.2424523551017046,0.5282101167315175
143,1.242454469902441,0.5291828793774319
83,1.2424624899867922,0.5301556420233463
649,1.2424699740950018,0.5311284046692607
203,1.2424703820142895,0.5321011673151751
164,1.2424746931064874,0.5330739299610895
242,1.2424846969079226,0.5340466926070039
265,1.2424865369684994,0.5350194552529183
418,1.2424914469011128,0.5359922178988327
463,1.2424963722005486,0.5369649805447471
821,1.242509719217196,0.5379377431906615
439,1.2425189660862088,0.5389105058365758
664,1.2425261379685253,0.5398832684824902
309,1.2425265070050955,0.5408560311284046
50,1.2425447460263968,0.541828793774319
52,1.2425628809724003,0.5428015564202334
211,1.2425632388330996,0.5437743190661478
198,1.2425827530678362,0.5447470817120622
206,1.2425880338996649,0.5457198443579766
146,1.242600868921727,0.546692607003891
485,1.2426244029775262,0.5476653696498055
831,1.2426549748051912,0.5486381322957199
417,1.242655536159873,0.5496108949416343
218,1.242661263095215,0.5505836575875487
573,1.2426758389919996,0.5515564202334631
702,1.2426833380013704,0.5525291828793775
642,1.2426978000439703,0.5535019455252919
477,1.242704391013831,0.5544747081712063
252,1.2427078280597925,0.5554474708171206
478,1.242724377894774,0.556420233463035
473,1.2427251308690757,0.5573929961089494
855,1.2427419270388782,0.5583657587548638
613,1.2427509508561343,0.5593385214007782
481,1.242763170041144,0.5603112840466926
443,1.2427666902076453,0.561284046692607
57,1.2427695100195706,0.5622568093385214
812,1.2427983130328357,0.5632295719844358
455,1.2428070271853358,0.5642023346303502
741,1.2428078108932823,0.5651750972762646
420,1.2428164740558714,0.566147859922179
232,1.2428220438305289,0.5671206225680934
465,1.242825749097392,0.5680933852140078
145,1.2428339892067015,0.5690661478599222
486,1.242834995035082,0.5700389105058365
243,1.2428366229869425,0.5710116731517509
480,1.2428369808476418,0.5719844357976653
841,1.24285085988231,0.5729571984435797
207,1.242867579916492,0.5739299610894941
229,1.2428731371182948,0.5749027237354085
471,1.242882532067597,0.5758754863813229
854,1.242897005053237,0.5768482490272373
594,1.2429018619004637,0.5778210116731517
392,1.242909746011719,0.5787937743190662
378,1.2429168408270925,0.5797665369649806
829,1.2429229710251093,0.580739299610895
771,1.242927857907489,0.5817120622568094
427,1.242928781080991,0.5826848249027238
227,1.2429305741097778,0.5836575875486382
491,1.2429343210533261,0.5846303501945526
257,1.24293567892164,0.585603112840467
432,1.2429457060061395,0.5865758754863813
462,1.2429488238412887,0.5875486381322957
215,1.2429516110569239,0.5885214007782101
380,1.2429567640647292,0.5894941634241245
472,1.2429636779706925,0.5904669260700389
393,1.2429768219590187,0.5914396887159533
612,1.2430012770928442,0.5924124513618677
204,1.243006912060082,0.5933852140077821
792,1.2430245610885322,0.5943579766536965
669,1.2430362179875374,0.5953307392996109
800,1.2430382200982422,0.5963035019455253
363,1.2430434979032725,0.5972762645914397
434,1.2430442480836064,0.5982490272373541
251,1.243047293042764,0.5992217898832685
533,1.2430584249086678,0.6001945525291829
147,1.2430722110439092,0.6011673151750972
460,1.2430850269738585,0.6021400778210116
532,1.2430888649541885,0.603112840466926
317,1.2430909019894898,0.6040856031128404
332,1.2430942470673472,0.6050583657587548
193,1.2430950650013983,0.6060311284046692
723,1.2430992780718952,0.6070038910505836
543,1.2431020808871835,0.607976653696498
449,1.2431094550993294,0.6089494163424124
446,1.2431110029574484,0.6099221789883269
474,1.243120059138164,0.6108949416342413
464,1.2431249748915434,0.6118677042801557
494,1.2431348790414631,0.6128404669260701
247,1.2431388469412923,0.6138132295719845
452,1.2431395368184894,0.6147859922178989
535,1.2431431480217725,0.6157587548638133
833,1.2431446718983352,0.6167315175097277
842,1.2431760209146887,0.617704280155642
546,1.2431760530453175,0.6186770428015564
846,1.2431768758688122,0.6196498054474708
451,1.243179458891973,0.6206225680933852
538,1.2431802810169756,0.6215953307392996
202,1.2431883860845119,0.622568093385214
493,1.243188780033961,0.6235408560311284
314,1.2431931211613119,0.6245136186770428
119,1.243233913788572,0.6254863813229572
466,1.2432385059073567,0.6264591439688716
212,1.24324453715235,0.627431906614786
803,1.2432526319753379,0.6284046692607004
775,1.2432765648700297,0.6293774319066148
852,1.243308937875554,0.6303501945525292
431,1.2433150010183454,0.6313229571984436
848,1.2433241019025445,0.632295719844358
668,1.2433303920552135,0.6332684824902723
423,1.2433365038596094,0.6342412451361867
857,1.2433377711568028,0.6352140077821011
488,1.2433463889174163,0.6361867704280155
834,1.2433519449550658,0.6371595330739299
537,1.2433649587910622,0.6381322957198443
144,1.2433799910359085,0.6391050583657587
545,1.2433818699792027,0.6400778210116731
316,1.2433826688211411,0.6410505836575876
793,1.243384252069518,0.642023346303502
847,1.24338444089517,0.6429961089494164
165,1.2433874439448118,0.6439688715953308
366,1.2433955799788237,0.6449416342412452
142,1.2433977120090276,0.6459143968871596
248,1.2434012170415372,0.646887159533074
483,1.243406310211867,0.6478599221789884
820,1.2434203589800745,0.6488326848249028
444,1.2434211720246822,0.6498054474708171
827,1.2434224511962384,0.6507782101167315
789,1.2434266740456223,0.6517509727626459
312,1.24343052203767,0.6527237354085603
426,1.2434411209542304,0.6536964980544747
822,1.2434448359999806,0.6546692607003891
397,1.2434472490567714,0.6556420233463035
476,1.2434556758962572,0.6566147859922179
815,1.243460064055398,0.6575875486381323
161,1.2434724629856646,0.6585603112840467
526,1.2434755000285804,0.6595330739299611
539,1.2434831610880792,0.6605058365758755
849,1.2434868661221117,0.6614785992217899
806,1.2434905630070716,0.6624513618677043
513,1.243491864996031,0.6634241245136187
371,1.243496780982241,0.664396887159533
394,1.2434995861258358,0.6653696498054474
435,1.2435011139605194,0.6663424124513618
415,1.243504722835496,0.6673151750972762
458,1.2435081019066274,0.6682879377431906
661,1.2435381580144167,0.669260700389105
667,1.2435486689209938,0.6702334630350194
74,1.2435576219577342,0.6712062256809338
328,1.2435633090790361,0.6721789883268483
823,1.243566342163831,0.6731517509727627
199,1.2435780630912632,0.6741245136186771
342,1.2436051301192492,0.6750972762645915
662,1.2436326250899583,0.6760700389105059
433,1.2436461769975722,0.6770428015564203
222,1.2436485588550568,0.6780155642023347
482,1.2436498459428549,0.6789883268482491
49,1.2436528650578111,0.6799610894941635
536,1.2436566830147058,0.6809338521400778
717,1.243660313077271,0.6819066147859922
192,1.2436740859411657,0.6828793774319066
495,1.2436741839628667,0.683852140077821
604,1.2436965338420123,0.6848249027237354
509,1.2436994300223887,0.6857976653696498
