Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
70,8,0,8,8,0.5324160330928862,0.00388464389834553
71,8,0,8,8,0.5299172630766407,0.004339159931987524
72,8,0,8,8,0.5324775200570002,0.003861574921756983
73,8,0,8,8,0.5321647099917755,0.00350965594407171
74,8,0,8,8,0.5306802969425917,0.0042753120651468635
75,8,0,8,8,0.5308360219933093,0.004008351010270417
76,8,0,8,8,0.5436143490951508,0.0038529749726876616
77,8,0,8,8,0.5320425319951028,0.004333419958129525
78,8,0,8,8,0.5318125089397654,0.003937153029255569
79,8,0,8,8,0.5317898789653555,0.00394931307528168
80,8,0,8,8,0.5311099420068786,0.004167514969594777
81,8,0,8,8,0.5339580290019512,0.004100408055819571
82,8,0,8,8,0.5297682739328593,0.0041565949795767665
83,8,0,8,8,0.5294074950506911,0.003998831030912697
84,8,0,8,8,0.5346489659277722,0.003529386012814939
85,8,0,8,8,0.5529048650059849,0.0025243180571123958
86,8,0,8,8,0.53691493102815,0.0043034019181504846
87,8,0,8,8,0.5335579100064933,0.004097596975043416
88,8,0,8,8,0.5308023890247568,0.004617781029082835
89,8,0,8,8,0.5385303780203685,0.0043711879989132285
90,8,0,8,8,0.537841180106625,0.004576662904582918
91,8,0,8,8,0.5465439290273935,0.004391787922941148
92,8,0,8,8,0.5386467340867966,0.004469314939342439
93,8,0,8,8,0.5324203539639711,0.004114076960831881
94,8,0,8,8,0.5325835190014914,0.004036640049889684
95,8,0,8,8,0.534195945947431,0.006332225049845874
96,8,0,8,8,0.5359232610790059,0.0043402089504525065
97,8,0,8,8,0.5372770860558376,0.004057528916746378
98,8,0,8,8,0.5379947529872879,0.0040856379782781005
99,8,0,8,8,0.5365909569663927,0.0043819480342790484
100,8,0,8,8,0.5457866300130263,0.00390766398049891
101,8,0,8,8,0.5331708780722693,0.004221673007123172
102,8,0,8,8,0.5357766530942172,0.003889413899742067
103,8,0,8,8,0.5363449930446222,0.004347309935837984
104,8,0,8,8,0.53623423690442,0.004075899021700025
105,8,0,8,8,0.5326931519666687,0.0041318770963698626
106,8,0,8,8,0.5338761830935255,0.004059187951497734
107,8,0,8,8,0.5315656670136377,0.004496414912864566
108,8,0,8,8,0.532560724997893,0.0039960810681805015
109,8,0,8,8,0.5313520940253511,0.004134755930863321
110,8,0,8,8,0.5324906370369717,0.00420717301312834
111,8,0,8,8,0.5330075100064278,0.0039786509005352855
112,8,0,8,8,0.5338873900473118,0.004148036008700728
113,8,0,8,8,0.536101668025367,0.0040499200113117695
114,8,0,8,8,0.5371200059307739,0.00423954299185425
115,8,0,8,8,0.53210910607595,0.004815143998712301
116,8,0,8,8,0.5345356590114534,0.003209615941159427
117,8,0,8,8,0.5436104439431801,0.0025943060172721744
118,8,0,8,8,0.5315928929485381,0.004233714076690376
119,8,0,8,8,0.5336044270079583,0.004011159995570779
120,8,0,8,8,0.5319587400881574,0.004082547966390848
121,8,0,8,8,0.5361434050137177,0.0041436259634792805
122,8,0,8,8,0.54107538505923,0.0042390929302200675
123,8,0,8,8,0.5402718809200451,0.004261711030267179
124,8,0,8,8,0.5285970279946923,0.0045443830313161016
125,8,0,8,8,0.5257486089831218,0.004165965015999973
126,8,0,8,8,0.5287284130463377,0.004050969961099327
127,8,0,8,8,0.5286110161105171,0.00406643794849515
128,8,0,8,8,0.5303871990181506,0.004048248985782266
129,8,0,8,8,0.5274461240042001,0.0041880939388647676
130,8,0,8,8,0.5314341739285737,0.004044409026391804
131,8,0,8,8,0.5298904840601608,0.0048176239943131804
132,8,0,8,8,0.5303161001065746,0.003999389940872788
133,8,0,8,8,0.5319634660845622,0.00392899289727211
134,8,0,8,8,0.5322305969893932,0.0041558449156582355
135,8,0,8,8,0.532941872952506,0.004237523069605231
136,8,0,8,8,0.5312563180923462,0.004248682991601527
137,8,0,8,8,0.5306456669932231,0.004180294927209616
138,8,0,8,8,0.5324636369477957,0.003407040028832853
139,8,0,8,8,0.5296798469498754,0.003147629089653492
140,8,0,8,8,0.5298487619729713,0.003327412996441126
141,8,0,8,8,0.5317100120009854,0.0033681910717859864
142,8,0,8,8,0.5303618049947545,0.0033879600232467055
143,8,0,8,8,0.5322992180008441,0.00343264895491302
144,8,0,8,8,0.5293678130256012,0.003470364958047867
145,8,0,8,8,0.529464002000168,0.003276220988482237
146,8,0,8,8,0.5284216760192066,0.0027374030323699117
147,8,0,8,8,0.5270021290052682,0.0033220769837498665
148,8,0,8,8,0.5278316909680143,0.003194298013113439
149,8,0,8,8,0.5291863309685141,0.0034939340548589826
150,8,0,8,8,0.5335770699894056,0.0032854899764060974
151,8,0,8,8,0.5371086339000612,0.003340817056596279
152,8,0,8,8,0.5378130628960207,0.0038416871102526784
153,8,0,8,8,0.5310424380004406,0.003380904090590775
154,8,0,8,8,0.5293456719955429,0.0034459589514881372
155,8,0,8,8,0.5285128150135279,0.003328779013827443
156,8,0,8,8,0.5266340780071914,0.003166530979797244
157,8,0,8,8,0.529930321034044,0.002597786020487547
158,8,0,8,8,0.5353198100347072,0.0035899379290640354
159,8,0,8,8,0.5317434560274705,0.0035938279470428824
160,8,0,8,8,0.5350179770030081,0.003716539009474218
161,8,0,8,8,0.531325716059655,0.0035780889447778463
162,8,0,8,8,0.527298265020363,0.0031582829542458057
163,8,0,8,8,0.5306955460691825,0.003227506997063756
164,8,0,8,8,0.5305972670903429,0.0034224519040435553
165,8,0,8,8,0.528501188964583,0.0032978319795802236
166,8,0,8,8,0.5276406839257106,0.0032194190425798297
167,8,0,8,8,0.5296302529750392,0.003388236043974757
168,8,0,8,8,0.5269230370176956,0.0033761069644242525
169,8,0,8,8,0.5268524510320276,0.00334436004050076
170,8,0,8,8,0.5278417119989172,0.003373906947672367
171,16221,16221,0,1,1.5558402630267665,0.00617354002315551
172,16221,16221,0,1,1.4910879470407963,0.002270262921229005
173,16221,16221,0,1,1.489817223045975,0.0018688349518924952
174,16221,16221,0,1,1.4965183639433235,0.0016127560520544648
175,16221,16221,0,1,1.498716393020004,0.0016856100410223007
176,16221,16221,0,1,1.4983091660542414,0.0018765649292618036
177,16221,16221,0,1,1.5008216900750995,0.0015256819315254688
178,16221,16221,0,1,1.5020557449897751,0.0018595369765534997
179,8,0,8,8,0.04941474297083914,0.0018083410104736686
180,8,0,8,8,0.5016768439672887,0.0017473850166425109
181,8,0,8,8,0.5022667000303045,0.004670622060075402
182,8,0,8,8,0.5000625000102445,0.004686079919338226
183,8,0,8,8,0.5015898150159046,0.004605107009410858
184,8,0,8,8,0.5234509130241349,0.004744046018458903
185,8,0,8,8,0.5250899469247088,0.004880876978859305
186,8,0,8,8,0.5274004810489714,0.004729737993329763
187,8,0,8,8,0.5258756330003962,0.00517681404016912
188,8,0,8,8,0.5242910069646314,0.004198789014481008
189,8,0,8,8,0.5237622830318287,0.004633776959963143
190,8,0,8,8,0.5220021769637242,0.004631766001693904
191,8,0,8,8,0.5312524730106816,0.004652705043554306
192,8,0,8,8,0.528757376014255,0.004665793967433274
193,8,0,8,8,0.5259589840425178,0.004851031000725925
194,8,0,8,8,0.5229218869935721,0.0051140409195795655
195,8,0,8,8,0.5254742209799588,0.004664754029363394
196,8,0,8,8,0.5235025860602036,0.004815923981368542
197,8,0,8,8,0.5230385069735348,0.004624927998520434
198,8,0,8,8,0.5227307879831642,0.0048173340037465096
199,8,0,8,8,0.5200463510118425,0.004420005017891526
200,8,0,8,8,0.5241180580342188,0.0045629029627889395
201,8,0,8,8,0.5240010609850287,0.0046550859697163105
202,8,0,8,8,0.5242899981094524,0.005082444986328483
203,8,0,8,8,0.5273581430083141,0.0044924699468538165
204,8,0,8,8,0.5252606880385429,0.0045818539801985025
205,8,0,8,8,0.5246482080547139,0.004744450910948217
206,8,0,8,8,0.5255358959548175,0.005006671999581158
207,8,0,8,8,0.5275038570398465,0.004725203034467995
208,8,0,8,8,0.5236256190109998,0.004877981962636113
209,8,0,8,8,0.5254380570258945,0.004807297023944557
210,8,0,8,8,0.5225402490468696,0.0045889029279351234
211,8,0,8,8,0.5243651609634981,0.0044020089553669095
212,8,0,8,8,0.5261439470341429,0.0045475970255211
213,8,0,8,8,0.5295139469671994,0.004909730050712824
214,8,0,8,8,0.5274398680776358,0.0049939139280468225
215,8,0,8,8,0.5261174460174516,0.005056258989498019
216,8,0,8,8,0.5237046270631254,0.004898741957731545
217,8,0,8,8,0.5238901069387794,0.004692526999861002
218,8,0,8,8,0.527855624910444,0.0045483780559152365
219,8,0,8,8,0.5255437459563836,0.0047234350349754095
220,8,0,8,8,0.5234655310632661,0.0038828389951959252
221,8,0,8,8,0.5213306649820879,0.0033375800121575594
222,8,0,8,8,0.5246087219566107,0.003852152032777667
223,8,0,8,8,0.5218639540253207,0.004056636011227965
224,8,0,8,8,0.5219545339932665,0.004097752971574664
225,8,0,8,8,0.5224799640709534,0.0037828669883310795
226,8,0,8,8,0.5252232330385596,0.004075594944879413
227,8,0,8,8,0.5221533160656691,0.0038186939200386405
228,8,0,8,8,0.5221199569059536,0.003929876023903489
229,8,0,8,8,0.51972051395569,0.003947586053982377
230,8,0,8,8,0.5307597849750891,0.004826000076718628
231,8,0,8,8,0.5200180090032518,0.004854748025536537
232,8,0,8,8,0.5206887100357562,0.0045941469725221395
233,8,0,8,8,0.5221525859087706,0.004498513997532427
234,8,0,8,8,0.5218772620428354,0.004681532038375735
235,8,0,8,8,0.522743308916688,0.0036762870149686933
236,8,0,8,8,0.5222382080974057,0.004175279987975955
237,8,0,8,8,0.526077657006681,0.004016091930679977
238,8,0,8,8,0.5225200899876654,0.003970365040004253
239,8,0,8,8,0.5218600770458579,0.00395653594750911
240,8,0,8,8,0.5194104129914194,0.0038925219560042024
241,8,0,8,8,0.5231079900404438,0.003979385015554726
242,8,0,8,8,0.5220811510225758,0.004021601984277368
243,8,0,8,8,0.5240274639800191,0.004214877961203456
244,8,0,8,8,0.522514165029861,0.003193394048139453
245,8,0,8,8,0.5244560149731115,0.004021162982098758
246,8,0,8,8,0.5233159230556339,0.004023081972263753
247,8,0,8,8,0.5246812799014151,0.0039262400241568685
248,8,0,8,8,0.5252252479549497,0.004072859068401158
249,8,0,8,8,0.5242455239640549,0.004040552070364356
250,8,0,8,8,0.5214137659640983,0.004325589979998767
251,8,0,8,8,0.5205753960181028,0.003928120015189052
252,8,0,8,8,0.5226279629860073,0.003906492027454078
253,8,0,8,8,0.5229758808854967,0.0042429170571267605
254,8,0,8,8,0.5227286599110812,0.004055082099512219
255,8,0,8,8,0.5264835240086541,0.0033156960271298885
256,8,0,8,8,0.524574700044468,0.0032048539724200964
257,8,0,8,8,0.525022663990967,0.004114498035050929
258,8,0,8,8,0.5264013319974765,0.0031427089124917984
259,8,0,8,8,0.5251228120177984,0.003989967051893473
260,8,0,8,8,0.5261759619461372,0.004367060028016567
261,8,0,8,8,0.5238165119662881,0.004012966062873602
262,8,0,8,8,0.520366518991068,0.003938711015507579
263,8,0,8,8,0.5222507729195058,0.004186864010989666
264,8,0,8,8,0.5212756359251216,0.00395038106944412
265,8,0,8,8,0.52257065102458,0.0038812110433354974
266,8,0,8,8,0.5220772309694439,0.00418079097289592
267,8,0,8,8,0.5208106149220839,0.004137464100494981
268,8,0,8,8,0.5235129169886932,0.00391807802952826
269,8,0,8,8,0.5215356409316882,0.0038981890538707376
270,8,0,8,8,0.5200112799648196,0.00407532905228436
271,8,0,8,8,0.5214454709785059,0.0039191789692267776
272,8,0,8,8,0.5222713900730014,0.004131895024329424
273,8,0,8,8,0.5228365239454433,0.003885681973770261
274,8,0,8,8,0.5179653560044244,0.00423796905670315
275,8,0,8,8,0.5215799519792199,0.003749441006220877
276,8,0,8,8,0.520265304017812,0.004142354940995574
277,8,0,8,8,0.5236193309538066,0.0037741500418633223
278,8,0,8,8,0.5230858909199014,0.003965157084167004
279,8,0,8,8,0.5241522280266508,0.004058141028508544
280,8,0,8,8,0.522869159001857,0.003902990953065455
281,8,0,8,8,0.5232337099732831,0.004080810002051294
282,8,0,8,8,0.5240879639750347,0.003993225051090121
283,8,0,8,8,0.5215340920258313,0.0042007219744846225
284,8,0,8,8,0.5209273570217192,0.004090750007890165
285,8,0,8,8,0.5225916709750891,0.0038536760257557034
286,8,0,8,8,0.5192314520245418,0.0038762949407100677
287,8,0,8,8,0.5264817760325968,0.0033646579831838608
288,8,0,8,8,0.5234963849652559,0.00397965800948441
289,8,0,8,8,0.5229298199992627,0.0038356169825419784
290,8,0,8,8,0.5245033249957487,0.0036781380185857415
291,8,0,8,8,0.5239530019462109,0.003875285037793219
292,8,0,8,8,0.5244022849947214,0.003892944077961147
293,8,0,8,8,0.5222863219678402,0.004122638958506286
294,8,0,8,8,0.5226814709603786,0.003778842044994235
295,8,0,8,8,0.5216051070019603,0.004103441024199128
296,8,0,8,8,0.5236482330365106,0.004574519000016153
297,8,0,8,8,0.5198870720341802,0.004218942951411009
298,8,0,8,8,0.5223575580166653,0.004058753955177963
299,8,0,8,8,0.5211485540494323,0.00378806097432971
300,8,0,8,8,0.5215745780151337,0.003916442976333201
301,8,0,8,8,0.5211023900192231,0.003976649953983724
302,8,0,8,8,0.5220957540441304,0.00381062098313123
303,8,0,8,8,0.5190891129896045,0.004153028014115989
304,8,0,8,8,0.5224260808899999,0.003979881061241031
305,8,0,8,8,0.5219514099881053,0.00399268907494843
306,8,0,8,8,0.5232137889834121,0.003904985962435603
307,8,0,8,8,0.5203735569957644,0.0038371600676327944
308,8,0,8,8,0.5211861910065636,0.004095362965017557
309,8,0,8,8,0.5225563070271164,0.0031681329710409045
310,8,0,8,8,0.5201457070652395,0.003203631960786879
311,8,0,8,8,0.5228875780012459,0.0033938989508897066
312,8,0,8,8,0.5210609959904104,0.003666033037006855
313,8,0,8,8,0.5254559540189803,0.00319074303843081
314,8,0,8,8,0.5247581759467721,0.0034765549935400486
315,8,0,8,8,0.5360498420195654,0.0032507990254089236
316,8,0,8,8,0.5252473769942299,0.0033342739334329963
317,8,0,8,8,0.5260942979948595,0.0032208610791713
318,8,0,8,8,0.5246306200278923,0.003429087926633656
319,8,0,8,8,0.5236542340135202,0.0032764479983597994
320,8,0,8,8,0.524012692971155,0.003550261026248336
321,8,0,8,8,0.5223931049695238,0.0032296410063281655
322,8,0,8,8,0.5246230560587719,0.0033069970086216927
323,8,0,8,8,0.5318347050342709,0.0033843909623101354
324,8,0,8,8,0.5312666610116139,0.0034310189075767994
325,8,0,8,8,0.5252936950419098,0.0033690830459818244
326,8,0,8,8,0.5252654430223629,0.0032394909067079425
327,8,0,8,8,0.5203823799965903,0.003221782040782273
328,8,0,8,8,0.5226030750200152,0.0026615390088409185
329,8,0,8,8,0.521429480984807,0.0032908489229157567
330,8,0,8,8,0.524081242037937,0.003192255040630698
331,8,0,8,8,0.520609461935237,0.0032790990080684423
332,8,0,8,8,0.5260745969135314,0.0032137840753421187
333,8,0,8,8,0.5254642200889066,0.003249961999244988
334,8,0,8,8,0.5261975700268522,0.0035110448952764273
335,8,0,8,8,0.5229060359997675,0.002668958972208202
336,8,0,8,8,0.5262873929459602,0.0035769210662692785
337,8,0,8,8,0.525717239943333,0.003489457070827484
338,8,0,8,8,0.5256892789620906,0.003272121073678136
339,8,0,8,8,0.524062977056019,0.0034166319528594613
340,8,0,8,8,0.5267940969206393,0.0033098680432885885
341,8,0,8,8,0.5268823790829629,0.0033072499791160226
342,16221,16221,0,1,1.5658113439567387,0.005927252001129091
343,16221,16221,0,1,1.495428149937652,0.0023410810390487313
344,16221,16221,0,1,1.4960231670411304,0.0019345670007169247
345,16221,16221,0,1,1.498049597023055,0.0016197769436985254
346,16221,16221,0,1,1.498169093974866,0.0019041990162804723
347,16221,16221,0,1,1.4988908839877695,0.0018023960292339325
348,16221,16221,0,1,1.5030143590411171,0.0016259379917755723
349,16221,16221,0,1,1.5040444419719279,0.0017763179494068027
350,8,0,8,8,0.04943602194543928,0.0017694680718705058
351,8,0,8,8,0.5085986029589549,0.0015227440744638443
352,8,0,8,8,0.5111071129795164,0.004894352052360773
353,8,0,8,8,0.5110810130136088,0.00525116000790149
354,8,0,8,8,0.5136293639661744,0.004482468939386308
355,8,0,8,8,0.5294819249538705,0.004502337076701224
356,8,0,8,8,0.5326316439313814,0.005148636060766876
357,8,0,8,8,0.5321019709808752,0.004855885053984821
358,8,0,8,8,0.534020624938421,0.004725544014945626
359,8,0,8,8,0.5288281480316073,0.004035916994325817
360,8,0,8,8,0.5332835579756647,0.0046793780056759715
361,8,0,8,8,0.5301990649895743,0.0046185210812836885
362,8,0,8,8,0.5286868429975584,0.004392764996737242
363,8,0,8,8,0.52924709697254,0.004490138962864876
364,8,0,8,8,0.5269812860060483,0.004911803989671171
365,8,0,8,8,0.5319822470191866,0.004649569978937507
366,8,0,8,8,0.5269804529380053,0.0049240130465477705
367,8,0,8,8,0.5315638650208712,0.004458292038179934
368,8,0,8,8,0.5301405129721388,0.004591464996337891
369,8,0,8,8,0.5328672770410776,0.0046104820212349296
370,8,0,8,8,0.5271519549423829,0.004415065981447697
371,8,0,8,8,0.53194762498606,0.004668659996241331
372,8,0,8,8,0.5288463130127639,0.0047050470020622015
373,8,0,8,8,0.5304008069215342,0.004496511071920395
374,8,0,8,8,0.5281231489498168,0.004893026081845164
375,8,0,8,8,0.5298903159564361,0.004842430003918707
376,8,0,8,8,0.5367604049388319,0.0045615771086886525
377,8,0,8,8,0.5290826130658388,0.005128151969984174
378,8,0,8,8,0.5324294549645856,0.004337080987170339
379,8,0,8,8,0.5279001420130953,0.005133352009579539
380,8,0,8,8,0.5316526429960504,0.0049435950350016356
381,8,0,8,8,0.5262830479769036,0.004990441957488656
382,8,0,8,8,0.5342229969101027,0.004534900072030723
383,8,0,8,8,0.5291814350057393,0.004863879992626607
384,8,0,8,8,0.531707794056274,0.0044402460334822536
385,8,0,8,8,0.5272105140611529,0.0045848769368603826
386,8,0,8,8,0.5311912139877677,0.004883729969151318
387,8,0,8,8,0.5298576330533251,0.0045837979996576905
388,8,0,8,8,0.530609596055001,0.004716789931990206
389,8,0,8,8,0.5303170749684796,0.004710359964519739
390,8,0,8,8,0.5308788350084797,0.004986064042896032
391,8,0,8,8,0.5283592860214412,0.003928418969735503
392,8,0,8,8,0.5315567600773647,0.003250440931878984
393,8,0,8,8,0.5304448589449748,0.0036795539781451225
394,8,0,8,8,0.5275610210373998,0.0039020010735839605
395,8,0,8,8,0.527081724954769,0.0041266269981861115
396,8,0,8,8,0.5295639539835975,0.004109918954782188
397,8,0,8,8,0.5315499119460583,0.004192743101157248
398,8,0,8,8,0.529891088954173,0.004121517995372415
399,8,0,8,8,0.5321748339338228,0.0037926480872556567
400,8,0,8,8,0.5290330710122362,0.003809847985394299
401,8,0,8,8,0.5304997540079057,0.004530524020083249
402,8,0,8,8,0.5307791139930487,0.004466717015020549
403,8,0,8,8,0.5294019270222634,0.004030204028822482
404,8,0,8,8,0.5298584810225293,0.004616347956471145
405,8,0,8,8,0.5329724740004167,0.0047313920222222805
406,8,0,8,8,0.5309770819731057,0.003887573955580592
407,8,0,8,8,0.5297210180433467,0.004164397018030286
408,8,0,8,8,0.5334511318942532,0.00413817900698632
409,8,0,8,8,0.5282360130222514,0.004558784072287381
410,8,0,8,8,0.5335384770296514,0.004116029944270849
411,8,0,8,8,0.5277533780317754,0.003976328996941447
412,8,0,8,8,0.5332026390824467,0.003933170926757157
413,8,0,8,8,0.5284894889919087,0.003974347957409918
414,8,0,8,8,0.5314834919990972,0.003265951992943883
415,8,0,8,8,0.5292689410271123,0.0033470269991084933
416,8,0,8,8,0.5389721849933267,0.0038390379631891847
417,8,0,8,8,0.5304058709880337,0.0037467629881575704
418,8,0,8,8,0.5357247459469363,0.003831129055470228
419,8,0,8,8,0.5364561860915273,0.003961161011829972
420,8,0,8,8,0.5298078490886837,0.003864056896418333
421,8,0,8,8,0.5292761210585013,0.0038361279293894768
422,8,0,8,8,0.5301162449177355,0.003863467019982636
423,8,0,8,8,0.5330075540114194,0.003682958078570664
424,8,0,8,8,0.5330506130121648,0.0040212179301306605
425,8,0,8,8,0.5374818849377334,0.003775562043301761
426,8,0,8,8,0.5297962640179321,0.0033826460130512714
427,8,0,8,8,0.5308981710113585,0.0031803189776837826
428,8,0,8,8,0.5459691809955984,0.003902695025317371
429,8,0,8,8,0.532823100918904,0.003974681021645665
430,8,0,8,8,0.5362596630584449,0.0022261670092120767
431,8,0,8,8,0.5540904720546678,0.004189707920886576
432,8,0,8,8,0.5489615630358458,0.005529067944735289
433,8,0,8,8,0.5341694500530139,0.004066786961629987
434,8,0,8,8,0.5308521799743176,0.004477542010135949
435,8,0,8,8,0.5608105110004544,0.004003060981631279
436,8,0,8,8,0.5475214729085565,0.00422068708576262
437,8,0,8,8,0.5338408790994436,0.004164971993304789
438,8,0,8,8,0.5290072310017422,0.0037490149261429906
439,8,0,8,8,0.5406433809548616,0.021844996022991836
440,8,0,8,8,0.5323764160275459,0.004041609005071223
441,8,0,8,8,0.531071822042577,0.004156801966018975
442,8,0,8,8,0.5302010900340974,0.0043913290137425065
443,8,0,8,8,0.528901300043799,0.004157841904088855
444,8,0,8,8,0.531852675951086,0.00402022001799196
445,8,0,8,8,0.5325404519680887,0.0041924400720745325
446,8,0,8,8,0.5278895950177684,0.003933356027118862
447,8,0,8,8,0.5314302761107683,0.003977233893238008
448,8,0,8,8,0.5290003719273955,0.004183751996606588
449,8,0,8,8,0.5309004869777709,0.004119076067581773
450,8,0,8,8,0.5274823580402881,0.00413214392028749
451,8,0,8,8,0.5290283060166985,0.0037603960372507572
452,8,0,8,8,0.5257112259278074,0.0040333999786525965
453,8,0,8,8,0.531653476995416,0.004291106015443802
454,8,0,8,8,0.5257046930491924,0.004252159036695957
455,8,0,8,8,0.5299407120328397,0.0038400929188355803
456,8,0,8,8,0.5236263839760795,0.003971616039052606
457,8,0,8,8,0.5294768529711291,0.004493625019676983
458,8,0,8,8,0.5266498420387506,0.003921697963960469
459,8,0,8,8,0.5297035929979756,0.003928959020413458
460,8,0,8,8,0.5282866829074919,0.0037633980391547084
461,8,0,8,8,0.528903694008477,0.004074300057254732
462,8,0,8,8,0.5241198169533163,0.004566991003230214
463,8,0,8,8,0.5279663120163605,0.0038693429669365287
464,8,0,8,8,0.5282041430473328,0.003858822979964316
465,8,0,8,8,0.5297467609634623,0.00383666402194649
466,8,0,8,8,0.5317967400187626,0.004068130045197904
467,8,0,8,8,0.5258851710241288,0.004262678907252848
468,8,0,8,8,0.528645651997067,0.003954358049668372
469,8,0,8,8,0.5236136009916663,0.0038239449495449662
470,8,0,8,8,0.5273487709928304,0.003820386016741395
471,8,0,8,8,0.5235275420127437,0.0038153460482135415
472,8,0,8,8,0.5289945279946551,0.0041556969517841935
473,8,0,8,8,0.5282977089518681,0.004084381042048335
474,8,0,8,8,0.5261839660815895,0.004075380973517895
475,8,0,8,8,0.5215068330289796,0.003963987925089896
476,8,0,8,8,0.5241941639687866,0.0041920950170606375
477,8,0,8,8,0.5224596740445122,0.003919641021639109
478,8,0,8,8,0.5258468500105664,0.003890533000230789
479,8,0,8,8,0.5243500989163294,0.0040187949780374765
480,8,0,8,8,0.5232767820125446,0.0032053240574896336
481,8,0,8,8,0.522479753009975,0.0029847159748896956
482,8,0,8,8,0.5227790849748999,0.0031146580586209893
483,8,0,8,8,0.5278280680067837,0.0031895439606159925
484,8,0,8,8,0.5240243129665032,0.0031911940313875675
485,8,0,8,8,0.5247695230646059,0.0032301819883286953
486,8,0,8,8,0.5214797160588205,0.0036091998917981982
487,8,0,8,8,0.5243549989536405,0.0032131830230355263
488,8,0,8,8,0.52340450999327,0.0034093520371243358
489,8,0,8,8,0.5259681880706921,0.0031413979595527053
