Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_37,492.1139598090667,3.019104047908385,403.58558200392156,58.039849460474215,0.3560726960765289,31.034999812603928,403.0391105359886,89.07484927307814,0.5464714679329947,404.5399064590456,0.024939270480182824,403.0392030577766,1.5007959230570123,9.252178799439074e-05,0.5372641309817248,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,492.17032923700754,3.019449872619678,405.07935042867075,67.1725519374013,0.4121015456282288,20.456025505554862,404.5417517940514,87.62857744295616,0.537598634619363,406.0446902719559,0.025032038115526536,404.54184444792463,1.5029384779045358,9.265387324483915e-05,0.528378153159826,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,492.22773645597044,3.0198020641470578,406.5753915881862,76.3301301569445,0.46828300709781906,9.850932889035903,406.04667340999003,86.18106304598041,0.5287181781961988,407.54973644495476,0.02512482192497101,406.04676607154204,1.5030630349647254,9.266155199831855e-05,0.5194969325829183,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,101.48298760096077,0.6225950159568145,8.498903275231054,50.31184333679266,0.3086616155631452,43.24621681810822,7.924927446059883,93.55806015490089,0.5739758291711711,9.515420760959387,0.000586611229946328,7.925025497555777,1.5904933148995042,9.805149589418065e-05,0.5642182014724011,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,589.898750909022,3.6190107417731414,492.832658380725,12.586730717681348,0.07721920685694078,85.07853522128426,492.23348497005645,97.6652659389656,0.5991734106685006,493.7868181470549,0.030441206963014295,492.2335807306863,1.5533331769984215,9.576062986242658e-05,0.5896437592758723,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,589.9552096090047,3.619357114165673,494.3790979787295,21.585165699245408,0.13242432944322335,74.58092192874756,493.7891219810117,96.16608762799297,0.5899759977177482,495.27804394601844,0.03053313876740142,493.78921377078825,1.488921965006739,9.178977652467412e-05,0.5808415071348848,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,590.0130855119787,3.619712181055084,495.86092050674665,30.89123562874738,0.18951678299845018,63.84211558022071,495.2797343030106,94.73335120896809,0.5811862037360005,496.7754717390053,0.030625452915295316,495.2798265129506,1.4957374359946698,9.220993995405152e-05,0.5720099004476897,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,590.0712493449682,3.620069014386308,497.34954456732953,40.21021559718065,0.24668843924650705,53.08384538278915,496.77718836499844,93.2940609799698,0.5723562023311031,498.2716266750358,0.030717688593492127,496.77728049484926,1.494438310037367,9.212985081298114e-05,0.5631878691406897,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,590.1278461209731,3.620416233871001,498.8370573117285,49.52498319733422,0.30383425274438175,42.329328999621794,498.2735339240171,91.85431219695602,0.5635233877113865,499.7720884589944,0.03081018978231887,498.27362630762696,1.498554534977302,9.238360982536847e-05,0.5543298016072313,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,590.184839713038,3.6207658878100486,500.3285094582886,58.85157260205597,0.3610525926506501,31.55942635796964,499.77384075301234,90.41099896002561,0.5546687052762307,501.2735003599664,0.03090274954441566,499.7739332047482,1.4996596069540828,9.245173583343092e-05,0.5454683395893959,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,590.2419966800371,3.6211165440493076,501.82102850253585,68.1773849031888,0.418266165050238,20.789391719852574,501.27522005699575,88.96677662304137,0.5458084455401311,502.7785737729864,0.030995535033166044,501.2753127364678,1.50335371599067,9.267947204183898e-05,0.536585416607673,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,590.298987783026,3.6214661827179504,503.3172298805328,77.49174197448883,0.47540945996618916,10.026940359501168,502.78030544903595,87.51868233399,0.5369244314968712,504.28274144406896,0.031088264684302383,502.78039807193187,1.5024359950330108,9.26228959394002e-05,0.5277070327543374,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,687.9815640610177,4.220745791785385,590.9044813820879,12.578817079192959,0.07717065692756417,85.09750685084146,590.3052401309833,97.67632393003441,0.5992412511045057,591.8616953539895,0.03648737410480177,590.3053360840826,1.5564552230061963,9.595309925443538e-05,0.5896924460553878,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,688.0389628550038,4.22109793162579,592.4541313957845,21.64404183975421,0.13278553275922828,74.53081944328733,591.8641015719622,96.17486128304154,0.5900298238223407,593.3595679010032,0.03657971567110555,591.8641937651888,1.4954663290409371,9.219322662233753e-05,0.5808551837668748,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,101.53949171002023,0.6229416669326394,10.08175753864911,59.776952109416015,0.36672976754242953,32.245335976593196,9.517203624011017,92.02228808600921,0.5645539146380933,11.105746099026874,0.0006846523703240783,9.517301555240598,1.5885424750158563,9.79312295799184e-05,0.5548082552821678,0.0,16384,16221,163,99.51533742331289,0,164,0
0_50,688.0960823569912,4.2214483580183515,593.9425115336627,30.96693861798849,0.1899812185152668,63.76782708696555,593.3613166520372,94.73476570495404,0.5811948816254849,594.8572987400694,0.03667204850132972,593.3614088770596,1.4959820880321786,9.222502238038214e-05,0.5720170774044286,0.0,16384,16221,163,99.51533742331289,0,164,0
0_51,688.1529528370593,4.221797256669075,595.4315365077442,40.28183213691227,0.2471278045209342,53.01193861418869,594.8591820859583,93.29377075110096,0.5723544217858955,596.3566383570433,0.036764480510267136,594.8592744018619,1.4974562710849568,9.231590352536569e-05,0.5631675734970307,0.0,16384,16221,163,99.51533742331289,0,164,0
0_52,688.2096461820183,4.222145068601339,596.9220218181194,49.59350833448116,0.30425465235878013,42.25761988351587,596.3585179640213,91.85112821799703,0.5635038540981413,597.8567559180083,0.03685696047826942,596.3586103281144,1.4982379539869726,9.236409308840223e-05,0.5543122102086506,0.0,16384,16221,163,99.51533742331289,0,164,0
0_53,688.2663232380291,4.222492780601406,598.4131140603756,58.88995031954255,0.3612880387701997,31.517908297479153,597.8584646210074,90.4078586170217,0.5546494393682313,599.3579796520062,0.0369495086401582,597.8585570638304,1.4995150309987366,9.24428229454865e-05,0.5454499606504476,0.0,16384,16221,163,99.51533742331289,0,164,0
0_54,688.3246317940066,4.2228505018037215,599.9056773938752,68.19067340588663,0.4183476896066664,20.77407700906042,599.3598813790595,88.96475041494705,0.545796014815626,600.8638693080284,0.03704234444904928,599.3599740976298,1.5039879289688542,9.271857030817177e-05,0.5365690950060011,0.0,16384,16221,163,99.51533742331289,0,164,0
0_55,688.3821030360414,4.223203086110683,601.4027017186348,77.49677911808249,0.47544036268762263,10.019532083999366,600.8657918339595,87.51631120208185,0.5369098846753488,602.3676791660255,0.037135052041552645,600.8658844230313,1.5018873320659623,9.258907170124914e-05,0.5276958519632876,0.0,16384,16221,163,99.51533742331289,0,164,0
0_56,786.8607634010259,4.82736664663206,688.9923853127034,12.675799189601094,0.0777656392000067,85.79670468939003,688.3882595220348,98.47250387899112,0.6041257906686571,689.9751644310309,0.042535920376735765,688.3883573523109,1.5869049089960754,9.783027612330161e-05,0.594390177730031,0.0,16384,16221,163,99.51533742331289,0,164,0
0_57,786.9176934210118,4.8277159105583545,690.5722036474839,21.818255408201367,0.1338543276576771,75.12195961084217,689.9774784019683,96.94021501904353,0.5947252455156045,691.4666123409988,0.042627865873928784,689.9775702048127,1.4891339390305802,9.180284440112079e-05,0.5855894544786071,0.0,16384,16221,163,99.51533742331289,0,164,0
0_58,786.9759639350232,4.828073398374375,692.0543456533567,31.240013042115606,0.19165652173077058,64.26754115486983,691.4684097380377,95.50755419698544,0.5859359153189291,692.963062638999,0.042720119760742185,691.4685018811177,1.4946529009612277,9.214308001733727e-05,0.5767662656197804,0.0,16384,16221,163,99.51533742331289,0,164,0
0_59,787.0342459990643,4.828430957049474,693.5418294921683,40.654289879486896,0.24941282134654538,53.41524030955043,692.964715810027,94.06953018903732,0.5771136821413333,694.461163065047,0.042812475375442145,692.9648080637262,1.4964472550200298,9.22536992182991e-05,0.5679330241350754,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,101.59629790706094,0.6232901712089628,11.662586212538875,69.23257005389314,0.4247396935821665,21.256288009113632,11.10743984405417,90.48885806300677,0.5551463684847041,12.698302400996909,0.0007828310462361697,11.107537918313275,1.5908625569427386,9.807425910503289e-05,0.5453864754973253,0.0,16384,16221,163,99.51533742331289,0,164,0
0_60,787.091673466959,4.82878327280343,695.031351420932,50.061696566524915,0.30712697280076634,42.566899072378874,694.4630778280552,92.62859563890379,0.5682735928767103,695.9604222930502,0.042904902428521685,694.4631701370661,1.497344464994967,9.230901084982226e-05,0.559087430514778,0.0,16384,16221,163,99.51533742331289,0,164,0
0_61,787.1509946120204,4.829147206208714,696.5216373171024,59.444942882983014,0.36469290112259517,31.743854889064096,695.9621968399733,91.18879777204711,0.5594404771291234,697.461681707995,0.04299745279008662,695.9622892809368,1.499484868021682,9.24409634437878e-05,0.5502411834602787,0.0,16384,16221,163,99.51533742331289,0,164,0
0_62,787.2085224359762,4.829500137644025,698.0145371262558,68.80820521793794,0.4221362283309076,20.936360248015262,697.463956970023,89.7445654659532,0.5505801562328417,698.9655217729742,0.043090162244804525,697.4640495392113,1.5015648029511794,9.256918827144932e-05,0.5413681022270063,0.0,16384,16221,163,99.51533742331289,0,164,0
0_63,787.2657109999564,4.8298509877297935,699.5090120988655,78.18320054374635,0.47965153707819846,10.115206375252455,698.9673040809575,88.29840691899881,0.5417080179079682,700.4718925709603,0.04318302771536652,698.9673968365515,1.5045884900027886,9.275559398328023e-05,0.5324774136748222,0.0,16384,16221,163,99.51533742331289,0,164,0
0_64,883.6148765049875,5.420950162607285,787.8628491015171,12.60396018018946,0.07732490908091694,83.73912912083324,787.2717872039648,96.3430893010227,0.5910618975522866,788.824586409959,0.04862983702669126,787.2718829316761,1.5527992059942335,9.572771136145943e-05,0.5815355220553894,0.0,16384,16221,163,99.51533742331289,0,164,0
0_65,883.6714596289676,5.421297298337224,789.4090290057595,21.461924324859865,0.13166824739177832,73.38237315404695,788.8271621500608,94.84429747890681,0.5818668556988148,790.3180551050464,0.048721907102216036,788.8272540613458,1.4908929549856111,9.191128506168615e-05,0.5727202731528908,0.0,16384,16221,163,99.51533742331289,0,164,0
0_66,883.7282011290081,5.4216454056994365,790.8929390384548,30.6123603269225,0.18780589157621164,62.795958937029354,790.3198818650562,93.40831926395185,0.5730571733984776,791.817809146014,0.0488143646597629,790.3199742099968,1.4979272809578106,9.234494056826402e-05,0.563867435478491,0.0,16384,16221,163,99.51533742331289,0,164,0
0_67,883.7844595119823,5.421990549153265,792.3841110697242,39.74685503565706,0.243845736415074,52.21769308834337,791.8199113879818,91.96454812400043,0.5641996817423339,793.3163659929996,0.04890674841212007,791.8200036421342,1.4964546050177887,9.225415233449163e-05,0.5550189786440652,0.0,16384,16221,163,99.51533742331289,0,164,0
0_68,883.8413141489727,5.422339350607195,793.8741341409911,48.89653612335678,0.29997874922304774,41.625996847637,793.318781177979,90.52253297099378,0.5553529630122318,794.8197431480512,0.048999429329144396,793.3188737100035,1.5009619700722396,9.253202454054864e-05,0.5461446073676168,0.0,16384,16221,163,99.51533742331289,0,164,0
0_69,883.8971581220394,5.422681951668953,795.3680558479841,58.060266870306805,0.356197956259551,31.0153113437118,794.8215799080208,89.0755782140186,0.5464759399633043,796.3244435209781,0.04909219182053992,794.8216725572787,1.5028636129572988,9.264925793460938e-05,0.5372559177979221,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,101.65366055897903,0.6236420893188898,13.245808812966027,78.72479745710734,0.4829742175282659,10.228781768819317,12.700081333052367,88.95357922592666,0.5457274799136604,14.291665164055303,0.000881059439248832,12.700179451776922,1.5915838310029358,9.811872455477071e-05,0.5359631619320474,0.0,16384,16221,163,99.51533742331289,0,164,0
0_70,883.9538506440585,5.423029758552507,796.8644722902875,67.19455808657221,0.4122365526783571,20.432409022469074,796.3268835350173,87.62696710904129,0.537588755270192,797.8294320240384,0.04918497207472033,796.3269761648482,1.5025484890211374,9.26298310228184e-05,0.5283706663804917,0.0,16384,16221,163,99.51533742331289,0,164,0
0_71,884.0100579090649,5.423374588399171,798.3600337160958,76.34312041348312,0.46836270192320933,9.83560763252899,797.8313298630528,86.17872804601211,0.528703853043019,799.3340743409935,0.049277730987053424,797.8314225049662,1.5027444779407233,9.264191344187925e-05,0.5194845617673092,0.0,16384,16221,163,99.51533742331289,0,164,0
0_72,982.7524504530011,6.029156137748473,884.6218784765014,12.624846278107725,0.07745304465096764,86.1114699698519,884.0161342050415,98.73631624795962,0.605744271459875,885.5881545169977,0.054595163955181415,884.0162311177048,1.5720203119562939,9.691266333495432e-05,0.5960999750675051,0.0,16384,16221,163,99.51533742331289,0,164,0
0_73,982.8102398070041,6.029510673662602,886.1870396212857,21.8326401457889,0.133942577581527,75.3869995472487,885.5906001139665,97.2196396930376,0.5964395073192491,887.0837695969967,0.05468736635207427,885.590692165596,1.493169483030215,9.205162955614419e-05,0.5872789583436037,0.0,16384,16221,163,99.51533742331289,0,164,0
0_74,982.8675174850505,6.029862070460433,887.6734563752043,31.289654250373133,0.19196106902069407,64.49202452064492,887.0858387140324,95.78167877101805,0.5876176611718898,888.582830753061,0.05477978119431977,887.0859310013168,1.4969920390285552,9.228728432455182e-05,0.5784336609324509,0.0,16384,16221,163,99.51533742331289,0,164,0
0_75,982.924428962986,6.0302112206318155,889.1633013626611,40.70962154807057,0.24975227943601577,53.630278444848955,888.5845289700665,94.33989999291953,0.5787723925945983,890.0818475229898,0.054872193300227474,888.5846212774799,1.4973185529233888,9.230741340998636e-05,0.5695863892024303,0.0,16384,16221,163,99.51533742331289,0,164,0
0_76,982.9837879480328,6.030575386184251,890.6536274185087,50.12860352243297,0.30753744492290164,42.77149626961909,890.0836881559808,92.90009979205206,0.5699392625279267,891.5827851770446,0.05496472382572249,890.083780573034,1.4990970210637897,9.241705326821958e-05,0.5607423482882716,0.0,16384,16221,163,99.51533742331289,0,164,0
0_77,983.041337948991,6.030928453674791,892.1457204784715,59.580789557425305,0.36552631630322274,31.87591197155416,891.5846364200115,91.45670152897947,0.5610840584599968,893.0830988279777,0.05505721588237332,891.5847287979418,1.4984624079661444,9.237793033513005e-05,0.551891037552229,0.0,16384,16221,163,99.51533742331289,0,164,0
0_78,983.0981304299785,6.031276873803549,893.6370211149076,68.99898453091737,0.42330665356391023,21.014353853999637,893.0847920450615,90.013338384917,0.5522290698461166,894.5865388930542,0.05514990067770509,893.0848846254726,1.501746847992763,9.258041107162091e-05,0.5430158989995353,0.0,16384,16221,163,99.51533742331289,0,164,0
0_79,983.155614932999,6.031629539466252,895.1317366006316,78.42335616669152,0.4811248844582302,10.143879439332522,894.588379326975,88.56723560602404,0.5433572736565893,896.0933810629649,0.05524279520762992,894.5884721080449,1.5050017359899357,9.278106997040476e-05,0.5341241341719883,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,198.75515541504137,1.2193567816873703,102.2557386133357,12.606029428658076,0.07733760385679801,84.4890627854038,101.6600632009795,97.09509221406188,0.5956754123562078,103.21579261298757,0.006363096764255445,101.6601591093336,1.555729412008077,9.590835410936915e-05,0.5861310601352994,0.0,16384,16221,163,99.51533742331289,0,164,0
0_80,1081.1489451710368,6.632815614546238,983.7634761018522,12.593914385070093,0.07726327843601284,85.39269955491181,983.1623312310548,97.98661393998191,0.6011448707974351,984.7058351810556,0.06070561834541986,983.1624263857278,1.5435039500007406,9.515467295485732e-05,0.5916755214109274,0.0,16384,16221,163,99.51533742331289,0,164,0
0_81,1081.20565372298,6.633163519772884,985.3002046251025,21.706857092794962,0.13317090240978505,74.79060095013119,984.7081956800539,96.49745804292616,0.5920089450486267,986.2032646400621,0.060797932596021335,984.7082878487834,1.4950689600082114,9.21687294253259e-05,0.5828367428399874,0.0,16384,16221,163,99.51533742331289,0,164,0
0_82,1081.2619255470345,6.633508745687328,986.7882145296423,31.080524491146207,0.19067806436286017,63.976357581908815,986.2050434739795,95.05688207305502,0.5831710556629143,987.7027767599793,0.060890375239503074,986.2051358069606,1.497733285999857,9.233298107390771e-05,0.573982507896044,0.0,16384,16221,163,99.51533742331289,0,164,0
0_83,1081.3182683270425,6.633854406914371,988.279262196684,40.4134339352604,0.24793517751693497,53.1998870477546,987.7049473440275,93.613320983015,0.5743148526565337,989.2045173579827,0.060982955265272344,987.70503979024,1.4995700139552355,9.244621256120063e-05,0.5651150366199985,0.0,16384,16221,163,99.51533742331289,0,164,0
0_84,1081.374958210974,6.634202197613337,989.7723433876823,49.761971149477176,0.30528816656120966,42.40609191346448,989.2068951480323,92.16806306294166,0.5654482396499488,990.7088947540615,0.061075697845636,989.2069877440256,1.5019996060291305,9.259599322046302e-05,0.5562335181405677,0.0,16384,16221,163,99.51533742331289,0,164,0
0_85,1081.431921645999,6.6345516665398705,991.2672697334561,59.11946505890228,0.3626961046558422,31.601758779026568,990.7106978080701,90.72122383792885,0.5565719253860666,992.2108947560191,0.06116829386326485,990.7107902929322,1.5001969479490072,9.24848620892058e-05,0.5473682631287107,0.0,16384,16221,163,99.51533742331289,0,164,0
