Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.3785262641031295
0_4_14,0.38118144404143095
0_0_15,0.37998571107164025
0_1_15,0.3772468420211226
0_2_15,0.37643523002043366
0_3_15,0.3751598079688847
0_4_15,0.36955236294306815
0_0_16,0.37010969989933074
0_1_16,0.37079538498073816
0_2_16,0.3687480401713401
0_3_16,0.3719784780405462
0_4_16,0.3724439381621778
0_0_17,0.37334806798025966
0_1_17,0.3740965900942683
0_2_17,0.40029615978710353
0_3_17,0.4117081358563155
0_4_17,0.41146181081421673
0_0_18,0.4080161969177425
0_1_18,0.4067382758948952
0_2_18,0.38004764821380377
0_3_18,0.35239690309390426
0_4_18,0.33027359400875866
0_0_19,0.3071753280237317
0_1_19,0.30743445199914277
0_2_19,0.31243668985553086
0_3_19,0.32984701287932694
0_4_19,0.35093312500976026
0_0_20,0.37405157112516463
0_1_20,0.3723985580727458
0_2_20,0.3671211660839617
0_3_20,0.3627433630172163
0_4_20,0.3615312101319432
0_0_21,0.36047224304638803
0_1_21,0.3604336339049041
0_2_21,0.3607879050541669
0_3_21,0.3601129399612546
0_4_21,0.3528172930236906
0_0_22,0.33393580187112093
0_1_22,0.3123756810091436
0_2_22,0.3166284568142146
0_3_22,0.3217681630048901
0_4_22,0.3299852788913995
0_0_23,0.3492055730894208
0_1_23,0.37114917510189116
0_2_23,0.36559709906578064
0_3_23,0.36143545107916
0_4_23,0.36201934795826674
0_0_24,0.3611461268737912
0_1_24,0.3609096820000559
0_2_24,0.36139781097881496
0_3_24,0.36085727298632264
0_4_24,0.3595793121494353
0_0_25,0.3484745491296053
0_1_25,0.32728088996373117
0_2_25,0.33181984908878803
0_3_25,0.3426287081092596
0_4_25,0.3514790718909353
0_0_26,0.3601647480390966
0_1_26,0.37900524004362524
0_2_26,0.37298103305511177
0_3_26,0.3601306399796158
0_4_26,0.3488656289409846
0_0_27,0.3494979648385197
0_1_27,0.35034546605311334
0_2_27,0.3505133627913892
0_3_27,0.35094739287160337
0_4_27,0.3515330799855292
0_0_28,0.35152170108631253
0_1_28,0.350936823990196
0_2_28,0.35103232110850513
0_3_28,0.35089306393638253
0_4_28,0.35198046010918915
0_0_29,0.34380406094715
0_1_29,0.34867660282179713
0_2_29,0.3549069450236857
0_3_29,0.35812895302660763
0_4_29,0.3592445880640298
0_0_30,0.37342074303887784
0_1_30,0.37068153405562043
0_2_30,0.3678907658904791
0_3_30,0.36849314207211137
0_4_30,0.3732501969207078
0_0_31,0.371798078995198
0_1_31,0.3731199889443815
0_2_31,0.37275033816695213
0_3_31,0.3706902440171689
0_4_31,0.3660081569105387
0_0_32,0.3630698029883206
0_1_32,0.36445492203347385
0_2_32,0.36263019195757806
0_3_32,0.36276252893731
0_4_32,0.34586530504748225
0_0_33,0.33054723497480154
0_1_33,0.3065054991748184
0_2_33,0.3115505068562925
0_3_33,0.3166485740803182
0_4_33,0.333106477977708
0_0_34,0.3497238289564848
0_1_34,0.370716982986778
0_2_34,0.36541751003824174
0_3_34,0.3597421960439533
0_4_34,0.35905668209306896
0_0_35,0.35854069306515157
0_1_35,0.3589664518367499
0_2_35,0.3587957869749516
0_3_35,0.35937750386074185
0_4_35,0.34767886297777295
0_0_36,0.3279318120330572
0_1_36,0.30622068606317043
0_2_36,0.28985725808888674
0_3_36,0.29347189818508923
0_4_36,0.3110824569594115
0_0_37,0.3313058780040592
0_1_37,0.3528491680044681
0_2_37,0.3696896149776876
0_3_37,0.3659754078835249
0_4_37,0.3621527920477092
0_0_38,0.36128023103810847
0_1_38,0.36056601791642606
0_2_38,0.3611769829876721
0_3_38,0.3611442830879241
0_4_38,0.35905799991451204
0_0_39,0.35933035402558744
0_1_39,0.3607214621733874
0_2_39,0.3608861300162971
0_3_39,0.36147781601175666
0_4_39,0.3682199369650334
0_0_40,0.3697976809926331
0_1_40,0.3697127839550376
0_2_40,0.3700809951405972
0_3_40,0.3694381099194288
0_4_40,0.364035930018872
0_0_41,0.3622036899905652
0_1_41,0.36339884297922254
0_2_41,0.3626190999057144
0_3_41,0.3638004439417273
0_4_41,0.36327511514537036
0_0_42,0.3645100479479879
0_1_42,0.3644172709900886
0_2_42,0.36502486700192094
0_3_42,0.36457227705977857
0_4_42,0.3658852579537779
0_0_43,0.36738281487487257
0_1_43,0.3664646940305829
0_2_43,0.36627852893434465
0_3_43,0.3669047250878066
0_4_43,0.36499735689722
0_0_44,0.363630467094481
0_1_44,0.3627548669464886
0_2_44,0.36216738005168736
0_3_44,0.3616307619959116
0_4_44,0.3613674670923501
0_0_45,0.3430001870729029
0_1_45,0.3220026430208236
0_2_45,0.3321737770456821
0_3_45,0.33630945393815637
0_4_45,0.33754870807752013
0_0_46,0.3565723628271371
0_1_46,0.3783026610035449
0_2_46,0.372183735948056
0_3_46,0.35242464602924883
0_4_46,0.33125968580134213
0_0_47,0.30837278510443866
0_1_47,0.309227165998891
0_2_47,0.31515588494949043
0_3_47,0.3422689519356936
0_4_47,0.3655996131710708
0_0_48,0.38883281708694994
0_1_48,0.3882369790226221
0_2_48,0.38090705196373165
0_3_48,0.36870219302363694
0_4_48,0.36838046088814735
0_0_49,0.36597683490253985
0_1_49,0.36708567989990115
0_2_49,0.3643699900712818
0_3_49,0.36530793900601566
0_4_49,0.3627397760283202
0_0_50,0.3482944560237229
0_1_50,0.3256717100739479
0_2_50,0.3314928999170661
0_3_50,0.3352891069371253
0_4_50,0.3359418010804802
0_0_51,0.3524103849194944
0_1_51,0.37236114195548
0_2_51,0.3666225401684642
0_3_51,0.36199326207861304
0_4_51,0.3621322698891163
0_0_52,0.36100182496011257
0_1_52,0.3614906631410122
0_2_52,0.3623613140080124
0_3_52,0.3624264318495989
0_4_52,0.36133595602586865
0_0_53,0.36005435418337584
0_1_53,0.36093420488759875
0_2_53,0.36060519190505147
0_3_53,0.36179288709536195
0_4_53,0.37112399912439287
0_0_54,0.3711264489684254
0_1_54,0.36869286303408444
0_2_54,0.3664830420166254
0_3_54,0.3644336669240147
0_4_54,0.35436141095124185
0_0_55,0.35344238206744194
0_1_55,0.3537262349855155
0_2_55,0.3544224500656128
0_3_55,0.35444133915007114
0_4_55,0.3534394910093397
0_0_56,0.35287531395442784
0_1_56,0.3524599939119071
0_2_56,0.3522596280090511
0_3_56,0.36557051190175116
0_4_56,0.37268833396956325
0_0_57,0.37497769203037024
0_1_57,0.3781509520485997
0_2_57,0.3805157789029181
0_3_57,0.36875450098887086
0_4_57,0.3648696958553046
0_0_58,0.36557094193995
0_1_58,0.3642963080201298
0_2_58,0.3640865341294557
0_3_58,0.36414532107301056
0_4_58,0.36567384912632406
0_0_59,0.3671912238933146
0_1_59,0.3712526059243828
0_2_59,0.3713698508217931
0_3_59,0.3706065199803561
0_4_59,0.36741226096637547
0_0_60,0.36450175498612225
0_1_60,0.36082667601294816
0_2_60,0.3597883100155741
0_3_60,0.35934905894100666
0_4_60,0.3623733511194587
0_0_61,0.35000531701371074
0_1_61,0.35268025705590844
0_2_61,0.3570784190669656
0_3_61,0.35956699308007956
0_4_61,0.35824819281697273
0_0_62,0.3715334471780807
0_1_62,0.3696703689638525
0_2_62,0.3660266799852252
0_3_62,0.3636035949457437
0_4_62,0.363410048186779
0_0_63,0.36329154088161886
0_1_63,0.3620822480879724
0_2_63,0.3616168780717999
0_3_63,0.3628941890783608
0_4_63,0.3628140618093312
0_0_64,0.3637214810587466
0_1_64,0.3677342808805406
0_2_64,0.37161288503557444
0_3_64,0.37190320901572704
0_4_64,0.37148521817289293
0_0_65,0.3701637468766421
0_1_65,0.36666711512953043
0_2_65,0.36390569689683616
0_3_65,0.3637399699073285
0_4_65,0.36431286693550646
0_0_66,0.3644164251163602
0_1_66,0.36491383402608335
0_2_66,0.36335363890975714
0_3_66,0.3630933540407568
0_4_66,0.36291585792787373
0_0_67,0.3629630468785763
0_1_67,0.36214176495559514
0_2_67,0.3686886690557003
0_3_67,0.37302310299128294
0_4_67,0.37350195297040045
0_0_68,0.37186473002657294
0_1_68,0.37286333786323667
0_2_68,0.3671302350703627
0_3_68,0.34432029188610613
0_4_68,0.32536981301382184
0_0_69,0.30707243899814785
0_1_69,0.30658681015484035
0_2_69,0.3085026368498802
0_3_69,0.32683864003047347
0_4_69,0.34588951617479324
0_0_70,0.3666433850303292
0_1_70,0.3666746630333364
0_2_70,0.36440432514064014
0_3_70,0.3648026760201901
0_4_70,0.3656810959801078
0_0_71,0.3639125949703157
0_1_71,0.3634489458054304
0_2_71,0.36418539891019464
0_3_71,0.3632641891017556
0_4_71,0.36085004289634526
0_0_72,0.3486902341246605
0_1_72,0.3282405792269856
0_2_72,0.3315187960397452
0_3_72,0.3374161240644753
0_4_72,0.33986876998096704
0_0_73,0.3550280719064176
0_1_73,0.3838658598251641
0_2_73,0.3831684261094779
0_3_73,0.37768177897669375
0_4_73,0.37491363007575274
0_0_74,0.37286587501876056
0_1_74,0.3641251400113106
0_2_74,0.3632936680223793
0_3_74,0.36336014582775533
0_4_74,0.3634651340544224
0_0_75,0.3631050819531083
0_1_75,0.363453984959051
0_2_75,0.36108060693368316
0_3_75,0.34327772399410605
0_4_75,0.3224969250150025
0_0_76,0.3007640589494258
0_1_76,0.2777691900264472
0_2_76,0.2555794238578528
0_3_76,0.25118704116903245
0_4_76,0.249998478917405
0_0_77,0.24954733904451132
0_1_77,0.2513603779952973
0_2_77,0.25219990918412805
0_3_77,0.25178807880729437
0_4_77,0.2512800788972527
0_0_78,0.25105975405313075
0_1_78,0.2501117750070989
0_2_78,0.24873192585073411
0_3_78,0.2491027971263975
0_4_78,0.24958715704269707
0_0_79,0.25055781612172723
0_1_79,0.24971505417488515
0_2_79,0.250539236003533
0_3_79,0.2502704819198698
0_4_79,0.2502804920077324
0_0_80,0.2491085969377309
0_1_80,0.24907896877266467
0_2_80,0.24838774395175278
0_3_80,0.24819177901372313
0_4_80,0.24864176800474524
0_0_81,0.25011302600614727
0_1_81,0.261111990083009
0_2_81,0.2853524510283023
0_3_81,0.30774844205006957
0_4_81,0.3294185199774802
