Time (sec),decode_completion
19.18314444506541,243
19.18314444506541,244
19.18314444506541,245
19.549046291038394,246
19.549046291038394,247
19.549046291038394,248
19.549046291038394,249
19.549046291038394,250
19.897491564042866,251
19.897491564042866,252
19.897491564042866,253
19.897491564042866,254
19.897491564042866,255
20.249381012050435,256
20.249381012050435,257
20.249381012050435,258
20.249381012050435,259
20.249381012050435,260
20.610527103068307,261
20.610527103068307,262
20.610527103068307,263
20.610527103068307,264
20.610527103068307,265
20.971529846079648,266
20.971529846079648,267
20.971529846079648,268
20.971529846079648,269
20.971529846079648,270
21.341746764956042,271
21.341746764956042,272
21.341746764956042,273
21.341746764956042,274
21.341746764956042,275
21.69480494596064,276
21.69480494596064,277
21.69480494596064,278
21.69480494596064,279
21.69480494596064,280
22.0484940209426,281
22.0484940209426,282
22.0484940209426,283
22.0484940209426,284
22.0484940209426,285
22.42321611009538,286
22.42321611009538,287
22.42321611009538,288
22.42321611009538,289
22.42321611009538,290
22.788700263015926,291
22.788700263015926,292
22.788700263015926,293
22.788700263015926,294
22.788700263015926,295
23.15612490195781,296
23.15612490195781,297
23.15612490195781,298
23.15612490195781,299
23.15612490195781,300
23.52013883809559,301
23.52013883809559,302
23.52013883809559,303
23.52013883809559,304
23.52013883809559,305
23.869948667939752,306
23.869948667939752,307
23.869948667939752,308
23.869948667939752,309
23.869948667939752,310
24.24202999402769,311
24.24202999402769,312
24.24202999402769,313
24.24202999402769,314
24.24202999402769,315
24.605197058059275,316
24.605197058059275,317
24.605197058059275,318
24.605197058059275,319
24.605197058059275,320
24.968631365103647,321
24.968631365103647,322
24.968631365103647,323
24.968631365103647,324
24.968631365103647,325
25.339424539124593,326
25.339424539124593,327
25.339424539124593,328
25.339424539124593,329
25.339424539124593,330
25.703553080093116,331
25.703553080093116,332
25.703553080093116,333
25.703553080093116,334
25.703553080093116,335
26.06674310215749,336
26.06674310215749,337
26.06674310215749,338
26.06674310215749,339
26.06674310215749,340
26.438896775012836,341
26.438896775012836,342
26.438896775012836,343
26.438896775012836,344
26.438896775012836,345
26.744024428073317,346
26.744024428073317,347
26.744024428073317,348
26.744024428073317,349
26.744024428073317,350
27.112349545117468,351
27.112349545117468,352
27.112349545117468,353
27.112349545117468,354
27.112349545117468,355
27.476552734151483,356
27.476552734151483,357
27.476552734151483,358
27.476552734151483,359
27.476552734151483,360
27.82473326800391,361
27.82473326800391,362
27.82473326800391,363
27.82473326800391,364
27.82473326800391,365
28.179449018090963,366
28.179449018090963,367
28.179449018090963,368
28.179449018090963,369
28.179449018090963,370
28.55261318711564,371
28.55261318711564,372
28.55261318711564,373
28.55261318711564,374
28.55261318711564,375
28.915657400153577,376
28.915657400153577,377
28.915657400153577,378
28.915657400153577,379
28.915657400153577,380
29.21609174599871,381
29.21609174599871,382
29.21609174599871,383
29.21609174599871,384
29.21609174599871,385
29.466345359105617,386
29.466345359105617,387
29.466345359105617,388
29.466345359105617,389
29.466345359105617,390
29.71708894101903,391
29.71708894101903,392
29.71708894101903,393
29.71708894101903,394
29.71708894101903,395
29.96748480014503,396
29.96748480014503,397
29.96748480014503,398
29.96748480014503,399
29.96748480014503,400
30.216760384151712,401
30.216760384151712,402
30.216760384151712,403
30.216760384151712,404
30.216760384151712,405
30.46620016405359,406
30.46620016405359,407
30.46620016405359,408
30.46620016405359,409
30.46620016405359,410
30.816385582089424,411
30.816385582089424,412
30.816385582089424,413
30.816385582089424,414
30.816385582089424,415
