cdf,decode_token_execution_plus_preemption_time
0.101,0.24487657546149416
0.10200000000000001,0.24487657546149416
0.10300000000000001,0.24487657546149416
0.10400000000000001,0.24487657546149416
0.105,0.24487657546149416
0.106,0.24487657546149416
0.107,0.2453668188558114
0.108,0.2453668188558114
0.109,0.2453668188558114
0.11,0.2453668188558114
0.111,0.2453668188558114
0.112,0.24585804371838563
0.113,0.24585804371838563
0.114,0.24585804371838563
0.115,0.24585804371838563
0.116,0.24585804371838563
0.117,0.24585804371838563
0.11800000000000001,0.24585804371838563
0.11900000000000001,0.24585804371838563
0.12,0.24585804371838563
0.121,0.24684344571184408
0.122,0.24684344571184408
0.123,0.24684344571184408
0.124,0.24684344571184408
0.125,0.24684344571184408
0.126,0.24684344571184408
0.127,0.24684344571184408
0.128,0.24684344571184408
0.129,0.24684344571184408
0.13,0.24684344571184408
0.131,0.24684344571184408
0.132,0.24684344571184408
0.133,0.24783279720833296
0.134,0.24783279720833296
0.135,0.24783279720833296
0.136,0.24832895896450582
0.137,0.24832895896450582
0.138,0.24832895896450582
0.139,0.24832895896450582
0.14,0.24832895896450582
0.14100000000000001,0.24832895896450582
0.14200000000000002,0.24832895896450582
0.14300000000000002,0.2488261140375078
0.14400000000000002,0.2488261140375078
0.145,0.2488261140375078
0.146,0.2488261140375078
0.147,0.2488261140375078
0.148,0.24932426441596126
0.149,0.24932426441596126
0.15,0.24932426441596126
0.151,0.24932426441596126
0.152,0.24932426441596126
0.153,0.24932426441596126
0.154,0.24932426441596126
0.155,0.24932426441596126
0.156,0.24932426441596126
0.157,0.24932426441596126
0.158,0.2498234120924697
0.159,0.2498234120924697
0.16,0.2498234120924697
0.161,0.2498234120924697
0.162,0.2498234120924697
0.163,0.2498234120924697
0.164,0.2498234120924697
0.165,0.2503235590636258
0.166,0.2503235590636258
0.167,0.2503235590636258
0.168,0.2503235590636258
0.169,0.2503235590636258
0.17,0.2503235590636258
0.171,0.2503235590636258
0.17200000000000001,0.2503235590636258
0.17300000000000001,0.2503235590636258
0.17400000000000002,0.2503235590636258
0.17500000000000002,0.2503235590636258
0.176,0.2503235590636258
0.177,0.2503235590636258
0.178,0.2503235590636258
0.179,0.25082470733001944
0.18,0.25082470733001944
0.181,0.25082470733001944
0.182,0.25132685889624573
0.183,0.25132685889624573
0.184,0.25132685889624573
0.185,0.25132685889624573
0.186,0.25132685889624573
0.187,0.25132685889624573
0.188,0.25132685889624573
0.189,0.25183001577091285
0.19,0.25183001577091285
0.191,0.2523341799666505
0.192,0.2523341799666505
0.193,0.2523341799666505
0.194,0.2543609503540895
0.195,0.2543609503540895
0.196,0.25538043209951505
0.197,0.25538043209951505
0.198,0.25538043209951505
0.199,0.25538043209951505
0.2,0.25538043209951505
0.201,0.25538043209951505
0.202,0.25538043209951505
0.203,0.25589170423585045
0.20400000000000001,0.25589170423585045
0.20500000000000002,0.25589170423585045
0.20600000000000002,0.2569173212612275
0.20700000000000002,0.2569173212612275
0.20800000000000002,0.2569173212612275
0.209,0.2569173212612275
0.21,0.2569173212612275
0.211,0.26106106130355294
0.212,0.26106106130355294
0.213,0.27389760914991473
0.214,0.27389760914991473
0.215,0.27775914464207613
0.216,0.27775914464207613
0.217,0.27775914464207613
0.218,0.27943070974774015
0.219,0.27943070974774015
0.22,0.2805506713900541
0.221,0.2805506713900541
0.222,0.2805506713900541
0.223,0.28507558642977704
0.224,0.28507558642977704
0.225,0.28967348242518703
0.226,0.28967348242518703
0.227,0.28967348242518703
0.228,0.29375743349359745
0.229,0.29375743349359745
0.23,0.3008928973430347
0.231,0.3008928973430347
0.232,0.3039169222488286
0.233,0.3039169222488286
0.234,0.3039169222488286
0.23500000000000001,0.30635800977148203
0.23600000000000002,0.30635800977148203
0.23700000000000002,0.30635800977148203
0.23800000000000002,0.30635800977148203
0.23900000000000002,0.30635800977148203
0.24,0.30635800977148203
0.241,0.30635800977148203
0.242,0.30697133912037383
0.243,0.30697133912037383
0.244,0.30697133912037383
0.245,0.30697133912037383
0.246,0.30697133912037383
0.247,0.3075858963558501
0.248,0.3075858963558501
0.249,0.3075858963558501
0.25,0.3075858963558501
0.251,0.3075858963558501
0.252,0.3075858963558501
0.253,0.3075858963558501
0.254,0.30820168393614206
0.255,0.30820168393614206
0.256,0.30820168393614206
0.257,0.30820168393614206
0.258,0.30820168393614206
0.259,0.30943695998871573
0.26,0.30943695998871573
0.261,0.30943695998871573
0.262,0.30943695998871573
0.263,0.30943695998871573
0.264,0.31129916339298674
0.265,0.31129916339298674
0.266,0.31129916339298674
0.267,0.31129916339298674
0.268,0.31129916339298674
0.269,0.3125468541804428
0.27,0.3125468541804428
0.271,0.3125468541804428
0.272,0.3125468541804428
0.273,0.31505725807746504
0.274,0.31505725807746504
0.275,0.31505725807746504
0.276,0.3163200113535738
0.277,0.3163200113535738
0.278,0.31695328464957695
0.279,0.31695328464957695
0.28,0.31695328464957695
0.281,0.3220653261838012
0.28200000000000003,0.3220653261838012
0.28300000000000003,0.3220653261838012
0.28400000000000003,0.3220653261838012
0.28500000000000003,0.3220653261838012
0.28600000000000003,0.3227101016115966
0.28700000000000003,0.3227101016115966
0.28800000000000003,0.3253021376083066
0.289,0.3253021376083066
0.29,0.3259533931390539
0.291,0.3259533931390539
0.292,0.3259533931390539
0.293,0.3266059524846777
0.294,0.3266059524846777
0.295,0.3272598182554177
0.296,0.3272598182554177
0.297,0.3272598182554177
0.298,0.3279149930667399
0.299,0.3279149930667399
0.3,0.3279149930667399
0.301,0.3279149930667399
0.302,0.3292292802991845
0.303,0.3292292802991845
0.304,0.3292292802991845
0.305,0.32988839797746117
0.306,0.32988839797746117
0.307,0.32988839797746117
0.308,0.32988839797746117
0.309,0.32988839797746117
0.31,0.33054883521064926
0.311,0.33054883521064926
0.312,0.33054883521064926
0.313,0.33054883521064926
0.314,0.33054883521064926
0.315,0.33121059464050046
0.316,0.33121059464050046
0.317,0.33121059464050046
0.318,0.33121059464050046
0.319,0.33121059464050046
0.32,0.33121059464050046
0.321,0.33121059464050046
0.322,0.33121059464050046
0.323,0.33121059464050046
0.324,0.331873678914055
0.325,0.331873678914055
0.326,0.331873678914055
0.327,0.331873678914055
0.328,0.331873678914055
0.329,0.33253809068365264
0.33,0.33253809068365264
0.331,0.3332038326069433
0.332,0.3332038326069433
0.333,0.3332038326069433
0.334,0.3338709073468971
0.335,0.3338709073468971
0.336,0.335209065955343
0.337,0.335209065955343
0.338,0.335209065955343
0.339,0.335209065955343
0.34,0.335209065955343
0.341,0.33588015517647485
0.342,0.33588015517647485
0.343,0.3365525879195709
0.34400000000000003,0.3365525879195709
0.34500000000000003,0.3365525879195709
0.34600000000000003,0.3365525879195709
0.34700000000000003,0.3365525879195709
0.34800000000000003,0.3372263668743648
0.34900000000000003,0.3372263668743648
0.35000000000000003,0.3372263668743648
0.35100000000000003,0.3372263668743648
0.352,0.3372263668743648
0.353,0.33993499879388905
0.354,0.33993499879388905
0.355,0.33993499879388905
0.356,0.341980740556631
0.357,0.341980740556631
0.358,0.3426653866838716
0.359,0.3426653866838716
0.36,0.3426653866838716
0.361,0.3426653866838716
0.362,0.3426653866838716
0.363,0.3433514034740295
0.364,0.3433514034740295
0.365,0.34403879367117474
0.366,0.34403879367117474
0.367,0.34403879367117474
0.368,0.34403879367117474
0.369,0.34403879367117474
0.37,0.3461092322277037
0.371,0.3461092322277037
0.372,0.3461092322277037
0.373,0.3461092322277037
0.374,0.3461092322277037
0.375,0.3474964421893278
0.376,0.3474964421893278
0.377,0.3481921307622794
0.378,0.3481921307622794
0.379,0.3481921307622794
0.38,0.3481921307622794
0.381,0.3481921307622794
0.382,0.34888921210514684
0.383,0.34888921210514684
0.384,0.34888921210514684
0.385,0.34888921210514684
0.386,0.34888921210514684
0.387,0.34888921210514684
0.388,0.34888921210514684
0.389,0.34888921210514684
0.39,0.34888921210514684
0.391,0.34888921210514684
0.392,0.3495876890062582
0.393,0.3495876890062582
0.394,0.3495876890062582
0.395,0.3495876890062582
0.396,0.3495876890062582
0.397,0.350287564259524
0.398,0.350287564259524
0.399,0.350287564259524
0.4,0.350287564259524
0.401,0.350287564259524
0.402,0.350287564259524
0.403,0.350287564259524
0.404,0.35098884066444797
0.405,0.35098884066444797
0.406,0.35098884066444797
0.40700000000000003,0.35098884066444797
0.40800000000000003,0.35098884066444797
0.40900000000000003,0.35098884066444797
0.41000000000000003,0.35098884066444797
0.41100000000000003,0.35098884066444797
0.41200000000000003,0.35098884066444797
0.41300000000000003,0.35098884066444797
0.41400000000000003,0.35098884066444797
0.41500000000000004,0.35098884066444797
0.41600000000000004,0.3516915210261385
0.417,0.3516915210261385
0.418,0.3516915210261385
0.419,0.3516915210261385
0.42,0.3516915210261385
0.421,0.3516915210261385
0.422,0.3516915210261385
0.423,0.3516915210261385
0.424,0.3516915210261385
0.425,0.3516915210261385
0.426,0.35239560815532
0.427,0.35239560815532
0.428,0.35239560815532
0.429,0.35239560815532
0.43,0.35239560815532
0.431,0.35239560815532
0.432,0.35239560815532
0.433,0.35239560815532
0.434,0.35239560815532
0.435,0.35239560815532
0.436,0.35239560815532
0.437,0.35239560815532
0.438,0.35239560815532
0.439,0.35239560815532
0.44,0.3531011048683437
0.441,0.3531011048683437
0.442,0.3531011048683437
0.443,0.3531011048683437
0.444,0.3531011048683437
0.445,0.3531011048683437
0.446,0.3531011048683437
0.447,0.3531011048683437
0.448,0.3531011048683437
0.449,0.3531011048683437
0.45,0.3531011048683437
0.451,0.3531011048683437
0.452,0.35380801398719924
0.453,0.35380801398719924
0.454,0.35380801398719924
0.455,0.3545163383395259
0.456,0.3545163383395259
0.457,0.3545163383395259
0.458,0.3545163383395259
0.459,0.3545163383395259
0.46,0.3545163383395259
0.461,0.3545163383395259
0.462,0.35522608075862405
0.463,0.35522608075862405
0.464,0.35522608075862405
0.465,0.35522608075862405
0.466,0.35522608075862405
0.467,0.35664983115870835
0.468,0.35664983115870835
0.46900000000000003,0.3573638448347018
0.47000000000000003,0.3573638448347018
0.47100000000000003,0.3573638448347018
0.47200000000000003,0.358079287967504
0.47300000000000003,0.358079287967504
0.47400000000000003,0.358079287967504
0.47500000000000003,0.358079287967504
0.47600000000000003,0.3587961634188904
0.47700000000000004,0.3587961634188904
0.47800000000000004,0.3587961634188904
0.47900000000000004,0.3587961634188904
0.48,0.3587961634188904
0.481,0.3587961634188904
0.482,0.3587961634188904
0.483,0.3587961634188904
0.484,0.3587961634188904
0.485,0.3587961634188904
0.486,0.3587961634188904
0.487,0.3587961634188904
0.488,0.35951447405636566
0.489,0.35951447405636566
0.49,0.35951447405636566
0.491,0.35951447405636566
0.492,0.35951447405636566
0.493,0.35951447405636566
0.494,0.35951447405636566
0.495,0.35951447405636566
0.496,0.35951447405636566
0.497,0.35951447405636566
0.498,0.35951447405636566
0.499,0.35951447405636566
0.5,0.35951447405636566
0.501,0.35951447405636566
0.502,0.35951447405636566
0.503,0.35951447405636566
0.504,0.35951447405636566
0.505,0.35951447405636566
0.506,0.35951447405636566
0.507,0.35951447405636566
0.508,0.3602342227531751
0.509,0.3602342227531751
0.51,0.3602342227531751
0.511,0.3602342227531751
0.512,0.3602342227531751
0.513,0.3602342227531751
0.514,0.3602342227531751
0.515,0.3602342227531751
0.516,0.3602342227531751
0.517,0.3602342227531751
0.518,0.3602342227531751
0.519,0.3602342227531751
0.52,0.3602342227531751
0.521,0.3602342227531751
0.522,0.3602342227531751
0.523,0.3602342227531751
0.524,0.3602342227531751
0.525,0.3602342227531751
0.526,0.3602342227531751
0.527,0.36095541238831663
0.528,0.36095541238831663
0.529,0.36095541238831663
0.53,0.36095541238831663
0.531,0.36095541238831663
0.532,0.36095541238831663
0.533,0.36095541238831663
0.534,0.36095541238831663
0.535,0.36095541238831663
0.536,0.36095541238831663
0.537,0.36095541238831663
0.538,0.36095541238831663
0.539,0.36095541238831663
0.54,0.36095541238831663
0.541,0.36095541238831663
0.542,0.36095541238831663
0.543,0.36095541238831663
0.544,0.36095541238831663
0.545,0.36095541238831663
0.546,0.36095541238831663
0.547,0.36095541238831663
0.548,0.36095541238831663
0.549,0.36095541238831663
0.55,0.36095541238831663
0.551,0.36095541238831663
0.552,0.36095541238831663
0.553,0.36095541238831663
0.554,0.36095541238831663
0.555,0.36095541238831663
0.556,0.36095541238831663
0.557,0.36095541238831663
0.558,0.36095541238831663
0.559,0.36095541238831663
0.56,0.36095541238831663
0.561,0.36095541238831663
0.562,0.36095541238831663
0.5630000000000001,0.3616780458465515
0.5640000000000001,0.3616780458465515
0.5650000000000001,0.3616780458465515
0.5660000000000001,0.3616780458465515
0.5670000000000001,0.3616780458465515
0.5680000000000001,0.3616780458465515
0.5690000000000001,0.3616780458465515
0.5700000000000001,0.3616780458465515
0.5710000000000001,0.3616780458465515
0.5720000000000001,0.3616780458465515
0.5730000000000001,0.3616780458465515
0.5740000000000001,0.3616780458465515
0.5750000000000001,0.3616780458465515
0.5760000000000001,0.3616780458465515
0.577,0.3616780458465515
0.578,0.3616780458465515
0.579,0.3616780458465515
0.58,0.3616780458465515
0.581,0.3616780458465515
0.582,0.3616780458465515
0.583,0.3616780458465515
0.584,0.3616780458465515
0.585,0.3616780458465515
0.586,0.3616780458465515
0.587,0.3616780458465515
0.588,0.3616780458465515
0.589,0.3616780458465515
0.59,0.3616780458465515
0.591,0.3616780458465515
0.592,0.3624021260184165
0.593,0.3624021260184165
0.594,0.3624021260184165
0.595,0.3624021260184165
0.596,0.3624021260184165
0.597,0.3624021260184165
0.598,0.3624021260184165
0.599,0.3624021260184165
0.6,0.3624021260184165
0.601,0.3624021260184165
0.602,0.3624021260184165
0.603,0.3624021260184165
0.604,0.3624021260184165
0.605,0.3624021260184165
0.606,0.3624021260184165
0.607,0.3624021260184165
0.608,0.3624021260184165
0.609,0.3624021260184165
0.61,0.3624021260184165
0.611,0.3624021260184165
0.612,0.3624021260184165
0.613,0.3624021260184165
0.614,0.3624021260184165
0.615,0.3624021260184165
0.616,0.3624021260184165
0.617,0.3624021260184165
0.618,0.3624021260184165
0.619,0.3624021260184165
0.62,0.3624021260184165
0.621,0.3624021260184165
0.622,0.3624021260184165
0.623,0.3624021260184165
0.624,0.3624021260184165
0.625,0.3624021260184165
0.626,0.3624021260184165
0.627,0.3624021260184165
0.628,0.3624021260184165
0.629,0.3624021260184165
0.63,0.3624021260184165
0.631,0.36312765580023515
0.632,0.36312765580023515
0.633,0.36312765580023515
0.634,0.36312765580023515
0.635,0.36312765580023515
0.636,0.36312765580023515
0.637,0.36312765580023515
0.638,0.36312765580023515
0.639,0.36312765580023515
0.64,0.36312765580023515
0.641,0.36312765580023515
0.642,0.36312765580023515
0.643,0.36312765580023515
0.644,0.36312765580023515
0.645,0.36312765580023515
0.646,0.36312765580023515
0.647,0.36312765580023515
0.648,0.36312765580023515
0.649,0.36312765580023515
0.65,0.36312765580023515
0.651,0.36312765580023515
0.652,0.36312765580023515
0.653,0.36312765580023515
0.654,0.36312765580023515
0.655,0.36312765580023515
0.656,0.36312765580023515
0.657,0.36312765580023515
0.658,0.36312765580023515
0.659,0.36312765580023515
0.66,0.36312765580023515
0.661,0.36312765580023515
0.662,0.36312765580023515
0.663,0.36312765580023515
0.664,0.36312765580023515
0.665,0.36312765580023515
0.666,0.36312765580023515
0.667,0.36312765580023515
0.668,0.36312765580023515
0.669,0.36312765580023515
0.67,0.36312765580023515
0.671,0.36312765580023515
0.672,0.36312765580023515
0.673,0.36312765580023515
0.674,0.3638546380941295
0.675,0.3638546380941295
0.676,0.3638546380941295
0.677,0.3638546380941295
0.678,0.3638546380941295
0.679,0.3638546380941295
0.68,0.3638546380941295
0.681,0.3638546380941295
0.682,0.3638546380941295
0.683,0.3638546380941295
0.684,0.3638546380941295
0.685,0.3638546380941295
0.686,0.3638546380941295
0.687,0.3638546380941295
0.6880000000000001,0.3638546380941295
0.6890000000000001,0.3638546380941295
0.6900000000000001,0.3638546380941295
0.6910000000000001,0.3638546380941295
0.6920000000000001,0.3638546380941295
0.6930000000000001,0.3638546380941295
0.6940000000000001,0.3638546380941295
0.6950000000000001,0.3638546380941295
0.6960000000000001,0.3638546380941295
0.6970000000000001,0.3638546380941295
0.6980000000000001,0.3638546380941295
0.6990000000000001,0.3638546380941295
0.7000000000000001,0.3638546380941295
0.7010000000000001,0.3638546380941295
0.7020000000000001,0.3638546380941295
0.7030000000000001,0.3645830758080317
0.704,0.3645830758080317
0.705,0.3645830758080317
0.706,0.3645830758080317
0.707,0.3645830758080317
0.708,0.3645830758080317
0.709,0.3645830758080317
0.71,0.3645830758080317
0.711,0.3645830758080317
0.712,0.3645830758080317
0.713,0.3645830758080317
0.714,0.3645830758080317
0.715,0.3645830758080317
0.716,0.3645830758080317
0.717,0.3645830758080317
0.718,0.3645830758080317
0.719,0.3645830758080317
0.72,0.3645830758080317
0.721,0.3645830758080317
0.722,0.3645830758080317
0.723,0.3645830758080317
0.724,0.3645830758080317
0.725,0.3645830758080317
0.726,0.3645830758080317
0.727,0.3645830758080317
0.728,0.3645830758080317
0.729,0.3645830758080317
0.73,0.3645830758080317
0.731,0.3645830758080317
0.732,0.3645830758080317
0.733,0.3645830758080317
0.734,0.3645830758080317
0.735,0.3645830758080317
0.736,0.3645830758080317
0.737,0.3645830758080317
0.738,0.3645830758080317
0.739,0.3645830758080317
0.74,0.3653129718556954
0.741,0.3653129718556954
0.742,0.3653129718556954
0.743,0.3653129718556954
0.744,0.3653129718556954
0.745,0.3653129718556954
0.746,0.3653129718556954
0.747,0.3653129718556954
0.748,0.3653129718556954
0.749,0.3653129718556954
0.75,0.3653129718556954
0.751,0.3653129718556954
0.752,0.3653129718556954
0.753,0.3653129718556954
0.754,0.3653129718556954
0.755,0.3653129718556954
0.756,0.3653129718556954
0.757,0.3653129718556954
0.758,0.3653129718556954
0.759,0.3653129718556954
0.76,0.3653129718556954
0.761,0.3660443291567078
0.762,0.3660443291567078
0.763,0.3660443291567078
0.764,0.3660443291567078
0.765,0.3660443291567078
0.766,0.3660443291567078
0.767,0.3660443291567078
0.768,0.3660443291567078
0.769,0.3660443291567078
0.77,0.3660443291567078
0.771,0.3660443291567078
0.772,0.3660443291567078
0.773,0.3660443291567078
0.774,0.3660443291567078
0.775,0.3660443291567078
0.776,0.3660443291567078
0.777,0.3660443291567078
0.778,0.366777150636501
0.779,0.366777150636501
0.78,0.366777150636501
0.781,0.366777150636501
0.782,0.366777150636501
0.783,0.366777150636501
0.784,0.366777150636501
0.785,0.366777150636501
0.786,0.366777150636501
0.787,0.366777150636501
0.788,0.366777150636501
0.789,0.366777150636501
0.79,0.366777150636501
0.791,0.366777150636501
0.792,0.366777150636501
0.793,0.366777150636501
0.794,0.366777150636501
0.795,0.366777150636501
0.796,0.366777150636501
0.797,0.366777150636501
0.798,0.366777150636501
0.799,0.366777150636501
0.8,0.366777150636501
0.801,0.366777150636501
0.802,0.3675114392263639
0.803,0.3675114392263639
0.804,0.3675114392263639
0.805,0.3675114392263639
0.806,0.3675114392263639
0.807,0.3675114392263639
0.808,0.3675114392263639
0.809,0.3675114392263639
0.81,0.3675114392263639
0.811,0.3675114392263639
0.812,0.36824719786345367
0.8130000000000001,0.36824719786345367
0.8140000000000001,0.36824719786345367
0.8150000000000001,0.36824719786345367
0.8160000000000001,0.36824719786345367
0.8170000000000001,0.36824719786345367
0.8180000000000001,0.36824719786345367
0.8190000000000001,0.36824719786345367
0.8200000000000001,0.36824719786345367
0.8210000000000001,0.36824719786345367
0.8220000000000001,0.36898442949080795
0.8230000000000001,0.36898442949080795
0.8240000000000001,0.36898442949080795
0.8250000000000001,0.36898442949080795
0.8260000000000001,0.36898442949080795
0.8270000000000001,0.36898442949080795
0.8280000000000001,0.36898442949080795
0.8290000000000001,0.36898442949080795
0.8300000000000001,0.36898442949080795
0.8310000000000001,0.36898442949080795
0.8320000000000001,0.36898442949080795
0.833,0.36898442949080795
0.834,0.3697231370573561
0.835,0.3697231370573561
0.836,0.3697231370573561
0.837,0.3697231370573561
0.838,0.3697231370573561
0.839,0.3697231370573561
0.84,0.3697231370573561
0.841,0.3697231370573561
0.842,0.3697231370573561
0.843,0.3697231370573561
0.844,0.3697231370573561
0.845,0.3697231370573561
0.846,0.3697231370573561
0.847,0.3697231370573561
0.848,0.3697231370573561
0.849,0.3697231370573561
0.85,0.3697231370573561
0.851,0.3704633235179314
0.852,0.3704633235179314
0.853,0.3704633235179314
0.854,0.3704633235179314
0.855,0.3704633235179314
0.856,0.3704633235179314
0.857,0.3704633235179314
0.858,0.3704633235179314
0.859,0.3704633235179314
0.86,0.3704633235179314
0.861,0.3704633235179314
0.862,0.3704633235179314
0.863,0.3704633235179314
0.864,0.3704633235179314
0.865,0.3704633235179314
0.866,0.3704633235179314
0.867,0.3704633235179314
0.868,0.37120499183328265
0.869,0.37120499183328265
0.87,0.37120499183328265
0.871,0.37120499183328265
0.872,0.37120499183328265
0.873,0.37120499183328265
0.874,0.37120499183328265
0.875,0.37120499183328265
0.876,0.37120499183328265
0.877,0.37120499183328265
0.878,0.37120499183328265
0.879,0.37120499183328265
0.88,0.37120499183328265
0.881,0.37120499183328265
0.882,0.37120499183328265
0.883,0.37120499183328265
0.884,0.37120499183328265
0.885,0.371948144970086
0.886,0.371948144970086
0.887,0.371948144970086
0.888,0.371948144970086
0.889,0.371948144970086
0.89,0.371948144970086
0.891,0.371948144970086
0.892,0.371948144970086
0.893,0.371948144970086
0.894,0.371948144970086
0.895,0.371948144970086
0.896,0.371948144970086
0.897,0.371948144970086
0.898,0.371948144970086
0.899,0.37269278590095706
0.9,0.37269278590095706
0.901,0.37269278590095706
0.902,0.37269278590095706
0.903,0.37269278590095706
0.904,0.37269278590095706
0.905,0.37269278590095706
0.906,0.37269278590095706
0.907,0.37269278590095706
0.908,0.37269278590095706
0.909,0.37269278590095706
0.91,0.37269278590095706
0.911,0.37269278590095706
0.912,0.37269278590095706
0.913,0.37269278590095706
0.914,0.37269278590095706
0.915,0.37269278590095706
0.916,0.37269278590095706
0.917,0.37269278590095706
0.918,0.37269278590095706
0.919,0.37269278590095706
0.92,0.37269278590095706
0.921,0.37343891760446246
0.922,0.37343891760446246
0.923,0.37343891760446246
0.924,0.37343891760446246
0.925,0.37343891760446246
0.926,0.37343891760446246
0.927,0.37343891760446246
0.928,0.37343891760446246
0.929,0.37343891760446246
0.93,0.37343891760446246
0.931,0.37343891760446246
0.932,0.37343891760446246
0.933,0.37418654306513205
0.934,0.37418654306513205
0.935,0.37418654306513205
0.936,0.37418654306513205
0.937,0.37418654306513205
0.9380000000000001,0.37493566527347066
0.9390000000000001,0.37493566527347066
0.9400000000000001,0.37493566527347066
0.9410000000000001,0.37493566527347066
0.9420000000000001,0.37493566527347066
0.9430000000000001,0.37493566527347066
0.9440000000000001,0.37493566527347066
0.9450000000000001,0.3764384119251212
0.9460000000000001,0.3764384119251212
0.9470000000000001,0.37719204237942566
0.9480000000000001,0.37719204237942566
0.9490000000000001,0.37719204237942566
0.9500000000000001,0.37794718160340857
0.9510000000000001,0.37794718160340857
0.9520000000000001,0.37794718160340857
0.9530000000000001,0.37794718160340857
0.9540000000000001,0.37794718160340857
0.9550000000000001,0.37794718160340857
0.9560000000000001,0.37794718160340857
0.9570000000000001,0.37870383261762963
0.9580000000000001,0.37870383261762963
0.9590000000000001,0.37870383261762963
0.96,0.37870383261762963
0.961,0.37870383261762963
0.962,0.3802216821292739
0.963,0.3802216821292739
0.964,0.3802216821292739
0.965,0.3802216821292739
0.966,0.3802216821292739
0.967,0.3802216821292739
0.968,0.3802216821292739
0.969,0.38098288669810126
0.97,0.38098288669810126
0.971,0.38098288669810126
0.972,0.38098288669810126
0.973,0.38098288669810126
0.974,0.38098288669810126
0.975,0.38098288669810126
0.976,0.3832756562127839
0.977,0.3832756562127839
0.978,0.3832756562127839
0.979,0.38404297484384053
0.98,0.38404297484384053
0.981,0.38404297484384053
0.982,0.38404297484384053
0.983,0.38404297484384053
0.984,0.3879026722015318
0.985,0.3879026722015318
0.986,0.3886792541278612
0.987,0.3886792541278612
0.988,0.3886792541278612
0.989,0.3886792541278612
0.99,0.3886792541278612
0.991,0.4005163036748911
0.992,0.4005163036748911
0.993,0.4069761073074159
0.994,0.4069761073074159
0.995,0.4069761073074159
0.996,0.40779087428901234
0.997,0.40779087428901234
0.998,0.41106628655534155
0.999,0.41106628655534155
1.0,0.41188924208398087
