Time (sec),decode_completion
60.12552066403441,357
60.12552066403441,358
60.12552066403441,359
60.12552066403441,360
60.12552066403441,361
60.12552066403441,362
60.12552066403441,363
60.12552066403441,364
60.12552066403441,365
60.12552066403441,366
60.12552066403441,367
60.12552066403441,368
60.12552066403441,369
60.12552066403441,370
60.12552066403441,371
60.12552066403441,372
60.12552066403441,373
60.12552066403441,374
60.12552066403441,375
60.12552066403441,376
60.12552066403441,377
60.12552066403441,378
60.12552066403441,379
60.12552066403441,380
60.12552066403441,381
60.12552066403441,382
60.12552066403441,383
60.12552066403441,384
60.12552066403441,385
60.12552066403441,386
60.12552066403441,387
60.12552066403441,388
60.12552066403441,389
60.12552066403441,390
60.12552066403441,391
60.12552066403441,392
60.12552066403441,393
60.12552066403441,394
60.12552066403441,395
60.12552066403441,396
60.12552066403441,397
60.12552066403441,398
60.12552066403441,399
60.12552066403441,400
68.35646732803434,401
68.35646732803434,402
68.35646732803434,403
68.35646732803434,404
68.35646732803434,405
68.35646732803434,406
68.35646732803434,407
68.35646732803434,408
68.35646732803434,409
68.35646732803434,410
68.35646732803434,411
68.35646732803434,412
68.35646732803434,413
68.35646732803434,414
68.35646732803434,415
68.35646732803434,416
68.35646732803434,417
68.35646732803434,418
68.35646732803434,419
68.35646732803434,420
68.35646732803434,421
68.35646732803434,422
68.35646732803434,423
68.35646732803434,424
68.35646732803434,425
68.35646732803434,426
68.35646732803434,427
68.35646732803434,428
68.35646732803434,429
68.35646732803434,430
68.35646732803434,431
68.35646732803434,432
68.35646732803434,433
68.35646732803434,434
68.35646732803434,435
68.35646732803434,436
68.35646732803434,437
68.35646732803434,438
68.35646732803434,439
68.35646732803434,440
68.35646732803434,441
68.35646732803434,442
68.35646732803434,443
68.35646732803434,444
68.35646732803434,445
68.35646732803434,446
68.35646732803434,447
68.35646732803434,448
68.35646732803434,449
68.35646732803434,450
76.59351683501154,451
76.59351683501154,452
76.59351683501154,453
76.59351683501154,454
76.59351683501154,455
76.59351683501154,456
76.59351683501154,457
76.59351683501154,458
76.59351683501154,459
76.59351683501154,460
76.59351683501154,461
76.59351683501154,462
76.59351683501154,463
76.59351683501154,464
76.59351683501154,465
76.59351683501154,466
76.59351683501154,467
76.59351683501154,468
76.59351683501154,469
76.59351683501154,470
76.59351683501154,471
76.59351683501154,472
76.59351683501154,473
76.59351683501154,474
76.59351683501154,475
76.59351683501154,476
76.59351683501154,477
76.59351683501154,478
76.59351683501154,479
76.59351683501154,480
76.59351683501154,481
76.59351683501154,482
76.59351683501154,483
76.59351683501154,484
76.59351683501154,485
76.59351683501154,486
76.59351683501154,487
76.59351683501154,488
76.59351683501154,489
76.59351683501154,490
76.59351683501154,491
76.59351683501154,492
76.59351683501154,493
76.59351683501154,494
76.59351683501154,495
76.59351683501154,496
76.59351683501154,497
76.59351683501154,498
76.59351683501154,499
76.59351683501154,500
