Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.9902226189151406
0_6_1,1.1797606309410185
0_7_1,1.3659325279295444
0_8_1,1.553153424989432
0_9_1,1.7407109150663018
0_10_1,1.9274494098499417
0_11_1,2.1139972440432757
0_12_1,2.302781125996262
0_13_1,2.489882219117135
0_14_1,2.677680280059576
0_15_1,2.865005017956719
0_16_1,3.0523490929044783
0_17_1,3.238850222202018
0_18_1,3.4277972048148513
0_19_1,3.615185508970171
0_20_1,3.804777478799224
0_21_1,3.9953102390281856
0_22_1,4.182502429001033
0_23_1,4.3697596590500325
0_24_1,4.557473378954455
0_25_1,4.745742300059646
0_26_1,4.934224443975836
0_27_1,5.1221502660773695
0_28_1,5.308477218030021
0_29_1,5.494766589952633
0_30_1,5.681320137809962
0_31_1,5.86818842892535
0_32_1,6.055775012122467
0_33_1,6.242261375067756
0_34_1,6.429965975927189
0_35_1,6.616570976097137
0_36_1,6.803381564095616
0_37_1,7.003613461041823
0_38_1,7.1899543129839
0_39_1,7.383393886964768
0_40_1,7.57069771992974
0_41_1,7.758442313177511
0_42_1,7.946215453790501
0_43_1,8.133646089816466
0_44_1,8.320635441225022
0_45_1,8.508086045039818
0_46_1,8.695522299967706
0_47_1,8.883866616990417
0_48_1,9.071629509096965
0_49_1,9.258553897961974
0_0_2,9.463734308024868
0_1_2,9.467485680012032
0_2_2,9.455826858989894
0_3_2,9.445902321953326
0_4_2,9.445354738039896
0_5_2,9.444829005980864
0_6_2,9.441079057985917
0_7_2,9.441041660029441
0_8_2,9.440394148929045
0_9_2,9.43867792794481
0_10_2,9.437443538103253
0_11_2,9.437886819941923
0_12_2,9.435235961107537
0_13_2,9.435206830967218
0_14_2,9.434368402929977
0_15_2,9.433364317985252
0_16_2,9.431794468080625
0_17_2,9.432267179945484
0_18_2,9.429845307022333
0_19_2,9.429234893992543
0_20_2,9.425497401040047
0_21_2,9.421120153041556
0_22_2,9.419153461931273
0_23_2,9.418264240026474
0_24_2,9.418062272947282
0_25_2,9.416582165984437
0_26_2,9.414708508877084
0_27_2,9.428946576081216
0_28_2,9.429097143933177
0_29_2,9.448601929005235
0_30_2,9.452860152116045
0_31_2,9.450597361894324
0_32_2,9.4480136919301
0_33_2,9.44699637289159
0_34_2,9.443932183086872
0_35_2,9.443149785045534
0_36_2,9.440683157881722
0_37_2,9.4258532600943
0_38_2,9.42386375903152
0_39_2,9.41545964195393
0_40_2,9.413202292984352
0_41_2,9.410358022898436
0_42_2,9.406781871104613
0_43_2,9.40459449402988
0_44_2,9.403002266772091
0_45_2,9.400161652825773
0_46_2,9.39857902796939
0_47_2,9.395392745966092
0_48_2,9.39275605790317
0_49_2,9.391117802122608
0_0_3,9.381264260038733
0_1_3,9.381482212105766
0_2_3,9.38101964793168
0_3_3,9.380136186024174
0_4_3,9.379638107959181
0_5_3,9.38090598396957
0_6_3,9.383124810876325
0_7_3,9.382154175080359
0_8_3,9.381431179121137
0_9_3,9.380980999907479
0_10_3,9.380587940104306
0_11_3,9.379843515111133
0_12_3,9.380121807102114
0_13_3,9.379137072945014
0_14_3,9.378545996034518
0_15_3,9.377827302087098
0_16_3,9.377480451017618
0_17_3,9.37698677694425
0_18_3,9.375008993083611
0_19_3,9.373576952144504
0_20_3,9.372797849122435
0_21_3,9.371604643994942
0_22_3,9.372657292988151
0_23_3,9.371071851812303
0_24_3,9.367766214068979
0_25_3,9.366820176132023
0_26_3,9.366646511014551
0_27_3,9.349325805902481
0_28_3,9.34781004395336
0_29_3,9.326409943867475
0_30_3,9.322720458032563
0_31_3,9.324217651039362
0_32_3,9.32630958314985
0_33_3,9.328866980038583
0_34_3,9.32928650896065
0_35_3,9.329492046963423
0_36_3,9.285232616122812
0_37_3,9.238826266955584
0_38_3,9.216459358111024
0_39_3,9.179473451105878
0_40_3,9.132952033076435
0_41_3,9.151132700964808
0_42_3,9.186796743888408
0_43_3,9.192318547982723
0_44_3,9.18749515619129
0_45_3,9.143674943130463
0_46_3,9.098018542164937
0_47_3,9.052302082069218
0_48_3,9.023410751949996
0_49_3,8.985964978812262
0_0_4,8.939583569066599
0_1_4,8.991724560968578
0_2_4,8.949671149021015
0_3_4,8.900401959894225
0_4_4,8.865420670015737
0_5_4,8.824291741009802
0_6_4,8.773714709095657
0_7_4,8.726292598992586
0_8_4,8.761192074976861
0_9_4,8.822742487071082
0_10_4,8.886981135932729
0_11_4,8.948617656948045
0_12_4,8.906203844817355
0_13_4,8.861371932085603
0_14_4,8.81702221906744
0_15_4,8.822618331061676
0_16_4,8.823462187079713
0_17_4,8.82439758698456
0_18_4,8.825314841931686
0_19_4,8.825432322919369
0_20_4,8.82672581099905
0_21_4,8.827184424968436
0_22_4,8.82600169396028
0_23_4,8.826655165990815
0_24_4,8.827934444881976
0_25_4,8.82780239987187
0_26_4,8.826859693042934
0_27_4,8.827764268033206
0_28_4,8.828912612050772
0_29_4,8.830466386163607
0_30_4,8.829037516843528
0_31_4,8.828574778046459
0_32_4,8.781610421836376
0_33_4,8.731201326940209
0_34_4,8.701077070087194
0_35_4,8.657024726038799
0_36_4,8.65765528799966
0_37_4,8.65895906696096
0_38_4,8.738094598054886
0_39_4,8.835020083002746
0_40_4,8.939583206083626
0_41_4,8.9447780221235
0_42_4,8.871116928989068
0_43_4,8.835605316096917
0_44_4,8.798977596918121
0_45_4,8.795415646862239
0_46_4,8.791805173968896
0_47_4,8.874742710962892
0_48_4,8.867447637021542
0_49_4,8.857396120205522
0_0_5,8.941973373061046
0_1_5,8.846156221814454
0_2_5,8.838768573943526
0_3_5,8.83812974113971
0_4_5,8.824774418957531
0_5_5,8.814626174978912
0_6_5,8.813784897094592
0_7_5,8.812913740985096
0_8_5,8.729570989962667
0_9_5,8.619326926069334
0_10_5,8.506594700040296
0_11_5,8.395539810881019
0_12_5,8.388376421993598
0_13_5,8.38391434890218
0_14_5,8.460286675021052
0_15_5,8.420286600012332
0_16_5,8.371214383048937
0_17_5,8.320388280088082
0_18_5,8.27207447309047
0_19_5,8.223864112980664
0_20_5,8.17427669186145
0_21_5,8.129737340146676
0_22_5,8.083408443955705
0_23_5,8.036287852097303
0_24_5,7.989166092127562
0_25_5,7.941413905937225
0_26_5,7.9171019399072975
0_27_5,7.877080878941342
0_28_5,7.828797104069963
0_29_5,7.781050860881805
0_30_5,7.826340214116499
0_31_5,7.7892890349030495
0_32_5,7.786666325991973
0_33_5,7.786529469070956
0_34_5,7.835802600020543
0_35_5,7.847680493956432
0_36_5,7.845442127902061
0_37_5,7.876652701990679
0_38_5,7.786125152837485
0_39_5,7.677919466979802
0_40_5,7.5757533649448305
0_41_5,7.515834955032915
0_42_5,7.506539932219312
0_43_5,7.488845452899113
0_44_5,7.562057093018666
0_45_5,7.673102006083354
0_46_5,7.7835224429145455
0_47_5,7.804985875962302
0_48_5,7.801993114175275
0_49_5,7.801686038961634
0_0_6,7.788603922817856
0_1_6,7.788205522112548
0_2_6,7.788950910093263
0_3_6,7.78953231102787
0_4_6,7.868308255914599
0_5_6,7.979161496041343
0_6_6,8.021975754993036
0_7_6,8.023699600016698
0_8_6,8.024411195889115
0_9_6,8.093164709862322
0_10_6,8.20547301787883
0_11_6,8.240400575101376
0_12_6,8.241670629009604
0_13_6,8.289100975031033
0_14_6,8.316231925040483
0_15_6,8.405273102922365
0_16_6,8.513253044802696
0_17_6,8.62056597089395
0_18_6,8.723642657045275
0_19_6,8.775032946141437
0_20_6,8.826564371120185
0_21_6,8.873647095868364
0_22_6,8.923757770098746
0_23_6,8.973834665026516
0_24_6,9.023502107942477
0_25_6,9.073767466004938
0_26_6,9.099945886991918
0_27_6,9.140867775073275
0_28_6,9.191984466044232
0_29_6,9.242463055998087
0_30_6,9.19973102491349
0_31_6,9.238433866063133
0_32_6,9.289010957116261
0_33_6,9.29429823695682
0_34_6,9.2299792568665
0_35_6,9.24712316901423
0_36_6,9.355752752162516
0_37_6,9.333161300048232
0_38_6,9.320360772078857
0_39_6,9.396429826039821
0_40_6,9.407147509977221
0_41_6,9.396683881990612
0_42_6,9.44269785284996
0_43_6,9.549778315005824
0_44_6,9.482359950896353
0_45_6,9.371500421082601
0_46_6,9.262118919054046
0_47_6,9.220524471951649
0_48_6,9.229811447905377
0_49_6,9.230852724052966
0_0_7,9.195579978171736
0_1_7,9.196574243949726
0_2_7,9.197038187878206
0_3_7,9.197959383949637
0_4_7,9.119523249100894
0_5_7,9.010143864899874
0_6_7,8.96789179299958
0_7_7,9.007777228020132
0_8_7,9.119050016161054
0_9_7,9.16041600308381
0_10_7,9.13891608105041
0_11_7,9.155464771902189
0_12_7,9.204705985961482
0_13_7,9.208240404026583
0_14_7,9.151048241881654
0_15_7,9.098856448894367
0_16_7,9.042108548106626
0_17_7,8.984722811030224
0_18_7,8.932071968913078
0_19_7,8.930183562915772
0_20_7,8.929000031901523
0_21_7,8.930060605052859
0_22_7,8.92863396811299
0_23_7,8.927787082036957
0_24_7,8.928143018856645
0_25_7,8.927557208109647
0_26_7,8.929020323092118
0_27_7,8.930475137894973
0_28_7,8.92939809593372
0_29_7,8.929461810039356
0_30_7,8.882551576010883
0_31_7,8.835417427122593
0_32_7,8.787635101005435
0_33_7,8.865812744945288
0_34_7,8.973259381018579
0_35_7,9.050042894901708
0_36_7,9.045968749793246
0_37_7,9.042796208057553
0_38_7,9.044506989885122
0_39_7,8.97082995204255
0_40_7,8.958902571117505
0_41_7,8.97335817082785
0_42_7,9.038587378105149
0_43_7,9.042076978133991
0_44_7,9.13652228214778
0_45_7,9.2440598430112
0_46_7,9.352880662074313
0_47_7,9.376291743014008
0_48_7,9.41290229302831
0_49_7,9.466176060959697
0_0_8,9.506457941839471
0_1_8,9.504973175935447
0_2_8,9.503816438140348
0_3_8,9.503883084049448
0_4_8,9.560325477970764
0_5_8,9.577181075001135
0_6_8,9.579140448011458
0_7_8,9.606209771940485
0_8_8,9.50845670583658
0_9_8,9.399686800083145
0_10_8,9.30993602797389
0_11_8,9.365196920000017
0_12_8,9.337289576185867
0_13_8,9.286966329906136
0_14_8,9.272669160971418
0_15_8,9.235599182080477
0_16_8,9.18402472208254
0_17_8,9.151035607093945
0_18_8,9.112030226970091
0_19_8,9.063813999993727
0_20_8,9.066477320156991
0_21_8,9.021919267019257
0_22_8,8.971051974920556
0_23_8,8.920358969829977
0_24_8,8.984491149196401
0_25_8,8.947068687994033
0_26_8,8.895461843116209
0_27_8,8.870950374985114
0_28_8,8.830944218905643
0_29_8,8.779019334120676
0_30_8,8.792553353123367
0_31_8,8.801823916845024
0_32_8,8.798130600946024
0_33_8,8.74747644807212
0_34_8,8.642731952946633
0_35_8,8.53418210009113
0_36_8,8.430466540157795
0_37_8,8.485801897011697
0_38_8,8.49627330712974
0_39_8,8.496142345946282
0_40_8,8.494125969009474
0_41_8,8.479950092965737
0_42_8,8.368627490010113
0_43_8,8.257620081072673
0_44_8,8.156896096887067
0_45_8,8.053583282977343
0_46_8,7.944286552956328
0_47_8,7.855153247015551
0_48_8,7.799631699919701
0_49_8,7.7439405110199
