cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.04137818118195694
0.202,0.04137818118195694
0.203,0.195733538204134
0.20400000000000001,0.195733538204134
0.20500000000000002,0.35951447405636566
0.20600000000000002,0.35951447405636566
0.20700000000000002,0.5225677093146932
0.20800000000000002,0.5225677093146932
0.209,0.6859156447411077
0.21,0.6859156447411077
0.211,0.8512915997749979
0.212,0.8512915997749979
0.213,1.0151125621346255
0.214,1.0151125621346255
0.215,1.1770361651223098
0.216,1.1770361651223098
0.217,1.343125819197041
0.218,1.343125819197041
0.219,1.5083248090357997
0.22,1.5083248090357997
0.221,1.6736379522860654
0.222,1.6736379522860654
0.223,1.8422722047759539
0.224,1.8422722047759539
0.225,2.007719964780149
0.226,2.007719964780149
0.227,2.170591602623535
0.228,2.170591602623535
0.229,2.337307867311597
0.23,2.337307867311597
0.231,2.501773313111739
0.232,2.501773313111739
0.233,2.6724611521530237
0.234,2.6724611521530237
0.23500000000000001,2.8377169773331725
0.23600000000000002,2.8377169773331725
0.23700000000000002,3.001162958349363
0.23800000000000002,3.001162958349363
0.23900000000000002,3.167681348114238
0.24,3.167681348114238
0.241,3.330091899303502
0.242,3.330091899303502
0.243,3.4938347561843544
0.244,3.4938347561843544
0.245,3.6583050254066505
0.246,3.6583050254066505
0.247,3.822864256418379
0.248,3.822864256418379
0.249,3.98684408184822
0.25,3.98684408184822
0.251,4.1495503307401576
0.252,4.1495503307401576
0.253,4.318896749873268
0.254,4.318896749873268
0.255,4.477209619873319
0.256,4.477209619873319
0.257,4.641325584103023
0.258,4.641325584103023
0.259,4.811457359965823
0.26,4.811457359965823
0.261,4.967914003184976
0.262,4.967914003184976
0.263,5.139727413494517
0.264,5.139727413494517
0.265,5.296255469483194
0.266,5.296255469483194
0.267,5.468476543139826
0.268,5.468476543139826
0.269,5.623757729813228
0.27,5.623757729813228
0.271,5.795026708492479
0.272,5.795026708492479
0.273,5.9476732599696325
0.274,5.9476732599696325
0.275,6.11656156998942
0.276,6.11656156998942
0.277,6.302838665029864
0.278,6.302838665029864
0.279,6.455936671464263
0.28,6.455936671464263
0.281,6.62599222410041
0.28200000000000003,6.62599222410041
0.28300000000000003,6.786939735860144
0.28400000000000003,6.786939735860144
0.28500000000000003,6.951796715163086
0.28600000000000003,6.951796715163086
0.28700000000000003,7.120658124250674
0.28800000000000003,7.120658124250674
0.289,7.2790485622339025
0.29,7.2790485622339025
0.291,7.440962204169176
0.292,7.440962204169176
0.293,7.60647741947226
0.294,7.60647741947226
0.295,7.760138507963147
0.296,7.760138507963147
0.297,7.9327534145685865
0.298,7.9327534145685865
0.299,8.093005717598098
0.3,8.093005717598098
0.301,8.207104664696484
0.302,8.207104664696484
0.303,8.207104664696484
0.304,8.207104664696484
0.305,8.207104664696484
0.306,8.207104664696484
0.307,8.207104664696484
0.308,8.207104664696484
0.309,8.207104664696484
0.31,8.207104664696484
0.311,8.207104664696484
0.312,8.207104664696484
0.313,8.207104664696484
0.314,8.207104664696484
0.315,8.207104664696484
0.316,8.207104664696484
0.317,8.207104664696484
0.318,8.207104664696484
0.319,8.207104664696484
0.32,8.207104664696484
0.321,8.207104664696484
0.322,8.207104664696484
0.323,8.207104664696484
0.324,8.207104664696484
0.325,8.207104664696484
0.326,8.207104664696484
0.327,8.207104664696484
0.328,8.207104664696484
0.329,8.207104664696484
0.33,8.207104664696484
0.331,8.207104664696484
0.332,8.207104664696484
0.333,8.207104664696484
0.334,8.207104664696484
0.335,8.207104664696484
0.336,8.207104664696484
0.337,8.207104664696484
0.338,8.207104664696484
0.339,8.207104664696484
0.34,8.207104664696484
0.341,8.207104664696484
0.342,8.207104664696484
0.343,8.207104664696484
0.34400000000000003,8.207104664696484
0.34500000000000003,8.207104664696484
0.34600000000000003,8.207104664696484
0.34700000000000003,8.207104664696484
0.34800000000000003,8.207104664696484
0.34900000000000003,8.207104664696484
0.35000000000000003,8.207104664696484
0.35100000000000003,8.207104664696484
0.352,8.207104664696484
0.353,8.207104664696484
0.354,8.207104664696484
0.355,8.207104664696484
0.356,8.207104664696484
0.357,8.207104664696484
0.358,8.207104664696484
0.359,8.207104664696484
0.36,8.207104664696484
0.361,8.207104664696484
0.362,8.207104664696484
0.363,8.207104664696484
0.364,8.207104664696484
0.365,8.207104664696484
0.366,8.207104664696484
0.367,8.207104664696484
0.368,8.207104664696484
0.369,8.207104664696484
0.37,8.207104664696484
0.371,8.207104664696484
0.372,8.207104664696484
0.373,8.207104664696484
0.374,8.207104664696484
0.375,8.207104664696484
0.376,8.207104664696484
0.377,8.207104664696484
0.378,8.207104664696484
0.379,8.207104664696484
0.38,8.207104664696484
0.381,8.207104664696484
0.382,8.207104664696484
0.383,8.207104664696484
0.384,8.207104664696484
0.385,8.207104664696484
0.386,8.207104664696484
0.387,8.207104664696484
0.388,8.207104664696484
0.389,8.207104664696484
0.39,8.207104664696484
0.391,8.207104664696484
0.392,8.207104664696484
0.393,8.207104664696484
0.394,8.207104664696484
0.395,8.207104664696484
0.396,8.207104664696484
0.397,8.207104664696484
0.398,8.207104664696484
0.399,8.207104664696484
0.4,8.207104664696484
0.401,8.207104664696484
0.402,8.207104664696484
0.403,8.207104664696484
0.404,8.207104664696484
0.405,8.207104664696484
0.406,8.207104664696484
0.40700000000000003,8.207104664696484
0.40800000000000003,8.207104664696484
0.40900000000000003,8.207104664696484
0.41000000000000003,8.207104664696484
0.41100000000000003,8.207104664696484
0.41200000000000003,8.207104664696484
0.41300000000000003,8.207104664696484
0.41400000000000003,8.207104664696484
0.41500000000000004,8.207104664696484
0.41600000000000004,8.207104664696484
0.417,8.207104664696484
0.418,8.207104664696484
0.419,8.207104664696484
0.42,8.207104664696484
0.421,8.207104664696484
0.422,8.207104664696484
0.423,8.207104664696484
0.424,8.207104664696484
0.425,8.207104664696484
0.426,8.207104664696484
0.427,8.207104664696484
0.428,8.207104664696484
0.429,8.207104664696484
0.43,8.207104664696484
0.431,8.207104664696484
0.432,8.207104664696484
0.433,8.207104664696484
0.434,8.207104664696484
0.435,8.207104664696484
0.436,8.207104664696484
0.437,8.207104664696484
0.438,8.207104664696484
0.439,8.207104664696484
0.44,8.207104664696484
0.441,8.207104664696484
0.442,8.207104664696484
0.443,8.207104664696484
0.444,8.207104664696484
0.445,8.207104664696484
0.446,8.207104664696484
0.447,8.207104664696484
0.448,8.207104664696484
0.449,8.207104664696484
0.45,8.207104664696484
0.451,8.207104664696484
0.452,8.207104664696484
0.453,8.223535304665846
0.454,8.223535304665846
0.455,8.223535304665846
0.456,8.223535304665846
0.457,8.223535304665846
0.458,8.223535304665846
0.459,8.223535304665846
0.46,8.223535304665846
0.461,8.223535304665846
0.462,8.223535304665846
0.463,8.223535304665846
0.464,8.223535304665846
0.465,8.223535304665846
0.466,8.223535304665846
0.467,8.223535304665846
0.468,8.223535304665846
0.46900000000000003,8.223535304665846
0.47000000000000003,8.223535304665846
0.47100000000000003,8.223535304665846
0.47200000000000003,8.223535304665846
0.47300000000000003,8.223535304665846
0.47400000000000003,8.223535304665846
0.47500000000000003,8.223535304665846
0.47600000000000003,8.223535304665846
0.47700000000000004,8.223535304665846
0.47800000000000004,8.223535304665846
0.47900000000000004,8.223535304665846
0.48,8.223535304665846
0.481,8.223535304665846
0.482,8.223535304665846
0.483,8.223535304665846
0.484,8.223535304665846
0.485,8.223535304665846
0.486,8.223535304665846
0.487,8.223535304665846
0.488,8.223535304665846
0.489,8.223535304665846
0.49,8.223535304665846
0.491,8.223535304665846
0.492,8.223535304665846
0.493,8.223535304665846
0.494,8.223535304665846
0.495,8.223535304665846
0.496,8.223535304665846
0.497,8.223535304665846
0.498,8.223535304665846
0.499,8.223535304665846
0.5,8.223535304665846
0.501,8.223535304665846
0.502,8.223535304665846
0.503,8.223535304665846
0.504,8.223535304665846
0.505,8.223535304665846
0.506,8.223535304665846
0.507,8.223535304665846
0.508,8.223535304665846
0.509,8.223535304665846
0.51,8.223535304665846
0.511,8.223535304665846
0.512,8.223535304665846
0.513,8.223535304665846
0.514,8.223535304665846
0.515,8.223535304665846
0.516,8.223535304665846
0.517,8.223535304665846
0.518,8.223535304665846
0.519,8.223535304665846
0.52,8.223535304665846
0.521,8.223535304665846
0.522,8.223535304665846
0.523,8.223535304665846
0.524,8.223535304665846
0.525,8.223535304665846
0.526,8.223535304665846
0.527,8.223535304665846
0.528,8.223535304665846
0.529,8.223535304665846
0.53,8.223535304665846
0.531,8.223535304665846
0.532,8.223535304665846
0.533,8.223535304665846
0.534,8.223535304665846
0.535,8.223535304665846
0.536,8.223535304665846
0.537,8.223535304665846
0.538,8.223535304665846
0.539,8.223535304665846
0.54,8.223535304665846
0.541,8.223535304665846
0.542,8.223535304665846
0.543,8.223535304665846
0.544,8.223535304665846
0.545,8.223535304665846
0.546,8.223535304665846
0.547,8.223535304665846
0.548,8.223535304665846
0.549,8.223535304665846
0.55,8.223535304665846
0.551,8.223535304665846
0.552,8.223535304665846
0.553,8.223535304665846
0.554,8.223535304665846
0.555,8.223535304665846
0.556,8.223535304665846
0.557,8.223535304665846
0.558,8.223535304665846
0.559,8.223535304665846
0.56,8.223535304665846
0.561,8.223535304665846
0.562,8.223535304665846
0.5630000000000001,8.223535304665846
0.5640000000000001,8.223535304665846
0.5650000000000001,8.223535304665846
0.5660000000000001,8.223535304665846
0.5670000000000001,8.223535304665846
0.5680000000000001,8.223535304665846
0.5690000000000001,8.223535304665846
0.5700000000000001,8.223535304665846
0.5710000000000001,8.223535304665846
0.5720000000000001,8.223535304665846
0.5730000000000001,8.223535304665846
0.5740000000000001,8.223535304665846
0.5750000000000001,8.223535304665846
0.5760000000000001,8.223535304665846
0.577,8.223535304665846
0.578,8.223535304665846
0.579,8.223535304665846
0.58,8.223535304665846
0.581,8.223535304665846
0.582,8.223535304665846
0.583,8.223535304665846
0.584,8.223535304665846
0.585,8.223535304665846
0.586,8.223535304665846
0.587,8.223535304665846
0.588,8.223535304665846
0.589,8.223535304665846
0.59,8.223535304665846
0.591,8.223535304665846
0.592,8.223535304665846
0.593,8.223535304665846
0.594,8.223535304665846
0.595,8.223535304665846
0.596,8.223535304665846
0.597,8.223535304665846
0.598,8.223535304665846
0.599,8.223535304665846
0.6,8.223535304665846
0.601,8.223535304665846
0.602,8.223535304665846
0.603,8.223535304665846
0.604,8.223535304665846
0.605,8.223535304665846
0.606,8.223535304665846
0.607,8.223535304665846
0.608,8.223535304665846
0.609,8.223535304665846
0.61,8.223535304665846
0.611,8.223535304665846
0.612,8.223535304665846
0.613,8.223535304665846
0.614,8.223535304665846
0.615,8.223535304665846
0.616,8.223535304665846
0.617,8.223535304665846
0.618,8.223535304665846
0.619,8.223535304665846
0.62,8.223535304665846
0.621,8.223535304665846
0.622,8.223535304665846
0.623,8.223535304665846
0.624,8.223535304665846
0.625,8.223535304665846
0.626,8.223535304665846
0.627,8.223535304665846
0.628,8.223535304665846
0.629,8.223535304665846
0.63,8.223535304665846
0.631,8.223535304665846
0.632,8.223535304665846
0.633,8.223535304665846
0.634,8.223535304665846
0.635,8.223535304665846
0.636,8.223535304665846
0.637,8.223535304665846
0.638,8.223535304665846
0.639,8.223535304665846
0.64,8.223535304665846
0.641,8.223535304665846
0.642,8.223535304665846
0.643,8.223535304665846
0.644,8.239998838809319
0.645,8.239998838809319
0.646,8.239998838809319
0.647,8.239998838809319
0.648,8.239998838809319
0.649,8.239998838809319
0.65,8.239998838809319
0.651,8.239998838809319
0.652,8.239998838809319
0.653,8.239998838809319
0.654,8.239998838809319
0.655,8.239998838809319
0.656,8.239998838809319
0.657,8.239998838809319
0.658,8.239998838809319
0.659,8.239998838809319
0.66,8.239998838809319
0.661,8.239998838809319
0.662,8.239998838809319
0.663,8.239998838809319
0.664,8.239998838809319
0.665,8.239998838809319
0.666,8.239998838809319
0.667,8.239998838809319
0.668,8.239998838809319
0.669,8.239998838809319
0.67,8.239998838809319
0.671,8.239998838809319
0.672,8.239998838809319
0.673,8.239998838809319
0.674,8.239998838809319
0.675,8.239998838809319
0.676,8.239998838809319
0.677,8.239998838809319
0.678,8.239998838809319
0.679,8.239998838809319
0.68,8.239998838809319
0.681,8.239998838809319
0.682,8.239998838809319
0.683,8.239998838809319
0.684,8.239998838809319
0.685,8.239998838809319
0.686,8.239998838809319
0.687,8.239998838809319
0.6880000000000001,8.239998838809319
0.6890000000000001,8.239998838809319
0.6900000000000001,8.239998838809319
0.6910000000000001,8.239998838809319
0.6920000000000001,8.239998838809319
0.6930000000000001,8.239998838809319
0.6940000000000001,8.239998838809319
0.6950000000000001,8.239998838809319
0.6960000000000001,8.239998838809319
0.6970000000000001,8.239998838809319
0.6980000000000001,8.239998838809319
0.6990000000000001,8.239998838809319
0.7000000000000001,8.239998838809319
0.7010000000000001,8.239998838809319
0.7020000000000001,8.239998838809319
0.7030000000000001,8.239998838809319
0.704,8.239998838809319
0.705,8.239998838809319
0.706,8.239998838809319
0.707,8.239998838809319
0.708,8.239998838809319
0.709,8.239998838809319
0.71,8.239998838809319
0.711,8.239998838809319
0.712,8.239998838809319
0.713,8.239998838809319
0.714,8.239998838809319
0.715,8.239998838809319
0.716,8.239998838809319
0.717,8.239998838809319
0.718,8.239998838809319
0.719,8.239998838809319
0.72,8.239998838809319
0.721,8.239998838809319
0.722,8.239998838809319
0.723,8.239998838809319
0.724,8.239998838809319
0.725,8.239998838809319
0.726,8.239998838809319
0.727,8.239998838809319
0.728,8.239998838809319
0.729,8.239998838809319
0.73,8.239998838809319
0.731,8.239998838809319
0.732,8.239998838809319
0.733,8.239998838809319
0.734,8.239998838809319
0.735,8.239998838809319
0.736,8.239998838809319
0.737,8.239998838809319
0.738,8.239998838809319
0.739,8.239998838809319
0.74,8.239998838809319
0.741,8.239998838809319
0.742,8.239998838809319
0.743,8.239998838809319
0.744,8.239998838809319
0.745,8.239998838809319
0.746,8.239998838809319
0.747,8.239998838809319
0.748,8.239998838809319
0.749,8.239998838809319
0.75,8.239998838809319
0.751,8.239998838809319
0.752,8.239998838809319
0.753,8.239998838809319
0.754,8.239998838809319
0.755,8.239998838809319
0.756,8.239998838809319
0.757,8.239998838809319
0.758,8.239998838809319
0.759,8.239998838809319
0.76,8.239998838809319
0.761,8.239998838809319
0.762,8.239998838809319
0.763,8.239998838809319
0.764,8.239998838809319
0.765,8.239998838809319
0.766,8.239998838809319
0.767,8.239998838809319
0.768,8.239998838809319
0.769,8.239998838809319
0.77,8.239998838809319
0.771,8.239998838809319
0.772,8.239998838809319
0.773,8.239998838809319
0.774,8.239998838809319
0.775,8.239998838809319
0.776,8.239998838809319
0.777,8.239998838809319
0.778,8.239998838809319
0.779,8.239998838809319
0.78,8.239998838809319
0.781,8.239998838809319
0.782,8.239998838809319
0.783,8.239998838809319
0.784,8.239998838809319
0.785,8.239998838809319
0.786,8.239998838809319
0.787,8.239998838809319
0.788,8.239998838809319
0.789,8.239998838809319
0.79,8.239998838809319
0.791,8.239998838809319
0.792,8.239998838809319
0.793,8.239998838809319
0.794,8.239998838809319
0.795,8.239998838809319
0.796,8.239998838809319
0.797,8.239998838809319
0.798,8.239998838809319
0.799,8.239998838809319
0.8,8.239998838809319
0.801,8.239998838809319
0.802,8.239998838809319
0.803,8.239998838809319
0.804,8.239998838809319
0.805,8.239998838809319
0.806,8.239998838809319
0.807,8.239998838809319
0.808,8.239998838809319
0.809,8.239998838809319
0.81,8.239998838809319
0.811,8.239998838809319
0.812,8.239998838809319
0.8130000000000001,8.239998838809319
0.8140000000000001,8.239998838809319
0.8150000000000001,8.239998838809319
0.8160000000000001,8.239998838809319
0.8170000000000001,8.239998838809319
0.8180000000000001,8.239998838809319
0.8190000000000001,8.239998838809319
0.8200000000000001,8.239998838809319
0.8210000000000001,8.239998838809319
0.8220000000000001,8.239998838809319
0.8230000000000001,8.239998838809319
0.8240000000000001,8.239998838809319
0.8250000000000001,8.239998838809319
0.8260000000000001,8.239998838809319
0.8270000000000001,8.239998838809319
0.8280000000000001,8.239998838809319
0.8290000000000001,8.239998838809319
0.8300000000000001,8.239998838809319
0.8310000000000001,8.239998838809319
0.8320000000000001,8.239998838809319
0.833,8.239998838809319
0.834,8.239998838809319
0.835,8.239998838809319
0.836,8.239998838809319
0.837,8.239998838809319
0.838,8.239998838809319
0.839,8.239998838809319
0.84,8.239998838809319
0.841,8.239998838809319
0.842,8.239998838809319
0.843,8.239998838809319
0.844,8.239998838809319
0.845,8.239998838809319
0.846,8.239998838809319
0.847,8.239998838809319
0.848,8.239998838809319
0.849,8.239998838809319
0.85,8.239998838809319
0.851,8.239998838809319
0.852,8.239998838809319
0.853,8.239998838809319
0.854,8.239998838809319
0.855,8.239998838809319
0.856,8.239998838809319
0.857,8.239998838809319
0.858,8.239998838809319
0.859,8.239998838809319
0.86,8.239998838809319
0.861,8.239998838809319
0.862,8.239998838809319
0.863,8.239998838809319
0.864,8.239998838809319
0.865,8.239998838809319
0.866,8.239998838809319
0.867,8.239998838809319
0.868,8.239998838809319
0.869,8.239998838809319
0.87,8.239998838809319
0.871,8.239998838809319
0.872,8.239998838809319
0.873,8.239998838809319
0.874,8.239998838809319
0.875,8.239998838809319
0.876,8.239998838809319
0.877,8.239998838809319
0.878,8.239998838809319
0.879,8.239998838809319
0.88,8.239998838809319
0.881,8.239998838809319
0.882,8.239998838809319
0.883,8.239998838809319
0.884,8.239998838809319
0.885,8.239998838809319
0.886,8.239998838809319
0.887,8.239998838809319
0.888,8.239998838809319
0.889,8.239998838809319
0.89,8.239998838809319
0.891,8.239998838809319
0.892,8.239998838809319
0.893,8.239998838809319
0.894,8.239998838809319
0.895,8.239998838809319
0.896,8.239998838809319
0.897,8.239998838809319
0.898,8.239998838809319
0.899,8.239998838809319
0.9,8.239998838809319
0.901,8.239998838809319
0.902,8.239998838809319
0.903,8.239998838809319
0.904,8.239998838809319
0.905,8.239998838809319
0.906,8.239998838809319
0.907,8.239998838809319
0.908,8.25649533298111
0.909,8.25649533298111
0.91,8.25649533298111
0.911,8.25649533298111
0.912,8.25649533298111
0.913,8.25649533298111
0.914,8.25649533298111
0.915,8.25649533298111
0.916,8.25649533298111
0.917,8.25649533298111
0.918,8.25649533298111
0.919,8.25649533298111
0.92,8.25649533298111
0.921,8.25649533298111
0.922,8.25649533298111
0.923,8.25649533298111
0.924,8.25649533298111
0.925,8.25649533298111
0.926,8.25649533298111
0.927,8.25649533298111
0.928,8.25649533298111
0.929,8.25649533298111
0.93,8.25649533298111
0.931,8.25649533298111
0.932,8.25649533298111
0.933,8.25649533298111
0.934,8.25649533298111
0.935,8.25649533298111
0.936,8.25649533298111
0.937,8.25649533298111
0.9380000000000001,8.25649533298111
0.9390000000000001,8.25649533298111
0.9400000000000001,8.25649533298111
0.9410000000000001,8.25649533298111
0.9420000000000001,8.25649533298111
0.9430000000000001,8.25649533298111
0.9440000000000001,8.25649533298111
0.9450000000000001,8.25649533298111
0.9460000000000001,8.25649533298111
0.9470000000000001,8.25649533298111
0.9480000000000001,8.25649533298111
0.9490000000000001,8.25649533298111
0.9500000000000001,8.25649533298111
0.9510000000000001,8.25649533298111
0.9520000000000001,8.25649533298111
0.9530000000000001,8.25649533298111
0.9540000000000001,8.25649533298111
0.9550000000000001,8.25649533298111
0.9560000000000001,8.25649533298111
0.9570000000000001,8.25649533298111
0.9580000000000001,8.25649533298111
0.9590000000000001,8.25649533298111
0.96,8.25649533298111
0.961,8.25649533298111
0.962,8.25649533298111
0.963,8.25649533298111
0.964,8.25649533298111
0.965,8.25649533298111
0.966,8.25649533298111
0.967,8.25649533298111
0.968,8.25649533298111
0.969,8.25649533298111
0.97,8.25649533298111
0.971,8.25649533298111
0.972,8.25649533298111
0.973,8.25649533298111
0.974,8.25649533298111
0.975,8.25649533298111
0.976,8.25649533298111
0.977,8.25649533298111
0.978,8.25649533298111
0.979,8.25649533298111
0.98,8.25649533298111
0.981,8.25649533298111
0.982,8.25649533298111
0.983,8.25649533298111
0.984,8.27302485316726
0.985,8.27302485316726
0.986,8.27302485316726
0.987,8.27302485316726
0.988,8.27302485316726
0.989,8.27302485316726
0.99,8.27302485316726
0.991,8.27302485316726
0.992,8.27302485316726
0.993,8.27302485316726
0.994,8.27302485316726
0.995,8.27302485316726
0.996,8.27302485316726
0.997,8.27302485316726
0.998,8.27302485316726
0.999,8.27302485316726
1.0,8.27302485316726
