Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
163,5,0,5,5,0.5952944234013557,0.002326739951968193
164,5,0,5,5,0.6075138980522752,0.0022964896634221077
165,5,0,5,5,0.5946429893374443,0.0022700587287545204
166,5,0,5,5,0.5929446127265692,0.00231791939586401
167,5,0,5,5,0.591859838925302,0.0023025991395115852
168,5,0,5,5,0.5938783483579755,0.002276257611811161
169,5,0,5,5,0.5934996055439115,0.002321489155292511
170,5,0,5,5,0.5941693251952529,0.0022876281291246414
171,5,0,5,5,0.5929574090987444,0.0022818874567747116
172,5,0,5,5,0.6210169158875942,0.002270238474011421
173,5,0,5,5,0.6976762879639864,0.003584085963666439
174,8110,8110,0,1,0.9222510056570172,0.0035674450919032097
175,8110,8110,0,1,0.870635736733675,0.0021748756989836693
176,8110,8110,0,1,0.8692476376891136,0.0018826788291335106
177,8110,8110,0,1,0.8752133464440703,0.0016634957864880562
178,8110,8110,0,1,0.8758016033098102,0.0018773991614580154
179,5,0,5,5,0.0374600300565362,0.002024902030825615
180,5,0,5,5,0.5999828623607755,0.0015971623361110687
181,5,0,5,5,0.6042831111699343,0.002300676889717579
182,5,0,5,5,0.5922980960458517,0.002461269497871399
183,5,0,5,5,0.602430016733706,0.002407689578831196
184,5,0,5,5,0.6004586024209857,0.0024298401549458504
185,5,0,5,5,0.6023494154214859,0.0022916970774531364
186,5,0,5,5,0.596826083958149,0.0024117790162563324
187,5,0,5,5,0.5946477614343166,0.0023481082171201706
188,5,0,5,5,0.6007607989013195,0.0023979684337973595
189,5,0,5,5,0.5970606412738562,0.002462489530444145
190,5,0,5,5,0.6023504929617047,0.0024235695600509644
191,5,0,5,5,0.6019393336027861,0.0027342848479747772
192,5,0,5,5,0.5979914246127009,0.00242001935839653
193,5,0,5,5,0.6002812469378114,0.0025625908747315407
194,5,0,5,5,0.5989348357543349,0.0022357841953635216
195,5,0,5,5,0.6034574909135699,0.002263176254928112
196,5,0,5,5,0.599663995206356,0.0023053865879774094
197,5,0,5,5,0.6050589326769114,0.0025062300264835358
198,5,0,5,5,0.600861145183444,0.002285095863044262
199,5,0,5,5,0.5980798369273543,0.002379496581852436
200,5,0,5,5,0.6007460141554475,0.002342197112739086
201,5,0,5,5,0.5960031356662512,0.0024800775572657585
202,5,0,5,5,0.5913386605679989,0.002394735813140869
203,5,0,5,5,0.5970511995255947,0.0024463683366775513
204,5,0,5,5,0.5963397640734911,0.0024248575791716576
205,5,0,5,5,0.598378736525774,0.0022697551175951958
206,5,0,5,5,0.596087945625186,0.0021678125485777855
207,5,0,5,5,0.59486960247159,0.0023329053074121475
208,5,0,5,5,0.5958164054900408,0.002333025448024273
209,5,0,5,5,0.5944913299754262,0.002368304878473282
210,5,0,5,5,0.5958558712154627,0.00233407411724329
211,5,0,5,5,0.594970315694809,0.002354014664888382
212,5,0,5,5,0.5956321097910404,0.0024126358330249786
213,5,0,5,5,0.6002730140462518,0.0023711752146482468
214,5,0,5,5,0.5995684480294585,0.0023664934560656548
215,5,0,5,5,0.5972871696576476,0.002293393947184086
216,5,0,5,5,0.594873926602304,0.0023890044540166855
217,5,0,5,5,0.6008489606902003,0.0023142732679843903
218,5,0,5,5,0.5967549569904804,0.0023395949974656105
219,5,0,5,5,0.5959346201270819,0.0024697454646229744
220,5,0,5,5,0.7076040292158723,0.004721559584140778
221,5,0,5,5,0.6106530837714672,0.005286489613354206
222,5,0,5,5,0.6048915283754468,0.002257932908833027
223,5,0,5,5,0.6101494003087282,0.002348853275179863
224,5,0,5,5,0.6075665913522243,0.002302752807736397
225,5,0,5,5,0.5912038804963231,0.002224130555987358
226,5,0,5,5,0.5979779595509171,0.0022117504850029945
227,5,0,5,5,0.5919085694476962,0.0023290226235985756
228,5,0,5,5,0.6033917367458344,0.002182619646191597
229,5,0,5,5,0.606897909194231,0.0022964319214224815
230,5,0,5,5,0.6002291506156325,0.0023010624572634697
231,5,0,5,5,0.6050481228157878,0.0021966202184557915
232,5,0,5,5,0.5992861269041896,0.002211890183389187
233,5,0,5,5,0.6009530136361718,0.002180449664592743
234,5,0,5,5,0.6070750746876001,0.0021946001797914505
235,5,0,5,5,0.6014058738946915,0.0022359900176525116
236,5,0,5,5,0.6030612904578447,0.002268390730023384
237,5,0,5,5,0.5998948207125068,0.0022808611392974854
238,5,0,5,5,0.605514707043767,0.0022173700854182243
239,5,0,5,5,0.5970208961516619,0.0026258882135152817
240,5,0,5,5,0.5983187826350331,0.002292431890964508
241,5,0,5,5,0.5990125797688961,0.0023352112621068954
242,5,0,5,5,0.6008494822308421,0.0022463398054242134
243,5,0,5,5,0.6030714558437467,0.0021381089463829994
244,5,0,5,5,0.5996954394504428,0.0022117802873253822
245,5,0,5,5,0.6026345239952207,0.002313661389052868
246,5,0,5,5,0.6046532345935702,0.0022686896845698357
247,5,0,5,5,0.6028228532522917,0.002302819862961769
248,5,0,5,5,0.6057529887184501,0.0022186581045389175
249,5,0,5,5,0.6095751896500587,0.0023895418271422386
250,5,0,5,5,0.6005861507728696,0.0023001404479146004
251,5,0,5,5,0.6191503694280982,0.002230319194495678
252,5,0,5,5,0.6803641794249415,0.0030198320746421814
253,5,0,5,5,0.603792879730463,0.002206158824265003
254,5,0,5,5,0.6051623178645968,0.0025300737470388412
255,5,0,5,5,0.5971364006400108,0.002245628274977207
256,5,0,5,5,0.6053186384961009,0.0022252677008509636
257,5,0,5,5,0.5973176499828696,0.002343529835343361
258,5,0,5,5,0.601425264030695,0.002263658680021763
259,5,0,5,5,0.6076596565544605,0.0023590009659528732
260,5,0,5,5,0.6057499228045344,0.0022320589050650597
261,8110,8110,0,1,0.9488856950774789,0.0035257795825600624
262,8110,8110,0,1,0.871882569976151,0.0019439030438661575
263,8110,8110,0,1,0.8714324505999684,0.0020428942516446114
264,8110,8110,0,1,0.8727821735665202,0.0019159624353051186
265,8110,8110,0,1,0.8761474899947643,0.0017639799043536186
266,5,0,5,5,0.03789504524320364,0.001988023519515991
267,5,0,5,5,0.5899161333218217,0.0015428951010107994
268,5,0,5,5,0.5931839803233743,0.0022929180413484573
269,5,0,5,5,0.5961100570857525,0.002330908551812172
270,5,0,5,5,0.5885955225676298,0.002262907102704048
271,5,0,5,5,0.6012804992496967,0.00232089776545763
272,5,0,5,5,0.5995290037244558,0.002313808538019657
273,5,0,5,5,0.6008920390158892,0.00231217872351408
274,5,0,5,5,0.5971490452066064,0.0023563383147120476
275,5,0,5,5,0.6005326574668288,0.0023744292557239532
276,5,0,5,5,0.5988239571452141,0.0022516874596476555
277,5,0,5,5,0.603815765120089,0.002252936363220215
278,5,0,5,5,0.5990352174267173,0.002251356840133667
279,5,0,5,5,0.5988143030554056,0.0023266682401299477
280,5,0,5,5,0.5970937320962548,0.002392219379544258
281,5,0,5,5,0.6052156202495098,0.0023129675537347794
282,5,0,5,5,0.6750393435359001,0.0023016175255179405
283,5,0,5,5,0.6419322621077299,0.002606213092803955
284,5,0,5,5,0.6027365569025278,0.0024287989363074303
285,5,0,5,5,0.5968491937965155,0.0022397255524992943
286,5,0,5,5,0.6000837404280901,0.0022310158237814903
287,5,0,5,5,0.59981092158705,0.0022131353616714478
288,5,0,5,5,0.599237204529345,0.0023996280506253242
289,5,0,5,5,0.5979171404615045,0.002380228601396084
290,5,0,5,5,0.5962520269677043,0.0022023050114512444
291,5,0,5,5,0.6021221540868282,0.0023406771942973137
292,5,0,5,5,0.5968906385824084,0.0022101551294326782
293,5,0,5,5,0.5947438254952431,0.0023599667474627495
294,5,0,5,5,0.5985850840806961,0.0022775959223508835
295,5,0,5,5,0.594749927520752,0.0022411346435546875
296,5,0,5,5,0.5952735207974911,0.0023207468912005424
297,5,0,5,5,0.596819831058383,0.002348626032471657
298,5,0,5,5,0.5970665272325277,0.0022972347214818
299,5,0,5,5,0.5962804034352303,0.0025248387828469276
300,5,0,5,5,0.5948159117251635,0.0023606158792972565
301,5,0,5,5,0.5976229421794415,0.002223054878413677
302,5,0,5,5,0.5958442389965057,0.002347116358578205
303,5,0,5,5,0.5943191414698958,0.0023912563920021057
304,5,0,5,5,0.5958070289343596,0.002231163904070854
305,5,0,5,5,0.5945159429684281,0.0022970447316765785
306,5,0,5,5,0.5969575271010399,0.0022738855332136154
307,5,0,5,5,0.598341653123498,0.0022250832989811897
308,5,0,5,5,0.5930971279740334,0.0022201640531420708
309,5,0,5,5,0.6108360225334764,0.002277604304254055
310,5,0,5,5,0.5946866320446134,0.002357635647058487
311,5,0,5,5,0.5984296929091215,0.002219622954726219
312,5,0,5,5,0.5934649249538779,0.0023333150893449783
313,5,0,5,5,0.5957433646544814,0.0023288344964385033
314,5,0,5,5,0.6512622460722923,0.0022889235988259315
315,5,0,5,5,0.6753743151202798,0.008041099645197392
316,5,0,5,5,0.596269279718399,0.0023975959047675133
317,5,0,5,5,0.5975987128913403,0.0023212237283587456
318,5,0,5,5,0.5956256203353405,0.0022840937599539757
319,5,0,5,5,0.5981956860050559,0.0021500615403056145
320,5,0,5,5,0.5962056173011661,0.0023183943703770638
321,5,0,5,5,0.5973586738109589,0.0022618230432271957
322,5,0,5,5,0.5989543814212084,0.0025098854675889015
323,5,0,5,5,0.6044041644781828,0.002229391597211361
324,5,0,5,5,0.5990841453894973,0.002249542623758316
325,5,0,5,5,0.5965047590434551,0.002201641909778118
326,5,0,5,5,0.5969978533685207,0.002306124195456505
327,5,0,5,5,0.5992351407185197,0.0023683756589889526
328,5,0,5,5,0.5981419514864683,0.0023513436317443848
329,5,0,5,5,0.595312338322401,0.0023253727704286575
330,5,0,5,5,0.5975361336022615,0.002213500440120697
331,5,0,5,5,0.5925448900088668,0.0022328514605760574
332,5,0,5,5,0.5967460731044412,0.0022698920220136642
333,5,0,5,5,0.5972007270902395,0.002238602377474308
334,5,0,5,5,0.5935503430664539,0.0021462803706526756
335,5,0,5,5,0.5936460560187697,0.002181760035455227
336,5,0,5,5,0.6006619036197662,0.0023567937314510345
337,5,0,5,5,0.5938910022377968,0.00235886313021183
338,5,0,5,5,0.5948926340788603,0.00283834058791399
339,5,0,5,5,0.60328458994627,0.0021995995193719864
340,5,0,5,5,0.596032808534801,0.0021359706297516823
341,5,0,5,5,0.5934410141780972,0.002290351316332817
342,5,0,5,5,0.5939891925081611,0.0022303909063339233
343,5,0,5,5,0.5941472025588155,0.002335083670914173
344,5,0,5,5,0.5996696185320616,0.002165510319173336
345,5,0,5,5,0.603047976270318,0.00218190997838974
346,5,0,5,5,0.6308278245851398,0.0021827491000294685
347,5,0,5,5,0.680482373572886,0.008255412802100182
