Batch Id,batch_size,cdf
3910,1,0.009017223910840932
3911,1,0.00911854103343465
3912,1,0.009219858156028368
3913,1,0.009321175278622086
3914,1,0.009422492401215805
3915,1,0.009523809523809525
3916,1,0.009625126646403243
3917,1,0.009726443768996961
3918,1,0.00982776089159068
3919,1,0.009929078014184398
3920,1,0.010030395136778116
3921,1,0.010131712259371834
3922,1,0.010233029381965552
3923,1,0.01033434650455927
3924,1,0.010435663627152989
3925,1,0.010536980749746707
3926,1,0.010638297872340425
3927,1,0.010739614994934144
3928,1,0.010840932117527862
3929,1,0.01094224924012158
3930,1,0.011043566362715298
3931,1,0.011144883485309016
4022,1,0.011246200607902736
4023,1,0.011347517730496455
4024,1,0.011448834853090173
4025,1,0.011550151975683891
4026,1,0.01165146909827761
4027,1,0.011752786220871328
4028,1,0.011854103343465046
4029,1,0.011955420466058764
4030,1,0.012056737588652482
4031,1,0.0121580547112462
4032,1,0.012259371833839919
4033,1,0.012360688956433637
4034,1,0.012462006079027355
4035,1,0.012563323201621074
4036,1,0.012664640324214792
4037,1,0.01276595744680851
4038,1,0.012867274569402228
4039,1,0.012968591691995946
4040,1,0.013069908814589666
4041,1,0.013171225937183385
4042,1,0.013272543059777103
4043,1,0.013373860182370821
4044,1,0.01347517730496454
4045,1,0.013576494427558258
4046,1,0.013677811550151976
4047,1,0.013779128672745694
4048,1,0.013880445795339412
4049,1,0.01398176291793313
4050,1,0.014083080040526849
4051,1,0.014184397163120567
4052,1,0.014285714285714285
4053,1,0.014387031408308004
4054,1,0.014488348530901722
4055,1,0.01458966565349544
4056,1,0.014690982776089158
4057,1,0.014792299898682878
4058,1,0.014893617021276596
4059,1,0.014994934143870315
4060,1,0.015096251266464033
4061,1,0.015197568389057751
4062,1,0.01529888551165147
4063,1,0.015400202634245188
4064,1,0.015501519756838906
4065,1,0.015602836879432624
4066,1,0.015704154002026342
4067,1,0.015805471124620062
4068,1,0.01590678824721378
4069,1,0.0160081053698075
4070,1,0.016109422492401215
4071,1,0.016210739614994935
4072,1,0.016312056737588652
4073,1,0.01641337386018237
4074,1,0.016514690982776088
4075,1,0.016616008105369808
4076,1,0.016717325227963525
4077,1,0.016818642350557245
4078,1,0.01691995947315096
4079,1,0.01702127659574468
4080,1,0.017122593718338398
4081,1,0.017223910840932118
4082,1,0.017325227963525838
4083,1,0.017426545086119554
4084,1,0.017527862208713274
4085,1,0.01762917933130699
4086,1,0.01773049645390071
4087,1,0.017831813576494427
4088,1,0.017933130699088147
4089,1,0.018034447821681863
4090,1,0.018135764944275583
4091,1,0.0182370820668693
4092,1,0.01833839918946302
4093,1,0.018439716312056736
4094,1,0.018541033434650456
4095,1,0.018642350557244173
4096,1,0.018743667679837893
4097,1,0.01884498480243161
4098,1,0.01894630192502533
4099,1,0.01904761904761905
4100,1,0.019148936170212766
4101,1,0.019250253292806486
4102,1,0.019351570415400202
4103,1,0.019452887537993922
4104,1,0.01955420466058764
4105,1,0.01965552178318136
4106,1,0.019756838905775075
4107,1,0.019858156028368795
4108,1,0.01995947315096251
4109,1,0.02006079027355623
4110,1,0.020162107396149948
4111,1,0.020263424518743668
4112,1,0.020364741641337385
4113,1,0.020466058763931105
4114,1,0.02056737588652482
4115,1,0.02066869300911854
4116,1,0.02077001013171226
4117,1,0.020871327254305978
4118,1,0.020972644376899698
4119,1,0.021073961499493414
4120,1,0.021175278622087134
4121,1,0.02127659574468085
4122,1,0.02137791286727457
4123,1,0.021479229989868287
4124,1,0.021580547112462007
4125,1,0.021681864235055723
4126,1,0.021783181357649443
4127,1,0.02188449848024316
4128,1,0.02198581560283688
4129,1,0.022087132725430596
4130,1,0.022188449848024316
4131,1,0.022289766970618033
4132,1,0.022391084093211753
4133,1,0.022492401215805473
4134,1,0.02259371833839919
4135,1,0.02269503546099291
4136,1,0.022796352583586626
4137,1,0.022897669706180346
4138,1,0.022998986828774062
4139,1,0.023100303951367782
4140,1,0.0232016210739615
4141,1,0.02330293819655522
4142,1,0.023404255319148935
4143,1,0.023505572441742655
4144,1,0.02360688956433637
4145,1,0.02370820668693009
4146,1,0.023809523809523808
4147,1,0.023910840932117528
4148,1,0.024012158054711245
4149,1,0.024113475177304965
4150,1,0.02421479229989868
4151,1,0.0243161094224924
4152,1,0.02441742654508612
4153,1,0.024518743667679838
4154,1,0.024620060790273558
4155,1,0.024721377912867274
4156,1,0.024822695035460994
4157,1,0.02492401215805471
4158,1,0.02502532928064843
4159,1,0.025126646403242147
4160,1,0.025227963525835867
4161,1,0.025329280648429583
4162,1,0.025430597771023303
4163,1,0.02553191489361702
4164,1,0.02563323201621074
4165,1,0.025734549138804456
4166,1,0.025835866261398176
4167,1,0.025937183383991893
4168,1,0.026038500506585613
4169,1,0.026139817629179333
4170,1,0.02624113475177305
4171,1,0.02634245187436677
4172,1,0.026443768996960486
4173,1,0.026545086119554206
4174,1,0.026646403242147922
4175,1,0.026747720364741642
4176,1,0.02684903748733536
4177,1,0.02695035460992908
4178,1,0.027051671732522795
4179,1,0.027152988855116515
4180,1,0.02725430597771023
4181,1,0.02735562310030395
4182,1,0.027456940222897668
4183,1,0.027558257345491388
4184,1,0.027659574468085105
4185,1,0.027760891590678825
4186,1,0.027862208713272545
4187,1,0.02796352583586626
4188,1,0.02806484295845998
4189,1,0.028166160081053698
4190,1,0.028267477203647418
4191,1,0.028368794326241134
4192,1,0.028470111448834854
4193,1,0.02857142857142857
4194,1,0.02867274569402229
4195,1,0.028774062816616007
4196,1,0.028875379939209727
4197,1,0.028976697061803443
4198,1,0.029078014184397163
4199,1,0.02917933130699088
4200,1,0.0292806484295846
4201,1,0.029381965552178316
4202,1,0.029483282674772036
4203,1,0.029584599797365756
4204,1,0.029685916919959473
4205,1,0.029787234042553193
4206,1,0.02988855116514691
4207,1,0.02998986828774063
4208,1,0.030091185410334346
4209,1,0.030192502532928066
4210,1,0.030293819655521782
4211,1,0.030395136778115502
4212,1,0.03049645390070922
4213,1,0.03059777102330294
4214,1,0.030699088145896655
4215,1,0.030800405268490375
4216,1,0.03090172239108409
4217,1,0.03100303951367781
4218,1,0.031104356636271528
4219,1,0.031205673758865248
4220,1,0.03130699088145897
4221,1,0.031408308004052685
4222,1,0.0315096251266464
4223,1,0.031610942249240125
4224,1,0.03171225937183384
4225,1,0.03181357649442756
4226,1,0.031914893617021274
4227,1,0.032016210739615
4228,1,0.032117527862208714
4229,1,0.03221884498480243
4230,1,0.03232016210739615
4231,1,0.03242147922998987
4232,1,0.03252279635258359
4233,1,0.032624113475177303
4234,1,0.03272543059777102
4235,1,0.03282674772036474
4236,1,0.03292806484295846
4237,1,0.033029381965552176
4238,1,0.0331306990881459
4239,1,0.033232016210739616
4240,1,0.03333333333333333
4241,1,0.03343465045592705
4242,1,0.03353596757852077
4243,1,0.03363728470111449
4244,1,0.033738601823708206
4245,1,0.03383991894630192
4533,1,0.033941236068895646
4788,1,0.03404255319148936
5139,1,0.03414387031408308
5150,1,0.034245187436676795
5412,1,0.03434650455927052
5500,1,0.034447821681864235
5501,1,0.03454913880445795
5502,1,0.034650455927051675
5503,1,0.03475177304964539
5504,1,0.03485309017223911
5505,1,0.034954407294832825
5506,1,0.03505572441742655
5507,1,0.035157041540020265
5508,1,0.03525835866261398
5509,1,0.0353596757852077
5510,1,0.03546099290780142
5511,1,0.03556231003039514
5512,1,0.035663627152988854
5513,1,0.03576494427558257
5514,1,0.035866261398176294
5515,1,0.03596757852077001
5516,1,0.03606889564336373
5517,1,0.036170212765957444
5518,1,0.03627152988855117
5519,1,0.03637284701114488
5520,1,0.0364741641337386
5521,1,0.03657548125633232
5522,1,0.03667679837892604
5523,1,0.036778115501519756
5524,1,0.03687943262411347
5525,1,0.036980749746707196
5526,1,0.03708206686930091
5527,1,0.03718338399189463
5528,1,0.037284701114488346
5529,1,0.03738601823708207
5530,1,0.037487335359675786
5531,1,0.0375886524822695
5532,1,0.03768996960486322
5533,1,0.03779128672745694
5534,1,0.03789260385005066
5535,1,0.037993920972644375
5536,1,0.0380952380952381
5537,1,0.038196555217831815
5538,1,0.03829787234042553
5539,1,0.03839918946301925
5540,1,0.03850050658561297
5541,1,0.03860182370820669
5542,1,0.038703140830800405
5543,1,0.03880445795339412
5544,1,0.038905775075987845
5545,1,0.03900709219858156
5546,1,0.03910840932117528
5547,1,0.039209726443768994
5548,1,0.03931104356636272
5549,1,0.039412360688956434
5550,1,0.03951367781155015
5551,1,0.03961499493414387
5552,1,0.03971631205673759
5553,1,0.03981762917933131
5554,1,0.03991894630192502
5555,1,0.04002026342451875
5556,1,0.04012158054711246
5557,1,0.04022289766970618
5558,1,0.040324214792299896
5559,1,0.04042553191489362
5560,1,0.040526849037487336
5561,1,0.04062816616008105
5562,1,0.04072948328267477
5563,1,0.04083080040526849
5564,1,0.04093211752786221
5565,1,0.041033434650455926
5566,1,0.04113475177304964
5567,1,0.041236068895643366
5568,1,0.04133738601823708
5569,1,0.0414387031408308
5570,1,0.04154002026342452
5571,1,0.04164133738601824
5572,1,0.041742654508611955
5573,1,0.04184397163120567
5574,1,0.041945288753799395
5575,1,0.04204660587639311
5576,1,0.04214792299898683
5577,1,0.042249240121580545
5578,1,0.04235055724417427
5579,1,0.042451874366767985
5580,1,0.0425531914893617
5581,1,0.04265450861195542
5582,1,0.04275582573454914
5583,1,0.04285714285714286
5584,1,0.042958459979736574
5585,1,0.04305977710233029
5586,1,0.043161094224924014
5587,1,0.04326241134751773
5588,1,0.04336372847011145
5589,1,0.04346504559270517
5590,1,0.04356636271529889
5591,1,0.0436676798378926
5592,1,0.04376899696048632
5593,1,0.04387031408308004
5594,1,0.04397163120567376
5595,1,0.044072948328267476
5596,1,0.04417426545086119
5597,1,0.044275582573454916
5598,1,0.04437689969604863
5599,1,0.04447821681864235
5600,1,0.044579533941236066
5601,1,0.04468085106382979
5602,1,0.044782168186423506
5603,1,0.04488348530901722
5604,1,0.044984802431610946
5605,1,0.04508611955420466
5606,1,0.04518743667679838
5607,1,0.045288753799392095
5608,1,0.04539007092198582
5609,1,0.045491388044579535
5610,1,0.04559270516717325
5611,1,0.04569402228976697
5612,1,0.04579533941236069
5613,1,0.04589665653495441
5614,1,0.045997973657548125
5615,1,0.04609929078014184
5616,1,0.046200607902735565
5617,1,0.04630192502532928
5618,1,0.046403242147923
5619,1,0.046504559270516714
5620,1,0.04660587639311044
5621,1,0.046707193515704154
5622,1,0.04680851063829787
5623,1,0.046909827760891594
5624,1,0.04701114488348531
5625,1,0.04711246200607903
5626,1,0.04721377912867274
5627,1,0.04731509625126647
5628,1,0.04741641337386018
5629,1,0.0475177304964539
5630,1,0.047619047619047616
5809,1,0.04772036474164134
5810,1,0.047821681864235056
5811,1,0.04792299898682877
5812,1,0.04802431610942249
5813,1,0.04812563323201621
5814,1,0.04822695035460993
5815,1,0.048328267477203646
5816,1,0.04842958459979736
5817,1,0.048530901722391086
5818,1,0.0486322188449848
5819,1,0.04873353596757852
5820,1,0.04883485309017224
5821,1,0.04893617021276596
5822,1,0.049037487335359675
5823,1,0.04913880445795339
5824,1,0.049240121580547115
5825,1,0.04934143870314083
5826,1,0.04944275582573455
5827,1,0.049544072948328265
5828,1,0.04964539007092199
5829,1,0.049746707193515705
5830,1,0.04984802431610942
5831,1,0.04994934143870314
5832,1,0.05005065856129686
5833,1,0.05015197568389058
5834,1,0.050253292806484294
5835,1,0.05035460992907802
5836,1,0.050455927051671734
5837,1,0.05055724417426545
5838,1,0.05065856129685917
5839,1,0.05075987841945289
5840,1,0.05086119554204661
5841,1,0.05096251266464032
5842,1,0.05106382978723404
5843,1,0.05116514690982776
5844,1,0.05126646403242148
5845,1,0.051367781155015196
5846,1,0.05146909827760891
5847,1,0.051570415400202636
5848,1,0.05167173252279635
5849,1,0.05177304964539007
5850,1,0.051874366767983786
5851,1,0.05197568389057751
5852,1,0.052077001013171226
5853,1,0.05217831813576494
5854,1,0.052279635258358666
5855,1,0.05238095238095238
5856,1,0.0524822695035461
5857,1,0.052583586626139815
5858,1,0.05268490374873354
5859,1,0.052786220871327255
5860,1,0.05288753799392097
5861,1,0.05298885511651469
5862,1,0.05309017223910841
5863,1,0.05319148936170213
5864,1,0.053292806484295845
5865,1,0.05339412360688956
5866,1,0.053495440729483285
5867,1,0.053596757852077
5868,1,0.05369807497467072
5869,1,0.05379939209726444
5870,1,0.05390070921985816
5871,1,0.054002026342451874
5872,1,0.05410334346504559
5873,1,0.054204660587639314
5874,1,0.05430597771023303
5875,1,0.05440729483282675
5876,1,0.05450861195542046
5877,1,0.05460992907801419
5878,1,0.0547112462006079
5879,1,0.05481256332320162
5880,1,0.054913880445795336
5881,1,0.05501519756838906
5882,1,0.055116514690982776
5883,1,0.05521783181357649
5884,1,0.05531914893617021
5885,1,0.05542046605876393
5886,1,0.05552178318135765
5887,1,0.055623100303951366
5888,1,0.05572441742654509
5889,1,0.055825734549138806
5890,1,0.05592705167173252
5891,1,0.05602836879432624
5892,1,0.05612968591691996
5893,1,0.05623100303951368
5894,1,0.056332320162107395
5895,1,0.05643363728470111
5896,1,0.056534954407294835
5897,1,0.05663627152988855
5898,1,0.05673758865248227
5899,1,0.056838905775075985
5900,1,0.05694022289766971
5901,1,0.057041540020263425
5902,1,0.05714285714285714
5903,1,0.057244174265450865
5904,1,0.05734549138804458
5905,1,0.0574468085106383
5906,1,0.057548125633232014
5907,1,0.05764944275582574
5908,1,0.057750759878419454
5909,1,0.05785207700101317
5910,1,0.05795339412360689
5911,1,0.05805471124620061
5912,1,0.05815602836879433
5913,1,0.05825734549138804
5914,1,0.05835866261398176
5915,1,0.05845997973657548
5916,1,0.0585612968591692
5917,1,0.058662613981762916
5918,1,0.05876393110435663
5919,1,0.058865248226950356
5920,1,0.05896656534954407
5921,1,0.05906788247213779
5922,1,0.05916919959473151
5923,1,0.05927051671732523
5924,1,0.059371833839918946
5925,1,0.05947315096251266
5926,1,0.059574468085106386
5927,1,0.0596757852077001
5928,1,0.05977710233029382
5929,1,0.059878419452887535
5930,1,0.05997973657548126
5931,1,0.060081053698074975
5932,1,0.06018237082066869
5933,1,0.06028368794326241
5934,1,0.06038500506585613
5935,1,0.06048632218844985
5936,1,0.060587639311043565
5937,1,0.06068895643363729
5938,1,0.060790273556231005
5939,1,0.06089159067882472
5940,1,0.06099290780141844
5941,1,0.06109422492401216
5942,1,0.06119554204660588
5943,1,0.061296859169199594
5944,1,0.06139817629179331
5945,1,0.061499493414387034
5946,1,0.06160081053698075
5947,1,0.06170212765957447
5948,1,0.06180344478216818
5949,1,0.06190476190476191
5950,1,0.06200607902735562
5951,1,0.06210739614994934
5952,1,0.062208713272543056
5953,1,0.06231003039513678
5954,1,0.062411347517730496
5955,1,0.06251266464032422
5956,1,0.06261398176291794
5957,1,0.06271529888551165
5958,1,0.06281661600810537
5959,1,0.06291793313069909
5960,1,0.0630192502532928
5961,1,0.06312056737588652
5962,1,0.06322188449848025
5963,1,0.06332320162107397
5964,1,0.06342451874366768
5965,1,0.0635258358662614
5966,1,0.06362715298885512
5967,1,0.06372847011144883
5968,1,0.06382978723404255
5969,1,0.06393110435663626
5970,1,0.06403242147923
5971,1,0.06413373860182371
5972,1,0.06423505572441743
5973,1,0.06433637284701114
5974,1,0.06443768996960486
5975,1,0.06453900709219858
5976,1,0.0646403242147923
5977,1,0.06474164133738602
5978,1,0.06484295845997974
5979,1,0.06494427558257346
5980,1,0.06504559270516717
5981,1,0.06514690982776089
5982,1,0.06524822695035461
5983,1,0.06534954407294832
5984,1,0.06545086119554204
5985,1,0.06555217831813577
5986,1,0.06565349544072949
5987,1,0.0657548125633232
5988,1,0.06585612968591692
5989,1,0.06595744680851064
5990,1,0.06605876393110435
5991,1,0.06616008105369807
5992,1,0.0662613981762918
5993,1,0.06636271529888552
5994,1,0.06646403242147923
5995,1,0.06656534954407295
5996,1,0.06666666666666667
5997,1,0.06676798378926038
5998,1,0.0668693009118541
5999,1,0.06697061803444782
6000,1,0.06707193515704155
6001,1,0.06717325227963526
6002,1,0.06727456940222898
6003,1,0.0673758865248227
6004,1,0.06747720364741641
6005,1,0.06757852077001013
6006,1,0.06767983789260384
6007,1,0.06778115501519758
6008,1,0.06788247213779129
6009,1,0.06798378926038501
6010,1,0.06808510638297872
6011,1,0.06818642350557244
6012,1,0.06828774062816616
6013,1,0.06838905775075987
6014,1,0.06849037487335359
6015,1,0.06859169199594732
6016,1,0.06869300911854104
6017,1,0.06879432624113475
6018,1,0.06889564336372847
6019,1,0.06899696048632219
6020,1,0.0690982776089159
6021,1,0.06919959473150962
6022,1,0.06930091185410335
6023,1,0.06940222897669707
6024,1,0.06950354609929078
6025,1,0.0696048632218845
6026,1,0.06970618034447822
6027,1,0.06980749746707193
6028,1,0.06990881458966565
6029,1,0.07001013171225937
6030,1,0.0701114488348531
6031,1,0.07021276595744681
6032,1,0.07031408308004053
6033,1,0.07041540020263425
6034,1,0.07051671732522796
6035,1,0.07061803444782168
6036,1,0.0707193515704154
6037,1,0.07082066869300911
6038,1,0.07092198581560284
6039,1,0.07102330293819656
6040,1,0.07112462006079028
6041,1,0.07122593718338399
6042,1,0.07132725430597771
6043,1,0.07142857142857142
6044,1,0.07152988855116514
6045,1,0.07163120567375887
6046,1,0.07173252279635259
6047,1,0.0718338399189463
6048,1,0.07193515704154002
6049,1,0.07203647416413374
6050,1,0.07213779128672745
6051,1,0.07223910840932117
6052,1,0.07234042553191489
6053,1,0.07244174265450862
6054,1,0.07254305977710233
6055,1,0.07264437689969605
6056,1,0.07274569402228977
6057,1,0.07284701114488348
6058,1,0.0729483282674772
6059,1,0.07304964539007092
6060,1,0.07315096251266465
6061,1,0.07325227963525836
6062,1,0.07335359675785208
6063,1,0.0734549138804458
6064,1,0.07355623100303951
6065,1,0.07365754812563323
6066,1,0.07375886524822695
6067,1,0.07386018237082066
6068,1,0.07396149949341439
6069,1,0.07406281661600811
6070,1,0.07416413373860183
6071,1,0.07426545086119554
6072,1,0.07436676798378926
6073,1,0.07446808510638298
6074,1,0.07456940222897669
6075,1,0.07467071935157042
6076,1,0.07477203647416414
6077,1,0.07487335359675786
6078,1,0.07497467071935157
6079,1,0.07507598784194529
6080,1,0.075177304964539
6081,1,0.07527862208713272
6082,1,0.07537993920972644
6083,1,0.07548125633232017
6084,1,0.07558257345491388
6085,1,0.0756838905775076
6086,1,0.07578520770010132
6087,1,0.07588652482269503
6088,1,0.07598784194528875
6089,1,0.07608915906788247
6090,1,0.0761904761904762
6091,1,0.07629179331306991
6092,1,0.07639311043566363
6093,1,0.07649442755825735
6094,1,0.07659574468085106
6095,1,0.07669706180344478
6096,1,0.0767983789260385
6097,1,0.07689969604863221
6098,1,0.07700101317122594
6099,1,0.07710233029381966
6100,1,0.07720364741641338
6101,1,0.07730496453900709
6102,1,0.07740628166160081
6103,1,0.07750759878419453
6104,1,0.07760891590678824
6105,1,0.07771023302938196
6106,1,0.07781155015197569
6107,1,0.0779128672745694
6108,1,0.07801418439716312
6109,1,0.07811550151975684
6110,1,0.07821681864235056
6111,1,0.07831813576494427
6112,1,0.07841945288753799
6113,1,0.07852077001013172
6114,1,0.07862208713272544
6115,1,0.07872340425531915
6116,1,0.07882472137791287
6117,1,0.07892603850050658
6118,1,0.0790273556231003
6119,1,0.07912867274569402
6120,1,0.07922998986828773
6121,1,0.07933130699088146
6122,1,0.07943262411347518
6123,1,0.0795339412360689
6124,1,0.07963525835866261
6125,1,0.07973657548125633
6126,1,0.07983789260385005
6127,1,0.07993920972644376
6128,1,0.0800405268490375
6129,1,0.08014184397163121
6130,1,0.08024316109422493
6131,1,0.08034447821681864
6132,1,0.08044579533941236
6133,1,0.08054711246200608
6134,1,0.08064842958459979
6135,1,0.08074974670719351
6136,1,0.08085106382978724
6137,1,0.08095238095238096
6138,1,0.08105369807497467
6139,1,0.08115501519756839
6140,1,0.0812563323201621
6141,1,0.08135764944275582
6142,1,0.08145896656534954
6143,1,0.08156028368794327
6144,1,0.08166160081053699
6145,1,0.0817629179331307
6146,1,0.08186423505572442
6147,1,0.08196555217831814
6148,1,0.08206686930091185
6149,1,0.08216818642350557
6150,1,0.08226950354609928
6151,1,0.08237082066869301
6152,1,0.08247213779128673
6153,1,0.08257345491388045
6154,1,0.08267477203647416
6155,1,0.08277608915906788
6156,1,0.0828774062816616
6157,1,0.08297872340425531
6158,1,0.08308004052684904
6159,1,0.08318135764944276
6160,1,0.08328267477203648
6161,1,0.0833839918946302
6162,1,0.08348530901722391
6163,1,0.08358662613981763
6164,1,0.08368794326241134
6165,1,0.08378926038500506
6166,1,0.08389057750759879
6167,1,0.0839918946301925
6168,1,0.08409321175278622
6169,1,0.08419452887537994
6170,1,0.08429584599797366
6171,1,0.08439716312056737
6172,1,0.08449848024316109
6173,1,0.0845997973657548
6174,1,0.08470111448834854
6175,1,0.08480243161094225
6176,1,0.08490374873353597
6177,1,0.08500506585612969
6178,1,0.0851063829787234
6179,1,0.08520770010131712
6180,1,0.08530901722391084
6181,1,0.08541033434650457
6182,1,0.08551165146909828
6183,1,0.085612968591692
6184,1,0.08571428571428572
6185,1,0.08581560283687943
6186,1,0.08591691995947315
6187,1,0.08601823708206686
6188,1,0.08611955420466058
6189,1,0.08622087132725431
6190,1,0.08632218844984803
6191,1,0.08642350557244174
6192,1,0.08652482269503546
6193,1,0.08662613981762918
6194,1,0.0867274569402229
6195,1,0.08682877406281661
6196,1,0.08693009118541034
6197,1,0.08703140830800406
6198,1,0.08713272543059777
6199,1,0.08723404255319149
6200,1,0.0873353596757852
6201,1,0.08743667679837892
6202,1,0.08753799392097264
6203,1,0.08763931104356636
6204,1,0.08774062816616009
6205,1,0.0878419452887538
6206,1,0.08794326241134752
6207,1,0.08804457953394124
6208,1,0.08814589665653495
6209,1,0.08824721377912867
6210,1,0.08834853090172239
6211,1,0.08844984802431612
6212,1,0.08855116514690983
6213,1,0.08865248226950355
6214,1,0.08875379939209727
6215,1,0.08885511651469098
6216,1,0.0889564336372847
6217,1,0.08905775075987842
6218,1,0.08915906788247213
6219,1,0.08926038500506586
6220,1,0.08936170212765958
6221,1,0.0894630192502533
6222,1,0.08956433637284701
6223,1,0.08966565349544073
6224,1,0.08976697061803444
6225,1,0.08986828774062816
6226,1,0.08996960486322189
6227,1,0.09007092198581561
6228,1,0.09017223910840932
6229,1,0.09027355623100304
6230,1,0.09037487335359676
6231,1,0.09047619047619047
6232,1,0.09057750759878419
6233,1,0.09067882472137791
6234,1,0.09078014184397164
6235,1,0.09088145896656535
6236,1,0.09098277608915907
6237,1,0.09108409321175279
6238,1,0.0911854103343465
6239,1,0.09128672745694022
6240,1,0.09138804457953394
6241,1,0.09148936170212765
6242,1,0.09159067882472138
6243,1,0.0916919959473151
6244,1,0.09179331306990882
6245,1,0.09189463019250253
6246,1,0.09199594731509625
6247,1,0.09209726443768997
6248,1,0.09219858156028368
6249,1,0.09229989868287741
6250,1,0.09240121580547113
6251,1,0.09250253292806485
6252,1,0.09260385005065856
6253,1,0.09270516717325228
6254,1,0.092806484295846
6255,1,0.09290780141843971
6256,1,0.09300911854103343
6257,1,0.09311043566362716
6258,1,0.09321175278622088
6259,1,0.09331306990881459
6260,1,0.09341438703140831
6261,1,0.09351570415400202
6262,1,0.09361702127659574
6263,1,0.09371833839918946
6264,1,0.09381965552178319
6265,1,0.0939209726443769
6266,1,0.09402228976697062
6267,1,0.09412360688956434
6268,1,0.09422492401215805
6269,1,0.09432624113475177
6270,1,0.09442755825734549
6271,1,0.0945288753799392
6272,1,0.09463019250253293
6273,1,0.09473150962512665
6274,1,0.09483282674772037
6275,1,0.09493414387031408
6276,1,0.0950354609929078
6277,1,0.09513677811550152
6278,1,0.09523809523809523
6279,1,0.09533941236068896
6280,1,0.09544072948328268
6281,1,0.0955420466058764
6282,1,0.09564336372847011
6283,1,0.09574468085106383
6284,1,0.09584599797365755
6285,1,0.09594731509625126
6286,1,0.09604863221884498
6287,1,0.09614994934143871
6288,1,0.09625126646403243
6289,1,0.09635258358662614
6290,1,0.09645390070921986
6291,1,0.09655521783181358
6292,1,0.09665653495440729
6293,1,0.09675785207700101
6294,1,0.09685916919959472
6295,1,0.09696048632218845
6296,1,0.09706180344478217
6297,1,0.09716312056737589
6298,1,0.0972644376899696
6299,1,0.09736575481256332
6300,1,0.09746707193515704
6301,1,0.09756838905775075
6302,1,0.09766970618034448
6303,1,0.0977710233029382
6304,1,0.09787234042553192
6305,1,0.09797365754812563
6306,1,0.09807497467071935
6307,1,0.09817629179331307
6308,1,0.09827760891590678
6309,1,0.0983789260385005
6310,1,0.09848024316109423
6311,1,0.09858156028368795
6312,1,0.09868287740628166
6313,1,0.09878419452887538
6314,1,0.0988855116514691
6315,1,0.09898682877406281
6316,1,0.09908814589665653
6317,1,0.09918946301925026
6318,1,0.09929078014184398
6319,1,0.09939209726443769
6320,1,0.09949341438703141
6321,1,0.09959473150962513
6322,1,0.09969604863221884
6323,1,0.09979736575481256
6324,1,0.09989868287740628
6325,1,0.1
6326,1,0.10010131712259372
6327,1,0.10020263424518744
6328,1,0.10030395136778116
6329,1,0.10040526849037487
6330,1,0.10050658561296859
6331,1,0.1006079027355623
6332,1,0.10070921985815603
6333,1,0.10081053698074975
6334,1,0.10091185410334347
