cdf,decode_token_execution_plus_preemption_time
0.094,0.28111233439584005
0.095,0.28337025345766775
0.096,0.28507558642977704
0.097,0.2867911821606278
0.098,0.28794064466481617
0.099,0.29025340931692917
0.1,0.29083449722346955
0.101,0.29375743349359745
0.10200000000000001,0.29493481681683503
0.10300000000000001,0.29670974577145753
0.10400000000000001,0.2978989619977798
0.105,0.3002917127329587
0.106,0.3020988796911206
0.107,0.3039169222488286
0.108,0.3051350249250737
0.109,0.30635800977148203
0.11,0.3075858963558501
0.111,0.3088187043244026
0.112,0.3106771870425512
0.113,0.3119223849413211
0.114,0.31317257360823153
0.115,0.3144277730463412
0.116,0.3156880033388813
0.117,0.3182236372229695
0.11800000000000001,0.31949908138474076
0.11900000000000001,0.32077963754203814
0.12,0.3220653261838012
0.121,0.3227101016115966
0.122,0.32465218328741086
0.123,0.3259533931390539
0.124,0.3272598182554177
0.125,0.3279149930667399
0.126,0.3292292802991845
0.127,0.32988839797746117
0.128,0.331873678914055
0.129,0.3332038326069433
0.13,0.3345393175718159
0.131,0.33588015517647485
0.132,0.3365525879195709
0.133,0.33790149473597514
0.134,0.33857797420491603
0.135,0.33993499879388905
0.136,0.340615549342025
0.137,0.341980740556631
0.138,0.3433514034740295
0.139,0.34403879367117474
0.14,0.34472756002487076
0.14100000000000001,0.34472756002487076
0.14200000000000002,0.34541770529018584
0.14300000000000002,0.34541770529018584
0.14400000000000002,0.34541770529018584
0.145,0.3461092322277037
0.146,0.3461092322277037
0.147,0.3461092322277037
0.148,0.3468021436035349
0.149,0.3468021436035349
0.15,0.3468021436035349
0.151,0.3468021436035349
0.152,0.3468021436035349
0.153,0.3474964421893278
0.154,0.3474964421893278
0.155,0.3474964421893278
0.156,0.3474964421893278
0.157,0.3474964421893278
0.158,0.3481921307622794
0.159,0.3481921307622794
0.16,0.3481921307622794
0.161,0.3481921307622794
0.162,0.3481921307622794
0.163,0.3481921307622794
0.164,0.3481921307622794
0.165,0.34888921210514684
0.166,0.34888921210514684
0.167,0.34888921210514684
0.168,0.34888921210514684
0.169,0.34888921210514684
0.17,0.34888921210514684
0.171,0.3495876890062582
0.17200000000000001,0.3495876890062582
0.17300000000000001,0.3495876890062582
0.17400000000000002,0.3495876890062582
0.17500000000000002,0.3495876890062582
0.176,0.3495876890062582
0.177,0.3495876890062582
0.178,0.350287564259524
0.179,0.350287564259524
0.18,0.350287564259524
0.181,0.350287564259524
0.182,0.35098884066444797
0.183,0.35098884066444797
0.184,0.35098884066444797
0.185,0.35098884066444797
0.186,0.35098884066444797
0.187,0.35098884066444797
0.188,0.3516915210261385
0.189,0.3516915210261385
0.19,0.3516915210261385
0.191,0.3516915210261385
0.192,0.3516915210261385
0.193,0.35239560815532
0.194,0.35239560815532
0.195,0.35239560815532
0.196,0.3531011048683437
0.197,0.3531011048683437
0.198,0.3531011048683437
0.199,0.35380801398719924
0.2,0.35380801398719924
0.201,0.35380801398719924
0.202,0.35380801398719924
0.203,0.3545163383395259
0.20400000000000001,0.3545163383395259
0.20500000000000002,0.3545163383395259
0.20600000000000002,0.35522608075862405
0.20700000000000002,0.35522608075862405
0.20800000000000002,0.35522608075862405
0.209,0.35593724408346616
0.21,0.35593724408346616
0.211,0.35593724408346616
0.212,0.35664983115870835
0.213,0.35664983115870835
0.214,0.3573638448347018
0.215,0.3573638448347018
0.216,0.358079287967504
0.217,0.358079287967504
0.218,0.3587961634188904
0.219,0.3587961634188904
0.22,0.3587961634188904
0.221,0.35951447405636566
0.222,0.35951447405636566
0.223,0.35951447405636566
0.224,0.3602342227531751
0.225,0.3602342227531751
0.226,0.3602342227531751
0.227,0.36095541238831663
0.228,0.36095541238831663
0.229,0.3616780458465515
0.23,0.3616780458465515
0.231,0.3624021260184165
0.232,0.3624021260184165
0.233,0.36312765580023515
0.234,0.36312765580023515
0.23500000000000001,0.3638546380941295
0.23600000000000002,0.3638546380941295
0.23700000000000002,0.3638546380941295
0.23800000000000002,0.3645830758080317
0.23900000000000002,0.3645830758080317
0.24,0.3653129718556954
0.241,0.3653129718556954
0.242,0.3660443291567078
0.243,0.3660443291567078
0.244,0.3660443291567078
0.245,0.366777150636501
0.246,0.366777150636501
0.247,0.3675114392263639
0.248,0.3675114392263639
0.249,0.3675114392263639
0.25,0.36824719786345367
0.251,0.36824719786345367
0.252,0.36824719786345367
0.253,0.36898442949080795
0.254,0.36898442949080795
0.255,0.3697231370573561
0.256,0.3697231370573561
0.257,0.3697231370573561
0.258,0.3704633235179314
0.259,0.3704633235179314
0.26,0.37120499183328265
0.261,0.37120499183328265
0.262,0.37120499183328265
0.263,0.371948144970086
0.264,0.371948144970086
0.265,0.371948144970086
0.266,0.371948144970086
0.267,0.37269278590095706
0.268,0.37269278590095706
0.269,0.37343891760446246
0.27,0.37343891760446246
0.271,0.37343891760446246
0.272,0.37418654306513205
0.273,0.37418654306513205
0.274,0.37493566527347066
0.275,0.37493566527347066
0.276,0.37568628722597003
0.277,0.37568628722597003
0.278,0.37568628722597003
0.279,0.3764384119251212
0.28,0.3764384119251212
0.281,0.37719204237942566
0.28200000000000003,0.37719204237942566
0.28300000000000003,0.37794718160340857
0.28400000000000003,0.37794718160340857
0.28500000000000003,0.37870383261762963
0.28600000000000003,0.37870383261762963
0.28700000000000003,0.37946199844869594
0.28800000000000003,0.37946199844869594
0.289,0.3802216821292739
0.29,0.3802216821292739
0.291,0.3802216821292739
0.292,0.38098288669810126
0.293,0.38098288669810126
0.294,0.3817456151999994
0.295,0.3825098706858852
0.296,0.3825098706858852
0.297,0.3832756562127839
0.298,0.3832756562127839
0.299,0.38404297484384053
0.3,0.38404297484384053
0.301,0.3848118296483327
0.302,0.3848118296483327
0.303,0.3855822237016827
0.304,0.3855822237016827
0.305,0.38635416008546986
0.306,0.38635416008546986
0.307,0.3871276418874428
0.308,0.3871276418874428
0.309,0.3879026722015318
0.31,0.3879026722015318
0.311,0.3886792541278612
0.312,0.3886792541278612
0.313,0.38945739077276176
0.314,0.39023708524878337
0.315,0.3910183406747068
0.316,0.3910183406747068
0.317,0.39180116017555705
0.318,0.39180116017555705
0.319,0.39258554688261527
0.32,0.39258554688261527
0.321,0.39337150393343134
0.322,0.3941590344718366
0.323,0.3941590344718366
0.324,0.39494814164795633
0.325,0.39573882861822257
0.326,0.39573882861822257
0.327,0.39653109854538615
0.328,0.39653109854538615
0.329,0.39732495459853007
0.33,0.3981203999530817
0.331,0.3981203999530817
0.332,0.39891743779082556
0.333,0.39891743779082556
0.334,0.3997160712999163
0.335,0.4005163036748911
0.336,0.4013181381166827
0.337,0.4013181381166827
0.338,0.402121577832632
0.339,0.40292662603650115
0.34,0.40292662603650115
0.341,0.4037332859484861
0.342,0.40454156079522985
0.343,0.40454156079522985
0.34400000000000003,0.40535145380983495
0.34500000000000003,0.40616296823187664
0.34600000000000003,0.4069761073074159
0.34700000000000003,0.4069761073074159
0.34800000000000003,0.40779087428901234
0.34900000000000003,0.4086072724357371
0.35000000000000003,0.4094253050131861
0.35100000000000003,0.4094253050131861
0.352,0.4102449752934927
0.353,0.4102449752934927
0.354,0.41106628655534155
0.355,0.41106628655534155
0.356,0.41188924208398087
0.357,0.41188924208398087
0.358,0.41271384517123605
0.359,0.41354009911552286
0.36,0.41436800722186024
0.361,0.41519757280188396
0.362,0.4160287991738597
0.363,0.4168616896626963
0.364,0.4168616896626963
0.365,0.4176962475999589
0.366,0.4176962475999589
0.367,0.41853247632388274
0.368,0.419370379179386
0.369,0.4202099595180835
0.37,0.4210512206982999
0.371,0.4218941660850833
0.372,0.4227387990502186
0.373,0.4227387990502186
0.374,0.42443314123644965
0.375,0.4252828572349211
0.376,0.4261342743665225
0.377,0.4261342743665225
0.378,0.426987396036926
0.379,0.4278422256586215
0.38,0.4286987666509311
0.381,0.42955702244002203
0.382,0.43041699645892095
0.383,0.43127869214752745
0.384,0.4321421129526276
0.385,0.43300726232790815
0.386,0.43387414373397
0.387,0.4347427606383424
0.388,0.4356131165154961
0.389,0.4364852148468585
0.39,0.43735905912082623
0.391,0.4382346528327798
0.392,0.43911199948509766
0.393,0.43999110258716995
0.394,0.4408719656554126
0.395,0.4408719656554126
0.396,0.4417545922132812
0.397,0.44263898579128574
0.398,0.4435251499270041
0.399,0.4435251499270041
0.4,0.44441308816509617
0.401,0.44441308816509617
0.402,0.4453028040573186
0.403,0.44619430116253844
0.404,0.4470875830467477
0.405,0.4470875830467477
0.406,0.44798265328307757
0.40700000000000003,0.4488795154518124
0.40800000000000003,0.4488795154518124
0.40900000000000003,0.44977817314040464
0.41000000000000003,0.45067862994348856
0.41100000000000003,0.451580889462895
0.41200000000000003,0.45248495530766547
0.41300000000000003,0.45248495530766547
0.41400000000000003,0.4533908310940673
0.41500000000000004,0.4542985204456069
0.41600000000000004,0.4552080269930455
0.417,0.4552080269930455
0.418,0.45611935437441303
0.419,0.45611935437441303
0.42,0.45703250623502245
0.421,0.457947486227485
0.422,0.4588642980117241
0.423,0.4597829452549909
0.424,0.46070343163187777
0.425,0.46070343163187777
0.426,0.46162576082433393
0.427,0.46254993652167997
0.428,0.4634759624206222
0.429,0.4634759624206222
0.43,0.4644038422252682
0.431,0.46533357964714056
0.432,0.46533357964714056
0.433,0.4662651784051929
0.434,0.46719864222582397
0.435,0.46719864222582397
0.436,0.4681339748428926
0.437,0.46907117999773323
0.438,0.47001026143917013
0.439,0.4709512229235329
0.44,0.47189406821467106
0.441,0.47189406821467106
0.442,0.4728388010839697
0.443,0.47378542531036405
0.444,0.47378542531036405
0.445,0.4756843629880232
0.446,0.4766366840350462
0.447,0.477590911630712
0.448,0.47854704959193467
0.449,0.47950510174326977
0.45,0.47950510174326977
0.451,0.48046507191693005
0.452,0.4814269639527997
0.453,0.4814269639527997
0.454,0.482390781698451
0.455,0.4833565290091586
0.456,0.48432420974791573
0.457,0.48529382778544905
0.458,0.48529382778544905
0.459,0.48626538700023475
0.46,0.4872388912785135
0.461,0.4882143445143063
0.462,0.4882143445143063
0.463,0.48919175060943004
0.464,0.490171113473513
0.465,0.4911524370240105
0.466,0.4911524370240105
0.467,0.49213572518622073
0.468,0.4931209818933002
0.46900000000000003,0.49410821108627984
0.47000000000000003,0.49410821108627984
0.47100000000000003,0.4950974167140802
0.47200000000000003,0.49608860273352784
0.47300000000000003,0.49608860273352784
0.47400000000000003,0.49708177310937074
0.47500000000000003,0.49708177310937074
0.47600000000000003,0.4980769318142944
0.47700000000000004,0.4980769318142944
0.47800000000000004,0.4990740828289376
0.47900000000000004,0.4990740828289376
0.48,0.5000732301419085
0.481,0.5000732301419085
0.482,0.5010743777498001
0.483,0.5020775296572072
0.484,0.5020775296572072
0.485,0.5030826898767411
0.486,0.5030826898767411
0.487,0.5040898624290469
0.488,0.5040898624290469
0.489,0.5050990513428187
0.49,0.5050990513428187
0.491,0.5061102606548165
0.492,0.5071234944098811
0.493,0.5071234944098811
0.494,0.508138756660952
0.495,0.508138756660952
0.496,0.5091560514690819
0.497,0.5091560514690819
0.498,0.5101753829034544
0.499,0.5111967550413993
0.5,0.5111967550413993
0.501,0.5122201719684092
0.502,0.5122201719684092
0.503,0.5132456377781558
0.504,0.5132456377781558
0.505,0.5142731565725064
0.506,0.5153027324615405
0.507,0.5153027324615405
0.508,0.5153027324615405
0.509,0.5163343695635656
0.51,0.5163343695635656
0.511,0.5173680720051342
0.512,0.5173680720051342
0.513,0.5184038439210604
0.514,0.5184038439210604
0.515,0.5194416894544359
0.516,0.5194416894544359
0.517,0.5204816127566471
0.518,0.5204816127566471
0.519,0.5215236179873911
0.52,0.5215236179873911
0.521,0.5225677093146932
0.522,0.5225677093146932
0.523,0.5225677093146932
0.524,0.5236138909149227
0.525,0.5236138909149227
0.526,0.5246621669728105
0.527,0.5246621669728105
0.528,0.5257125416814648
0.529,0.5257125416814648
0.53,0.5267650192423886
0.531,0.5267650192423886
0.532,0.5278196038654965
0.533,0.5278196038654965
0.534,0.5288762997691312
0.535,0.5299351111800804
0.536,0.5299351111800804
0.537,0.530996042333594
0.538,0.530996042333594
0.539,0.530996042333594
0.54,0.532059097473401
0.541,0.532059097473401
0.542,0.5331242808517261
0.543,0.5331242808517261
0.544,0.5331242808517261
0.545,0.5341915967293072
0.546,0.5341915967293072
0.547,0.5352610493754119
0.548,0.5352610493754119
0.549,0.5352610493754119
0.55,0.5363326430678552
0.551,0.5363326430678552
0.552,0.537406382093016
0.553,0.537406382093016
0.554,0.537406382093016
0.555,0.5384822707458549
0.556,0.5384822707458549
0.557,0.5384822707458549
0.558,0.5395603133299307
0.559,0.5395603133299307
0.56,0.5395603133299307
0.561,0.540640514157418
0.562,0.540640514157418
0.5630000000000001,0.5417228775491246
0.5640000000000001,0.5417228775491246
0.5650000000000001,0.5417228775491246
0.5660000000000001,0.5428074078345082
0.5670000000000001,0.5428074078345082
0.5680000000000001,0.5438941093516945
0.5690000000000001,0.5438941093516945
0.5700000000000001,0.5449829864474937
0.5710000000000001,0.5449829864474937
0.5720000000000001,0.5449829864474937
0.5730000000000001,0.5460740434774185
0.5740000000000001,0.5460740434774185
0.5750000000000001,0.5460740434774185
0.5760000000000001,0.5471672848057016
0.577,0.5471672848057016
0.578,0.5471672848057016
0.579,0.5482627148053126
0.58,0.5482627148053126
0.581,0.5482627148053126
0.582,0.549360337857976
0.583,0.549360337857976
0.584,0.549360337857976
0.585,0.5504601583541882
0.586,0.5504601583541882
0.587,0.5504601583541882
0.588,0.5515621806932356
0.589,0.5515621806932356
0.59,0.5515621806932356
0.591,0.5515621806932356
0.592,0.552666409283212
0.593,0.552666409283212
0.594,0.552666409283212
0.595,0.552666409283212
0.596,0.5537728485410363
0.597,0.5537728485410363
0.598,0.5537728485410363
0.599,0.5548815028924697
0.6,0.5548815028924697
0.601,0.5548815028924697
0.602,0.5548815028924697
0.603,0.5548815028924697
0.604,0.5559923767721343
0.605,0.5559923767721343
0.606,0.5559923767721343
0.607,0.5559923767721343
0.608,0.55710547462353
0.609,0.55710547462353
0.61,0.55710547462353
0.611,0.55710547462353
0.612,0.5582208008990526
0.613,0.5582208008990526
0.614,0.5582208008990526
0.615,0.5582208008990526
0.616,0.5593383600600117
0.617,0.5593383600600117
0.618,0.5593383600600117
0.619,0.5593383600600117
0.62,0.5593383600600117
0.621,0.5604581565766483
0.622,0.5604581565766483
0.623,0.5604581565766483
0.624,0.5604581565766483
0.625,0.5615801949281531
0.626,0.5615801949281531
0.627,0.5615801949281531
0.628,0.5615801949281531
0.629,0.5615801949281531
0.63,0.5615801949281531
0.631,0.562704479602684
0.632,0.562704479602684
0.633,0.562704479602684
0.634,0.562704479602684
0.635,0.562704479602684
0.636,0.5638310150973841
0.637,0.5638310150973841
0.638,0.5638310150973841
0.639,0.5638310150973841
0.64,0.5638310150973841
0.641,0.5649598059183998
0.642,0.5649598059183998
0.643,0.5649598059183998
0.644,0.5649598059183998
0.645,0.5660908565808992
0.646,0.5660908565808992
0.647,0.5660908565808992
0.648,0.5660908565808992
0.649,0.5660908565808992
0.65,0.5672241716090891
0.651,0.5672241716090891
0.652,0.5672241716090891
0.653,0.5672241716090891
0.654,0.5672241716090891
0.655,0.5683597555362344
0.656,0.5683597555362344
0.657,0.5683597555362344
0.658,0.5683597555362344
0.659,0.5683597555362344
0.66,0.5694976129046753
0.661,0.5694976129046753
0.662,0.5694976129046753
0.663,0.5694976129046753
0.664,0.5694976129046753
0.665,0.5706377482658458
0.666,0.5706377482658458
0.667,0.5706377482658458
0.668,0.5706377482658458
0.669,0.5706377482658458
0.67,0.5706377482658458
0.671,0.5706377482658458
0.672,0.571780166180292
0.673,0.571780166180292
0.674,0.571780166180292
0.675,0.571780166180292
0.676,0.571780166180292
0.677,0.571780166180292
0.678,0.57292487121769
0.679,0.57292487121769
0.68,0.57292487121769
0.681,0.57292487121769
0.682,0.57292487121769
0.683,0.5740718679568646
0.684,0.5740718679568646
0.685,0.5740718679568646
0.686,0.5740718679568646
0.687,0.5740718679568646
0.6880000000000001,0.5752211609858071
0.6890000000000001,0.5752211609858071
0.6900000000000001,0.5752211609858071
0.6910000000000001,0.5752211609858071
0.6920000000000001,0.5752211609858071
0.6930000000000001,0.5763727549016947
0.6940000000000001,0.5763727549016947
0.6950000000000001,0.5763727549016947
0.6960000000000001,0.5763727549016947
0.6970000000000001,0.5763727549016947
0.6980000000000001,0.5763727549016947
0.6990000000000001,0.5763727549016947
0.7000000000000001,0.5763727549016947
0.7010000000000001,0.5775266543109072
0.7020000000000001,0.5775266543109072
0.7030000000000001,0.5775266543109072
0.704,0.5775266543109072
0.705,0.5775266543109072
0.706,0.5786828638290472
0.707,0.5786828638290472
0.708,0.5786828638290472
0.709,0.5786828638290472
0.71,0.5786828638290472
0.711,0.5786828638290472
0.712,0.5798413880809572
0.713,0.5798413880809572
0.714,0.5798413880809572
0.715,0.5798413880809572
0.716,0.5798413880809572
0.717,0.5798413880809572
0.718,0.581002231700739
0.719,0.581002231700739
0.72,0.581002231700739
0.721,0.581002231700739
0.722,0.581002231700739
0.723,0.581002231700739
0.724,0.5821653993317715
0.725,0.5821653993317715
0.726,0.5821653993317715
0.727,0.5821653993317715
0.728,0.5821653993317715
0.729,0.5821653993317715
0.73,0.5821653993317715
0.731,0.58333089562673
0.732,0.58333089562673
0.733,0.58333089562673
0.734,0.58333089562673
0.735,0.58333089562673
0.736,0.58333089562673
0.737,0.5844987252476043
0.738,0.5844987252476043
0.739,0.5844987252476043
0.74,0.5844987252476043
0.741,0.5844987252476043
0.742,0.5844987252476043
0.743,0.5856688928657175
0.744,0.5856688928657175
0.745,0.5856688928657175
0.746,0.5856688928657175
0.747,0.5856688928657175
0.748,0.586841403161745
0.749,0.586841403161745
0.75,0.586841403161745
0.751,0.586841403161745
0.752,0.586841403161745
0.753,0.586841403161745
0.754,0.586841403161745
0.755,0.586841403161745
0.756,0.5880162608257326
0.757,0.5880162608257326
0.758,0.5880162608257326
0.759,0.5880162608257326
0.76,0.5880162608257326
0.761,0.5880162608257326
0.762,0.5880162608257326
0.763,0.5891934705571155
0.764,0.5891934705571155
0.765,0.5891934705571155
0.766,0.5891934705571155
0.767,0.5891934705571155
0.768,0.5891934705571155
0.769,0.5903730370647373
0.77,0.5903730370647373
0.771,0.5903730370647373
0.772,0.5903730370647373
0.773,0.5903730370647373
0.774,0.5915549650668688
0.775,0.5915549650668688
0.776,0.5915549650668688
0.777,0.5915549650668688
0.778,0.5915549650668688
0.779,0.5915549650668688
0.78,0.5915549650668688
0.781,0.592739259291227
0.782,0.592739259291227
0.783,0.592739259291227
0.784,0.592739259291227
0.785,0.592739259291227
0.786,0.5939259244749931
0.787,0.5939259244749931
0.788,0.5939259244749931
0.789,0.5939259244749931
0.79,0.5939259244749931
0.791,0.5939259244749931
0.792,0.595114965364833
0.793,0.595114965364833
0.794,0.595114965364833
0.795,0.595114965364833
0.796,0.595114965364833
0.797,0.5963063867169148
0.798,0.5963063867169148
0.799,0.5963063867169148
0.8,0.5963063867169148
0.801,0.5963063867169148
0.802,0.5975001932969285
0.803,0.5975001932969285
0.804,0.5975001932969285
0.805,0.5975001932969285
0.806,0.5975001932969285
0.807,0.5975001932969285
0.808,0.5986963898801057
0.809,0.5986963898801057
0.81,0.5986963898801057
0.811,0.5986963898801057
0.812,0.5986963898801057
0.8130000000000001,0.599894981251237
0.8140000000000001,0.599894981251237
0.8150000000000001,0.599894981251237
0.8160000000000001,0.599894981251237
0.8170000000000001,0.599894981251237
0.8180000000000001,0.6010959722046929
0.8190000000000001,0.6010959722046929
0.8200000000000001,0.6010959722046929
0.8210000000000001,0.6010959722046929
0.8220000000000001,0.602299367544442
0.8230000000000001,0.602299367544442
0.8240000000000001,0.602299367544442
0.8250000000000001,0.602299367544442
0.8260000000000001,0.6035051720840706
0.8270000000000001,0.6035051720840706
0.8280000000000001,0.6035051720840706
0.8290000000000001,0.6035051720840706
0.8300000000000001,0.6047133906468014
0.8310000000000001,0.6047133906468014
0.8320000000000001,0.6047133906468014
0.833,0.6047133906468014
0.834,0.6047133906468014
0.835,0.6047133906468014
0.836,0.6059240280655137
0.837,0.6059240280655137
0.838,0.6059240280655137
0.839,0.6059240280655137
0.84,0.6059240280655137
0.841,0.607137089182762
0.842,0.607137089182762
0.843,0.607137089182762
0.844,0.607137089182762
0.845,0.6083525788507955
0.846,0.6083525788507955
0.847,0.6083525788507955
0.848,0.6083525788507955
0.849,0.6083525788507955
0.85,0.6095705019315779
0.851,0.6095705019315779
0.852,0.6095705019315779
0.853,0.6095705019315779
0.854,0.6107908632968063
0.855,0.6107908632968063
0.856,0.6107908632968063
0.857,0.612013667827931
0.858,0.612013667827931
0.859,0.612013667827931
0.86,0.612013667827931
0.861,0.6132389204161751
0.862,0.6132389204161751
0.863,0.6132389204161751
0.864,0.6144666259625539
0.865,0.6144666259625539
0.866,0.6144666259625539
0.867,0.6156967893778944
0.868,0.6156967893778944
0.869,0.6156967893778944
0.87,0.6169294155828551
0.871,0.6169294155828551
0.872,0.6169294155828551
0.873,0.6181645095079459
0.874,0.6181645095079459
0.875,0.6181645095079459
0.876,0.6194020760935474
0.877,0.6194020760935474
0.878,0.6194020760935474
0.879,0.6206421202899309
0.88,0.6206421202899309
0.881,0.6218846470572781
0.882,0.6218846470572781
0.883,0.6218846470572781
0.884,0.623129661365701
0.885,0.623129661365701
0.886,0.623129661365701
0.887,0.623129661365701
0.888,0.6243771681952621
0.889,0.6243771681952621
0.89,0.6243771681952621
0.891,0.6256271725359933
0.892,0.6256271725359933
0.893,0.6256271725359933
0.894,0.6268796793879171
0.895,0.6268796793879171
0.896,0.6268796793879171
0.897,0.6281346937610661
0.898,0.6281346937610661
0.899,0.6281346937610661
0.9,0.6281346937610661
0.901,0.6293922206755027
0.902,0.6306522651613395
0.903,0.6306522651613395
0.904,0.6306522651613395
0.905,0.6319148322587597
0.906,0.6319148322587597
0.907,0.6319148322587597
0.908,0.6331799270180365
0.909,0.6331799270180365
0.91,0.6331799270180365
0.911,0.634447554499554
0.912,0.634447554499554
0.913,0.6357177197738274
0.914,0.6357177197738274
0.915,0.6357177197738274
0.916,0.6369904279215228
0.917,0.6369904279215228
0.918,0.6382656840334778
0.919,0.6382656840334778
0.92,0.6382656840334778
0.921,0.639543493210722
0.922,0.639543493210722
0.923,0.6408238605644972
0.924,0.6408238605644972
0.925,0.6421067912162779
0.926,0.6421067912162779
0.927,0.6433922902977921
0.928,0.6433922902977921
0.929,0.6433922902977921
0.93,0.6446803629510409
0.931,0.6459710143283202
0.932,0.6459710143283202
0.933,0.6472642495922408
0.934,0.6472642495922408
0.935,0.6485600739157488
0.936,0.6485600739157488
0.937,0.6498584924821468
0.9380000000000001,0.6511595104851139
0.9390000000000001,0.6511595104851139
0.9400000000000001,0.6524631331287278
0.9410000000000001,0.6524631331287278
0.9420000000000001,0.653769365627484
0.9430000000000001,0.653769365627484
0.9440000000000001,0.6550782132063178
0.9450000000000001,0.6563896811006248
0.9460000000000001,0.6563896811006248
0.9470000000000001,0.6577037745562817
0.9480000000000001,0.6590204988296676
0.9490000000000001,0.6603398591876849
0.9500000000000001,0.6616618609077805
0.9510000000000001,0.6616618609077805
0.9520000000000001,0.6629865092779662
0.9530000000000001,0.6643138095968409
0.9540000000000001,0.6643138095968409
0.9550000000000001,0.6656437671736114
0.9560000000000001,0.6669763873281132
0.9570000000000001,0.6683116753908321
0.9580000000000001,0.6696496367029259
0.9590000000000001,0.6709902766162451
0.96,0.6723336004933546
0.961,0.6736796137075555
0.962,0.675028321642906
0.963,0.6763797296942432
0.964,0.6777338432672046
0.965,0.67909066777825
0.966,0.680450208654683
0.967,0.6818124713346724
0.968,0.6831774612672743
0.969,0.6859156447411077
0.97,0.6872888492350837
0.971,0.6886648028872061
0.972,0.6900435112012945
0.973,0.692809213885766
0.974,0.6941962193189707
0.975,0.6969785661074768
0.976,0.6983739185921765
0.977,0.7011730096495689
0.978,0.7025767594186371
0.979,0.7053926955125635
0.98,0.7096377756057084
0.981,0.7124820123373579
0.982,0.7139084027524476
0.983,0.7167697562090172
0.984,0.7196425780046226
0.985,0.7225269141045048
0.986,0.7254228106581334
0.987,0.7283303139999463
0.988,0.7312494706500897
0.989,0.7341803273151636
0.99,0.7385986524723295
0.991,0.744531141987746
0.992,0.7505112817821505
0.993,0.7565394545867864
0.994,0.767205498602922
0.995,0.778021917453132
0.996,0.7905703924151583
0.997,0.8017162203719557
0.998,0.8411371457701046
0.999,3.074062185241739
1.0,105.95357795162072
