Batch Id,batch_execution_time,cdf
9716,0.20037023001350462,0.0060790273556231
9742,0.20037650899030268,0.0061803444782168185
10621,0.20039173192344606,0.006281661600810537
9750,0.20040364796295762,0.006382978723404255
9761,0.2004434959962964,0.006484295845997973
10639,0.20044946996495128,0.006585612968591692
10606,0.20049070194363594,0.006686930091185411
9731,0.2005344859790057,0.006788247213779129
9711,0.20054749608971179,0.006889564336372847
10652,0.2005722178146243,0.006990881458966565
9725,0.20066355192102492,0.0070921985815602835
9740,0.20067020179703832,0.007193515704154002
9258,0.20069950190372765,0.00729483282674772
9751,0.20070159016177058,0.007396149949341439
10605,0.2007050181273371,0.007497467071935157
9749,0.20070585003122687,0.007598784194528876
9259,0.20071654208004475,0.007700101317122594
4052,0.20073694200254977,0.007801418439716312
10622,0.2007482771296054,0.007902735562310031
10646,0.20078195491805673,0.00800405268490375
9778,0.20086246309801936,0.008105369807497468
10628,0.2008949730079621,0.008206686930091186
9777,0.2009049931075424,0.008308004052684904
10640,0.20090732187964022,0.008409321175278622
9691,0.2009266579989344,0.00851063829787234
10615,0.20094170304946601,0.008611955420466059
4023,0.20095274690538645,0.008713272543059777
10609,0.20096775284036994,0.008814589665653495
4039,0.2009736211039126,0.008915906788247214
10637,0.20099592092446983,0.009017223910840932
4074,0.20100693684071302,0.00911854103343465
10661,0.20101345796138048,0.009219858156028368
9715,0.20106648304499686,0.009321175278622086
10579,0.20107323094271123,0.009422492401215805
9717,0.20108448178507388,0.009523809523809525
9714,0.20109953195787966,0.009625126646403243
9758,0.20115194702520967,0.009726443768996961
11443,0.2011753572151065,0.00982776089159068
9723,0.20118112000636756,0.009929078014184398
10645,0.20118273608386517,0.010030395136778116
4051,0.20119934109970927,0.010131712259371834
9702,0.20120261213742197,0.010233029381965552
10641,0.20120746595785022,0.01033434650455927
4036,0.2012136159464717,0.010435663627152989
10590,0.20127483690157533,0.010536980749746707
10585,0.2012829170562327,0.010638297872340425
4068,0.2012951320502907,0.010739614994934144
10642,0.20129710412584245,0.010840932117527862
11434,0.20136644295416772,0.01094224924012158
9713,0.20137901604175568,0.011043566362715298
10584,0.20138277602382004,0.011144883485309016
4046,0.20139806694351137,0.011246200607902736
10600,0.20143578411079943,0.011347517730496455
10573,0.20144201489165425,0.011448834853090173
4069,0.20144318812526762,0.011550151975683891
11422,0.20146963000297546,0.01165146909827761
9720,0.2014822419732809,0.011752786220871328
11510,0.2014835299924016,0.011854103343465046
4032,0.2014862799551338,0.011955420466058764
9775,0.2014887190889567,0.012056737588652482
10685,0.20149281900376081,0.0121580547112462
10664,0.20149826118722558,0.012259371833839919
10666,0.20151749905198812,0.012360688956433637
4053,0.20151800219900906,0.012462006079027355
10572,0.20154940197244287,0.012563323201621074
4042,0.2015522241126746,0.012664640324214792
4028,0.20155386999249458,0.01276595744680851
9704,0.2015684419311583,0.012867274569402228
9724,0.20157308015041053,0.012968591691995946
10569,0.20157665200531483,0.013069908814589666
10595,0.20159346098080277,0.013171225937183385
9783,0.20161299500614405,0.013272543059777103
10658,0.20161891798488796,0.013373860182370821
4075,0.20164415007457137,0.01347517730496454
9729,0.20164583786390722,0.013576494427558258
10581,0.20164730004034936,0.013677811550151976
11416,0.20164820598438382,0.013779128672745694
10636,0.20166513789445162,0.013880445795339412
4079,0.20167285786010325,0.01398176291793313
10654,0.20168632711283863,0.014083080040526849
10741,0.20170168299227953,0.014184397163120567
10665,0.20172052597627044,0.014285714285714285
9690,0.2017359179444611,0.014387031408308004
10663,0.20175640494562685,0.014488348530901722
9679,0.20175816002301872,0.01458966565349544
11439,0.2017695230897516,0.014690982776089158
9671,0.20177814993076026,0.014792299898682878
10673,0.2017789538949728,0.014893617021276596
10589,0.20178465801291168,0.014994934143870315
11500,0.20178630203008652,0.015096251266464033
3835,0.20179204503074288,0.015197568389057751
10704,0.20179485296830535,0.01529888551165147
4038,0.20182855799794197,0.015400202634245188
6670,0.20184247312135994,0.015501519756838906
10594,0.20184280606918037,0.015602836879432624
10603,0.20186112611554563,0.015704154002026342
9708,0.20186524279415607,0.015805471124620062
10688,0.20186640205793083,0.01590678824721378
4049,0.20186950382776558,0.0160081053698075
4070,0.20187852601520717,0.016109422492401215
10655,0.2018792829476297,0.016210739614994935
10694,0.2019120710901916,0.016312056737588652
3877,0.20192163484171033,0.01641337386018237
9756,0.20193114806897938,0.016514690982776088
10660,0.2019498620647937,0.016616008105369808
10732,0.20195431914180517,0.016717325227963525
4065,0.20195515593513846,0.016818642350557245
3924,0.20196000603027642,0.01691995947315096
9707,0.2019646419212222,0.01702127659574468
3872,0.20197291485965252,0.017122593718338398
10601,0.20197890303097665,0.017223910840932118
4076,0.20198434102348983,0.017325227963525838
10698,0.2019901790190488,0.017426545086119554
9721,0.201996959047392,0.017527862208713274
10602,0.2020131431054324,0.01762917933130699
3907,0.20201918110251427,0.01773049645390071
10570,0.20202178391627967,0.017831813576494427
11419,0.2020337979774922,0.017933130699088147
4043,0.20207113097421825,0.018034447821681863
9672,0.20207950193434954,0.018135764944275583
4072,0.20208651083521545,0.0182370820668693
4047,0.20209343917667866,0.01833839918946302
10707,0.20210681692697108,0.018439716312056736
10576,0.2021162318997085,0.018541033434650456
11505,0.20212388411164284,0.018642350557244173
4035,0.20212803198955953,0.018743667679837893
10721,0.2021324650850147,0.01884498480243161
10626,0.20213521900586784,0.01894630192502533
9667,0.20213917084038258,0.01904761904761905
3900,0.20214182999916375,0.019148936170212766
9666,0.2021450309548527,0.019250253292806486
11392,0.20214705588296056,0.019351570415400202
10578,0.20216281083412468,0.019452887537993922
10667,0.2021818971261382,0.01955420466058764
9709,0.20218689600005746,0.01965552178318136
3906,0.20218999707140028,0.019756838905775075
10682,0.20219549583271146,0.019858156028368795
11515,0.2022047929931432,0.01995947315096251
10679,0.2022110449615866,0.02006079027355623
11490,0.20222371187992394,0.020162107396149948
10610,0.2022351378109306,0.020263424518743668
10651,0.20224375580437481,0.020364741641337385
9812,0.20224934513680637,0.020466058763931105
11454,0.2022565919905901,0.02056737588652482
10706,0.2022900430019945,0.02066869300911854
8569,0.2022900830488652,0.02077001013171226
3830,0.20231341198086739,0.020871327254305978
4030,0.2023231079801917,0.020972644376899698
10634,0.2023274649400264,0.021073961499493414
11491,0.20233046892099082,0.021175278622087134
9669,0.20235045487061143,0.02127659574468085
10713,0.20235979184508324,0.02137791286727457
10592,0.202361075906083,0.021479229989868287
10676,0.2023655439261347,0.021580547112462007
10648,0.2023722231388092,0.021681864235055723
10670,0.20237268297933042,0.021783181357649443
3894,0.20237274607643485,0.02188449848024316
4057,0.20238813804462552,0.02198581560283688
11423,0.20239991904236376,0.022087132725430596
10700,0.2024152500089258,0.022188449848024316
10643,0.2024216428399086,0.022289766970618033
4037,0.20244405209086835,0.022391084093211753
3829,0.20244418899528682,0.022492401215805473
10657,0.2024465419817716,0.02259371833839919
10617,0.20245293295010924,0.02269503546099291
10699,0.20245351106859744,0.022796352583586626
11457,0.20247590611688793,0.022897669706180346
11382,0.2024783689994365,0.022998986828774062
10692,0.20248405006714165,0.023100303951367782
10608,0.20249072299338877,0.0232016210739615
10588,0.2024939430411905,0.02330293819655522
10604,0.2025164228398353,0.023404255319148935
9759,0.20253034285269678,0.023505572441742655
4026,0.20253815408796072,0.02360688956433637
10649,0.20254156016744673,0.02370820668693009
11499,0.20256274519488215,0.023809523809523808
10695,0.2025672688614577,0.023910840932117528
4025,0.20257396390661597,0.024012158054711245
10725,0.2025772670749575,0.024113475177304965
10733,0.20258122589439154,0.02421479229989868
11417,0.20260802493430674,0.0243161094224924
3886,0.20261373301036656,0.02441742654508612
3876,0.2026259449776262,0.024518743667679838
11431,0.2026338439900428,0.024620060790273558
11432,0.20265803299844265,0.024721377912867274
10624,0.20266823912970722,0.024822695035460994
7388,0.20266824983991683,0.02492401215805471
10690,0.20267501613125205,0.02502532928064843
9753,0.202690239995718,0.025126646403242147
3866,0.20269400789402425,0.025227963525835867
11463,0.20269451197236776,0.025329280648429583
6675,0.20269748009741306,0.025430597771023303
10734,0.2027217538561672,0.02553191489361702
10718,0.2027257140725851,0.02563323201621074
10629,0.20273440703749657,0.025734549138804456
3856,0.20275408099405468,0.025835866261398176
10586,0.20275853807106614,0.025937183383991893
11507,0.2027614989783615,0.026038500506585613
10701,0.20276581402868032,0.026139817629179333
11428,0.20277581992559135,0.02624113475177305
9673,0.20279029291123152,0.02634245187436677
11509,0.20279150898568332,0.026443768996960486
9674,0.2028005530592054,0.026545086119554206
4033,0.20280219404958189,0.026646403242147922
11377,0.20281573105603456,0.026747720364741642
10712,0.20282140304334462,0.02684903748733536
11429,0.20282502006739378,0.02695035460992908
11446,0.20282988902181387,0.027051671732522795
10719,0.20283645205199718,0.027152988855116515
11508,0.20284116687253118,0.02725430597771023
9427,0.20284488098695874,0.02735562310030395
3857,0.20284976600669324,0.027456940222897668
4022,0.20284990686923265,0.027558257345491388
11484,0.20285995700396597,0.027659574468085105
3891,0.20286939409561455,0.027760891590678825
11455,0.2028753978665918,0.027862208713272545
10619,0.20288000418804586,0.02796352583586626
10620,0.20288505405187607,0.02806484295845998
3865,0.20289104408584535,0.028166160081053698
6292,0.20289497612975538,0.028267477203647418
4055,0.2029068940319121,0.028368794326241134
4060,0.2029108819551766,0.028470111448834854
11397,0.20291629899293184,0.02857142857142857
7708,0.20292062405496836,0.02867274569402229
10674,0.2029336120467633,0.028774062816616007
3859,0.20293368492275476,0.028875379939209727
11447,0.20293647679500282,0.028976697061803443
10715,0.20293697994202375,0.029078014184397163
3878,0.20293918810784817,0.02917933130699088
11424,0.20294575695879757,0.0292806484295846
3883,0.20294821518473327,0.029381965552178316
11383,0.20295427786186337,0.029483282674772036
10671,0.20295712095685303,0.029584599797365756
10683,0.2029595710337162,0.029685916919959473
3881,0.20296322484500706,0.029787234042553193
10638,0.2029756319243461,0.02988855116514691
10528,0.2029809181112796,0.02998986828774063
10703,0.2029822210315615,0.030091185410334346
4071,0.20299094705842435,0.030192502532928066
3847,0.20299676805734634,0.030293819655521782
10722,0.20299845794215798,0.030395136778115502
11408,0.20300205587409437,0.03049645390070922
10709,0.20303172804415226,0.03059777102330294
11502,0.20303934416733682,0.030699088145896655
11421,0.2030479460954666,0.030800405268490375
3908,0.20304958312772214,0.03090172239108409
3871,0.20304969605058432,0.03100303951367781
11460,0.2030676940921694,0.031104356636271528
3915,0.2030898390803486,0.031205673758865248
9683,0.20312012499198318,0.03130699088145897
11466,0.2031239620409906,0.031408308004052685
10680,0.20312469801865518,0.0315096251266464
4048,0.20312483212910593,0.031610942249240125
3840,0.20312563702464104,0.03171225937183384
11420,0.20312854298390448,0.03181357649442756
3862,0.20312972692772746,0.031914893617021274
9681,0.20313747483305633,0.032016210739615
4034,0.20314063597470522,0.032117527862208714
3868,0.2031446339096874,0.03221884498480243
11438,0.20315727195702493,0.03232016210739615
4041,0.2031583220232278,0.03242147922998987
3889,0.20317199686542153,0.03252279635258359
10650,0.20318740815855563,0.032624113475177303
11456,0.2031943411566317,0.03272543059777102
11368,0.2031950920354575,0.03282674772036474
9688,0.20319902105256915,0.03292806484295846
4064,0.20320201315917075,0.033029381965552176
3896,0.2032021728809923,0.0331306990881459
3918,0.20320515520870686,0.033232016210739616
11504,0.20320553914643824,0.03333333333333333
11442,0.20320695103146136,0.03343465045592705
9782,0.20321021298877895,0.03353596757852077
11453,0.20321293990127742,0.03363728470111449
3920,0.20321362419053912,0.033738601823708206
9444,0.20324068912304938,0.03383991894630192
3873,0.2032427811063826,0.033941236068895646
10724,0.20324338413774967,0.03404255319148936
4031,0.20324836415238678,0.03414387031408308
11516,0.20325616793707013,0.034245187436676795
11514,0.20328057697042823,0.03434650455927052
11444,0.2032849988900125,0.034447821681864235
3838,0.20328781311400235,0.03454913880445795
10164,0.20328907598741353,0.034650455927051675
4040,0.20330211892724037,0.03475177304964539
3842,0.20330414082854986,0.03485309017223911
3834,0.20331196417100728,0.034954407294832825
11430,0.20332019915804267,0.03505572441742655
9222,0.20332562504336238,0.035157041540020265
9722,0.20332725485786796,0.03525835866261398
9710,0.20332887582480907,0.0353596757852077
11391,0.2033296199515462,0.03546099290780142
3861,0.20333340298384428,0.03556231003039514
3888,0.2033340830821544,0.035663627152988854
11469,0.2033431469462812,0.03576494427558257
9680,0.20334325917065144,0.035866261398176294
11494,0.2033433869946748,0.03596757852077001
10627,0.20334727596491575,0.03606889564336373
10662,0.2033486650325358,0.036170212765957444
4044,0.20335046690888703,0.03627152988855117
11435,0.2033561069983989,0.03637284701114488
11418,0.2033646481577307,0.0364741641337386
9676,0.20336644910275936,0.03657548125633232
10731,0.20337002095766366,0.03667679837892604
10714,0.20338043104857206,0.036778115501519756
10633,0.20338119403459132,0.03687943262411347
11380,0.2033825370017439,0.036980749746707196
11436,0.203384546097368,0.03708206686930091
10730,0.20339256105944514,0.03718338399189463
3831,0.20340433320961893,0.037284701114488346
10691,0.2034204420633614,0.03738601823708207
3897,0.20342268701642752,0.037487335359675786
3903,0.20342375501058996,0.0375886524822695
4059,0.20342502905987203,0.03768996960486322
11386,0.2034295869525522,0.03779128672745694
9662,0.20343254785984755,0.03789260385005066
3917,0.20343373017385602,0.037993920972644375
9649,0.20343633997254074,0.0380952380952381
10607,0.20344913518056273,0.038196555217831815
11370,0.2034492171369493,0.03829787234042553
11394,0.20346454600803554,0.03839918946301925
11467,0.20347811398096383,0.03850050658561297
11398,0.20348137593828142,0.03860182370820669
3905,0.203482402022928,0.038703140830800405
11513,0.20348683302290738,0.03880445795339412
11459,0.20349520398303866,0.038905775075987845
11501,0.20350050297565758,0.03900709219858156
9647,0.20350062800571322,0.03910840932117528
11458,0.20350138284265995,0.039209726443768994
3923,0.20350151415914297,0.03931104356636272
7711,0.20352081977762282,0.039412360688956434
11497,0.20354123204015195,0.03951367781155015
9781,0.20354438503272831,0.03961499493414387
3839,0.2035455561708659,0.03971631205673759
11425,0.20355036295950413,0.03981762917933131
8354,0.203551058890298,0.03991894630192502
4056,0.2035543469246477,0.04002026342451875
11518,0.20355929201468825,0.04012158054711246
9668,0.20357045507989824,0.04022289766970618
11512,0.2035752609372139,0.040324214792299896
11385,0.2035850929096341,0.04042553191489362
11366,0.2035886140074581,0.040526849037487336
3916,0.20359153486788273,0.04062816616008105
9776,0.20359340403228998,0.04072948328267477
11406,0.20359754306264222,0.04083080040526849
11450,0.20359912188723683,0.04093211752786221
9712,0.20360212889499962,0.041033434650455926
10717,0.20360297802835703,0.04113475177304964
11363,0.20360338012687862,0.041236068895643366
11441,0.20361189101822674,0.04133738601823708
10726,0.20362294698134065,0.0414387031408308
4061,0.20362418401055038,0.04154002026342452
9655,0.2036607228219509,0.04164133738601824
11472,0.2036723899655044,0.041742654508611955
3875,0.2036734288558364,0.04184397163120567
11496,0.20367927895858884,0.041945288753799395
11487,0.20368154905736446,0.04204660587639311
11369,0.20369801088236272,0.04214792299898683
11414,0.20370239997282624,0.042249240121580545
7756,0.20370916393585503,0.04235055724417427
11387,0.20371067011728883,0.042451874366767985
6366,0.2037225770764053,0.0425531914893617
11395,0.20372680993750691,0.04265450861195542
10653,0.20373310707509518,0.04275582573454914
7753,0.20373423607088625,0.04285714285714286
10597,0.20374014996923506,0.042958459979736574
11503,0.2037426671013236,0.04305977710233029
10716,0.20374398492276669,0.043161094224924014
3867,0.2037464699242264,0.04326241134751773
3833,0.2037572527769953,0.04336372847011145
3898,0.2037696880288422,0.04346504559270517
9677,0.20377182913944125,0.04356636271529889
11393,0.20377459889277816,0.0436676798378926
4067,0.20378848910331726,0.04376899696048632
3887,0.2037964800838381,0.04387031408308004
11493,0.20382157596759498,0.04397163120567376
11375,0.20382405794225633,0.044072948328267476
9295,0.2038267010357231,0.04417426545086119
4050,0.20382747193798423,0.044275582573454916
7752,0.20383871300145984,0.04437689969604863
3913,0.20383927901275456,0.04447821681864235
11407,0.2038423370104283,0.044579533941236066
9692,0.20384488394483924,0.04468085106382979
10705,0.20384660293348134,0.044782168186423506
10656,0.20384967513382435,0.04488348530901722
3860,0.2038499100599438,0.044984802431610946
9650,0.20385214919224381,0.04508611955420466
11451,0.20385458692908287,0.04518743667679838
11480,0.20385824516415596,0.045288753799392095
4063,0.20387080707587302,0.04539007092198582
11378,0.20387454703450203,0.045491388044579535
11488,0.20388698508031666,0.04559270516717325
6673,0.20388758112676442,0.04569402228976697
9665,0.20389063702896237,0.04579533941236069
3854,0.2038956608157605,0.04589665653495441
8654,0.20389717002399266,0.045997973657548125
8327,0.20390339102596045,0.04609929078014184
10574,0.20394008699804544,0.046200607902735565
9670,0.20394325396046042,0.04630192502532928
11476,0.2039651630911976,0.046403242147923
11462,0.20400029188022017,0.046504559270516714
7393,0.2040032660588622,0.04660587639311044
4027,0.20400428515858948,0.046707193515704154
11483,0.20400628191418946,0.04680851063829787
9654,0.20402380404993892,0.046909827760891594
3919,0.20402412116527557,0.04701114488348531
10693,0.20403633010573685,0.04711246200607903
3850,0.20403692917898297,0.04721377912867274
11468,0.2040470209904015,0.04731509625126647
10708,0.20406806794926524,0.04741641337386018
3869,0.20410447008907795,0.0475177304964539
4078,0.20412067393772304,0.047619047619047616
3921,0.2041224690619856,0.04772036474164134
10518,0.2041233868803829,0.047821681864235056
3870,0.20413499791175127,0.04792299898682877
3846,0.20413510804064572,0.04802431610942249
3912,0.204143141862005,0.04812563323201621
11415,0.2041703099384904,0.04822695035460993
3911,0.2041747209150344,0.048328267477203646
7755,0.20418563298881054,0.04842958459979736
3922,0.2041924858931452,0.048530901722391086
11365,0.20420880988240242,0.0486322188449848
7731,0.20421837293542922,0.04873353596757852
9275,0.2042191750369966,0.04883485309017224
11475,0.20422358717769384,0.04893617021276596
3899,0.20422560395672917,0.049037487335359675
10593,0.2042471501044929,0.04913880445795339
9663,0.20426888694055378,0.049240121580547115
10687,0.20427564601413906,0.04934143870314083
12859,0.20429399493150413,0.04944275582573455
11410,0.20429613580927253,0.049544072948328265
10702,0.20430357404984534,0.04964539007092199
3858,0.2043047179467976,0.049746707193515705
7754,0.20430922997184098,0.04984802431610942
11389,0.20431116688996553,0.04994934143870314
7714,0.20431368798017502,0.05005065856129686
3884,0.20433161710388958,0.05015197568389058
4024,0.2043322091922164,0.050253292806484294
11402,0.20433471514843404,0.05035460992907802
10598,0.20433680806308985,0.050455927051671734
9675,0.20435736398212612,0.05055724417426545
11478,0.20436262409202754,0.05065856129685917
3879,0.20437143882736564,0.05075987841945289
11372,0.20437338505871594,0.05086119554204661
4029,0.20437845587730408,0.05096251266464032
3902,0.20438077906146646,0.05106382978723404
9257,0.2043877230025828,0.05116514690982776
11464,0.20441272296011448,0.05126646403242148
11517,0.20442271209321916,0.051367781155015196
3893,0.2044413210824132,0.05146909827760891
6669,0.20444434904493392,0.051570415400202636
3928,0.20446659694425762,0.05167173252279635
11437,0.20447944104671478,0.05177304964539007
7927,0.20448058913461864,0.051874366767983786
9664,0.20448140194639564,0.05197568389057751
8017,0.20449560601264238,0.052077001013171226
10727,0.20449820905923843,0.05217831813576494
11498,0.20449993014335632,0.052279635258358666
3853,0.20450910506770015,0.05238095238095238
9656,0.20451360195875168,0.0524822695035461
8653,0.20451964298263192,0.052583586626139815
6156,0.20452003995887935,0.05268490374873354
10675,0.2045208909548819,0.052786220871327255
4073,0.20452152588404715,0.05288753799392097
7737,0.2045290218666196,0.05298885511651469
10580,0.2045333448331803,0.05309017223910841
3844,0.20454334700480103,0.05319148936170213
11364,0.20454637706279755,0.053292806484295845
11448,0.20458004996180534,0.05339412360688956
11433,0.2045813100412488,0.053495440729483285
7759,0.20460799103602767,0.053596757852077
7763,0.20461587002500892,0.05369807497467072
11925,0.20462827803567052,0.05379939209726444
11404,0.20464120898395777,0.05390070921985816
8355,0.2046434609219432,0.054002026342451874
11411,0.2046507888007909,0.05410334346504559
10632,0.20466332999058068,0.054204660587639314
11374,0.20469939801841974,0.05430597771023303
10644,0.20470976899378002,0.05440729483282675
3837,0.20471108588390052,0.05450861195542046
7765,0.20474566402845085,0.05460992907801419
11376,0.20474790805019438,0.0547112462006079
11427,0.2047494761645794,0.05481256332320162
11452,0.20475304615683854,0.054913880445795336
10696,0.2047745061572641,0.05501519756838906
3864,0.20480087189935148,0.055116514690982776
3851,0.2048183479346335,0.05521783181357649
9409,0.20482077705673873,0.05531914893617021
3909,0.20484128291718662,0.05542046605876393
3895,0.20484859799034894,0.05552178318135765
10591,0.20485966792330146,0.055623100303951366
11479,0.20486544305458665,0.05572441742654509
12860,0.20486727985553443,0.055825734549138806
11492,0.20488951192237437,0.05592705167173252
7757,0.20489488588646054,0.05602836879432624
11461,0.2049009818583727,0.05612968591691996
10720,0.2049083320889622,0.05623100303951368
3926,0.2049193058628589,0.056332320162107395
10711,0.20492527214810252,0.05643363728470111
4062,0.20495222019962966,0.056534954407294835
7739,0.20495240204036236,0.05663627152988855
10739,0.20495906006544828,0.05673758865248227
7758,0.20496101398020983,0.056838905775075985
9774,0.20498579018749297,0.05694022289766971
7712,0.20499223307706416,0.057041540020263425
7764,0.2050063379574567,0.05714285714285714
7769,0.20501304604113102,0.057244174265450865
11465,0.2050214190967381,0.05734549138804458
6508,0.20503739011473954,0.0574468085106383
7710,0.2050392129458487,0.057548125633232014
9651,0.20504035893827677,0.05764944275582574
11471,0.20504985796287656,0.057750759878419454
9653,0.20505013805814087,0.05785207700101317
11381,0.205058170016855,0.05795339412360689
7732,0.2050612810999155,0.05805471124620061
7738,0.2050814989488572,0.05815602836879433
11481,0.2050850079394877,0.05825734549138804
10599,0.2050851839594543,0.05835866261398176
6233,0.20509852096438408,0.05845997973657548
9811,0.2050996320322156,0.0585612968591692
11412,0.2051148780155927,0.058662613981762916
7762,0.20512268715538085,0.05876393110435663
9652,0.20512860594317317,0.058865248226950356
7747,0.20513956295326352,0.05896656534954407
7389,0.2051484000403434,0.05906788247213779
7750,0.20515028107911348,0.05916919959473151
7733,0.20516851800493896,0.05927051671732523
11390,0.20518455700948834,0.059371833839918946
12858,0.20518467901274562,0.05947315096251266
3845,0.2051910301670432,0.059574468085106386
7387,0.20519453193992376,0.0596757852077001
8328,0.2052079369314015,0.05977710233029382
7735,0.20524425711482763,0.059878419452887535
6676,0.2052606011275202,0.05997973657548126
11373,0.20526481606066227,0.060081053698074975
10784,0.20529612200334668,0.06018237082066869
11409,0.2052961839362979,0.06028368794326241
11426,0.20529883401468396,0.06038500506585613
7745,0.2053004379849881,0.06048632218844985
10723,0.205312374047935,0.060587639311043565
9203,0.2053137021139264,0.06068895643363729
9880,0.20531499991193414,0.060790273556231005
9660,0.20531662995927036,0.06089159067882472
10349,0.2053261089604348,0.06099290780141844
10575,0.20533047011122108,0.06109422492401216
9860,0.20533375185914338,0.06119554204660588
7761,0.20533919194713235,0.061296859169199594
7715,0.2053546328097582,0.06139817629179331
10461,0.2053643490653485,0.061499493414387034
3927,0.20536949182860553,0.06160081053698075
10611,0.20537066692486405,0.06170212765957447
7709,0.2053832639940083,0.06180344478216818
9390,0.2053869462106377,0.06190476190476191
4066,0.20539192599244416,0.06200607902735562
11401,0.20539261191152036,0.06210739614994934
7767,0.20539402798749506,0.062208713272543056
7730,0.2054081449750811,0.06231003039513678
9659,0.20541032799519598,0.062411347517730496
7742,0.20543707814067602,0.06251266464032422
11362,0.20544022601097822,0.06261398176291794
7391,0.2054632429499179,0.06271529888551165
11506,0.2054715279955417,0.06281661600810537
9762,0.20547177805565298,0.06291793313069909
9661,0.205472205998376,0.0630192502532928
9706,0.2054799220059067,0.06312056737588652
6308,0.20552065689116716,0.06322188449848025
9426,0.20555315515957773,0.06332320162107397
4058,0.20557980495505035,0.06342451874366768
7766,0.20558808301575482,0.0635258358662614
7721,0.20561596401967108,0.06362715298885512
3828,0.20561839500442147,0.06372847011144883
10659,0.2056265810970217,0.06382978723404255
7744,0.20563146308995783,0.06393110435663626
11449,0.20563710504211485,0.06403242147923
6603,0.20564881595782936,0.06413373860182371
7746,0.20564971095882356,0.06423505572441743
3836,0.20567278005182743,0.06433637284701114
3910,0.20568890892900527,0.06443768996960486
10684,0.20569481793791056,0.06453900709219858
7748,0.20572679792530835,0.0646403242147923
3832,0.2057291811797768,0.06474164133738602
9657,0.20573430112563074,0.06484295845997974
9780,0.20573990908451378,0.06494427558257346
7740,0.20575526100583375,0.06504559270516717
7707,0.20578558510169387,0.06514690982776089
7726,0.20578630501404405,0.06524822695035461
9658,0.205799549119547,0.06534954407294832
10686,0.20581335597671568,0.06545086119554204
3849,0.20581583096645772,0.06555217831813577
7768,0.20582577702589333,0.06565349544072949
7705,0.20582578517496586,0.0657548125633232
7392,0.205853674095124,0.06585612968591692
6090,0.20585367502644658,0.06595744680851064
9329,0.20586572610773146,0.06605876393110435
3855,0.20586656802333891,0.06616008105369807
7725,0.20594044402241707,0.0662613981762918
7722,0.20595014421269298,0.06636271529888552
9294,0.20596984890289605,0.06646403242147923
10623,0.2059745059814304,0.06656534954407295
6372,0.20597531599923968,0.06666666666666667
10425,0.20598196797072887,0.06676798378926038
7946,0.2060221480205655,0.0668693009118541
9240,0.20607024594210088,0.06697061803444782
11473,0.20609977398999035,0.06707193515704155
7727,0.20613342593424022,0.06717325227963526
7398,0.20613721199333668,0.06727456940222898
