Batch Id,inter_batch_delay
3155,0.010419759899377823
3156,0.016640346962958574
3157,0.01570305204950273
3158,0.019919800804927945
3159,0.013368722051382065
3160,0.01874450221657753
3161,0.01905142399482429
3162,0.016538518015295267
3163,0.02117318892851472
3164,0.009913142072036862
3165,0.01989300106652081
3166,0.01650691800750792
3167,0.012469974113628268
3168,0.026743409922346473
3169,0.016113458201289177
3170,0.009388523874804378
3171,0.0183530799113214
3172,0.019806650932878256
3173,0.014134780038148165
3174,0.015648850006982684
3175,0.02521571912802756
3176,0.011641984106972814
3177,0.02605150709860027
3178,0.02388270292431116
3179,0.0130636862013489
3180,0.014408950926735997
3181,0.013318119803443551
3182,0.016810158034786582
3183,0.018075123894959688
3184,0.020838860888034105
3185,0.016819917131215334
3186,0.017846829956397414
3187,0.010562431067228317
3188,0.017379381926730275
3189,0.020531008020043373
3190,0.016799405915662646
3191,0.021010224940255284
3192,0.020234144991263747
3193,0.020587626146152616
3194,0.01341784605756402
3195,0.018309615086764097
3196,0.018785082967951894
3197,0.009414430940523744
3198,0.011826565954834223
3199,0.017168435035273433
3200,0.01113707385957241
3201,0.025707868160679936
3202,0.028195962077006698
3203,0.011973512126132846
3204,0.02246538200415671
3205,0.026038858108222485
3206,0.023924833862110972
3207,0.01346872211433947
3208,0.011433755978941917
3209,0.02500923490151763
3210,0.01719329203478992
3211,0.019193158019334078
3212,0.028619747841730714
3213,0.022692934842780232
3214,0.009148667100816965
3215,0.01454774197191
3216,0.015347760869190097
3217,0.00906299683265388
3218,0.01965317502617836
3219,0.022461320040747523
3220,0.018989662174135447
3221,0.010800451040267944
3222,0.021759227849543095
3223,0.007727361982688308
3224,0.008212839951738715
3225,0.00898656900972128
3226,0.007549837930127978
3227,0.006820116890594363
3228,0.007943397155031562
3229,0.008027354022487998
3230,0.00794342695735395
3231,0.007384422002360225
3232,0.007846590131521225
3233,0.008058022940531373
3234,0.008071213029325008
3235,0.008366215042769909
3236,0.008409373927861452
3237,0.008240507915616035
3238,0.007009562104940414
3239,0.007203956134617329
3240,0.00800017500296235
3241,0.00797597598284483
3242,0.008161661913618445
3243,0.007110839011147618
3244,0.008113550953567028
3245,0.008358324877917767
3246,0.013841086998581886
3247,0.011309406952932477
3248,0.01116150920279324
3249,0.011138850124552846
3250,0.010143156163394451
3251,0.009802774991840124
3252,0.010967504000291228
3253,0.010918375104665756
3254,0.01103824214078486
3255,0.010984443128108978
3256,0.011519419960677624
3257,0.011837159981951118
3258,0.011528989067301154
3259,0.01602220698259771
3260,0.011326133972033858
3261,0.011038360884413123
3262,0.009713286999613047
3263,0.009476043051108718
3264,0.010917593957856297
3265,0.010895675048232079
3266,0.010726029984652996
3267,0.011020562145859003
3268,0.010841642040759325
3269,0.009494040161371231
3270,0.008270584046840668
3271,0.007149346871301532
3272,0.009048782987520099
3273,0.009276136057451367
3274,0.009094101144000888
3275,0.009692753897979856
3276,0.010007634991779923
3277,0.009159599198028445
3278,0.007925953948870301
3279,0.007951292907819152
3280,0.00913479900918901
3281,0.00904452195391059
3282,0.009212297154590487
3283,0.009045192040503025
3284,0.00898219388909638
3285,0.009138119872659445
3286,0.008130977861583233
3287,0.009402700932696462
3288,0.009200396947562695
3289,0.009126178920269012
3290,0.009005562169477344
3291,0.008236434077844024
3292,0.00902495114132762
3293,0.01631098403595388
3294,0.010466260835528374
3295,0.008924714988097548
3296,0.00924660381861031
3297,0.009334501810371876
3298,0.009480618173256516
3299,0.008311762008816004
3300,0.009724071016535163
3301,0.009462348883971572
3302,0.00934904208406806
3303,0.008326520910486579
3304,0.009626342914998531
3305,0.01008468004874885
3306,0.013616258976981044
3307,0.023489783983677626
3308,0.012342185014858842
3309,0.012035183841362596
3310,0.021283757872879505
3311,0.012138571124523878
3312,0.02027508686296642
3313,0.0103015739005059
3314,0.01696902117691934
3315,0.00980862695723772
3316,0.010395860066637397
3317,0.010365251218900084
3318,0.009720079135149717
3319,0.010311472928151488
3320,0.009640431962907314
3321,0.016892103012651205
3322,0.009512415155768394
3323,0.011614453978836536
3324,0.016553120920434594
3325,0.02707096701487899
3326,0.011701371986418962
3327,0.01606581616215408
3328,0.021199706010520458
3329,0.009394858032464981
3330,0.009182604029774666
3331,0.017881441162899137
3332,0.01416541007347405
3333,0.017351435963064432
3334,0.017752154963091016
3335,0.02057559206150472
3336,0.021919754100963473
3337,0.02623298787511885
3338,0.01447295886464417
3339,0.015727522084489465
3340,0.00952483294531703
3341,0.013434969121590257
3342,0.020447244867682457
3343,0.008954168995842338
3344,0.029201010009273887
3345,0.020295768044888973
3346,0.01538663194514811
3347,0.0177875820081681
3348,0.018201938830316067
3349,0.022347267949953675
3350,0.016110350843518972
3351,0.019045203924179077
3352,0.02071152487769723
3353,0.014370150165632367
3354,0.025278830900788307
3355,0.015743720112368464
3356,0.010026777163147926
3357,0.023924181004986167
3358,0.016622524010017514
3359,0.01878234022296965
3360,0.016948114149272442
3361,0.01677591889165342
3362,0.013062797021120787
3363,0.00969546684063971
3364,0.01663557207211852
3365,0.017887596040964127
3366,0.021346514113247395
3367,0.01437660795636475
3368,0.013662389945238829
3369,0.015979659976437688
3370,0.023216809146106243
3371,0.01958136400207877
3372,0.013174593215808272
3373,0.018337870948016644
3374,0.00910773198120296
3375,0.017107407096773386
3376,0.011931529035791755
3377,0.00788642792031169
3378,0.0021275870967656374
3379,0.02938535390421748
3380,0.01532674697227776
3381,0.01616138289682567
3382,0.016658049076795578
3383,0.01860390091314912
3384,0.019511863822117448
3385,0.01477241306565702
3386,0.02413024683482945
3387,0.01618798216804862
3388,0.016609568847343326
3389,0.011068482883274555
3390,0.008108279900625348
3391,0.015883548883721232
3392,0.00933664315380156
3393,0.019244228955358267
3394,0.02943093702197075
3395,0.018523350125178695
3396,0.015905888052657247
3397,0.026382236974313855
3398,0.020223099971190095
3399,0.014001404168084264
3400,0.019841650035232306
3401,0.028577021090313792
3402,0.01370034203864634
3403,0.010820387862622738
3404,0.018881459021940827
3405,0.018403802067041397
3406,0.017759581096470356
3407,0.020810511196032166
3408,0.01369160320609808
3409,0.014730521012097597
3410,0.01087006600573659
3411,0.02841524314135313
3412,0.022220127983018756
3413,0.023763071047142148
3414,0.021476028952747583
3415,0.017350002890452743
3416,0.017097848933190107
3417,0.009765717899426818
3418,0.02081087790429592
3419,0.017808678094297647
3420,0.02129558310844004
3421,0.017431838903576136
3422,0.022455147001892328
3423,0.019588263938203454
3424,0.01956523396074772
3425,0.023357351077720523
3426,0.022315741050988436
3427,0.021813175873830914
3428,0.020574443973600864
3429,0.01868445985019207
3430,0.021798265865072608
3431,0.014537574956193566
3432,0.019742067204788327
3433,0.022127075120806694
3434,0.02356999204494059
3435,0.030419136164709926
3436,0.019907991867512465
3437,0.018944161012768745
3438,0.009393667103722692
3439,0.02081635408103466
3440,0.015287070069462061
3441,0.02570102596655488
3442,0.010060618165880442
3443,0.013027227018028498
3444,0.021279009990394115
3445,0.015254879835993052
3446,0.017439804039895535
3447,0.01934763602912426
3448,0.017060335958376527
3449,0.009205912007018924
3450,0.018517751013860106
3451,0.025894218124449253
3452,0.021745464066043496
3453,0.01722075999714434
3454,0.014497142052277923
3455,0.01198319811373949
3456,0.012665627058595419
3457,0.01591674890369177
3458,0.015101904049515724
3459,0.014730865135788918
3460,0.009269849164411426
3461,0.01596014597453177
3462,0.017074542818591
3463,0.016495150979608297
3464,0.009047325933352113
3465,0.02081605908460915
3466,0.01873275195248425
3467,0.01532099605537951
3468,0.021622683852910995
3469,0.01948326895944774
3470,0.023704851046204567
3471,0.010830352082848549
3472,0.014999825041741133
3473,0.019085071049630642
3474,0.016508199041709304
3475,0.026471156161278486
3476,0.019726919941604137
3477,0.01451789797283709
3478,0.0089177789632231
3479,0.029420875012874603
3480,0.014252203982323408
3481,0.02029297803528607
3482,0.019522208953276277
3483,0.016504635801538825
3484,0.022969989804551005
3485,0.01331059797666967
3486,0.018561021890491247
3487,0.012419931124895811
3488,0.013748235069215298
3489,0.016429037088528275
3490,0.020894721848890185
3491,0.015150340041145682
3492,0.009195063030347228
3493,0.024792110081762075
3494,0.021671270951628685
3495,0.018598840106278658
3496,0.026564695173874497
3497,0.013969849096611142
3498,0.014263470890000463
3499,0.014764277962967753
3500,0.02487057796679437
3501,0.018524229992181063
3502,0.018032182939350605
3503,0.010982085950672626
3504,0.01592940790578723
3505,0.020512528950348496
3506,0.015034031122922897
3507,0.01849437109194696
3508,0.01950948406010866
3509,0.014563193079084158
3510,0.010229754028841853
3511,0.015513288090005517
3512,0.012543544871732593
3513,0.016143052140250802
3514,0.01247168518602848
3515,0.02011938695795834
3516,0.01637063384987414
3517,0.016280266921967268
3518,0.016168910078704357
3519,0.0218094140291214
3520,0.022178454091772437
3521,0.00832958403043449
3522,0.019945111125707626
3523,0.025347280083224177
3524,0.020249933004379272
3525,0.011220938060432673
3526,0.02433296595700085
3527,0.013821310130879283
3528,0.01923726894892752
3529,0.02030870015732944
3530,0.016567137790843844
3531,0.017772127175703645
3532,0.008972415933385491
3533,0.015096555929630995
3534,0.013017290038987994
3535,0.021188276121392846
3536,0.019159859977662563
3537,0.012610621051862836
3538,0.01949529000557959
3539,0.010050177108496428
3540,0.02871112897992134
3541,0.02016013185493648
3542,0.01636525196954608
3543,0.009459562133997679
3544,0.01887571602128446
3545,0.010717940051108599
3546,0.01884471601806581
3547,0.014867780962958932
3548,0.014700514962896705
3549,0.014372233068570495
3550,0.011151748010888696
3551,0.018612612038850784
3552,0.020404614973813295
3553,0.014624385861679912
3554,0.012613527942448854
3555,0.016690101008862257
3556,0.01591675099916756
3557,0.008719661040231586
3558,0.023747805040329695
3559,0.014253194909542799
3560,0.01660846290178597
3561,0.015160121023654938
3562,0.016401759115979075
3563,0.014235494192689657
3564,0.013765906915068626
3565,0.021763316122815013
3566,0.015728594968095422
3567,0.01811817311681807
3568,0.00866781105287373
3569,0.015192579012364149
3570,0.02445099502801895
3571,0.038826965959742665
3572,0.012298096204176545
3573,0.02007726998999715
3574,0.01470775087364018
3575,0.017848859075456858
3576,0.016692738980054855
3577,0.021098353201523423
3578,0.01740369014441967
3579,0.009775100974366069
3580,0.01277265208773315
3581,0.011791727971285582
3582,0.012160609010607004
3583,0.00818941299803555
3584,0.01949533401057124
3585,0.0162844390142709
3586,0.020851197186857462
3587,0.02485822094604373
3588,0.015667204977944493
3589,0.02256368100643158
3590,0.012042780872434378
3591,0.021239677211269736
3592,0.013503030873835087
3593,0.0083078199531883
3594,0.0143221290782094
3595,0.009145247051492333
3596,0.01904568402096629
3597,0.014265441102907062
3598,0.0192625280469656
3599,0.014729158952832222
3600,0.017641170183196664
3601,0.016655326122418046
3602,0.010565959149971604
3603,0.025163479847833514
3604,0.029019875917583704
3605,0.01970210508443415
3606,0.023224030854180455
3607,0.014728786889463663
3608,0.0209617018699646
3609,0.013299704995006323
3610,0.01593101490288973
3611,0.015350519912317395
3612,0.02237952291034162
3613,0.014524990925565362
3614,0.020616198889911175
3615,0.01394332805648446
3616,0.0150205388199538
3617,0.015911705093458295
3618,0.016915708081796765
3619,0.019110579043626785
3620,0.009925344958901405
3621,0.018947992008179426
3622,0.017926529981195927
3623,0.02162414090707898
3624,0.009190114913508296
3625,0.015477925073355436
3626,0.021166051970794797
3627,0.013447639998048544
3628,0.01925761392340064
3629,0.020497659919783473
3630,0.021049364935606718
3631,0.013766230084002018
3632,0.023545908043161035
3633,0.020492210052907467
3634,0.016146906185895205
3635,0.009341748896986246
3636,0.017937737051397562
3637,0.022762508131563663
3638,0.013695020927116275
3639,0.015124664176255465
3640,0.012800337048247457
3641,0.019568393006920815
3642,0.005730954930186272
3643,0.018741073785349727
3644,0.01660376088693738
3645,0.014666103990748525
3646,0.017338983016088605
3647,0.018480781000107527
3648,0.016312279971316457
3649,0.010441088117659092
3650,0.02038920996710658
3651,0.01756054605357349
3652,0.014741122024133801
3653,0.010363720124587417
3654,0.008669625967741013
3655,0.008828341029584408
3656,0.00931921903975308
3657,0.009197531035169959
3658,0.01252875104546547
3659,0.01291046105325222
3660,0.013468916062265635
3661,0.013791437027975917
3662,0.014380821026861668
3663,0.021232275059446692
3664,0.024194235913455486
3665,0.01801185286603868
3666,0.028233316028490663
3667,0.021741921082139015
3668,0.01415552687831223
3669,0.015754381893202662
3670,0.017908744048327208
3671,0.022247177083045244
3672,0.013167273020371795
3673,0.011176387080922723
3674,0.0139051319565624
3675,0.015186287928372622
3676,0.021461466792970896
3677,0.011594925075769424
3678,0.012587408069521189
3679,0.026375353103503585
3680,0.017804316012188792
3681,0.020830834051594138
3682,0.009412663988769054
3683,0.014062687987461686
3684,0.028588793007656932
3685,0.013619659002870321
3686,0.012212196830660105
3687,0.012356904102489352
3688,0.015287023037672043
3689,0.011591786053031683
3690,0.010183712933212519
3691,0.01183929992839694
3692,0.015010355040431023
3693,0.02545523107983172
3694,0.01997102494351566
3695,0.014280254021286964
3696,0.014760882128030062
3697,0.02305292384698987
3698,0.022960596019402146
3699,0.013368797954171896
3700,0.011129946215078235
3701,0.011928067076951265
3702,0.0173573128413409
3703,0.012671496951952577
3704,0.01258058799430728
3705,0.009479461004957557
3706,0.01930355094373226
3707,0.012827211059629917
3708,0.012142078951001167
3709,0.009913838002830744
3710,0.014766980893909931
3711,0.021733085857704282
3712,0.010537292109802365
3713,0.017055869102478027
3714,0.012085992144420743
3715,0.012105719884857535
3716,0.016372858081012964
3717,0.02037045219913125
3718,0.021716335089877248
3719,0.017953175120055676
3720,0.009061230812221766
3721,0.0196267100982368
3722,0.016913932049646974
3723,0.011027788044884801
3724,0.009984566131606698
3725,0.021323236171156168
3726,0.024616407928988338
3727,0.02113779983483255
3728,0.014979304047301412
3729,0.010374375153332949
3730,0.019977251067757607
3731,0.015752162085846066
3732,0.017794888000935316
3733,0.009562567109242082
3734,0.017711180029436946
3735,0.01762739196419716
3736,0.014009227976202965
3737,0.016378714935854077
3738,0.013577479869127274
3739,0.02968230191618204
3740,0.02132959198206663
3741,0.01779973693192005
3742,0.014412237098440528
3743,0.010396142955869436
3744,0.030534667894244194
3745,0.014537573093548417
3746,0.014182262122631073
3747,0.011347317136824131
3748,0.016871690982952714
3749,0.0212568249553442
3750,0.016662976006045938
3751,0.01403730595484376
3752,0.010313155129551888
3753,0.01452680304646492
3754,0.02259501814842224
3755,0.029225450940430164
3756,0.014109934214502573
3757,0.017577071906998754
3758,0.01792423101142049
3759,0.0333849189337343
3760,0.017618040088564157
3761,0.015692150918766856
3762,0.011180781992152333
3763,0.02422707318328321
3764,0.021369158988818526
3765,0.020099662942811847
3766,0.018734658835455775
3767,0.023094272939488292
3768,0.017885042121633887
3769,0.014982860069721937
3770,0.009976293193176389
3771,0.02473934809677303
3772,0.02095837891101837
3773,0.014035353902727365
3774,0.008325658040121198
3775,0.020613846834748983
3776,0.01709836209192872
3777,0.016568066086620092
3778,0.01003951090388
3779,0.009705020114779472
3780,0.01696210610680282
3781,0.019293294055387378
3782,0.020719554042443633
3783,0.008402995066717267
3784,0.014616958098486066
3785,0.016811148962005973
3786,0.0186968888156116
3787,0.010189126012846828
3788,0.023659636033698916
3789,0.008292897837236524
3790,0.007995054824277759
3791,0.008031704928725958
3792,0.007058701012283564
3793,0.008165050996467471
3794,0.008029773831367493
3795,0.008198689902201295
3796,0.008183770114555955
3797,0.008116421988233924
3798,0.008285108022391796
3799,0.008027924923226237
3800,0.008399693993851542
3801,0.008384144864976406
3802,0.008211619919165969
3803,0.008487442042678595
3804,0.00841033412143588
3805,0.00817713001742959
3806,0.008128111017867923
3807,0.008261307142674923
3808,0.00806341296993196
3809,0.008100091945379972
3810,0.007961275987327099
3811,0.007929085986688733
3812,0.008006825111806393
3813,0.008294046856462955
3814,0.008108952082693577
3815,0.008760164026170969
3816,0.007152556907385588
3817,0.00835894513875246
3818,0.008425083942711353
3819,0.008113161893561482
3820,0.008178769145160913
3821,0.008116720942780375
3822,0.008172950008884072
3823,0.008049522992223501
3824,0.00793598615564406
3825,0.008187900064513087
3826,0.008012244943529367
3827,0.00816383003257215
3828,0.0033330300357192755
3829,0.008301375899463892
3830,0.007996764965355396
3831,0.00782137899659574
3832,0.00807675183750689
3833,0.008085970999673009
3834,0.007928346050903201
3835,0.008330224780365825
3836,0.008247117046266794
3837,0.00814220099709928
3838,0.007998543092980981
3839,0.007974784821271896
3840,0.007754760794341564
3841,0.008239887189120054
3842,0.008504161145538092
3843,0.008227929007261992
3844,0.007197164930403233
3845,0.008107871050015092
3846,0.008177537936717272
3847,0.007941675838083029
3848,0.008530668914318085
3849,0.008399663027375937
3850,0.008095800876617432
3851,0.007915085880085826
3852,0.00813290011137724
3853,0.008248486090451479
3854,0.008575208019465208
3855,0.007918045157566667
3856,0.008017773972824216
3857,0.00802250299602747
3858,0.00812704092822969
3859,0.00808131112717092
3860,0.008039433043450117
3861,0.00783510785549879
3862,0.007936266018077731
3863,0.008073792094364762
3864,0.008555249078199267
3865,0.008089351933449507
3866,0.007827548077329993
3867,0.00782377808354795
3868,0.00788125698454678
3869,0.007752381032332778
3870,0.008446041028946638
3871,0.007812388939782977
3872,0.007965525146573782
3873,0.007914026034995914
3874,0.007857006974518299
3875,0.008115520002320409
3876,0.006959802005439997
3877,0.00799609418027103
3878,0.008189968066290021
3879,0.007959953974932432
3880,0.008241106988862157
3881,0.008054021978750825
3882,0.008209207095205784
3883,0.007080458803102374
3884,0.006990070920437574
3885,0.0068942829966545105
3886,0.007140116998925805
3887,0.006963660940527916
3888,0.006888293894007802
3889,0.0067830560728907585
3890,0.006859933957457542
3891,0.0073114121332764626
3892,0.006766755832359195
3893,0.0071394171100109816
3894,0.00695427181199193
3895,0.007077147951349616
3896,0.0070705891121178865
3897,0.006977580953389406
3898,0.006912002107128501
3899,0.006961900973692536
3900,0.007109896978363395
3901,0.006989469984546304
3902,0.00704497005790472
3903,0.0069906499702483416
3904,0.006996360840275884
3905,0.006879303138703108
3906,0.006807795958593488
3907,0.006983799859881401
3908,0.006920982850715518
3909,0.0069198820274323225
3910,0.006979091092944145
3911,0.006739397998899221
3912,0.0069394721649587154
3913,0.006963890977203846
3914,0.00694214110262692
3915,0.007344699930399656
3916,0.006669159047305584
3917,0.0069188319612294436
3918,0.006986339809373021
3919,0.006950250826776028
3920,0.007305181818082929
3921,0.007041867822408676
3922,0.006779767107218504
3923,0.006970220943912864
3924,0.006773275788873434
3925,0.006646769121289253
3926,0.007264942163601518
3927,0.007156846113502979
3928,0.0070992771070450544
3929,0.0069322611670941114
3930,0.0032923610415309668
3931,0.0021819609683007
3932,0.002252657897770405
3933,0.0019024990033358335
3934,0.008776930160820484
3935,0.008987304056063294
3936,0.008909337921068072
3937,0.008991324109956622
3938,0.00877851014956832
3939,0.008801999967545271
3940,0.008734262082725763
3941,0.008879808010533452
3942,0.008913647150620818
3943,0.008671423885971308
3944,0.00900317495688796
3945,0.008840828901156783
3946,0.00910389213822782
3947,0.009038814110681415
3948,0.008854259038344026
3949,0.00888123782351613
3950,0.009081542957574129
3951,0.008877878077328205
3952,0.008783780969679356
3953,0.009228649083524942
3954,0.008813208900392056
3955,0.00883451895788312
3956,0.008867378113791347
3957,0.008798708906397223
3958,0.008762540994212031
3959,0.008851638995110989
3960,0.009154730010777712
3961,0.008886347990483046
3962,0.00885713892057538
3963,0.009040832985192537
3964,0.008920896099880338
3965,0.008715022122487426
3966,0.009125520940870047
3967,0.00882904906757176
3968,0.008822058094665408
3969,0.008919236017391086
3970,0.008909446885809302
3971,0.008966165827587247
3972,0.009058353025466204
3973,0.016020441194996238
3974,0.008970723953098059
3975,0.009003743063658476
3976,0.008893446996808052
3977,0.008960705017670989
3978,0.00881146895699203
3979,0.008827848127111793
3980,0.008759218966588378
3981,0.008692611940205097
3982,0.008806528989225626
3983,0.009072151966392994
3984,0.008756071096286178
3985,0.008674482814967632
3986,0.008705022046342492
3987,0.008821408031508327
3988,0.008929064963012934
3989,0.008803738979622722
3990,0.009825560031458735
3991,0.008822758216410875
3992,0.0087828089017421
3993,0.008884376147761941
3994,0.0090065929107368
3995,0.008805028162896633
3996,0.008813038934022188
3997,0.008121747057884932
3998,0.008803309174254537
3999,0.008931614924222231
4000,0.00878241891041398
4001,0.008874426828697324
4002,0.008953863987699151
4003,0.008774269139394164
4004,0.008802938973531127
4005,0.008787048980593681
4006,0.00904423207975924
4007,0.009027482941746712
4008,0.007987219840288162
4009,0.00811374792829156
4010,0.008805738063529134
4011,0.008933704812079668
4012,0.008725350955501199
4013,0.008819398004561663
4014,0.009308423846960068
4015,0.008883005939424038
4016,0.008874587016180158
4017,0.008763139136135578
4018,0.008706789929419756
4019,0.008525436976924539
4020,0.008828802034258842
4021,0.008806452853605151
4022,0.009379147086292505
4023,0.008659556042402983
4024,0.008710843976587057
4025,0.008726533968001604
4026,0.008988396963104606
4027,0.008764172904193401
4028,0.008843021001666784
4029,0.008813970955088735
4030,0.0087285740301013
4031,0.008651606040075421
4032,0.009152301819995046
4033,0.008627837058156729
4034,0.00922752101905644
4035,0.00885953102260828
4036,0.009008195018395782
4037,0.00881839101202786
4038,0.008770793909206986
4039,0.008930468931794167
4040,0.008984256070107222
4041,0.009066195925697684
4042,0.007836197037249804
4043,0.00781559688039124
4044,0.0077215200290083885
4045,0.0079853730276227
4046,0.008933978853747249
4047,0.008756431983783841
4048,0.00862522586248815
4049,0.00883270101621747
4050,0.008681134087964892
4051,0.009180672001093626
4052,0.008672344032675028
4053,0.00907143484801054
4054,0.008830040926113725
4055,0.008644724963232875
4056,0.00931390910409391
4057,0.008619156898930669
4058,0.008754262002184987
4059,0.009030186105519533
4060,0.008722692960873246
4061,0.007815987104550004
4062,0.007882245816290379
4063,0.007892123889178038
4064,0.008070340845733881
4065,0.00782821699976921
4066,0.008002121932804585
4067,0.0077673280611634254
4068,0.00795794278383255
4069,0.007837675977498293
4070,0.007895383983850479
4071,0.007874856004491448
4072,0.008419180987402797
4073,0.00802625110372901
4074,0.007876525167375803
4075,0.007843987084925175
4076,0.007827766938135028
4077,0.00834963284432888
4078,0.007803536951541901
4079,0.007984863128513098
4080,0.008230936015024781
4081,0.007245212094858289
4082,0.008074159966781735
4083,0.007912794128060341
4084,0.008015342056751251
4085,0.007828715955838561
4086,0.008644105168059468
4087,0.008927087066695094
4088,0.007903144927695394
4089,0.009159961016848683
4090,0.011232357937842607
4091,0.009788694093003869
4092,0.010310441954061389
4093,0.012381637934595346
4094,0.01067391294054687
4095,0.02529687201604247
4096,0.00954073085449636
4097,0.013936927076429129
4098,0.02428431692533195
4099,0.008582406211644411
4100,0.015202465001493692
4101,0.012801397126168013
4102,0.0122832499910146
4103,0.012379537103697658
4104,0.009336506947875023
4105,0.017791466088965535
4106,0.01077983994036913
4107,0.014800403965637088
4108,0.008189406944438815
4109,0.0099186219740659
4110,0.008979746140539646
4111,0.01720149116590619
4112,0.013316883007064462
4113,0.01823965390212834
4114,0.013873938005417585
4115,0.008133677998557687
4116,0.01566918194293976
4117,0.01057692407630384
4118,0.011588686844334006
4119,0.01056504505686462
4120,0.01027426216751337
4121,0.01526809111237526
4122,0.0088067299220711
4123,0.0253307381644845
4124,0.012547982158139348
4125,0.010278680827468634
4126,0.011874859919771552
4127,0.008425110019743443
4128,0.017179660964757204
4129,0.015272120013833046
4130,0.01009278604760766
4131,0.016468989895656705
4132,0.011620615841820836
4133,0.009486543014645576
4134,0.009775813901796937
4135,0.018188604153692722
4136,0.01393628679215908
4137,0.015298159793019295
4138,0.011517119128257036
4139,0.008381239837035537
4140,0.018911144929006696
4141,0.012261868920177221
4142,0.016144606983289123
4143,0.02118442510254681
4144,0.013567665126174688
4145,0.02126670302823186
4146,0.013809358002617955
4147,0.013609394198283553
4148,0.013290971983224154
4149,0.009047172963619232
4150,0.019848551135510206
4151,0.00837345002219081
4152,0.015182740986347198
4153,0.00822149496525526
4154,0.01681702001951635
4155,0.010548733873292804
4156,0.021132855908945203
4157,0.008417899021878839
4158,0.02328883088193834
4159,0.010135944001376629
4160,0.017870572162792087
4161,0.02570671704597771
4162,0.008511446882039309
4163,0.013985963072627783
4164,0.019933687057346106
4165,0.01858715293928981
4166,0.015611479990184307
4167,0.011352443136274815
4168,0.029592243023216724
4169,0.008802229072898626
4170,0.015937832184135914
4171,0.009221227839589119
4172,0.01959045510739088
4173,0.00893699610605836
4174,0.017486640019342303
4175,0.022988845827057958
4176,0.007400826085358858
4177,0.015588501002639532
4178,0.010826145997270942
4179,0.012232318986207247
4180,0.01146209822036326
4181,0.015399335883557796
4182,0.014801800949499011
4183,0.015073393005877733
4184,0.012200459139421582
4185,0.015085204038769007
4186,0.007720747031271458
4187,0.013008757960051298
4188,0.007530661998316646
4189,0.010389667004346848
4190,0.007772806100547314
4191,0.014217715943232179
4192,0.013613821938633919
4193,0.011199614964425564
4194,0.022207196103408933
4195,0.007573769893497229
4196,0.0177627420052886
4197,0.009252457180991769
4198,0.0127104960847646
4199,0.024221502942964435
4200,0.008105267072096467
4201,0.01334532885812223
4202,0.008894504979252815
4203,0.013820236083120108
4204,0.01493450696580112
4205,0.007536680903285742
4206,0.01702029095031321
4207,0.0126716960221529
4208,0.014863609103485942
4209,0.011358120013028383
4210,0.007520521990954876
4211,0.014468419132754207
4212,0.013540473068132997
4213,0.010474564973264933
4214,0.016308709979057312
4215,0.0072357801254838705
4216,0.014056610176339746
4217,0.009409732185304165
4218,0.010385636007413268
4219,0.011745451018214226
4220,0.007226719055324793
4221,0.012772733112797141
4222,0.008858841145411134
4223,0.018099070992320776
4224,0.017338380217552185
4225,0.007638831855729222
4226,0.01578003098256886
4227,0.013788331998512149
4228,0.012017517816275358
4229,0.01141812396235764
4230,0.00942251505330205
