Batch Id,batch_execution_time
3305,0.5162770338356495
3306,0.5649958131834865
3307,0.5761697038542479
3308,0.5516269251238555
3309,0.49753750511445105
3310,0.6737082910258323
3311,0.737031253054738
3312,0.6598621651064605
3313,0.6164536259602755
3314,0.6089145999867469
3315,0.5219381679780781
3316,0.5582143887877464
3317,0.4559237437788397
3318,0.5157175140921026
3319,0.6086115199141204
3320,0.6542497640475631
3321,0.5334304489661008
3322,0.45800006086938083
3323,0.6428212090395391
3324,0.6578839160501957
3325,0.6296323640272021
3326,0.49067047890275717
3327,0.6549894779454917
3328,0.6653360528871417
3329,0.5576443651225418
3330,0.5522705328185111
3331,0.7178929799702018
3332,0.6785851318854839
3333,0.5958720610942692
3334,0.6846849999856204
3335,0.6836536328773946
3336,0.5414188110735267
3337,0.6657878770492971
3338,0.6744023701176047
3339,0.6314848170150071
3340,0.6766085599083453
3341,0.7081665559671819
3342,0.6623977851122618
3343,0.6091533510480076
3344,0.667107927845791
3345,0.6852227100171149
3346,0.5649419990368187
3347,0.6535936500877142
3348,0.7015229931566864
3349,0.6415067270863801
3350,0.6298258220776916
3351,0.6669439801480621
3352,0.6074224929325283
3353,0.7161871299613267
3354,0.692644827067852
3355,0.6239439977798611
3356,0.5943930088542402
3357,0.5838259281590581
3358,0.6404294488020241
3359,0.5152564458549023
3360,0.6324424599297345
3361,0.6471924330107868
3362,0.6032930701039732
3363,0.53045346098952
3364,0.6367488990072161
3365,0.5370425558649004
3366,0.5442955519538373
3367,0.5800342741422355
3368,0.6235287541057914
3369,0.6181887548882514
3370,0.5402443569619209
3371,0.6206300028134137
3372,0.646983248880133
3373,0.5522239999845624
3374,0.6349029750563204
3375,0.6530434109736234
3376,0.6004830040037632
3377,2.4834915939718485
3378,0.3313545919954777
3379,0.6636494579724967
3380,0.6282104081474245
3381,0.5540890900883824
3382,0.6394933299161494
3383,0.5867287451401353
3384,0.6004072751384228
3385,0.5181806089822203
3386,0.6420783819630742
3387,0.6724919660482556
3388,0.5364937521517277
3389,3.4731635600328445
3390,0.34170392411760986
3391,0.5297642659861594
3392,0.479733255924657
3393,0.5946882821153849
3394,0.6458787578158081
3395,0.6501127770170569
3396,0.6619668758939952
3397,0.607330922037363
3398,0.6244586899410933
3399,0.43939060089178383
3400,0.6350536539684981
3401,0.5987887259107083
3402,0.5786408090498298
3403,0.5121719730086625
3404,0.5924698270391673
3405,0.6515068458393216
3406,0.5537005509249866
3407,0.6267455487977713
3408,0.6259574377909303
3409,0.6118123040068895
3410,0.49651730596087873
3411,0.6377475899644196
3412,0.7154178449418396
3413,0.5911509280558676
3414,0.7525744230952114
3415,0.6543940850533545
3416,0.5650509700644761
3417,0.5431033421773463
3418,0.6379328209441155
3419,0.6320823119021952
3420,0.4859457139391452
3421,0.6131376170087606
3422,0.6170492661185563
3423,0.5691000430379063
3424,0.5438634459860623
3425,0.6451061458792537
3426,0.6324531910941005
3427,0.5065459390170872
3428,0.6238220571540296
3429,0.6438445621170104
3430,0.6146029732190073
3431,0.5736127768177539
3432,0.6298705758526921
3433,0.6163886019494385
3434,0.597949321847409
3435,0.6797731870319694
3436,0.6958347971085459
3437,0.5797010418027639
3438,0.5295007689855993
3439,0.592621112940833
3440,0.6085714709479362
3441,0.50875608692877
3442,0.6172233889810741
3443,0.6123893698677421
3444,0.6474018371663988
3445,0.4926526970230043
3446,0.7626535349991173
3447,0.5722465759608895
3448,0.5605583360884339
3449,0.5064356320071965
3450,0.6278803658206016
3451,0.5944694369100034
3452,0.5369712780229747
3453,0.635451870970428
3454,0.6241742828860879
3455,0.6176563668996096
3456,0.5480802850797772
3457,0.6225670059211552
3458,0.5986395459622145
3459,0.5498263358604163
3460,0.5027501890435815
3461,0.6257988510187715
3462,0.5913270760793239
3463,0.49215610697865486
3464,0.5855047130025923
3465,0.6499318489804864
3466,0.6266669069882482
3467,0.5368963230866939
3468,0.6377879900392145
3469,0.6483334631193429
3470,0.5599973879288882
3471,0.6087875028606504
3472,0.6189728069584817
3473,0.6433516729157418
3474,0.54087820998393
3475,0.6282715799752623
3476,0.6206419980153441
3477,0.5373289030976593
3478,0.5734925118740648
3479,0.6434042630717158
3480,0.6177093649748713
3481,0.5295585270505399
3482,0.6343739870935678
3483,0.619202412199229
3484,0.6906503201462328
3485,0.5956477660220116
3486,0.6722805399913341
3487,0.6038480859715492
3488,0.5737445948179811
3489,0.6189000480808318
3490,0.6328048650175333
3491,0.5499798830132931
3492,0.5523093419615179
3493,0.6175559109542519
3494,0.6152037288993597
3495,0.5116177469026297
3496,0.5944199939258397
3497,0.5704391519539058
3498,0.6260758570861071
3499,0.5533563820645213
3500,0.5883757630363107
3501,0.6071223129983991
3502,0.5492764560040087
3503,0.6331357890740037
3504,0.6099648051895201
3505,0.6210588729009032
3506,0.485420438926667
3507,0.6363392279017717
3508,0.6125883569475263
3509,0.5792398368939757
3510,0.5043309959582984
3511,0.622966191964224
3512,0.6123207160271704
3513,0.5414497088640928
3514,0.680778358830139
3515,0.658358387183398
3516,0.5648981260601431
3517,0.5252408930100501
3518,0.6337641880381852
3519,0.6376933888532221
3520,0.5126563690137118
3521,0.5502595538273454
3522,0.6470818929374218
3523,0.6202898249030113
3524,0.49453079304657876
3525,0.6139000619295985
3526,0.6104356260038912
3527,0.6419543200172484
3528,0.5332771688699722
3529,0.6234626120422035
3530,0.6556194589938968
3531,0.5599136699456722
3532,0.5534812740515918
3533,0.6285002720542252
3534,0.5753624739591032
3535,0.49712177482433617
3536,0.6331250451039523
3537,0.6028126738965511
3538,0.601178552955389
3539,0.5448910589329898
3540,0.635110316099599
3541,0.5970954841468483
3542,0.49567256588488817
3543,0.6114233320113271
3544,0.6509241899475455
3545,0.6197983520105481
3546,0.517515726853162
3547,0.6103275211062282
3548,0.6228499980643392
3549,0.661974434973672
3550,0.618240007897839
3551,0.6379385180771351
3552,0.7011026910040528
3553,0.5011962580028921
3554,0.6281780090648681
3555,0.5857405480928719
3556,0.58789869886823
3557,0.5670020920224488
3558,0.6180252870544791
3559,0.6125293360091746
3560,0.5443797141779214
3561,0.6108725818339735
3562,0.6587045858614147
3563,0.5748319909907877
3564,0.5125187688972801
3565,0.6086457909550518
3566,0.6171504929661751
3567,0.5567785790190101
3568,0.48999581788666546
3569,0.6181015449110419
3570,0.6003796060103923
3571,0.5023564309813082
3572,0.6091763549484313
3573,0.6413508430123329
3574,0.5964394339825958
3575,0.48718737508170307
3576,0.617190427845344
3577,0.6420023448299617
3578,0.603344963863492
3579,0.524211083073169
3580,0.5763857578858733
3581,0.6141830540727824
3582,0.5130247070919722
3583,0.5228433748707175
3584,0.6475800171028823
3585,0.6256034828256816
3586,0.49301295494660735
3587,0.617924208054319
3588,0.6234934770036489
3589,0.6257840020116419
3590,0.5330098769627512
3591,0.6277706499677151
3592,2.4528493680991232
3593,0.3688542789313942
3594,0.5542429368942976
3595,0.568799267988652
3596,0.6674354190472513
3597,0.6495501699391752
3598,0.5072529029566795
3599,0.6086656278930604
3600,0.6207065158523619
3601,0.5507878318894655
3602,0.5308336699381471
3603,0.6446744950953871
3604,0.5922968829981983
3605,0.5290911861229688
3606,0.6144781750626862
3607,0.6216547281946987
3608,0.6091685779392719
3609,0.5085155391134322
3610,0.5989972210954875
3611,0.6345762561541051
3612,0.6662767541129142
3613,0.5854273110162467
3614,0.6152921980246902
3615,0.5538308650720865
3616,0.6197101520374417
3617,0.6005409779027104
3618,0.6023480258882046
3619,0.5284811090677977
3620,0.4101816429756582
3621,0.6213048091158271
3622,0.5685223659966141
3623,0.5553607170004398
3624,0.5297285770066082
3625,0.5689277669880539
3626,0.6333964830264449
3627,0.5272105450276285
3628,0.6297221751883626
3629,0.6426050520967692
3630,0.610715274931863
3631,0.5068367579951882
3632,0.5571737429127097
3633,0.616607315838337
3634,0.5717081839684397
3635,0.4891264420002699
3636,0.6224944039713591
3637,0.5842316278722137
3638,0.5346077790018171
3639,0.6075205719098449
3640,0.6259974029380828
3641,0.6184527319855988
3642,3.5029593862127513
3643,0.3875203381758183
3644,0.5572130919899791
3645,0.4990783450193703
3646,0.6036395321134478
3647,0.6119494049344212
3648,0.5335130849853158
3649,0.5428551209624857
3650,0.5973049870226532
3651,0.6315170768648386
3652,0.49446804798208177
3653,0.3407135659363121
3654,0.33789301197975874
3655,0.34809227590449154
3656,0.3632267939392477
3657,0.4438426550477743
3658,0.46494092186912894
3659,0.46375328209251165
3660,0.5066031399182975
3661,0.5331403599120677
3662,0.4950490070041269
3663,0.6465965539682657
3664,0.6600982111413032
3665,0.6937018169555813
3666,0.7085147520992905
3667,0.6436701219063252
3668,0.6026531001552939
3669,0.5639411469455808
3670,0.4691660900134593
3671,0.5282307679299265
3672,0.6233527229633182
3673,0.5799204979557544
3674,0.5031181790400296
3675,0.5531618671957403
3676,0.5592141509987414
3677,0.6256124719511718
3678,0.5237069979775697
3679,0.5328032469842583
3680,0.5725217538420111
3681,0.5540008039679378
3682,0.5988822991494089
3683,0.5274020510260016
3684,0.4816219718195498
3685,0.5701737131457776
3686,0.6225225820671767
3687,0.5191364029888064
3688,0.4947023638524115
3689,0.5381813400890678
3690,0.6082022569607943
3691,0.5439862511120737
3692,0.5678628808818758
3693,0.5361876890528947
3694,0.5631903370376676
3695,0.6011341938283294
3696,0.5479946490377188
3697,0.5436907801777124
3698,0.5093687588814646
3699,0.601344235939905
3700,0.6491513908840716
3701,0.5693051100242883
3702,0.49994219606742263
3703,0.5273943881038576
3704,0.5912671638652682
3705,0.6034582850988954
3706,0.5548105679918081
3707,0.4768322410527617
3708,0.5240150538738817
3709,0.6190485521219671
3710,0.5564138412009925
3711,0.5228012260049582
3712,0.5612326478585601
3713,0.5679742868524045
3714,0.6222762670367956
3715,0.5483185590710491
3716,0.5824860017746687
3717,0.6002487689256668
3718,0.5302620378788561
3719,0.6098266469780356
3720,0.5730251290369779
3721,0.44823301886208355
3722,0.5375480800867081
3723,0.5945437208283693
3724,0.6019838468637317
3725,0.5503246539738029
3726,0.5698243530932814
3727,0.5214231230784208
3728,0.6072324549313635
3729,0.5666223377920687
3730,0.4323629760183394
3731,0.5477644719649106
3732,0.6010823659598827
3733,0.622291327919811
3734,0.490352826891467
3735,0.5914108010474592
3736,0.5633848421275616
3737,0.5980099800508469
3738,0.6165830611716956
3739,0.7230504991021007
3740,0.5355154999997467
3741,0.5177647359669209
3742,0.6051454818807542
3743,0.4827911010943353
3744,0.5781098341103643
3745,0.5527920238673687
3746,0.5807082378305495
3747,0.608520956011489
3748,0.5817910099867731
3749,0.5236808659974486
3750,0.5422354489564896
3751,0.5894111089874059
3752,0.5718363849446177
3753,0.5408308259211481
3754,0.5702411609236151
3755,0.5177941839210689
3756,0.5662945290096104
3757,0.5862925520632416
3758,0.5547570008784533
3759,0.5564810920041054
3760,0.5533431901130825
3761,0.6065022009424865
3762,0.5592057979665697
3763,0.5453710348811001
3764,0.5367709819693118
3765,0.5612152551766485
3766,0.6124822341371328
3767,0.48849553195759654
3768,0.47157210391014814
3769,0.5591203288640827
3770,0.6063776328228414
3771,0.40243572602048516
3772,0.5154705201275647
3773,0.5939703250769526
3774,0.6154334680177271
3775,0.5488179989624768
3776,0.4838301739655435
3777,0.5559402529615909
3778,0.6311640320345759
3779,0.5378723689354956
3780,0.5516172368079424
3781,0.5202589950058609
3782,0.5851075849495828
3783,0.6169394459575415
3784,0.5262848359998316
3785,0.5212919360492378
3786,0.5495996540412307
3787,0.5563650890253484
3788,0.3714494800660759
3789,0.34716044017113745
3790,0.3452386320568621
3791,0.3482310890685767
3792,0.3437817469239235
3793,0.3427821951918304
3794,0.3458644200582057
3795,0.34404456708580256
3796,0.34467167081311345
3797,0.34252763516269624
3798,0.34271805896423757
3799,0.3460075210314244
3800,0.34270871710032225
3801,0.3417709821369499
3802,0.3648612399119884
3803,0.34391712094657123
3804,0.3422692259773612
3805,0.345859216991812
3806,0.3410872449167073
3807,0.3404260529205203
3808,0.34235301800072193
3809,0.3401460060849786
3810,0.33808527304790914
3811,0.3397203248459846
3812,0.3393120060209185
3813,0.33823773404583335
3814,0.3461489488836378
3815,0.3404712420888245
3816,0.34153484203852713
3817,0.3374871779233217
3818,0.3383149460423738
3819,0.33983407402411103
3820,0.33726096199825406
3821,0.3471220759674907
3822,0.3448815350420773
3823,0.3401384209282696
3824,0.3454855668824166
3825,0.34242022689431906
3826,0.33918357314541936
3827,0.3490528769325465
3828,0.20561839500442147
3829,0.20244418899528682
3830,0.20231341198086739
3831,0.20340433320961893
3832,0.2057291811797768
3833,0.2037572527769953
3834,0.20331196417100728
3835,0.20179204503074288
3836,0.20567278005182743
3837,0.20471108588390052
3838,0.20328781311400235
3839,0.2035455561708659
3840,0.20312563702464104
3841,0.20714267785660923
3842,0.20330414082854986
3843,0.20746072800830007
3844,0.20454334700480103
3845,0.2051910301670432
3846,0.20413510804064572
3847,0.20299676805734634
3848,0.21565190516412258
3849,0.20581583096645772
3850,0.20403692917898297
3851,0.2048183479346335
3852,0.21229636389762163
3853,0.20450910506770015
3854,0.2038956608157605
3855,0.20586656802333891
3856,0.20275408099405468
3857,0.20284976600669324
3858,0.2043047179467976
3859,0.20293368492275476
3860,0.2038499100599438
3861,0.20333340298384428
3862,0.20312972692772746
3863,0.20875630504451692
3864,0.20480087189935148
3865,0.20289104408584535
3866,0.20269400789402425
3867,0.2037464699242264
3868,0.2031446339096874
3869,0.20410447008907795
3870,0.20413499791175127
3871,0.20304969605058432
3872,0.20197291485965252
3873,0.2032427811063826
3874,0.20646578399464488
3875,0.2036734288558364
3876,0.2026259449776262
3877,0.20192163484171033
3878,0.20293918810784817
3879,0.20437143882736564
3880,0.21172898821532726
3881,0.20296322484500706
3882,0.20772492606192827
3883,0.20294821518473327
3884,0.20433161710388958
3885,0.21807677391916513
3886,0.20261373301036656
3887,0.2037964800838381
3888,0.2033340830821544
3889,0.20317199686542153
3890,0.2109530649613589
3891,0.20286939409561455
3892,0.20831280597485602
3893,0.2044413210824132
3894,0.20237274607643485
3895,0.20484859799034894
3896,0.2032021728809923
3897,0.20342268701642752
3898,0.2037696880288422
3899,0.20422560395672917
3900,0.20214182999916375
3901,0.2075929120182991
3902,0.20438077906146646
3903,0.20342375501058996
3904,0.2065736569929868
3905,0.203482402022928
3906,0.20218999707140028
3907,0.20201918110251427
3908,0.20304958312772214
3909,0.20484128291718662
3910,0.20568890892900527
3911,0.2041747209150344
3912,0.204143141862005
3913,0.20383927901275456
3914,0.2101529180072248
3915,0.2030898390803486
3916,0.20359153486788273
3917,0.20343373017385602
3918,0.20320515520870686
3919,0.20402412116527557
3920,0.20321362419053912
3921,0.2041224690619856
3922,0.2041924858931452
3923,0.20350151415914297
3924,0.20196000603027642
3925,0.20775316888466477
3926,0.2049193058628589
3927,0.20536949182860553
3928,0.20446659694425762
3929,0.20940739079378545
3930,3.4839151210617274
3931,3.1806525310967118
3932,0.07358574704267085
3933,0.33876194688491523
3934,0.3384212078526616
3935,0.3352122420910746
3936,0.3391362039837986
3937,0.3372468368615955
3938,0.3349699249956757
3939,0.3360361158847809
3940,0.34090055292472243
3941,0.3367874729447067
3942,0.3372210699599236
3943,0.34799970616586506
3944,0.3366350440774113
3945,0.3362498339265585
3946,0.34400087082758546
3947,0.34095429303124547
3948,0.3402597310487181
3949,0.3423367841169238
3950,0.3376303899567574
3951,0.33951681898906827
3952,0.341049084905535
3953,0.33791678003035486
3954,0.33652305812574923
3955,0.3400832188781351
3956,0.34081293805502355
3957,0.33745607011951506
3958,0.3404859940055758
3959,0.3441354548558593
3960,0.33862820407375693
3961,0.35134021402336657
3962,0.340311974985525
3963,0.336589738028124
3964,0.33906911686062813
3965,0.33857330004684627
3966,0.3362921120133251
3967,0.3378400378860533
3968,0.3372090058401227
3969,0.33988161012530327
3970,0.33700606715865433
3971,0.337206541094929
3972,0.3395436068531126
3973,0.3474821299314499
3974,0.3380903450306505
3975,0.34021601593121886
3976,0.33621685300022364
3977,0.3382554780691862
3978,0.33854942792095244
3979,0.335753473918885
3980,0.3379246850963682
3981,0.3380668070167303
3982,0.33620462799444795
3983,0.3381317949388176
3984,0.3378044010605663
3985,0.3388124641496688
3986,0.33714968897402287
3987,0.33717629685997963
3988,0.3384428310673684
3989,0.3417962489183992
3990,0.3372547719627619
3991,0.3394469409249723
3992,0.3378817830234766
3993,0.33834781893529
3994,0.33947046799585223
3995,0.3377831019461155
3996,0.33690741495229304
3997,0.33845535293221474
3998,0.3391845498699695
3999,0.33557068812660873
4000,0.3402825901284814
4001,0.34206436900421977
4002,0.3367300040554255
4003,0.33739527594298124
4004,0.33975672791711986
4005,0.3362571750767529
4006,0.33756391797214746
4007,0.3407678580842912
4008,0.3381255802232772
4009,0.33881249092519283
4010,0.34171311906538904
4011,0.33811252820305526
4012,0.33953764801844954
4013,0.33927343296818435
4014,0.3369409281294793
4015,0.3400877190288156
4016,0.3381587809417397
4017,0.3395038149319589
4018,0.33635569899342954
4019,0.3380867480300367
4020,0.342305398080498
4021,0.3379688390996307
4022,0.20284990686923265
4023,0.20095274690538645
4024,0.2043322091922164
4025,0.20257396390661597
4026,0.20253815408796072
4027,0.20400428515858948
4028,0.20155386999249458
4029,0.20437845587730408
4030,0.2023231079801917
4031,0.20324836415238678
4032,0.2014862799551338
4033,0.20280219404958189
4034,0.20314063597470522
4035,0.20212803198955953
4036,0.2012136159464717
4037,0.20244405209086835
4038,0.20182855799794197
4039,0.2009736211039126
4040,0.20330211892724037
4041,0.2031583220232278
4042,0.2015522241126746
4043,0.20207113097421825
4044,0.20335046690888703
4045,0.20764900417998433
4046,0.20139806694351137
4047,0.20209343917667866
4048,0.20312483212910593
4049,0.20186950382776558
4050,0.20382747193798423
4051,0.20119934109970927
4052,0.20073694200254977
4053,0.20151800219900906
4054,0.21028827293775976
4055,0.2029068940319121
4056,0.2035543469246477
4057,0.20238813804462552
4058,0.20557980495505035
4059,0.20342502905987203
4060,0.2029108819551766
4061,0.20362418401055038
4062,0.20495222019962966
4063,0.20387080707587302
4064,0.20320201315917075
4065,0.20195515593513846
4066,0.20539192599244416
4067,0.20378848910331726
4068,0.2012951320502907
4069,0.20144318812526762
4070,0.20187852601520717
4071,0.20299094705842435
4072,0.20208651083521545
4073,0.20452152588404715
4074,0.20100693684071302
4075,0.20164415007457137
4076,0.20198434102348983
4077,0.2069250331260264
4078,0.20412067393772304
4079,0.20167285786010325
4080,0.20880378200672567
4081,0.20995259401388466
4082,0.2153863909188658
4083,0.21733472892083228
4084,0.2232203260064125
4085,0.23182204295881093
4086,0.21414862293750048
4087,0.22062998195178807
4088,0.20690354891121387
4089,0.4124030051752925
4090,0.23596679186448455
4091,0.4010625369846821
4092,0.21294437907636166
4093,0.3937810040079057
4094,0.3643436881247908
4095,0.40515484707430005
4096,0.37455054000020027
4097,0.3676205510273576
4098,0.38783037289977074
4099,0.37329111993312836
4100,0.3447836509440094
4101,0.4411485299933702
4102,0.21739616780541837
4103,0.3309525400400162
4104,0.2685430529527366
4105,0.3835709560662508
4106,0.2505360720679164
4107,0.39584625395946205
4108,0.2415088249836117
4109,0.37617269600741565
4110,0.29597936384379864
4111,0.38155455281957984
4112,0.42078283918090165
4113,0.37421833211556077
4114,0.3630389019381255
4115,0.34562718495726585
4116,0.35633452399633825
4117,0.42463360307738185
4118,0.25381923699751496
4119,0.39979459694586694
4120,0.26301518687978387
4121,0.4187434809282422
4122,0.4029160039499402
4123,0.3217014018446207
4124,0.44387734099291265
4125,0.3206191991921514
4126,0.3503278810530901
4127,0.3715579458512366
4128,0.34863826516084373
4129,0.36990803689695895
4130,0.24288981407880783
4131,0.4014716111123562
4132,0.2417261430528015
4133,0.42879665410146117
4134,0.3775391229428351
4135,0.33157931198365986
4136,0.38654616521671414
4137,0.2760368420276791
4138,0.454797649057582
4139,0.36073214816860855
4140,0.33830374106764793
4141,0.4056025219615549
4142,0.3632881469093263
4143,0.3898936789482832
4144,0.38893612497486174
4145,0.2835630390327424
4146,0.4347547728102654
4147,0.2626138359773904
4148,0.377602674998343
4149,0.22970459586940706
4150,0.399094101972878
4151,0.2725179248955101
4152,0.3927343061659485
4153,0.32696273690089583
4154,0.33025527908466756
4155,0.3401129310950637
4156,0.3262781531084329
4157,0.3685593430418521
4158,0.3410961120389402
4159,0.40194780589081347
4160,0.31937250890769064
4161,0.398226612014696
4162,0.37734514800831676
4163,0.3531695508863777
4164,0.4050111600663513
4165,0.2652604340109974
4166,0.49051891500130296
4167,0.3004867678973824
4168,0.35358680598437786
4169,0.27317666285671294
4170,0.41730801993981004
4171,0.2823232130613178
4172,0.360438231844455
4173,0.43231368297711015
4174,0.3215424220543355
4175,0.4434690580237657
4176,0.36916211689822376
4177,0.3412235211580992
4178,0.40872497600503266
4179,0.29282872984185815
4180,0.39854349195957184
4181,0.25816096807830036
4182,0.5174733069725335
4183,0.4661860109772533
4184,0.24303733394481242
4185,0.43050856585614383
4186,0.2917022630572319
4187,0.36764951702207327
4188,0.24732194794341922
4189,0.37030338402837515
4190,0.34294173400849104
4191,0.3586185190360993
4192,0.39251867798157036
4193,0.3098621510434896
4194,0.430416147923097
4195,0.30836097919382155
4196,0.3644543217960745
4197,0.4493719548918307
4198,0.3361332849599421
4199,0.37357574701309204
4200,0.38880989607423544
4201,0.30500485212542117
4202,0.4016664158552885
4203,0.3367595730815083
4204,0.39110283204354346
4205,0.3593414770439267
4206,0.3417799100279808
4207,0.4101326959207654
4208,0.3074572109617293
4209,0.4031076699029654
4210,0.38849159399978817
4211,0.35227617691271007
4212,0.4194631848949939
4213,0.3360304031521082
4214,0.3732898598536849
4215,0.3578376348596066
4216,0.3425236698240042
4217,0.38599170185625553
4218,0.357275698101148
4219,0.39318779087625444
4220,0.3984523199032992
4221,0.310686542885378
4222,0.39256429695524275
4223,0.3270894119050354
4224,0.39219278492964804
4225,0.3765933671966195
4226,0.3357588048093021
4227,0.37031257920898497
4228,0.29260319215245545
4229,0.39936758298426867
4230,0.22742362204007804
4231,0.4298400399275124
4232,0.38275702111423016
4233,0.37684391299262643
4234,0.4017681439872831
4235,0.2774904789403081
4236,0.31151898484677076
