Time (sec),decode_completion
72.68416213151067,218
73.29541748738848,219
73.29541748738848,220
73.96745466045104,221
73.96745466045104,222
74.61515835556202,223
74.61515835556202,224
75.20120603241958,225
75.20120603241958,226
75.89196896948852,227
75.89196896948852,228
76.68086526356637,229
76.68086526356637,230
77.23957078740932,231
77.23957078740932,232
77.82502649351954,233
77.82502649351954,234
78.50002784049138,235
78.50002784049138,236
79.16336482553743,237
79.16336482553743,238
79.73520935047418,239
79.73520935047418,240
80.34212486958131,241
80.34212486958131,242
81.01202515047044,243
81.01202515047044,244
81.58049220242538,245
81.58049220242538,246
82.20535513642244,247
82.20535513642244,248
82.88783527142368,249
82.88783527142368,250
83.50214952044189,251
83.50214952044189,252
84.06941363657825,253
84.06941363657825,254
84.72679125354625,255
84.72679125354625,256
85.39501704159193,257
85.39501704159193,258
85.947593588382,259
85.947593588382,260
86.56358585855924,261
86.56358585855924,262
87.23527409136295,263
87.23527409136295,264
87.79975581541657,265
87.79975581541657,266
88.41164116142318,267
88.41164116142318,268
89.07720945659094,269
89.07720945659094,270
89.86674858839251,271
89.86674858839251,272
90.63886209251359,273
90.63886209251359,274
91.16785721038468,275
91.16785721038468,276
91.80026714550331,277
91.80026714550331,278
92.27103305258788,279
92.27103305258788,280
92.85781061043963,281
92.85781061043963,282
93.52473563351668,283
93.52473563351668,284
94.10760930855758,285
94.10760930855758,286
94.69740539556369,287
94.69740539556369,288
95.38051826343872,289
95.38051826343872,290
96.01205512159504,291
96.01205512159504,292
96.5640782455448,293
96.5640782455448,294
97.20730451657437,295
97.20730451657437,296
97.81836018152535,297
97.81836018152535,298
98.47217919351533,299
98.47217919351533,300
99.14978581340984,301
99.14978581340984,302
99.82779941544868,303
99.82779941544868,304
100.43833670252934,305
100.43833670252934,306
100.95371319446713,307
100.95371319446713,308
101.30277828453109,309
101.30277828453109,310
101.65996338636614,311
101.65996338636614,312
102.02038050745614,313
102.02038050745614,314
102.38877755356953,315
102.38877755356953,316
102.73569656442851,317
102.73569656442851,318
103.0846996344626,319
103.0846996344626,320
103.44664054643363,321
103.44664054643363,322
103.80469230143353,323
103.80469230143353,324
104.15346876042895,325
104.15346876042895,326
104.5035691044759,327
104.5035691044759,328
104.85544238844886,329
104.85544238844886,330
105.20732173742726,331
105.20732173742726,332
105.55962996557355,333
105.55962996557355,334
105.91002371255308,335
105.91002371255308,336
106.26143576740287,337
106.26143576740287,338
106.62555938144214,339
106.62555938144214,340
106.96965398057364,341
106.96965398057364,342
107.31927097751759,343
107.31927097751759,344
107.66993314656429,345
107.66993314656429,346
108.02527480642311,347
108.02527480642311,348
108.37134001357481,349
108.37134001357481,350
108.7338759675622,351
108.7338759675622,352
109.178882623557,353
109.178882623557,354
109.64550587744452,355
109.64550587744452,356
110.1093738693744,357
110.1093738693744,358
110.58505208138376,359
110.58505208138376,360
111.03854161640629,361
111.03854161640629,362
111.49442364438437,363
111.49442364438437,364
111.94801691942848,365
111.94801691942848,366
112.39911668840796,367
112.39911668840796,368
112.85314913536422,369
112.85314913536422,370
113.30768361338414,371
113.30768361338414,372
113.76542132347822,373
113.76542132347822,374
114.23739455244504,375
114.23739455244504,376
114.71797493845224,377
114.71797493845224,378
115.19752451451495,379
115.19752451451495,380
115.67053066752851,381
115.67053066752851,382
116.12521298858337,383
116.12521298858337,384
116.57841043849476,385
116.57841043849476,386
117.02959552849643,387
117.02959552849643,388
117.48065590742044,389
117.48065590742044,390
117.93318981444463,391
117.93318981444463,392
118.38313517649658,393
118.38313517649658,394
118.83335685939528,395
118.83335685939528,396
119.28095842245966,397
119.28095842245966,398
119.75196756538935,399
119.75196756538935,400
120.16726358537562,401
120.16726358537562,402
120.57669913256541,403
120.57669913256541,404
120.98644856642932,405
120.98644856642932,406
121.39708449249156,407
121.39708449249156,408
121.80582384136505,409
121.80582384136505,410
122.21685291850008,411
122.21685291850008,412
122.63244401547126,413
122.63244401547126,414
123.04486276837997,415
123.04486276837997,416
123.46327478857711,417
123.46327478857711,418
123.87220315658487,419
123.87220315658487,420
124.2763522665482,421
124.2763522665482,422
124.68526143953204,423
124.68526143953204,424
125.0966358773876,425
125.0966358773876,426
125.50589164346457,427
125.50589164346457,428
125.91934325755574,429
125.91934325755574,430
126.33070811652578,431
126.33070811652578,432
126.74037845456041,433
126.74037845456041,434
127.15531869558617,435
127.15531869558617,436
127.56848123646341,437
127.56848123646341,438
127.98302364349365,439
127.98302364349365,440
128.39439933840185,441
128.39439933840185,442
128.80528887547553,443
128.80528887547553,444
129.20983201940544,445
129.20983201940544,446
129.73730038455687,447
129.73730038455687,448
130.1471211805474,449
130.1471211805474,450
130.54734031041153,451
130.54734031041153,452
130.9663470205851,453
130.9663470205851,454
131.39215646055527,455
131.39215646055527,456
131.8090174763929,457
131.8090174763929,458
132.2298610615544,459
132.2298610615544,460
132.6492358194664,461
132.6492358194664,462
133.06460998556577,463
133.06460998556577,464
133.48000753042288,465
133.48000753042288,466
133.89691980951466,467
133.89691980951466,468
134.31631185254082,469
134.31631185254082,470
134.74824145552702,471
134.74824145552702,472
135.27460316941142,473
135.27460316941142,474
135.8532152415719,475
135.8532152415719,476
136.4528747294098,477
136.4528747294098,478
137.01684383954853,479
137.01684383954853,480
137.52641652850434,481
137.52641652850434,482
138.22140857740305,483
138.22140857740305,484
138.97057840158232,485
138.97057840158232,486
139.65071565355174,487
139.65071565355174,488
140.27747085341252,489
140.27747085341252,490
140.9033544745762,491
140.9033544745762,492
141.4351012695115,493
141.4351012695115,494
142.0037115183659,495
142.0037115183659,496
142.47000051336363,497
142.47000051336363,498
142.99543810659088,499
142.99543810659088,500
143.61436109943315,501
143.61436109943315,502
144.27825129544362,503
144.27825129544362,504
144.82857384742238,505
144.82857384742238,506
145.29608632344753,507
145.29608632344753,508
145.9505219864659,509
145.9505219864659,510
146.62495902343653,511
146.62495902343653,512
147.2816623544786,513
147.2816623544786,514
147.7840342053678,515
147.7840342053678,516
148.45508949947543,517
148.45508949947543,518
149.1416252583731,519
149.1416252583731,520
149.7086644815281,521
149.7086644815281,522
150.2701176183764,523
150.2701176183764,524
151.0058920395095,525
151.0058920395095,526
151.69864258146845,527
151.69864258146845,528
152.31186607852578,529
152.31186607852578,530
153.0143032334745,531
153.0143032334745,532
153.7185324584134,533
153.7185324584134,534
154.28187102358788,535
154.28187102358788,536
154.9738918885123,537
154.9738918885123,538
155.66276721749455,539
155.66276721749455,540
156.30997955659404,541
156.30997955659404,542
156.9961129494477,543
156.9961129494477,544
157.71771447453648,545
157.71771447453648,546
158.40055950451642,547
158.40055950451642,548
159.01866702456027,549
159.01866702456027,550
159.71497596241534,551
159.71497596241534,552
160.42049444047734,553
160.42049444047734,554
161.0008230714593,555
161.0008230714593,556
161.6722043035552,557
161.6722043035552,558
162.3919292355422,559
162.3919292355422,560
163.05578323057853,561
163.05578323057853,562
163.70171940349974,563
163.70171940349974,564
164.38770858757198,565
164.38770858757198,566
165.0158426053822,567
165.0158426053822,568
165.74639988550916,569
165.74639988550916,570
166.4643235434778,571
166.4643235434778,572
167.10401126137003,573
167.10401126137003,574
167.70843104738742,575
167.70843104738742,576
168.31618115655147,577
168.31618115655147,578
168.9732331293635,579
168.9732331293635,580
169.50727191544138,581
169.50727191544138,582
170.1566624895204,583
170.1566624895204,584
170.82063084142283,585
170.82063084142283,586
171.43698670854792,587
171.43698670854792,588
171.97713563637808,589
171.97713563637808,590
172.63052010745741,591
172.63052010745741,592
173.18545025936328,593
173.18545025936328,594
173.75109232543036,595
173.75109232543036,596
174.34550320752896,597
174.34550320752896,598
174.98269435158,599
174.98269435158,600
175.61686276644468,601
175.61686276644468,602
176.1803239325527,603
176.1803239325527,604
176.8205352993682,605
176.8205352993682,606
177.48069314146414,607
177.48069314146414,608
178.05125501239672,609
178.05125501239672,610
178.69526571943425,611
178.69526571943425,612
179.36541653750464,613
179.36541653750464,614
179.9778310705442,615
179.9778310705442,616
182.46920909243636,617
182.8026912715286,618
182.8026912715286,619
183.49572608340532,620
183.49572608340532,621
184.13926323852502,622
184.13926323852502,623
184.70951371151023,624
184.70951371151023,625
185.36566509050317,626
185.36566509050317,627
185.97099773655646,628
185.97099773655646,629
186.590916875517,630
186.590916875517,631
187.12386989756487,632
187.12386989756487,633
187.79007852636278,634
187.79007852636278,635
188.47875847457908,636
188.47875847457908,637
189.03186179557815,638
189.03186179557815,639
192.51609383849427,640
192.8659060425125,641
192.8659060425125,642
193.4115538573824,643
193.4115538573824,644
193.90062375646085,645
193.90062375646085,646
194.5145562675316,647
194.5145562675316,648
195.18986596236937,649
195.18986596236937,650
195.8585020895116,651
195.8585020895116,652
196.53637485345826,653
196.53637485345826,654
197.17008801246993,655
197.17008801246993,656
197.81476980238222,657
197.81476980238222,658
198.26816180744208,659
198.26816180744208,660
198.92305711144581,661
198.92305711144581,662
199.55042285844684,663
199.55042285844684,664
200.1427640095353,665
200.1427640095353,666
200.6657563704066,667
200.6657563704066,668
201.2771076564677,669
201.2771076564677,670
201.94701830437407,671
201.94701830437407,672
202.51847843639553,673
202.51847843639553,674
203.16603449638933,675
203.16603449638933,676
203.80568353738636,677
203.80568353738636,678
204.43222636240534,679
204.43222636240534,680
204.93961373437196,681
204.93961373437196,682
205.60577656747773,683
205.60577656747773,684
206.3434145404026,685
206.3434145404026,686
206.9583285395056,687
206.9583285395056,688
207.73237899155356,689
207.73237899155356,690
208.40412307949737,691
208.40412307949737,692
208.98627189849503,693
208.98627189849503,694
209.5391409585718,695
209.5391409585718,696
210.19788465742022,697
210.19788465742022,698
210.8477756474167,699
210.8477756474167,700
211.3550169444643,701
211.3550169444643,702
211.98558640037663,703
211.98558640037663,704
212.62509081349708,705
212.62509081349708,706
213.2137791204732,707
213.2137791204732,708
213.77720780042,709
213.77720780042,710
214.44567129737698,711
214.44567129737698,712
215.10044022952206,713
215.10044022952206,714
215.62879934441298,715
215.62879934441298,716
216.2731958455406,717
216.2731958455406,718
216.93572486750782,719
216.93572486750782,720
217.5721261065919,721
217.5721261065919,722
218.16027645836584,723
218.16027645836584,724
218.80988910142332,725
218.80988910142332,726
219.44840477849357,727
219.44840477849357,728
220.06992409238592,729
220.06992409238592,730
220.7801164155826,731
220.7801164155826,732
221.49585920455866,733
221.49585920455866,734
222.0945044073742,735
222.0945044073742,736
222.6333988434635,737
222.6333988434635,738
223.24683631048538,739
223.24683631048538,740
223.87069485150278,741
223.87069485150278,742
224.4051519643981,743
224.4051519643981,744
225.03243597154506,745
225.03243597154506,746
225.65785256843083,747
225.65785256843083,748
226.32653341558762,749
226.32653341558762,750
226.83444099244662,751
226.83444099244662,752
227.61453433148563,753
227.61453433148563,754
228.20612854347564,755
228.20612854347564,756
228.78374721552245,757
228.78374721552245,758
229.29938875953667,759
229.29938875953667,760
229.94578687637113,761
229.94578687637113,762
230.56615053140558,763
230.56615053140558,764
231.1248672734946,765
231.1248672734946,766
231.77753990446217,767
231.77753990446217,768
232.41621132940054,769
232.41621132940054,770
233.0458508944139,771
233.0458508944139,772
233.60659680655226,773
233.60659680655226,774
234.2450805613771,775
234.2450805613771,776
234.85882201138884,777
234.85882201138884,778
235.42337921238504,779
235.42337921238504,780
235.93539925059304,781
235.93539925059304,782
236.57715824758634,783
236.57715824758634,784
237.18555986648425,785
237.18555986648425,786
237.69421112444252,787
237.69421112444252,788
238.28876316337846,789
238.28876316337846,790
238.95951107144356,791
238.95951107144356,792
239.6049107303843,793
239.6049107303843,794
240.15712804952636,795
240.15712804952636,796
240.8165387234185,797
240.8165387234185,798
241.48435545549728,799
241.48435545549728,800
242.06805769447237,801
242.06805769447237,802
242.68767554941587,803
242.68767554941587,804
243.3216481814161,805
243.3216481814161,806
243.98408492538147,807
243.98408492538147,808
244.5414713344071,809
244.5414713344071,810
245.19621407054365,811
245.19621407054365,812
245.8365829885006,813
245.8365829885006,814
246.3884297895711,815
246.3884297895711,816
246.97084008040838,817
246.97084008040838,818
247.64366521849297,819
247.64366521849297,820
248.27562678745016,821
248.27562678745016,822
248.825478292536,823
248.825478292536,824
249.47937448858283,825
249.47937448858283,826
250.1150815365836,827
250.1150815365836,828
250.8287018465344,829
250.8287018465344,830
251.43766021053307,831
251.43766021053307,832
252.1285017724149,833
252.1285017724149,834
252.74476978951134,835
252.74476978951134,836
253.33226261939853,837
253.33226261939853,838
253.9675917045679,839
253.9675917045679,840
254.62129129143432,841
254.62129129143432,842
255.18642151448876,843
255.18642151448876,844
255.74792591948062,845
255.74792591948062,846
256.39027394051664,847
256.39027394051664,848
257.0271489403676,849
257.0271489403676,850
257.55736552737653,851
257.55736552737653,852
258.17835021647625,853
258.17835021647625,854
258.76275921752676,855
258.76275921752676,856
259.40309854550287,857
259.40309854550287,858
259.97121920553036,859
259.97121920553036,860
260.58446554653347,861
260.58446554653347,862
261.21011208952405,863
261.21011208952405,864
261.7774207284674,865
261.7774207284674,866
262.4215386034921,867
262.4215386034921,868
263.0474328165874,869
263.0474328165874,870
263.68900421843864,871
263.68900421843864,872
264.18945868848823,873
264.18945868848823,874
264.84429228748195,875
264.84429228748195,876
265.4763901284896,877
265.4763901284896,878
266.07019315846264,879
266.07019315846264,880
266.5847539084498,881
266.5847539084498,882
267.223233388504,883
267.223233388504,884
267.8480976494029,885
267.8480976494029,886
268.40569041040726,887
268.40569041040726,888
269.0989404544234,889
269.0989404544234,890
269.7774182285648,891
269.7774182285648,892
270.3586869884748,893
270.3586869884748,894
270.9002081484068,895
270.9002081484068,896
271.5501412465237,897
271.5501412465237,898
272.20964404940605,899
272.20964404940605,900
272.74447887251154,901
272.74447887251154,902
273.3030680103693,903
273.3030680103693,904
273.97009501443245,905
273.97009501443245,906
274.6157321194187,907
274.6157321194187,908
275.13051284546964,909
275.13051284546964,910
275.75563384545967,911
275.75563384545967,912
276.39040243742056,913
276.39040243742056,914
277.0461780675687,915
277.0461780675687,916
277.5986925053876,917
277.5986925053876,918
278.2424638175871,919
278.2424638175871,920
278.91465041437186,921
278.91465041437186,922
279.49233621149324,923
279.49233621149324,924
280.0547899014782,925
280.0547899014782,926
280.6983867294621,927
280.6983867294621,928
281.28676649346016,929
281.28676649346016,930
281.8050765444059,931
281.8050765444059,932
282.4573614494875,933
282.4573614494875,934
283.0727847444359,935
283.0727847444359,936
283.6934585873969,937
283.6934585873969,938
284.2483998234384,939
284.2483998234384,940
284.9122212685179,941
284.9122212685179,942
285.5294768845197,943
285.5294768845197,944
286.0415147023741,945
286.0415147023741,946
286.66239759651944,947
286.66239759651944,948
287.33219750248827,949
287.33219750248827,950
287.9627137945499,951
287.9627137945499,952
288.49907423742115,953
288.49907423742115,954
289.12426953949034,955
289.12426953949034,956
289.7618200525176,957
289.7618200525176,958
290.4381667205598,959
290.4381667205598,960
291.06755847646855,961
291.06755847646855,962
291.72410960658453,963
291.72410960658453,964
292.4456169125624,965
292.4456169125624,966
292.961437556427,967
292.961437556427,968
293.6022290934343,969
293.6022290934343,970
294.204659742536,971
294.204659742536,972
294.8084751924034,973
294.8084751924034,974
295.3841969454661,975
295.3841969454661,976
296.0259700375609,977
296.0259700375609,978
296.6527525684796,979
296.6527525684796,980
297.21374074555933,981
297.21374074555933,982
297.83977344841696,983
297.83977344841696,984
298.51487979339436,985
298.51487979339436,986
299.10394727857783,987
299.10394727857783,988
299.6302319543902,989
299.6302319543902,990
300.26064106146805,991
300.26064106146805,992
300.8935201494023,993
300.8935201494023,994
301.46841690153815,995
301.46841690153815,996
301.9670805304777,997
301.9670805304777,998
302.6003746544011,999
302.6003746544011,1000
303.2252052554395,1001
303.2252052554395,1002
303.76638865238056,1003
303.76638865238056,1004
304.38786310353316,1005
304.38786310353316,1006
305.0492912165355,1007
305.0492912165355,1008
305.66043840139173,1009
305.66043840139173,1010
306.1654746355489,1011
306.1654746355489,1012
306.7993578023743,1013
306.7993578023743,1014
307.4624585004058,1015
307.4624585004058,1016
308.0832071544137,1017
308.0832071544137,1018
308.6171933384612,1019
308.6171933384612,1020
309.2063517484348,1021
309.2063517484348,1022
309.8323265304789,1023
309.8323265304789,1024
310.3575118465815,1025
310.3575118465815,1026
310.8885446344502,1027
310.8885446344502,1028
311.5556199855637,1029
311.5556199855637,1030
312.19750790740363,1031
312.19750790740363,1032
312.7113720595371,1033
312.7113720595371,1034
313.35415448853746,1035
313.35415448853746,1036
313.99331517051905,1037
313.99331517051905,1038
314.6416628535371,1039
314.6416628535371,1040
315.1867155113723,1041
315.1867155113723,1042
315.8357258385513,1043
315.8357258385513,1044
318.30207823752426,1045
318.67924033640884,1046
318.67924033640884,1047
319.24780540238135,1048
319.24780540238135,1049
319.8257499174215,1050
319.8257499174215,1051
320.5122310204897,1052
320.5122310204897,1053
321.1760466315318,1054
321.1760466315318,1055
321.70256206253543,1056
321.70256206253543,1057
322.3259568493813,1058
322.3259568493813,1059
322.9643045354169,1060
322.9643045354169,1061
323.53174769342877,1062
323.53174769342877,1063
324.0731473225169,1064
324.0731473225169,1065
324.7429852974601,1066
324.7429852974601,1067
325.3643020563759,1068
325.3643020563759,1069
325.9130953475833,1070
325.9130953475833,1071
326.55079755350016,1072
326.55079755350016,1073
327.1871810685843,1074
327.1871810685843,1075
327.81731134839356,1076
327.81731134839356,1077
328.339126592502,1078
328.339126592502,1079
328.9540548285004,1080
328.9540548285004,1081
329.6039816045668,1082
329.6039816045668,1083
330.29263788159005,1084
330.29263788159005,1085
330.89259018353187,1086
330.89259018353187,1087
331.52849858044647,1088
331.52849858044647,1089
332.09627277357504,1090
332.09627277357504,1091
332.73100346443243,1092
332.73100346443243,1093
333.3474561474286,1094
333.3474561474286,1095
333.9667198813986,1096
333.9667198813986,1097
334.51431156951,1098
334.51431156951,1099
334.9344185574446,1100
334.9344185574446,1101
335.5746713585686,1102
335.5746713585686,1103
336.1611202545464,1104
336.1611202545464,1105
336.7381051124539,1106
336.7381051124539,1107
337.27702380437404,1108
337.27702380437404,1109
337.86142949643545,1110
337.86142949643545,1111
338.5159920314327,1112
338.5159920314327,1113
339.05665021645837,1114
339.05665021645837,1115
339.70563000557013,1116
339.70563000557013,1117
340.3687327175867,1118
340.3687327175867,1119
341.00049735745415,1120
341.00049735745415,1121
341.52110034553334,1122
341.52110034553334,1123
342.1018199964892,1124
342.1018199964892,1125
342.73891952238046,1126
342.73891952238046,1127
343.3267746125348,1128
343.3267746125348,1129
343.82524280343205,1130
343.82524280343205,1131
344.4656749444548,1132
344.4656749444548,1133
345.0726690804586,1134
345.0726690804586,1135
345.6209718803875,1136
345.6209718803875,1137
346.2436171164736,1138
346.2436171164736,1139
346.88241485645995,1140
346.88241485645995,1141
347.52043598145247,1142
347.52043598145247,1143
351.0291263225954,1144
351.43538773455657,1145
351.43538773455657,1146
352.0092045874335,1147
352.0092045874335,1148
352.5229490364436,1149
352.5229490364436,1150
353.14392755157314,1151
353.14392755157314,1152
353.77435773750767,1153
353.77435773750767,1154
354.3241831024643,1155
354.3241831024643,1156
354.87747931154445,1157
354.87747931154445,1158
355.4951735085342,1159
355.4951735085342,1160
356.1442511314526,1161
356.1442511314526,1162
356.65346030145884,1163
356.65346030145884,1164
357.00453758751974,1165
357.00453758751974,1166
357.35110022546723,1167
357.35110022546723,1168
357.7080208424013,1169
357.7080208424013,1170
358.0805668553803,1171
358.0805668553803,1172
358.53360704146326,1173
358.53360704146326,1174
359.01107671437785,1175
359.01107671437785,1176
359.4877404575236,1177
359.4877404575236,1178
360.0078125135042,1179
360.0078125135042,1180
360.5547443104442,1181
360.5547443104442,1182
361.0641741384752,1183
361.0641741384752,1184
361.7320029675029,1185
361.7320029675029,1186
362.4162954145577,1187
362.4162954145577,1188
363.1280090843793,1189
363.1280090843793,1190
363.8647571525071,1191
363.8647571525071,1192
364.53016919549555,1193
364.53016919549555,1194
365.14697782252915,1195
365.14697782252915,1196
365.72667335136794,1197
365.72667335136794,1198
366.2137481854297,1199
366.2137481854297,1200
366.7642261304427,1201
366.7642261304427,1202
367.4007461264264,1203
367.4007461264264,1204
367.99184301146306,1205
367.99184301146306,1206
368.50886632245965,1207
368.50886632245965,1208
369.07721447758377,1209
369.07721447758377,1210
369.6578900953755,1211
369.6578900953755,1212
370.2950974924024,1213
370.2950974924024,1214
370.8313918984495,1215
370.8313918984495,1216
371.3905704985373,1217
371.3905704985373,1218
371.9808965683915,1219
371.9808965683915,1220
372.555728206411,1221
372.555728206411,1222
373.1640231695492,1223
373.1640231695492,1224
373.70548790856265,1225
373.70548790856265,1226
374.21569867338985,1227
374.21569867338985,1228
374.7994920455385,1229
374.7994920455385,1230
375.43422682443634,1231
375.43422682443634,1232
375.96572013152763,1233
375.96572013152763,1234
376.4757095184177,1235
376.4757095184177,1236
377.0254826445598,1237
377.0254826445598,1238
377.6438686144538,1239
377.6438686144538,1240
378.1996941654943,1241
378.1996941654943,1242
378.7825674014166,1243
378.7825674014166,1244
379.3442103215493,1245
379.3442103215493,1246
379.9273716835305,1247
379.9273716835305,1248
380.5427861313801,1249
380.5427861313801,1250
381.1055416625459,1251
381.1055416625459,1252
381.6722853665706,1253
381.6722853665706,1254
382.20461472147144,1255
382.20461472147144,1256
382.8193277553655,1257
382.8193277553655,1258
383.47960909246467,1259
383.47960909246467,1260
384.0608422695659,1261
384.0608422695659,1262
384.5781417784747,1263
384.5781417784747,1264
385.1182076635305,1265
385.1182076635305,1266
385.72205541539006,1267
385.72205541539006,1268
386.3349931614939,1269
386.3349931614939,1270
386.90910728042945,1271
386.90910728042945,1272
387.39876673254184,1273
387.39876673254184,1274
387.9349238653667,1275
387.9349238653667,1276
388.5638862554915,1277
388.5638862554915,1278
389.1350670775864,1279
389.1350670775864,1280
389.6796013894491,1281
389.6796013894491,1282
390.25137132941745,1283
390.25137132941745,1284
390.83640148537233,1285
390.83640148537233,1286
391.47076374455355,1287
391.47076374455355,1288
392.03118802350946,1289
392.03118802350946,1290
392.63004688336514,1291
392.63004688336514,1292
393.25066610448994,1293
393.25066610448994,1294
393.80264447745867,1295
393.80264447745867,1296
394.43042429955676,1297
394.43042429955676,1298
395.01251065940596,1299
395.01251065940596,1300
395.4803703883663,1301
395.4803703883663,1302
396.03483240050264,1303
396.03483240050264,1304
396.6404039093759,1305
396.6404039093759,1306
397.25237232237123,1307
397.25237232237123,1308
397.8240202125162,1309
397.8240202125162,1310
398.41846097353846,1311
398.41846097353846,1312
398.9610218964517,1313
398.9610218964517,1314
399.5832336554304,1315
399.5832336554304,1316
400.1602303683758,1317
400.1602303683758,1318
400.6125705954619,1319
400.6125705954619,1320
401.17608722951263,1321
401.17608722951263,1322
401.79496448347345,1323
401.79496448347345,1324
402.4268183785025,1325
402.4268183785025,1326
402.9348823854234,1327
402.9348823854234,1328
403.54392057843506,1329
403.54392057843506,1330
404.1213146485388,1331
404.1213146485388,1332
404.73570334352553,1333
404.73570334352553,1334
405.36586388456635,1335
405.36586388456635,1336
406.11859668558463,1337
406.11859668558463,1338
406.67544177756645,1339
406.67544177756645,1340
407.2110062504653,1341
407.2110062504653,1342
407.8305639694445,1343
407.8305639694445,1344
408.3237512134947,1345
408.3237512134947,1346
408.9323957154993,1347
408.9323957154993,1348
409.4997253124602,1349
409.4997253124602,1350
410.0946158124134,1351
410.0946158124134,1352
410.7144840855617,1353
410.7144840855617,1354
411.31314678653143,1355
411.31314678653143,1356
411.8580844774842,1357
411.8580844774842,1358
412.41698290244676,1359
412.41698290244676,1360
413.020431317389,1361
413.020431317389,1362
413.6025808574632,1363
