Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.5832143751904368
0_0_38,0.6054538430180401
0_1_38,0.6602913017850369
0_0_39,0.5760822629090399
0_1_39,0.5824471071828157
0_0_40,0.6143497140146792
0_1_40,0.6128735200036317
0_0_41,0.6861970811150968
0_1_41,0.6367119639180601
0_0_42,0.5400257180444896
0_1_42,0.593746469123289
0_0_43,0.6095645008608699
0_1_43,0.5913710929453373
0_0_44,0.6896784871350974
0_1_44,0.6730182759929448
0_0_45,0.6562262210063636
0_1_45,0.6933057040441781
0_0_46,0.6316618528217077
0_1_46,0.6309527999255806
0_0_47,0.6960314780008048
0_1_47,0.6262807799503207
0_0_48,0.5829423000104725
0_1_48,0.645709719043225
0_0_49,0.5891608530655503
0_1_49,0.5873296458739787
0_0_50,0.6771882011089474
0_1_50,0.6760866641998291
0_0_51,0.7150737959891558
0_1_51,0.6875203968957067
0_0_52,0.6677487909328192
0_1_52,0.7148326470050961
0_0_53,0.5924267000518739
0_1_53,0.6534671951085329
0_0_54,0.7207133020274341
0_1_54,0.6171407368965447
0_0_55,0.6636503499466926
0_1_55,0.6749123989138752
0_0_56,0.647204953012988
0_1_56,0.6733652390539646
0_0_57,0.6355680818669498
0_1_57,0.6218018040526658
0_0_58,0.6726722721941769
0_1_58,0.605913647916168
0_0_59,0.6258892850019038
0_1_59,0.6957233811262995
0_0_60,0.5699300589039922
0_1_60,0.5727992949541658
0_0_61,0.6383593680802733
0_1_61,0.638271695934236
0_0_62,0.7088774219155312
0_1_62,0.7467824630439281
0_0_63,0.81769935390912
0_1_63,0.8454459579661489
0_0_64,0.8512040090281516
0_1_64,0.8342605021316558
0_0_65,0.818126856116578
0_1_65,0.8377146958373487
0_0_66,0.7816632909234613
0_1_66,0.7130461521446705
0_0_67,0.6094664139673114
0_1_67,0.6052648068871349
0_0_68,0.6787455391604453
0_1_68,0.6344642781186849
0_0_69,0.6318116909824312
0_1_69,0.6805364720057696
0_0_70,0.5839609368704259
0_1_70,0.5992739209905267
0_0_71,0.6660748100839555
0_1_71,0.5973776588216424
0_0_72,0.6497364358510822
0_1_72,0.6317048971541226
0_0_73,0.5072720639873296
0_1_73,0.5773532139137387
0_0_74,0.6112377641256899
0_1_74,0.5804894641041756
0_0_75,0.6431639129295945
0_1_75,0.6413583068642765
0_0_76,0.5744501880835742
0_1_76,0.6121212420985103
0_0_77,0.5699540718924254
0_1_77,0.5287152049131691
0_0_78,0.6713370981160551
0_1_78,0.7371198150794953
0_0_79,0.8194729338865727
0_1_79,0.8200199739076197
0_0_80,0.7174673650879413
0_1_80,0.6894193370826542
0_0_81,0.6389619600959122
0_1_81,0.7127802229952067
0_0_82,0.6709038408007473
0_1_82,0.5258998998906463
0_0_83,0.6467605521902442
0_1_83,0.6842057760804892
0_0_84,0.571774658979848
0_1_84,0.606862188084051
0_0_85,0.6528288559056818
0_1_85,0.6541829670313746
0_0_86,0.6852731970138848
0_1_86,0.5941340709105134
0_0_87,0.5570409190841019
0_1_87,0.6540120888967067
0_0_88,0.6072193398140371
0_1_88,0.6892867390997708
0_0_89,0.8122010889928788
0_1_89,0.7891377229243517
0_0_90,0.7946730609983206
0_1_90,0.8165897061116993
0_0_91,0.797478745225817
0_1_91,0.6654188230168074
0_0_92,0.6430241398047656
0_1_92,0.6827710608486086
0_0_93,0.6575462450273335
0_1_93,0.6610180800780654
0_0_94,0.5619962171185762
0_1_94,0.5569901370909065
0_0_95,0.7042590989731252
0_1_95,0.6249532848596573
0_0_96,0.5033028579782695
0_1_96,0.5928114901762456
0_0_97,0.5874598328955472
0_1_97,0.5705825099721551
0_0_98,0.6735325090121478
0_1_98,0.6382198778446764
0_0_99,0.563712279079482
0_1_99,0.6133650501724333
0_0_100,0.5847714638803154
0_1_100,0.5159612109418958
0_0_101,0.6066107950173318
0_1_101,0.6911087930202484
0_0_102,0.7228170451708138
0_1_102,0.7430523799266666
0_0_103,0.6337594699580222
0_1_103,0.5932907450478524
0_0_104,0.6102039469406009
0_1_104,0.5244525838643312
0_0_105,0.5639646730851382
0_1_105,0.6475436580367386
0_0_106,0.5871578399091959
0_1_106,0.5571986250579357
0_0_107,0.6576869101263583
0_1_107,0.6067764740437269
0_0_108,0.6043826849199831
0_1_108,0.6907308120280504
0_0_109,0.5811730930581689
0_1_109,0.5839613310527056
0_0_110,0.6416521398350596
0_1_110,0.6263745659962296
0_0_111,0.6994985120836645
0_1_111,0.6706393868662417
0_0_112,0.5644007339142263
0_1_112,0.5970487459562719
0_0_113,0.7298063461203128
0_1_113,0.8138762479647994
0_0_114,0.6941299170721322
0_1_114,0.610472105210647
0_0_115,0.6377641300205141
0_1_115,0.6161863289307803
0_0_116,0.570879396982491
0_1_116,0.5977525438647717
0_0_117,0.638943666825071
0_1_117,0.6590692240279168
0_0_118,0.701383990002796
0_1_118,0.6009396561421454
0_0_119,0.5899112150073051
0_1_119,0.6738828958477825
0_0_120,0.5789380059577525
0_1_120,0.5738090120721608
0_0_121,0.6616971350740641
0_1_121,0.5770668750628829
0_0_122,0.6041807581204921
0_1_122,0.6914943468291312
0_0_123,0.6065031958278269
0_1_123,0.606517966138199
0_0_124,0.6087872220668942
0_1_124,0.6102968470659107
0_0_125,0.7068600999191403
0_1_125,0.6504507788922638
0_0_126,0.5454278201796114
0_1_126,0.6081926790066063
0_0_127,0.6425621169619262
0_1_127,0.6365855000913143
0_0_128,0.6839442909695208
0_1_128,0.6015242140274495
0_0_129,0.5626185270957649
0_1_129,0.6427725199609995
0_0_130,0.5839329999871552
0_1_130,0.5976075329817832
0_0_131,0.6568653339054435
0_1_131,0.5616850878577679
0_0_132,0.6447123209945858
0_1_132,0.7164549441076815
0_0_133,0.5595619950909168
0_1_133,0.5663748618680984
0_0_134,0.6274046848993748
0_1_134,0.7064062641002238
0_0_135,0.8389078080654144
0_1_135,0.7824910709168762
0_0_136,0.7867071239743382
0_1_136,0.6893114000558853
0_0_137,0.49950867099687457
0_1_137,0.5766769789624959
0_0_138,0.5590683938935399
0_1_138,0.48566568410024047
0_0_139,0.5608630790375173
0_1_139,0.6338457160163671
0_0_140,0.5734750081319362
0_1_140,0.5728863389231265
0_0_141,0.6365009939763695
0_1_141,0.5811256270390004
0_0_142,0.6418920899741352
0_1_142,0.6676937800366431
0_0_143,0.5796470150817186
0_1_143,0.6086813060101122
0_0_144,0.6201302369590849
0_1_144,0.6238218189682811
0_0_145,0.6872375279199332
0_1_145,0.6090482319705188
0_0_146,0.5335434279404581
0_1_146,0.6225055269896984
0_0_147,0.6332216840237379
0_1_147,0.5783855291083455
0_0_148,0.6435484441462904
0_1_148,0.6604824180249125
0_0_149,0.664928434882313
0_1_149,0.7474273168481886
0_0_150,0.6521712869871408
0_1_150,0.6072591149713844
0_0_151,0.6159995780326426
0_1_151,0.6017843650188297
0_0_152,0.7172972299158573
0_1_152,0.6331799209583551
0_0_153,0.3794270090293139
0_1_153,0.3512671310454607
0_0_154,0.3478774919640273
0_1_154,0.34961867495439947
0_0_155,0.3587129421066493
0_1_155,0.35972925205715
0_0_156,0.3581577299628407
0_1_156,0.3574869481381029
0_0_157,0.3716305389534682
0_1_157,0.36818023188970983
0_0_158,0.3499477789737284
0_1_158,0.34926116396673024
0_0_159,0.3507910310290754
0_1_159,0.3510638440493494
0_0_160,0.3591835161205381
0_1_160,0.3666649858932942
0_0_161,0.3590172678232193
0_1_161,0.35088576399721205
0_0_162,0.3474470351357013
0_1_162,0.3499881972093135
0_0_163,0.34990738797932863
0_1_163,0.351084295893088
0_0_164,0.3534999690018594
0_1_164,0.35249414411373436
0_0_165,0.34940635599195957
0_1_165,0.3522227299399674
0_0_166,0.35511278198100626
0_1_166,0.3500504279509187
0_0_167,0.35111102601513267
0_1_167,0.3512569998856634
0_0_168,0.361199313076213
0_1_168,0.3645548620261252
0_0_169,0.3477465638425201
0_1_169,0.34426242718473077
0_0_170,0.3486572541296482
0_1_170,0.3487853999249637
0_0_171,0.3492817669175565
0_1_171,0.3493559448979795
0_0_172,0.3572392831556499
0_1_172,0.3579344709869474
0_0_173,0.34634962887503207
0_1_173,0.34530757716856897
0_0_174,0.35497971693985164
0_1_174,0.3553472380153835
0_0_175,0.35687219514511526
0_1_175,0.35704484791494906
0_0_176,0.4491840139962733
0_1_176,0.5076321200467646
0_0_177,0.46997312386520207
0_1_177,0.4638383549172431
0_0_178,0.45833799918182194
0_1_178,0.4682950109709054
0_0_179,0.47418962186202407
0_1_179,0.46141775511205196
0_0_180,0.4539084320422262
0_1_180,0.4563074258621782
0_0_181,0.4560763130430132
0_1_181,0.4537652141880244
0_0_182,0.4510699219536036
0_1_182,0.45178239000961185
0_0_183,0.4551232289522886
0_1_183,0.45437490986660123
0_0_184,0.4523965800181031
0_1_184,0.45124794892035425
0_0_185,0.4581028919201344
0_1_185,0.4586936552077532
0_0_186,0.45650640316307545
0_1_186,0.46456685080192983
0_0_187,0.48370939097367227
0_1_187,0.4834376291837543
0_0_188,0.4655171618796885
0_1_188,0.4653504039160907
0_0_189,0.4861024380661547
0_1_189,0.49095407710410655
0_0_190,0.47048794105648994
0_1_190,0.4585841877851635
0_0_191,0.45008308393880725
0_1_191,0.45005198614671826
0_0_192,0.452788271009922
0_1_192,0.4544342940207571
0_0_193,0.45072785997763276
0_1_193,0.4494925029575825
0_0_194,0.4506597011350095
0_1_194,0.45351709285750985
0_0_195,0.4546369689051062
0_1_195,0.44971379917114973
0_0_196,0.4486817850265652
0_1_196,0.4499971210025251
0_0_197,0.4495650299359113
0_1_197,0.44874749798327684
0_0_198,0.44867533002980053
0_1_198,0.4691455098800361
0_0_199,0.47197456401772797
0_1_199,0.435874727088958
0_0_200,0.4110860100481659
0_1_200,0.4108723159879446
0_0_201,0.41040988895110786
0_1_201,0.40911811497062445
0_0_202,0.4108124119229615
0_1_202,0.4094238211400807
0_0_203,0.40838585002347827
0_1_203,0.40986928693018854
0_0_204,0.4107340211048722
0_1_204,0.40963394893333316
0_0_205,0.41241096798330545
0_1_205,0.4142535759601742
0_0_206,0.4140973088797182
0_1_206,0.4131544840056449
0_0_207,0.4128571590408683
0_1_207,0.41876161005347967
0_0_208,0.41667258995585144
0_1_208,0.4114176391158253
0_0_209,0.4068216159939766
0_1_209,0.4044826908502728
0_0_210,0.40759166213683784
0_1_210,0.40845811599865556
0_0_211,0.41171144298277795
0_1_211,0.41128212306648493
0_0_212,0.40945628099143505
0_1_212,0.4090189840644598
0_0_213,0.4130359189584851
0_1_213,0.4138830138836056
0_0_214,0.4110076029319316
0_1_214,0.4107485970016569
0_0_215,0.4080938121769577
0_1_215,0.40858713909983635
0_0_216,0.4092663978226483
0_1_216,0.4092592659872025
0_0_217,0.41836655302904546
0_1_217,0.419988295994699
0_0_218,0.41085635614581406
0_1_218,0.4150171459186822
0_0_219,0.4163173958659172
0_1_219,0.40974969207309186
0_0_220,0.4093959911260754
0_1_220,0.4102036680560559
0_0_221,0.40817758394405246
0_1_221,0.40740068280138075
0_0_222,0.4062230649869889
0_1_222,0.4161341320723295
0_0_223,0.5356100408826023
0_1_223,0.5247078910470009
0_0_224,0.4026301819831133
0_1_224,0.40069594606757164
0_0_225,0.40001925616525114
0_1_225,0.4091245848685503
0_0_226,0.4257969430182129
0_1_226,0.4258730779401958
0_0_227,0.4182691059540957
0_1_227,0.41721672704443336
0_0_228,0.41846213885582983
0_1_228,0.4182971811387688
0_0_229,0.42203315114602447
0_1_229,0.42230500280857086
0_0_230,0.4171063529793173
0_1_230,0.41712977015413344
0_0_231,0.41668068803846836
0_1_231,0.41569315595552325
0_0_232,0.41490054898895323
0_1_232,0.4167471448890865
0_0_233,0.4182418389245868
0_1_233,0.4153493701014668
0_0_234,0.42084821104072034
0_1_234,0.426302894949913
0_0_235,0.46353158401325345
0_1_235,0.5023317569866776
0_0_236,0.5366800678893924
0_1_236,0.5475329551845789
0_0_237,0.6012266590259969
0_1_237,0.615989341866225
0_0_238,0.581013425020501
0_1_238,0.5613356691319495
0_0_239,0.5515109959524125
0_1_239,0.5283860277850181
0_0_240,0.552156814141199
0_1_240,0.6264055070932955
0_0_241,0.733607105910778
0_1_241,0.7536754170432687
0_0_242,0.7281829239800572
0_1_242,0.7568029260728508
0_0_243,0.6189843220636249
0_1_243,0.5606162778567523
0_0_244,0.6659573090728372
0_1_244,0.6653185670729727
0_0_245,0.583164419978857
0_1_245,0.547492983052507
0_0_246,0.5534107000567019
0_1_246,0.5569948179181665
0_0_247,0.5472414728719741
0_1_247,0.5006847619079053
0_0_248,0.4633574790786952
0_1_248,0.48663997603580356
0_0_249,0.567618794972077
0_1_249,0.5912686111405492
0_0_250,0.6128841869067401
0_1_250,0.6558867408894002
0_0_251,0.6741046300157905
0_1_251,0.6124079311266541
0_0_252,0.4825289959553629
0_1_252,0.4642413908150047
0_0_253,0.5319021560717374
0_1_253,0.5930825991090387
0_0_254,0.66612170310691
0_1_254,0.6673661628738046
0_0_255,0.6791720488108695
0_1_255,0.6827543920371681
0_0_256,0.6155245811678469
0_1_256,0.5266633401624858
0_0_257,0.5412153049837798
0_1_257,0.6385853849351406
0_0_258,0.6827476948965341
0_1_258,0.6986651618499309
0_0_259,0.6400174230802804
0_1_259,0.5901589340064675
0_0_260,0.5280183418653905
0_1_260,0.5140396831557155
0_0_261,0.6520904100034386
0_1_261,0.7175917129497975
0_0_262,0.7171451190952212
0_1_262,0.7019947739318013
0_0_263,0.6960871019400656
0_1_263,0.6169503331184387
0_0_264,0.634570857975632
0_1_264,0.7059260080568492
0_0_265,0.6953768660314381
0_1_265,0.7011698340065777
0_0_266,0.6902001600246876
0_1_266,0.6354826239403337
0_0_267,0.5711425680201501
0_1_267,0.6206127118784934
0_0_268,0.6948453600052744
0_1_268,0.6960212311241776
0_0_269,0.6820336859673262
0_1_269,0.6826180550269783
0_0_270,0.6235193070024252
0_1_270,0.6485833288170397
0_0_271,0.7310600241180509
0_1_271,0.7128063400741667
0_0_272,0.7139642629772425
0_1_272,0.7099812750238925
0_0_273,0.5890944090206176
0_1_273,0.5944148839917034
0_0_274,0.7108402189332992
0_1_274,0.7024048699531704
0_0_275,0.6967424820177257
0_1_275,0.6946566591504961
0_0_276,0.6608298700302839
0_1_276,0.5878151869401336
0_0_277,0.6089846228715032
0_1_277,0.6708626870531589
0_0_278,0.6723560220561922
0_1_278,0.6826557868625969
0_0_279,0.7569762349594384
0_1_279,0.7164600950200111
0_0_280,0.6140160360373557
0_1_280,0.6622657459229231
0_0_281,0.6576886579860002
0_1_281,0.6531520271673799
0_0_282,0.6825266741216183
0_1_282,0.7245706738904119
0_0_283,0.6192816128022969
0_1_283,0.6272851079702377
0_0_284,0.7835899582132697
0_1_284,0.7190364091657102
0_0_285,0.6772397169843316
0_1_285,0.6732160819228739
0_0_286,0.6180627688299865
0_1_286,0.5917907049879432
0_0_287,0.6337362150661647
0_1_287,0.664348027901724
0_0_288,0.6086265831254423
0_1_288,0.6025150511413813
0_0_289,0.6371828019618988
0_1_289,0.6069476630073041
0_0_290,0.5432672158349305
0_1_290,0.5719927528407425
0_0_291,0.6632016161456704
0_1_291,0.657343426020816
0_0_292,0.6219511909876019
0_1_292,0.628394978120923
0_0_293,0.5708193520549685
0_1_293,0.5406065878923982
0_0_294,0.6404713438823819
0_1_294,0.6899594191927463
0_0_295,0.622709569055587
0_1_295,0.5567258419468999
0_0_296,0.5580513388849795
0_1_296,0.5999929779209197
0_0_297,0.5559754380956292
0_1_297,0.5575267679523677
0_0_298,0.5974317339714617
0_1_298,0.5965871789958328
0_0_299,0.6290918181184679
0_1_299,0.6368558970279992
0_0_300,0.6373905509244651
0_1_300,0.561751649947837
0_0_301,0.5790009070187807
0_1_301,0.6543575820978731
0_0_302,0.6468453188426793
0_1_302,0.6461938950233161
0_0_303,0.6561636000405997
0_1_303,0.645428332965821
0_0_304,0.5708926690276712
0_1_304,0.5750024060253054
0_0_305,0.6429956341162324
0_1_305,0.6532675488851964
0_0_306,0.6623626269865781
0_1_306,0.6602750080637634
0_2_-1,0.0
0_0_307,3.0298155879136175
0_2_0,0.0
0_0_308,0.42197528714314103
0_2_1,0.4350145698990673
0_0_309,0.6870531279128045
0_2_2,0.6677430749405175
0_0_310,0.6388205408584327
0_2_3,0.6378777981735766
0_0_311,0.587053646100685
0_2_4,0.587749992031604
0_0_312,0.634488217998296
0_2_5,0.6350126618053764
0_0_313,0.6047398110385984
0_2_6,0.5936338950414211
0_0_314,0.6002410899382085
0_2_7,0.5325471481774002
0_0_315,0.5828729239292443
0_2_8,0.6656066388823092
0_0_316,0.6796711690258235
0_2_9,0.6833338369615376
0_0_317,0.6369082981254905
0_2_10,0.6324722070712596
0_3_-1,0.0
0_2_11,3.7607736769132316
0_3_0,0.0
0_2_12,0.38733542896807194
0_3_1,0.3842232800088823
0_2_13,0.48521622619591653
0_3_2,0.4146094787865877
0_2_14,0.5610600428190082
0_3_3,0.6265917371492833
0_2_15,0.630099322181195
0_3_4,0.6253776298835874
0_2_16,0.6491721768397838
0_3_5,0.7316214800812304
0_2_17,0.6666160649619997
0_3_6,0.6471803670283407
0_2_18,0.6887356620281935
0_3_7,0.6356705639045686
0_2_19,0.6391196460463107
0_3_8,0.6439461121335626
0_2_20,0.591310563031584
0_3_9,0.4933954000007361
0_2_21,0.5167010240256786
0_3_10,0.6180451118852943
0_2_22,0.644170121056959
0_3_11,0.6420493801124394
0_2_23,0.5970508567988873
0_3_12,0.5860685519874096
0_2_24,0.5552793121896684
0_3_13,0.5177835158538073
0_2_25,0.603972430806607
0_3_14,0.6470766051206738
0_2_26,0.6036176441702992
0_3_15,0.6040019530337304
0_2_27,0.6800922020338476
0_3_16,0.6653187689371407
0_2_28,0.5586909228004515
0_3_17,0.5801365510560572
0_2_29,0.6493917931802571
0_3_18,0.6423560320399702
0_2_30,0.6317519638687372
0_3_19,0.6346218548715115
0_2_31,0.5641521930228919
0_3_20,0.49762652604840696
0_2_32,0.5960535670164973
0_3_21,0.666589030995965
0_2_33,0.6489067471120507
0_3_22,0.6771233528852463
0_2_34,0.7292067129164934
0_3_23,0.6984294191934168
0_2_35,0.6256859549321234
0_3_24,0.6978726978413761
0_2_36,0.7758599671069533
0_3_25,0.7285020360723138
0_2_37,0.6599548980593681
0_3_26,0.61268908996135
0_2_38,0.49883808684535325
0_3_27,0.5173375909216702
0_2_39,0.6453321159351617
0_3_28,0.6513363250996917
0_2_40,0.6600139092188329
0_3_29,0.6586288490798324
0_2_41,0.6518217278644443
0_3_30,0.5860492428764701
0_2_42,0.49081151001155376
0_3_31,0.5525854011066258
0_2_43,0.6413765910547227
0_3_32,0.6397057969588786
0_2_44,0.638415914028883
0_3_33,0.6256554829888046
0_2_45,0.5660559318494052
0_3_34,0.5240734599065036
0_2_46,0.6042413571849465
0_3_35,0.6731655790936202
0_2_47,0.663369377842173
0_3_36,0.6525031530763954
0_2_48,0.641642653150484
0_3_37,0.6142813598271459
0_2_49,0.524180349893868
0_3_38,0.5478788770269603
0_2_50,0.6494282078929245
0_3_39,0.6697202790528536
0_2_51,0.6648488300852478
0_3_40,0.6429109659511596
0_2_52,0.6001648870296776
0_3_41,0.5801372739952058
0_2_53,0.6375652360729873
0_3_42,0.6621313281357288
0_2_54,0.6276135798543692
0_3_43,0.6268909689970315
0_2_55,0.6504150710534304
0_3_44,0.64371747081168
0_2_56,0.6253511761315167
0_3_45,0.68266521114856
0_2_57,0.7707922297995538
0_3_46,0.7250726709607989
0_2_58,0.6816021741833538
0_3_47,0.6786526800133288
0_2_59,0.4790632459335029
0_3_48,0.47291024099104106
0_2_60,0.6514422900509089
0_3_49,0.6488211450632662
0_2_61,0.5682214258704334
0_3_50,0.5731060488615185
0_2_62,0.6546891510952264
0_3_51,0.6336873590480536
0_2_63,0.4991564860101789
0_3_52,0.5266665879171342
0_2_64,0.6362454539630562
0_3_53,0.6335617420263588
0_2_65,0.6484742818865925
0_3_54,0.6579971720930189
0_2_66,0.6164491390809417
0_3_55,0.5279649049043655
0_2_67,0.5496376780793071
0_3_56,0.6789159590844065
0_2_68,0.7660498709883541
0_3_57,0.7246489049866796
0_2_69,0.606390343979001
0_3_58,0.5929948789998889
0_2_70,0.5001532069873065
0_3_59,0.4991513129789382
0_2_71,0.6009009410627186
0_3_60,0.6045500719919801
0_2_72,0.6303161098621786
0_3_61,0.6244114940054715
0_2_73,0.6351089309900999
0_3_62,0.6168039310723543
0_2_74,0.5606449900660664
0_3_63,0.5866622349712998
0_2_75,0.6354186199605465
0_3_64,0.6414255551062524
0_2_76,0.6358858100138605
0_3_65,0.6270651649683714
0_2_77,0.5870488390792161
0_3_66,0.5489090499468148
0_2_78,0.6107835590373725
0_3_67,0.6512148040346801
0_2_79,0.6202547948341817
0_3_68,0.6218277770094573
0_2_80,0.6209422501269728
0_3_69,0.6317280398216099
0_2_81,0.48973342403769493
0_3_70,0.44382981420494616
0_2_82,0.6031515188515186
0_3_71,0.6352176947984844
0_2_83,0.6276858521159738
0_3_72,0.6003267071209848
0_2_84,0.5877325739711523
0_3_73,0.6067017689347267
0_2_85,0.4920943269971758
0_3_74,0.5019390070810914
0_2_86,0.674774678889662
0_3_75,0.6717402099166065
0_2_87,0.6498906570486724
0_3_76,0.6506140921264887
0_2_88,0.6275870990939438
0_3_77,0.5463163908571005
0_2_89,0.5763376250397414
0_3_78,0.6584072560071945
0_2_90,0.6492696099448949
0_3_79,0.66204450908117
0_2_91,0.6786445030011237
0_3_80,0.6614690530113876
0_2_92,0.5387361808679998
0_3_81,0.5420293798670173
0_2_93,0.6414206731133163
0_3_82,0.6413971201982349
0_2_94,0.6320518490392715
0_3_83,0.6603177508804947
0_2_95,0.6560282958671451
0_3_84,0.5601282750722021
0_2_96,0.5868086749687791
0_3_85,0.6551820149179548
0_2_97,0.6331080901436508
0_3_86,0.6360647811088711
0_2_98,0.6364999038632959
0_3_87,0.6313666459172964
0_2_99,0.5051600812003016
0_3_88,0.5056603760458529
0_2_100,0.675482046790421
0_3_89,0.6733663119375706
0_2_101,0.6311809760518372
0_3_90,0.6354038729332387
0_2_102,0.6419128321576864
0_3_91,0.5573952139820904
0_2_103,0.5570716978982091
0_3_92,0.6440873991232365
0_2_104,0.6270291849505156
0_3_93,0.6329708809498698
0_2_105,0.6426162491552532
0_3_94,0.7257256109733135
0_2_106,0.6858161929994822
0_3_95,0.5977739330846816
0_2_107,0.6775081108789891
0_3_96,0.6886819009669125
0_2_108,0.6399624880868942
0_3_97,0.6235884190537035
0_2_109,0.6414968059398234
0_3_98,0.578048535855487
0_2_110,0.5764448139816523
0_3_99,0.6427320181392133
0_2_111,0.6541525979992002
0_3_100,0.6544479068834335
0_2_112,0.6315688870381564
0_3_101,0.6262326710857451
0_2_113,0.4881220960523933
0_3_102,0.4918643299024552
0_2_114,0.6443825359456241
0_3_103,0.6433154600672424
0_2_115,0.6319214198738337
0_3_104,0.6449151451233774
0_2_116,0.6329854379873723
0_3_105,0.5952036799862981
0_2_117,0.5545940580777824
0_3_106,0.580821807961911
0_2_118,0.592022764030844
0_3_107,0.5781091840472072
0_2_119,0.6024559529032558
0_3_108,0.6162968408316374
0_2_120,0.6173437021207064
0_3_109,0.5593287211377174
0_2_121,0.5998272788710892
0_3_110,0.6561703109182417
0_2_122,0.6122532160952687
0_3_111,0.5822030499111861
0_2_123,0.6061134159099311
0_3_112,0.6325809920672327
0_2_124,0.5574923211243004
0_3_113,0.5833920380100608
0_2_125,0.6566322019789368
0_3_114,0.6309142450336367
0_2_126,0.6404087638948113
0_3_115,0.6461745940614492
0_2_127,0.6143200071528554
0_3_116,0.533124626846984
0_2_128,0.5330911539494991
0_3_117,0.6171064870432019
0_2_129,0.6413013869896531
0_3_118,0.6348363319411874
0_2_130,0.624815110117197
0_3_119,0.6347981099970639
0_2_131,0.5168573118280619
0_3_120,0.4816749421879649
0_2_132,0.6005252711474895
0_3_121,0.6355049908161163
0_2_133,0.6246572178788483
0_3_122,0.6209101150743663
0_2_134,0.636126957135275
0_3_123,0.6309883070643991
0_2_135,0.5477869939059019
0_3_124,0.543718758970499
0_2_136,0.7126490790396929
0_3_125,0.7477469560690224
0_2_137,0.6640510959550738
0_3_126,0.6264193099923432
0_2_138,0.5638284629676491
0_3_127,0.5016947570256889
0_2_139,0.5757232699543238
0_3_128,0.6518414188176394
0_2_140,0.6569592440500855
0_3_129,0.6640418390743434
0_2_141,0.6493582150433213
0_3_130,0.6075521709863096
0_2_142,0.4409165750257671
0_3_131,0.46505368407815695
0_2_143,0.6563894329592586
0_3_132,0.679770905058831
0_2_144,0.6715810028836131
0_3_133,0.6497846369165927
0_2_145,0.6401874560397118
0_3_134,0.5848333148751408
0_2_146,0.4884007810615003
0_3_135,0.5487204501405358
0_2_147,0.651908541098237
0_3_136,0.6517044629435986
0_2_148,0.6480051868129522
0_3_137,0.6490086999256164
0_2_149,0.6103789501357824
0_3_138,0.5403948531020433
0_2_150,0.5875768938567489
0_3_139,0.6535844500176609
0_2_151,0.654125550063327
0_3_140,0.65540551696904
0_2_152,0.6605594779830426
0_3_141,0.6644214040134102
0_2_153,0.5040884469635785
0_3_142,0.5001791880931705
0_2_154,0.6264474191702902
0_3_143,0.6266124118119478
0_2_155,0.6259840258862823
0_3_144,0.6222891500219703
0_2_156,0.615068965125829
0_3_145,0.5559714799746871
0_2_157,0.5238306659739465
0_3_146,0.5884601941797882
0_2_158,0.6363161930348724
0_3_147,0.6245329789817333
0_2_159,0.611609011888504
