Batch Id,inter_batch_delay,cdf
7725,0.006944037973880768,0.014996453541392238
10603,0.0069484158884733915,0.015097780930185429
10582,0.006949426839128137,0.01519910831897862
3919,0.006950250826776028,0.015300435707771811
9669,0.006951403105631471,0.015401763096565001
9670,0.006953634088858962,0.015503090485358192
3894,0.00695427181199193,0.015604417874151384
6142,0.0069545358419418335,0.015705745262944572
10599,0.006955165881663561,0.015807072651737766
9679,0.006956093013286591,0.015908400040530957
8211,0.006957933073863387,0.016009727429324147
7727,0.006958689074963331,0.016111054818117337
3876,0.006959802005439997,0.016212382206910528
3899,0.006961900973692536,0.016313709595703718
3887,0.006963660940527916,0.01641503698449691
3913,0.006963890977203846,0.0165163643732901
9666,0.006964022992178798,0.016617691762083293
7764,0.0069662469904869795,0.016719019150876483
9677,0.006967952940613031,0.016820346539669673
7759,0.006969887064769864,0.016921673928462864
3923,0.006970220943912864,0.017023001317256054
10591,0.0069704060442745686,0.017124328706049245
8328,0.006971289869397879,0.017225656094842435
7730,0.006975886877626181,0.017326983483635625
10600,0.006977125070989132,0.01742831087242882
3897,0.006977580953389406,0.01752963826122201
11490,0.006978561170399189,0.0176309656500152
3910,0.006979091092944145,0.01773229303880839
3907,0.006983799859881401,0.01783362042760158
3918,0.006986339809373021,0.01793494781639477
7740,0.006989046931266785,0.01803627520518796
3901,0.006989469984546304,0.01813760259398115
3884,0.006990070920437574,0.018238929982774345
3903,0.0069906499702483416,0.018340257371567536
10771,0.006991215981543064,0.018441584760360726
6004,0.006991309113800526,0.018542912149153917
9665,0.0069931719917804,0.018644239537947107
9663,0.006995183182880282,0.018745566926740297
3904,0.006996360840275884,0.018846894315533488
10593,0.006998844910413027,0.018948221704326678
9664,0.007000410929322243,0.019049549093119872
9655,0.007003752049058676,0.019150876481913062
6157,0.0070044249296188354,0.019252203870706253
10609,0.007006925065070391,0.019353531259499443
10579,0.007008615182712674,0.019454858648292633
3238,0.007009562104940414,0.019556186037085824
9364,0.007010000990703702,0.019657513425879014
10388,0.007011137902736664,0.019758840814672204
7760,0.007016585906967521,0.0198601682034654
7762,0.007017015945166349,0.01996149559225859
10586,0.007020425982773304,0.02006282298105178
8329,0.007020988035947084,0.02016415036984497
7763,0.007021155906841159,0.02026547775863816
8263,0.0070332789327949286,0.02036680514743135
7714,0.00703585590235889,0.02046813253622454
8324,0.007036319002509117,0.02056945992501773
12199,0.007038948126137257,0.020670787313810925
10585,0.0070405639708042145,0.020772114702604115
10340,0.007040657801553607,0.020873442091397305
3921,0.007041867822408676,0.020974769480190496
3902,0.00704497005790472,0.021076096868983686
10557,0.00704741501249373,0.021177424257776876
9673,0.007047971012070775,0.021278751646570067
10577,0.007048995001241565,0.021380079035363257
10597,0.007050235057249665,0.02148140642415645
6107,0.007051208987832069,0.02158273381294964
9671,0.007053260924294591,0.021684061201742832
9654,0.007054680958390236,0.021785388590536022
10589,0.0070547841023653746,0.021886715979329213
10570,0.007055954076349735,0.021988043368122403
10604,0.007057673996314406,0.022089370756915593
10612,0.007058094954118133,0.022190698145708784
3792,0.007058701012283564,0.022292025534501977
7733,0.007060586009174585,0.022393352923295168
8356,0.007060616975650191,0.022494680312088358
5929,0.00706319697201252,0.02259600770088155
6140,0.007063735043630004,0.02269733508967474
7731,0.007063815137371421,0.02279866247846793
4524,0.007068393984809518,0.02289998986726112
3896,0.0070705891121178865,0.02300131725605431
10571,0.007071604020893574,0.023102644644847504
3895,0.007077147951349616,0.023203972033640694
3883,0.007080458803102374,0.023305299422433885
10578,0.007080594077706337,0.023406626811227075
8654,0.007083611097186804,0.023507954200020265
10743,0.007083834148943424,0.023609281588813456
5897,0.007084988988935947,0.023710608977606646
7433,0.0070875538513064384,0.023811936366399836
5500,0.007090217899531126,0.02391326375519303
10746,0.007090772967785597,0.02401459114398622
7749,0.007090784143656492,0.02411591853277941
9659,0.007093189982697368,0.0242172459215726
10594,0.00709319394081831,0.02431857331036579
8323,0.007095967186614871,0.024419900699158982
9661,0.007096370216459036,0.024521228087952172
12189,0.007097325986251235,0.024622555476745363
3928,0.0070992771070450544,0.024723882865538557
10864,0.007103652926161885,0.024825210254331747
12860,0.007104650139808655,0.024926537643124937
7726,0.007106895092874765,0.025027865031918128
8355,0.007108746096491814,0.025129192420711318
3900,0.007109896978363395,0.02523051980950451
3243,0.007110839011147618,0.0253318471982977
8325,0.007111145881935954,0.02543317458709089
9658,0.007111708866432309,0.025534501975884083
7767,0.007111863931640983,0.025635829364677273
10575,0.00711590307764709,0.025737156753470464
6156,0.007118755020201206,0.025838484142263654
10567,0.007120352936908603,0.025939811531056844
9672,0.007121309172362089,0.026041138919850035
9653,0.0071254989597946405,0.026142466308643225
10576,0.007125872885808349,0.026243793697436416
9675,0.007133017992600799,0.02634512108622961
10573,0.0071379931177943945,0.0264464484750228
3893,0.0071394171100109816,0.02654777586381599
3886,0.007140116998925805,0.02664910325260918
9662,0.007142788963392377,0.02675043064140237
12905,0.007144673960283399,0.02685175803019556
7761,0.007148341974243522,0.02695308541898875
7717,0.007148372940719128,0.027054412807781942
3271,0.007149346871301532,0.027155740196575136
3816,0.007152556907385588,0.027257067585368326
7706,0.007153542945161462,0.027358394974161516
10174,0.007153952959924936,0.027459722362954707
7440,0.007154402788728476,0.027561049751747897
9652,0.007154598133638501,0.027662377140541088
7724,0.007154683116823435,0.027763704529334278
3927,0.007156846113502979,0.02786503191812747
7752,0.007157742977142334,0.027966359306920662
10592,0.0071608631405979395,0.028067686695713853
10588,0.007162392837926745,0.028169014084507043
9657,0.007165126968175173,0.028270341473300233
7753,0.007166592869907618,0.028371668862093424
7713,0.0071683619171381,0.028472996250886614
8326,0.007169304881244898,0.028574323639679804
7723,0.007171071832999587,0.028675651028472995
11839,0.007171423872932792,0.02877697841726619
11361,0.0071715740486979485,0.02887830580605938
9683,0.007174856960773468,0.02897963319485257
7734,0.007183631882071495,0.02908096058364576
4493,0.0071855210699141026,0.02918228797243895
6421,0.007189851952716708,0.02928361536123214
12891,0.007191677112132311,0.02938494275002533
9199,0.007192348130047321,0.02948627013881852
10846,0.007194480858743191,0.029587597527611715
10856,0.007195520913228393,0.029688924916404905
9649,0.007195546990260482,0.029790252305198096
10845,0.007195550948381424,0.029891579693991286
3844,0.007197164930403233,0.029992907082784476
8653,0.007199008017778397,0.030094234471577667
10761,0.007201560772955418,0.030195561860370857
8667,0.007202217821031809,0.030296889249164047
3239,0.007203956134617329,0.03039821663795724
6234,0.0072049780283123255,0.03049954402675043
9613,0.00721195712685585,0.030600871415543622
12875,0.0072142379358410835,0.030702198804336812
7750,0.007215071003884077,0.030803526193130003
10311,0.007219784194603562,0.030904853581923193
7741,0.007220790954306722,0.031006180970716384
7718,0.007221001898869872,0.031107508359509574
4220,0.007226719055324793,0.031208835748302768
10183,0.0072325109504163265,0.031310163137095955
10760,0.007233029929921031,0.031411490525889145
9676,0.007234395947307348,0.031512817914682335
10529,0.007235720986500382,0.03161414530347553
4215,0.0072357801254838705,0.03171547269226872
8637,0.007237568031996489,0.03181680008106191
6475,0.007237976882606745,0.031918127469855104
10785,0.007243730127811432,0.032019454858648294
4081,0.007245212094858289,0.032120782247441484
7743,0.007246359949931502,0.032222109636234675
6918,0.007246674969792366,0.032323437025027865
10574,0.007246979977935553,0.032424764413821056
5939,0.007247815141454339,0.032526091802614246
7437,0.007252170005813241,0.032627419191407436
7622,0.007253322983160615,0.03272874658020063
6187,0.007253381889313459,0.03283007396899382
8041,0.007258252007886767,0.03293140135778701
10816,0.007260120008140802,0.0330327287465802
6153,0.0072605840396136045,0.03313405613537339
10321,0.007264683023095131,0.033235383524166585
3926,0.007264942163601518,0.033336710912959776
7729,0.007265710039064288,0.033438038301752966
5923,0.007267005974426866,0.033539365690546157
7974,0.0072753941640257835,0.03364069307933935
7757,0.007275880081579089,0.03374202046813254
10868,0.0072825688403099775,0.03384334785692573
6030,0.007283225888386369,0.03394467524571892
9646,0.007283404935151339,0.03404600263451211
6176,0.0072839329950511456,0.0341473300233053
10331,0.007286041975021362,0.03424865741209849
10805,0.007286380045115948,0.03434998480089168
7738,0.007286740001291037,0.03445131218968487
9660,0.007288314867764711,0.03455263957847806
6141,0.007288454100489616,0.03465396696727125
10310,0.007290421985089779,0.03475529435606444
11825,0.00729132117703557,0.03485662174485764
8293,0.007292172871530056,0.03495794913365083
10572,0.007294409908354282,0.03505927652244402
3920,0.007305181818082929,0.03516060391123721
7739,0.007306029088795185,0.0352619313000304
12859,0.007306942017748952,0.03536325868882359
3891,0.0073114121332764626,0.03546458607761678
10763,0.007311509223654866,0.03556591346640997
9347,0.007313034031540155,0.03566724085520316
9365,0.007314114132896066,0.03576856824399635
6449,0.007315079215914011,0.03586989563278954
10815,0.007317008916288614,0.03597122302158273
11798,0.007317061070352793,0.03607255041037592
6675,0.0073211039416491985,0.03617387779916911
12188,0.007326310966163874,0.0362752051879623
9648,0.007327243918552995,0.036376532576755494
5051,0.007330660941079259,0.03647785996554869
7721,0.007334737805649638,0.03657918735434188
6151,0.00733496411703527,0.03668051474313507
5139,0.007336640963330865,0.03678184213192826
10359,0.007339070085436106,0.03688316952072145
7720,0.007341827964410186,0.03698449690951464
10435,0.007344289915636182,0.03708582429830783
6146,0.007344644051045179,0.037187151687101024
3915,0.007344699930399656,0.037288479075894214
8036,0.007349030114710331,0.037389806464687404
9860,0.007352963089942932,0.037491133853480595
12209,0.00735334912315011,0.037592461242273785
10749,0.007356939138844609,0.037693788631066975
5958,0.007357082795351744,0.037795116019860166
7456,0.007361836964264512,0.037896443408653356
10417,0.007364789955317974,0.037997770797446546
12904,0.007365307072177529,0.038099098186239744
10747,0.007366288220509887,0.038200425575032934
7744,0.007367037003859878,0.038301752963826124
8919,0.007369003025814891,0.038403080352619315
10836,0.007372366962954402,0.038504407741412505
12934,0.007378182839602232,0.038605735130205696
10855,0.00738197797909379,0.038707062518998886
5413,0.007383880903944373,0.038808389907792076
9240,0.007384183118119836,0.03890971729658527
3231,0.007384422002360225,0.03901104468537846
6144,0.007385473931208253,0.03911237207417165
11846,0.007389128906652331,0.03921369946296484
12178,0.0073898290283977985,0.03931502685175803
10462,0.007389880018308759,0.03941635424055122
8354,0.007391388062387705,0.03951768162934441
8322,0.007392378989607096,0.0396190090181376
5955,0.0073957128915935755,0.0397203364069308
4176,0.007400826085358858,0.03982166379572399
8027,0.0074008379597216845,0.03992299118451718
10755,0.007402217015624046,0.04002431857331037
6202,0.0074072598945349455,0.04012564596210356
6100,0.007411208003759384,0.04022697335089675
10452,0.007415659027174115,0.04032830073968994
5894,0.007420859066769481,0.04042962812848313
5926,0.007424804847687483,0.04053095551727632
10796,0.007427286822348833,0.04063228290606951
10770,0.007428726879879832,0.0407336102948627
9647,0.007428961107507348,0.04083493768365589
6233,0.007429047022014856,0.04093626507244908
6133,0.007429294986650348,0.04103759246124227
6143,0.007433033082634211,0.04113891985003546
10784,0.007433335995301604,0.04124024723882865
7178,0.007434454979375005,0.04134157462762185
11016,0.007440850837156177,0.04144290201641504
10444,0.007442737929522991,0.04154422940520823
12829,0.007447928190231323,0.04164555679400142
12179,0.007453126832842827,0.04174688418279461
6223,0.007454525912180543,0.0418482115715878
12933,0.007456293795257807,0.04194953896038099
10471,0.007457538042217493,0.04205086634917418
6171,0.00746161094866693,0.04215219373796737
6152,0.007463133195415139,0.04225352112676056
11811,0.007464607013389468,0.04235484851555375
6024,0.007464725058525801,0.04245617590434694
10762,0.007469265954568982,0.042557503293140134
6158,0.007469753036275506,0.042658830681933324
10489,0.007470116019248962,0.042760158070726514
5140,0.007470187032595277,0.042861485459519705
12890,0.007470281096175313,0.0429628128483129
6218,0.007474677870050073,0.04306414023710609
10309,0.0074753169901669025,0.04316546762589928
9346,0.007475619902834296,0.04326679501469247
8314,0.0074773181695491076,0.043368122403485664
10556,0.00747843598946929,0.043469449792278854
10398,0.007483206922188401,0.043570777181072044
6164,0.007488191826269031,0.043672104569865235
4520,0.007489342940971255,0.043773431958658425
5135,0.0074967071413993835,0.043874759347451615
11818,0.007499826140701771,0.043976086736244806
5988,0.00750010902993381,0.044077414125037996
7716,0.007502584019675851,0.044178741513831186
10369,0.0075127058662474155,0.04428006890262438
10748,0.00751721509732306,0.04438139629141757
8046,0.007517225109040737,0.04448272368021076
4210,0.007520521990954876,0.044584051069003955
6130,0.007521563908085227,0.044685378457797145
6145,0.007522242143750191,0.044786705846590336
4188,0.007530661998316646,0.044888033235383526
4205,0.007536680903285742,0.044989360624176716
8032,0.007537266006693244,0.04509068801296991
8655,0.0075411389116197824,0.0451920154017631
3226,0.007549837930127978,0.04529334279055629
12168,0.007551425835117698,0.04539467017934948
11832,0.007559224963188171,0.04549599756814267
6197,0.007565658073872328,0.04559732495693586
10751,0.007570093963295221,0.04569865234572905
4195,0.007573769893497229,0.04579997973452224
5936,0.007574493996798992,0.04590130712331543
10379,0.007575364783406258,0.04600263451210862
8318,0.007575575029477477,0.04610396190090181
6228,0.0075760160107165575,0.04620528928969501
10769,0.0075772348791360855,0.0463066166784882
6021,0.007578486111015081,0.04640794406728139
12074,0.007578914985060692,0.04650927145607458
8319,0.007585924817249179,0.04661059884486777
10461,0.007587553933262825,0.04671192623366096
8317,0.007588254986330867,0.04681325362245415
6212,0.007588797016069293,0.04691458101124734
9752,0.007598506985232234,0.04701590840004053
6014,0.0075990259647369385,0.04711723578883372
11486,0.007610766915604472,0.04721856317762691
10750,0.007612783927470446,0.0473198905664201
6155,0.0076141320168972015,0.04742121795521329
4683,0.007616363000124693,0.04752254534400648
10745,0.007616703165695071,0.04762387273279967
8295,0.007620955118909478,0.04772520012159286
5968,0.00762362009845674,0.04782652751038606
10499,0.0076246741227805614,0.04792785489917925
10753,0.007628762163221836,0.04802918228797244
11430,0.007629975909367204,0.04813050967676563
5872,0.0076305619440972805,0.04823183706555882
8918,0.007631396874785423,0.04833316445435201
8350,0.007636393187567592,0.0484344918431452
4225,0.007638831855729222,0.04853581923193839
6087,0.007639467949047685,0.04863714662073158
8018,0.007640192983672023,0.048738474009524774
5913,0.007644966011866927,0.048839801398317964
11775,0.0076453040819615126,0.048941128787111154
7735,0.007652790052816272,0.049042456175904345
10744,0.007653352105990052,0.049143783564697535
6192,0.007653458043932915,0.049245110953490726
10709,0.007653804030269384,0.049346438342283916
5952,0.007654772140085697,0.04944776573107711
8055,0.0076615819707512856,0.049549093119870304
11454,0.007662185933440924,0.049650420508663494
11510,0.007664575008675456,0.049751747897456684
12830,0.007669640937820077,0.049853075286249875
10756,0.007671002997085452,0.049954402675043065
12845,0.007676617940887809,0.050055730063836255
10767,0.007676662877202034,0.050157057452629446
5933,0.007679323898628354,0.050258384841422636
10547,0.007682961178943515,0.050359712230215826
5100,0.00768301310017705,0.05046103961900902
6170,0.007683950942009687,0.05056236700780221
7709,0.0076848301105201244,0.0506636943965954
11450,0.007686825003474951,0.05076502178538859
5406,0.007690893951803446,0.05086634917418178
10682,0.007692062063142657,0.05096767656297497
10733,0.007697582012042403,0.051069003951768166
10703,0.007699020905420184,0.051170331340561356
6154,0.007701891008764505,0.05127165872935455
5975,0.007701928960159421,0.05137298611814774
6147,0.007703000912442803,0.05147431350694093
7170,0.007704850984737277,0.05157564089573412
6181,0.007706518983468413,0.05167696828452731
10518,0.007708342047408223,0.0517782956733205
8316,0.007709542056545615,0.05187962306211369
10666,0.007710090838372707,0.05198095045090688
10700,0.007710120873525739,0.05208227783970007
10768,0.00771084101870656,0.05218360522849326
11459,0.00771209504455328,0.05228493261728645
10647,0.007712770951911807,0.05238626000607964
8230,0.0077155118342489,0.05248758739487283
4186,0.007720747031271458,0.05258891478366602
4044,0.0077215200290083885,0.05269024217245922
5942,0.0077235219068825245,0.05279156956125241
3223,0.007727361982688308,0.0528928969500456
7389,0.007737290114164352,0.05299422433883879
11449,0.007740814005956054,0.05309555172763198
6238,0.007741383975371718,0.05319687911642517
10699,0.007742880843579769,0.05329820650521836
10667,0.00774513091892004,0.05339953389401155
11428,0.007749293930828571,0.05350086128280474
10694,0.0077498299069702625,0.05360218867159793
10638,0.007751550991088152,0.05370351606039112
3869,0.007752381032332778,0.05380484344918431
3840,0.007754760794341564,0.0539061708379775
10662,0.007755830883979797,0.054007498226770694
11500,0.007760532898828387,0.054108825615563884
10688,0.007763240020722151,0.05421015300435708
10640,0.0077651310712099075,0.05431148039315027
4067,0.0077673280611634254,0.05441280778194346
4528,0.00776815484277904,0.05451413517073665
10726,0.007769059855490923,0.05461546255952984
10706,0.007769340183585882,0.05471678994832303
10795,0.007770531112328172,0.05481811733711622
10641,0.007771610049530864,0.054919444725909414
4190,0.007772806100547314,0.055020772114702604
10528,0.007775239879265428,0.055122099503495794
10425,0.0077758789993822575,0.055223426892288985
10330,0.007776270154863596,0.055324754281082175
6097,0.007776785874739289,0.055426081669875366
11480,0.007776792859658599,0.055527409058668556
11785,0.007777489954605699,0.055628736447461746
11487,0.007778482977300882,0.05573006383625494
10368,0.007779160048812628,0.055831391225048134
10686,0.007780090905725956,0.055932718613841324
10866,0.007780269952490926,0.056034046002634515
11463,0.007780533051118255,0.056135373391427705
11506,0.007780752843245864,0.056236700780220895
11496,0.007780983112752438,0.056338028169014086
11382,0.007781202904880047,0.056439355557807276
5991,0.007787817856296897,0.056540682946600467
10653,0.007788960123434663,0.05664201033539366
10718,0.007790110073983669,0.05674333772418685
11515,0.00779019296169281,0.05684466511298004
11495,0.007790472125634551,0.05694599250177323
10727,0.007792019983753562,0.05704731989056642
7426,0.0077934879809618,0.05714864727935961
11505,0.007793942932039499,0.0572499746681528
5891,0.007794869830831885,0.05735130205694599
11473,0.007794982986524701,0.05745262944573919
8243,0.007795570185407996,0.05755395683453238
11497,0.007798492908477783,0.05765528422332557
7425,0.007798557868227363,0.05775661161211876
12919,0.007799549028277397,0.05785793900091195
8242,0.0077997599728405476,0.05795926638970514
10651,0.007800600025802851,0.05806059377849833
4078,0.007803536951541901,0.05816192116729152
11458,0.0078045339323580265,0.05826324855608471
10644,0.007806149078533053,0.0583645759448779
11509,0.007806462934240699,0.05846590333367109
10426,0.00780752906575799,0.05856723072246428
11513,0.007807781919836998,0.05866855811125747
3871,0.007812388939782977,0.05876988550005066
10671,0.007812628988176584,0.05887121288884385
6008,0.007814384996891022,0.05897254027763704
10661,0.00781550002284348,0.05907386766643024
4043,0.00781559688039124,0.05917519505522343
4061,0.007815987104550004,0.05927652244401662
7707,0.007819706806913018,0.05937784983280981
8249,0.007820709142833948,0.059479177221603
3831,0.00782137899659574,0.05958050461039619
6117,0.007821783889085054,0.05968183199918938
10657,0.007823508931323886,0.05978315938798257
3867,0.00782377808354795,0.05988448677677576
7028,0.007825196953490376,0.05998581416556895
10712,0.007825208827853203,0.06008714155436214
11516,0.007825412089005113,0.060188468943155334
11456,0.007825731998309493,0.060289796331948524
12858,0.007826039101928473,0.060391123720741714
8234,0.007826859829947352,0.060492451109534905
3866,0.007827548077329993,0.060593778498328095
4076,0.007827766938135028,0.06069510588712129
4065,0.00782821699976921,0.06079643327591448
4085,0.007828715955838561,0.06089776066470767
11514,0.007830063113942742,0.06099908805350086
8209,0.007832899922505021,0.061100415442294054
5065,0.007834720192477107,0.061201742831087244
3861,0.00783510785549879,0.061303070219880434
10685,0.00783529900945723,0.061404397608673625
10659,0.007835549069568515,0.061505724997466815
11501,0.007835752097889781,0.061607052386260006
4042,0.007836197037249804,0.061708379775053196
4069,0.007837675977498293,0.061809707163846386
6673,0.007838195888325572,0.06191103455263958
7710,0.007838676916435361,0.06201236194143277
11468,0.007840353064239025,0.06211368933022596
10498,0.0078406089451164,0.06221501671901915
11771,0.00784360896795988,0.062316344107812345
4075,0.007843987084925175,0.062417671496605535
7459,0.007844186155125499,0.06251899888539872
7421,0.007845108164474368,0.06262032627419191
10714,0.00784550909884274,0.0627216536629851
3232,0.007846590131521225,0.06282298105177829
8220,0.00784954009577632,0.06292430844057148
10668,0.007850527996197343,0.06302563582936467
8248,0.00785113894380629,0.06312696321815787
10734,0.00785337807610631,0.06322829060695107
10724,0.007854697993025184,0.06332961799574426
10642,0.007855138974264264,0.06343094538453745
3874,0.007857006974518299,0.06353227277333064
11461,0.007864471059292555,0.06363360016212383
10663,0.00786543800495565,0.06373492755091702
8050,0.007866076193749905,0.06383625493971021
5391,0.007866099011152983,0.0639375823285034
11455,0.00786674115806818,0.06403890971729659
8056,0.007866956060752273,0.06414023710608978
6162,0.007868398912250996,0.06424156449488297
10678,0.007868638029322028,0.06434289188367616
10633,0.007869228953495622,0.06444421927246935
11481,0.007870231056585908,0.06454554666126254
11469,0.007871110923588276,0.06464687405005573
7453,0.007872015004977584,0.06474820143884892
11464,0.007872042013332248,0.06484952882764211
8244,0.007872078102082014,0.0649508562164353
10643,0.007872519083321095,0.06505218360522849
11518,0.007873099995777011,0.06515351099402168
10636,0.007874488132074475,0.06525483838281487
4071,0.007874856004491448,0.06535616577160806
10660,0.007875656941905618,0.06545749316040125
4074,0.007876525167375803,0.06555882054919444
11503,0.007876590825617313,0.06566014793798763
5030,0.007876618998125196,0.06576147532678082
8227,0.007876758929342031,0.06586280271557401
10387,0.00787702715024352,0.0659641301043672
10754,0.007877978030592203,0.0660654574931604
6203,0.007878585951402783,0.06616678488195359
11477,0.007879150100052357,0.06626811227074678
10635,0.007879917975515127,0.06636943965953998
8226,0.007879948941990733,0.06647076704833317
8238,0.007880818098783493,0.06657209443712636
3868,0.00788125698454678,0.06667342182591955
7169,0.007881337078288198,0.06677474921471274
