Batch Id,batch_num_prefill_tokens,cdf
3317,0,0.025126646403242147
3318,0,0.025227963525835867
3319,0,0.025329280648429583
3320,0,0.025430597771023303
3321,0,0.02553191489361702
3322,0,0.02563323201621074
3323,0,0.025734549138804456
3324,0,0.025835866261398176
3325,0,0.025937183383991893
3326,0,0.026038500506585613
3327,0,0.026139817629179333
3328,0,0.02624113475177305
3329,0,0.02634245187436677
3330,0,0.026443768996960486
3331,0,0.026545086119554206
3332,0,0.026646403242147922
3333,0,0.026747720364741642
3334,0,0.02684903748733536
3335,0,0.02695035460992908
3336,0,0.027051671732522795
3337,0,0.027152988855116515
3338,0,0.02725430597771023
3339,0,0.02735562310030395
3340,0,0.027456940222897668
3341,0,0.027558257345491388
3342,0,0.027659574468085105
3343,0,0.027760891590678825
3344,0,0.027862208713272545
3345,0,0.02796352583586626
3346,0,0.02806484295845998
3347,0,0.028166160081053698
3348,0,0.028267477203647418
3349,0,0.028368794326241134
3350,0,0.028470111448834854
3351,0,0.02857142857142857
3352,0,0.02867274569402229
3353,0,0.028774062816616007
3354,0,0.028875379939209727
3355,0,0.028976697061803443
3356,0,0.029078014184397163
3357,0,0.02917933130699088
3358,0,0.0292806484295846
3359,0,0.029381965552178316
3360,0,0.029483282674772036
3361,0,0.029584599797365756
3362,0,0.029685916919959473
3363,0,0.029787234042553193
3364,0,0.02988855116514691
3365,0,0.02998986828774063
3366,0,0.030091185410334346
3367,0,0.030192502532928066
3368,0,0.030293819655521782
3369,0,0.030395136778115502
3370,0,0.03049645390070922
3371,0,0.03059777102330294
3372,0,0.030699088145896655
3373,0,0.030800405268490375
3374,0,0.03090172239108409
3375,0,0.03100303951367781
3376,0,0.031104356636271528
3378,0,0.031205673758865248
3379,0,0.03130699088145897
3380,0,0.031408308004052685
3381,0,0.0315096251266464
3382,0,0.031610942249240125
3383,0,0.03171225937183384
3384,0,0.03181357649442756
3385,0,0.031914893617021274
3386,0,0.032016210739615
3387,0,0.032117527862208714
3388,0,0.03221884498480243
3390,0,0.03232016210739615
3391,0,0.03242147922998987
3392,0,0.03252279635258359
3393,0,0.032624113475177303
3394,0,0.03272543059777102
3395,0,0.03282674772036474
3396,0,0.03292806484295846
3397,0,0.033029381965552176
3398,0,0.0331306990881459
3399,0,0.033232016210739616
3400,0,0.03333333333333333
3401,0,0.03343465045592705
3402,0,0.03353596757852077
3403,0,0.03363728470111449
3404,0,0.033738601823708206
3405,0,0.03383991894630192
3406,0,0.033941236068895646
3407,0,0.03404255319148936
3408,0,0.03414387031408308
3409,0,0.034245187436676795
3410,0,0.03434650455927052
3411,0,0.034447821681864235
3412,0,0.03454913880445795
3413,0,0.034650455927051675
3414,0,0.03475177304964539
3415,0,0.03485309017223911
3416,0,0.034954407294832825
3417,0,0.03505572441742655
3418,0,0.035157041540020265
3419,0,0.03525835866261398
3420,0,0.0353596757852077
3421,0,0.03546099290780142
3422,0,0.03556231003039514
3423,0,0.035663627152988854
3424,0,0.03576494427558257
3425,0,0.035866261398176294
3426,0,0.03596757852077001
3427,0,0.03606889564336373
3428,0,0.036170212765957444
3429,0,0.03627152988855117
3430,0,0.03637284701114488
3431,0,0.0364741641337386
3432,0,0.03657548125633232
3433,0,0.03667679837892604
3434,0,0.036778115501519756
3435,0,0.03687943262411347
3436,0,0.036980749746707196
3437,0,0.03708206686930091
3438,0,0.03718338399189463
3439,0,0.037284701114488346
3440,0,0.03738601823708207
3441,0,0.037487335359675786
3442,0,0.0375886524822695
3443,0,0.03768996960486322
3444,0,0.03779128672745694
3445,0,0.03789260385005066
3446,0,0.037993920972644375
3447,0,0.0380952380952381
3448,0,0.038196555217831815
3449,0,0.03829787234042553
3450,0,0.03839918946301925
3451,0,0.03850050658561297
3452,0,0.03860182370820669
3453,0,0.038703140830800405
3454,0,0.03880445795339412
3455,0,0.038905775075987845
3456,0,0.03900709219858156
3457,0,0.03910840932117528
3458,0,0.039209726443768994
3459,0,0.03931104356636272
3460,0,0.039412360688956434
3461,0,0.03951367781155015
3462,0,0.03961499493414387
3463,0,0.03971631205673759
3464,0,0.03981762917933131
3465,0,0.03991894630192502
3466,0,0.04002026342451875
3467,0,0.04012158054711246
3468,0,0.04022289766970618
3469,0,0.040324214792299896
3470,0,0.04042553191489362
3471,0,0.040526849037487336
3472,0,0.04062816616008105
3473,0,0.04072948328267477
3474,0,0.04083080040526849
3475,0,0.04093211752786221
3476,0,0.041033434650455926
3477,0,0.04113475177304964
3478,0,0.041236068895643366
3479,0,0.04133738601823708
3480,0,0.0414387031408308
3481,0,0.04154002026342452
3482,0,0.04164133738601824
3483,0,0.041742654508611955
3484,0,0.04184397163120567
3485,0,0.041945288753799395
3486,0,0.04204660587639311
3487,0,0.04214792299898683
3488,0,0.042249240121580545
3489,0,0.04235055724417427
3490,0,0.042451874366767985
3491,0,0.0425531914893617
3492,0,0.04265450861195542
3493,0,0.04275582573454914
3494,0,0.04285714285714286
3495,0,0.042958459979736574
3496,0,0.04305977710233029
3497,0,0.043161094224924014
3498,0,0.04326241134751773
3499,0,0.04336372847011145
3500,0,0.04346504559270517
3501,0,0.04356636271529889
3502,0,0.0436676798378926
3503,0,0.04376899696048632
3504,0,0.04387031408308004
3505,0,0.04397163120567376
3506,0,0.044072948328267476
3507,0,0.04417426545086119
3508,0,0.044275582573454916
3509,0,0.04437689969604863
3510,0,0.04447821681864235
3511,0,0.044579533941236066
3512,0,0.04468085106382979
3513,0,0.044782168186423506
3514,0,0.04488348530901722
3515,0,0.044984802431610946
3516,0,0.04508611955420466
3517,0,0.04518743667679838
3518,0,0.045288753799392095
3519,0,0.04539007092198582
3520,0,0.045491388044579535
3521,0,0.04559270516717325
3522,0,0.04569402228976697
3523,0,0.04579533941236069
3524,0,0.04589665653495441
3525,0,0.045997973657548125
3526,0,0.04609929078014184
3527,0,0.046200607902735565
3528,0,0.04630192502532928
3529,0,0.046403242147923
3530,0,0.046504559270516714
3531,0,0.04660587639311044
3532,0,0.046707193515704154
3533,0,0.04680851063829787
3534,0,0.046909827760891594
3535,0,0.04701114488348531
3536,0,0.04711246200607903
3537,0,0.04721377912867274
3538,0,0.04731509625126647
3539,0,0.04741641337386018
3540,0,0.0475177304964539
3541,0,0.047619047619047616
3542,0,0.04772036474164134
3543,0,0.047821681864235056
3544,0,0.04792299898682877
3545,0,0.04802431610942249
3546,0,0.04812563323201621
3547,0,0.04822695035460993
3548,0,0.048328267477203646
3549,0,0.04842958459979736
3550,0,0.048530901722391086
3551,0,0.0486322188449848
3552,0,0.04873353596757852
3553,0,0.04883485309017224
3554,0,0.04893617021276596
3555,0,0.049037487335359675
3556,0,0.04913880445795339
3557,0,0.049240121580547115
3558,0,0.04934143870314083
3559,0,0.04944275582573455
3560,0,0.049544072948328265
3561,0,0.04964539007092199
3562,0,0.049746707193515705
3563,0,0.04984802431610942
3564,0,0.04994934143870314
3565,0,0.05005065856129686
3566,0,0.05015197568389058
3567,0,0.050253292806484294
3568,0,0.05035460992907802
3569,0,0.050455927051671734
3570,0,0.05055724417426545
3571,0,0.05065856129685917
3572,0,0.05075987841945289
3573,0,0.05086119554204661
3574,0,0.05096251266464032
3575,0,0.05106382978723404
3576,0,0.05116514690982776
3577,0,0.05126646403242148
3578,0,0.051367781155015196
3579,0,0.05146909827760891
3580,0,0.051570415400202636
3581,0,0.05167173252279635
3582,0,0.05177304964539007
3583,0,0.051874366767983786
3584,0,0.05197568389057751
3585,0,0.052077001013171226
3586,0,0.05217831813576494
3587,0,0.052279635258358666
3588,0,0.05238095238095238
3589,0,0.0524822695035461
3590,0,0.052583586626139815
3591,0,0.05268490374873354
3593,0,0.052786220871327255
3594,0,0.05288753799392097
3595,0,0.05298885511651469
3596,0,0.05309017223910841
3597,0,0.05319148936170213
3598,0,0.053292806484295845
3599,0,0.05339412360688956
3600,0,0.053495440729483285
3601,0,0.053596757852077
3602,0,0.05369807497467072
3603,0,0.05379939209726444
3604,0,0.05390070921985816
3605,0,0.054002026342451874
3606,0,0.05410334346504559
3607,0,0.054204660587639314
3608,0,0.05430597771023303
3609,0,0.05440729483282675
3610,0,0.05450861195542046
3611,0,0.05460992907801419
3612,0,0.0547112462006079
3613,0,0.05481256332320162
3614,0,0.054913880445795336
3615,0,0.05501519756838906
3616,0,0.055116514690982776
3617,0,0.05521783181357649
3618,0,0.05531914893617021
3619,0,0.05542046605876393
3620,0,0.05552178318135765
3621,0,0.055623100303951366
3622,0,0.05572441742654509
3623,0,0.055825734549138806
3624,0,0.05592705167173252
3625,0,0.05602836879432624
3626,0,0.05612968591691996
3627,0,0.05623100303951368
3628,0,0.056332320162107395
3629,0,0.05643363728470111
3630,0,0.056534954407294835
3631,0,0.05663627152988855
3632,0,0.05673758865248227
3633,0,0.056838905775075985
3634,0,0.05694022289766971
3635,0,0.057041540020263425
3636,0,0.05714285714285714
3637,0,0.057244174265450865
3638,0,0.05734549138804458
3639,0,0.0574468085106383
3640,0,0.057548125633232014
3641,0,0.05764944275582574
3643,0,0.057750759878419454
3644,0,0.05785207700101317
3645,0,0.05795339412360689
3646,0,0.05805471124620061
3647,0,0.05815602836879433
3648,0,0.05825734549138804
3649,0,0.05835866261398176
3650,0,0.05845997973657548
3651,0,0.0585612968591692
3652,0,0.058662613981762916
3653,0,0.05876393110435663
3654,0,0.058865248226950356
3655,0,0.05896656534954407
3656,0,0.05906788247213779
3657,0,0.05916919959473151
3658,0,0.05927051671732523
3659,0,0.059371833839918946
3660,0,0.05947315096251266
3661,0,0.059574468085106386
3662,0,0.0596757852077001
3663,0,0.05977710233029382
3664,0,0.059878419452887535
3665,0,0.05997973657548126
3666,0,0.060081053698074975
3667,0,0.06018237082066869
3668,0,0.06028368794326241
3669,0,0.06038500506585613
3670,0,0.06048632218844985
3671,0,0.060587639311043565
3672,0,0.06068895643363729
3673,0,0.060790273556231005
3674,0,0.06089159067882472
3675,0,0.06099290780141844
3676,0,0.06109422492401216
3677,0,0.06119554204660588
3678,0,0.061296859169199594
3679,0,0.06139817629179331
3680,0,0.061499493414387034
3681,0,0.06160081053698075
3682,0,0.06170212765957447
3683,0,0.06180344478216818
3684,0,0.06190476190476191
3685,0,0.06200607902735562
3686,0,0.06210739614994934
3687,0,0.062208713272543056
3688,0,0.06231003039513678
3689,0,0.062411347517730496
3690,0,0.06251266464032422
3691,0,0.06261398176291794
3692,0,0.06271529888551165
3693,0,0.06281661600810537
3694,0,0.06291793313069909
3695,0,0.0630192502532928
3696,0,0.06312056737588652
3697,0,0.06322188449848025
3698,0,0.06332320162107397
3699,0,0.06342451874366768
3700,0,0.0635258358662614
3701,0,0.06362715298885512
3702,0,0.06372847011144883
3703,0,0.06382978723404255
3704,0,0.06393110435663626
3705,0,0.06403242147923
3706,0,0.06413373860182371
3707,0,0.06423505572441743
3708,0,0.06433637284701114
3709,0,0.06443768996960486
3710,0,0.06453900709219858
3711,0,0.0646403242147923
3712,0,0.06474164133738602
3713,0,0.06484295845997974
3714,0,0.06494427558257346
3715,0,0.06504559270516717
3716,0,0.06514690982776089
3717,0,0.06524822695035461
3718,0,0.06534954407294832
3719,0,0.06545086119554204
3720,0,0.06555217831813577
3721,0,0.06565349544072949
3722,0,0.0657548125633232
3723,0,0.06585612968591692
3724,0,0.06595744680851064
3725,0,0.06605876393110435
3726,0,0.06616008105369807
3727,0,0.0662613981762918
3728,0,0.06636271529888552
3729,0,0.06646403242147923
3730,0,0.06656534954407295
3731,0,0.06666666666666667
3732,0,0.06676798378926038
3733,0,0.0668693009118541
3734,0,0.06697061803444782
3735,0,0.06707193515704155
3736,0,0.06717325227963526
3737,0,0.06727456940222898
3738,0,0.0673758865248227
3739,0,0.06747720364741641
3740,0,0.06757852077001013
3741,0,0.06767983789260384
3742,0,0.06778115501519758
3743,0,0.06788247213779129
3744,0,0.06798378926038501
3745,0,0.06808510638297872
3746,0,0.06818642350557244
3747,0,0.06828774062816616
3748,0,0.06838905775075987
3749,0,0.06849037487335359
3750,0,0.06859169199594732
3751,0,0.06869300911854104
3752,0,0.06879432624113475
3753,0,0.06889564336372847
3754,0,0.06899696048632219
3755,0,0.0690982776089159
3756,0,0.06919959473150962
3757,0,0.06930091185410335
3758,0,0.06940222897669707
3759,0,0.06950354609929078
3760,0,0.0696048632218845
3761,0,0.06970618034447822
3762,0,0.06980749746707193
3763,0,0.06990881458966565
3764,0,0.07001013171225937
3765,0,0.0701114488348531
3766,0,0.07021276595744681
3767,0,0.07031408308004053
3768,0,0.07041540020263425
3769,0,0.07051671732522796
3770,0,0.07061803444782168
3771,0,0.0707193515704154
3772,0,0.07082066869300911
3773,0,0.07092198581560284
3774,0,0.07102330293819656
3775,0,0.07112462006079028
3776,0,0.07122593718338399
3777,0,0.07132725430597771
3778,0,0.07142857142857142
3779,0,0.07152988855116514
3780,0,0.07163120567375887
3781,0,0.07173252279635259
3782,0,0.0718338399189463
3783,0,0.07193515704154002
3784,0,0.07203647416413374
3785,0,0.07213779128672745
3786,0,0.07223910840932117
3787,0,0.07234042553191489
3788,0,0.07244174265450862
3789,0,0.07254305977710233
3790,0,0.07264437689969605
3791,0,0.07274569402228977
3792,0,0.07284701114488348
3793,0,0.0729483282674772
3794,0,0.07304964539007092
3795,0,0.07315096251266465
3796,0,0.07325227963525836
3797,0,0.07335359675785208
3798,0,0.0734549138804458
3799,0,0.07355623100303951
3800,0,0.07365754812563323
3801,0,0.07375886524822695
3802,0,0.07386018237082066
3803,0,0.07396149949341439
3804,0,0.07406281661600811
3805,0,0.07416413373860183
3806,0,0.07426545086119554
3807,0,0.07436676798378926
3808,0,0.07446808510638298
3809,0,0.07456940222897669
3810,0,0.07467071935157042
3811,0,0.07477203647416414
3812,0,0.07487335359675786
3813,0,0.07497467071935157
3814,0,0.07507598784194529
3815,0,0.075177304964539
3816,0,0.07527862208713272
3817,0,0.07537993920972644
3818,0,0.07548125633232017
3819,0,0.07558257345491388
3820,0,0.0756838905775076
3821,0,0.07578520770010132
3822,0,0.07588652482269503
3823,0,0.07598784194528875
3824,0,0.07608915906788247
3825,0,0.0761904761904762
3826,0,0.07629179331306991
3827,0,0.07639311043566363
3828,0,0.07649442755825735
3829,0,0.07659574468085106
3830,0,0.07669706180344478
3831,0,0.0767983789260385
3832,0,0.07689969604863221
3833,0,0.07700101317122594
3834,0,0.07710233029381966
3835,0,0.07720364741641338
3836,0,0.07730496453900709
3837,0,0.07740628166160081
3838,0,0.07750759878419453
3839,0,0.07760891590678824
3840,0,0.07771023302938196
3841,0,0.07781155015197569
3842,0,0.0779128672745694
3843,0,0.07801418439716312
3844,0,0.07811550151975684
3845,0,0.07821681864235056
3846,0,0.07831813576494427
3847,0,0.07841945288753799
3848,0,0.07852077001013172
3849,0,0.07862208713272544
3850,0,0.07872340425531915
3851,0,0.07882472137791287
3852,0,0.07892603850050658
3853,0,0.0790273556231003
3854,0,0.07912867274569402
3855,0,0.07922998986828773
3856,0,0.07933130699088146
3857,0,0.07943262411347518
3858,0,0.0795339412360689
3859,0,0.07963525835866261
3860,0,0.07973657548125633
3861,0,0.07983789260385005
3862,0,0.07993920972644376
3863,0,0.0800405268490375
3864,0,0.08014184397163121
3865,0,0.08024316109422493
3866,0,0.08034447821681864
3867,0,0.08044579533941236
3868,0,0.08054711246200608
3869,0,0.08064842958459979
3870,0,0.08074974670719351
3871,0,0.08085106382978724
3872,0,0.08095238095238096
3873,0,0.08105369807497467
3874,0,0.08115501519756839
3875,0,0.0812563323201621
3876,0,0.08135764944275582
3877,0,0.08145896656534954
3878,0,0.08156028368794327
3879,0,0.08166160081053699
3880,0,0.0817629179331307
3881,0,0.08186423505572442
3882,0,0.08196555217831814
3883,0,0.08206686930091185
3884,0,0.08216818642350557
3885,0,0.08226950354609928
3886,0,0.08237082066869301
3887,0,0.08247213779128673
3888,0,0.08257345491388045
3889,0,0.08267477203647416
3890,0,0.08277608915906788
3891,0,0.0828774062816616
3892,0,0.08297872340425531
3893,0,0.08308004052684904
3894,0,0.08318135764944276
3895,0,0.08328267477203648
3896,0,0.0833839918946302
3897,0,0.08348530901722391
3898,0,0.08358662613981763
3899,0,0.08368794326241134
3900,0,0.08378926038500506
3901,0,0.08389057750759879
3902,0,0.0839918946301925
3903,0,0.08409321175278622
3904,0,0.08419452887537994
3905,0,0.08429584599797366
3906,0,0.08439716312056737
3907,0,0.08449848024316109
3908,0,0.0845997973657548
3909,0,0.08470111448834854
3910,0,0.08480243161094225
3911,0,0.08490374873353597
3912,0,0.08500506585612969
3913,0,0.0851063829787234
3914,0,0.08520770010131712
3915,0,0.08530901722391084
3916,0,0.08541033434650457
3917,0,0.08551165146909828
3918,0,0.085612968591692
3919,0,0.08571428571428572
3920,0,0.08581560283687943
3921,0,0.08591691995947315
3922,0,0.08601823708206686
3923,0,0.08611955420466058
3924,0,0.08622087132725431
3925,0,0.08632218844984803
3926,0,0.08642350557244174
3927,0,0.08652482269503546
3928,0,0.08662613981762918
3929,0,0.0867274569402229
3932,0,0.08682877406281661
3933,0,0.08693009118541034
3934,0,0.08703140830800406
3935,0,0.08713272543059777
3936,0,0.08723404255319149
3937,0,0.0873353596757852
3938,0,0.08743667679837892
3939,0,0.08753799392097264
3940,0,0.08763931104356636
3941,0,0.08774062816616009
3942,0,0.0878419452887538
3943,0,0.08794326241134752
3944,0,0.08804457953394124
3945,0,0.08814589665653495
3946,0,0.08824721377912867
3947,0,0.08834853090172239
3948,0,0.08844984802431612
3949,0,0.08855116514690983
3950,0,0.08865248226950355
3951,0,0.08875379939209727
3952,0,0.08885511651469098
3953,0,0.0889564336372847
3954,0,0.08905775075987842
3955,0,0.08915906788247213
3956,0,0.08926038500506586
3957,0,0.08936170212765958
3958,0,0.0894630192502533
3959,0,0.08956433637284701
3960,0,0.08966565349544073
3961,0,0.08976697061803444
3962,0,0.08986828774062816
3963,0,0.08996960486322189
3964,0,0.09007092198581561
3965,0,0.09017223910840932
3966,0,0.09027355623100304
3967,0,0.09037487335359676
3968,0,0.09047619047619047
3969,0,0.09057750759878419
3970,0,0.09067882472137791
3971,0,0.09078014184397164
3972,0,0.09088145896656535
3973,0,0.09098277608915907
3974,0,0.09108409321175279
3975,0,0.0911854103343465
3976,0,0.09128672745694022
3977,0,0.09138804457953394
3978,0,0.09148936170212765
3979,0,0.09159067882472138
3980,0,0.0916919959473151
3981,0,0.09179331306990882
3982,0,0.09189463019250253
3983,0,0.09199594731509625
3984,0,0.09209726443768997
3985,0,0.09219858156028368
3986,0,0.09229989868287741
3987,0,0.09240121580547113
3988,0,0.09250253292806485
3989,0,0.09260385005065856
3990,0,0.09270516717325228
3991,0,0.092806484295846
3992,0,0.09290780141843971
3993,0,0.09300911854103343
3994,0,0.09311043566362716
3995,0,0.09321175278622088
3996,0,0.09331306990881459
3997,0,0.09341438703140831
3998,0,0.09351570415400202
3999,0,0.09361702127659574
4000,0,0.09371833839918946
4001,0,0.09381965552178319
4002,0,0.0939209726443769
4003,0,0.09402228976697062
4004,0,0.09412360688956434
4005,0,0.09422492401215805
4006,0,0.09432624113475177
4007,0,0.09442755825734549
4008,0,0.0945288753799392
4009,0,0.09463019250253293
4010,0,0.09473150962512665
4011,0,0.09483282674772037
4012,0,0.09493414387031408
4013,0,0.0950354609929078
4014,0,0.09513677811550152
4015,0,0.09523809523809523
4016,0,0.09533941236068896
4017,0,0.09544072948328268
4018,0,0.0955420466058764
4019,0,0.09564336372847011
4020,0,0.09574468085106383
4021,0,0.09584599797365755
4022,0,0.09594731509625126
4023,0,0.09604863221884498
4024,0,0.09614994934143871
4025,0,0.09625126646403243
4026,0,0.09635258358662614
4027,0,0.09645390070921986
4028,0,0.09655521783181358
4029,0,0.09665653495440729
4030,0,0.09675785207700101
4031,0,0.09685916919959472
4032,0,0.09696048632218845
4033,0,0.09706180344478217
4034,0,0.09716312056737589
4035,0,0.0972644376899696
4036,0,0.09736575481256332
4037,0,0.09746707193515704
4038,0,0.09756838905775075
4039,0,0.09766970618034448
4040,0,0.0977710233029382
4041,0,0.09787234042553192
4042,0,0.09797365754812563
4043,0,0.09807497467071935
4044,0,0.09817629179331307
4045,0,0.09827760891590678
4046,0,0.0983789260385005
4047,0,0.09848024316109423
4048,0,0.09858156028368795
4049,0,0.09868287740628166
4050,0,0.09878419452887538
4051,0,0.0988855116514691
4052,0,0.09898682877406281
4053,0,0.09908814589665653
4054,0,0.09918946301925026
4055,0,0.09929078014184398
4056,0,0.09939209726443769
4057,0,0.09949341438703141
4058,0,0.09959473150962513
4059,0,0.09969604863221884
4060,0,0.09979736575481256
4061,0,0.09989868287740628
4062,0,0.1
4063,0,0.10010131712259372
4064,0,0.10020263424518744
4065,0,0.10030395136778116
4066,0,0.10040526849037487
4067,0,0.10050658561296859
4068,0,0.1006079027355623
4069,0,0.10070921985815603
4070,0,0.10081053698074975
