Batch Id,batch_execution_time,cdf
208,0.7680707441177219,0.30405405405405406
107,0.7681169849820435,0.30743243243243246
2,0.7682215198874474,0.3108108108108108
109,0.7683224559295923,0.3141891891891892
14,0.7686282680369914,0.31756756756756754
16,0.7686372629832476,0.32094594594594594
7,0.7692970500793308,0.32432432432432434
105,0.7694760281592607,0.3277027027027027
204,0.7695231339894235,0.3310810810810811
106,0.7695828799623996,0.3344594594594595
6,0.7696370200719684,0.33783783783783783
210,0.7697087081614882,0.34121621621621623
3,0.7700135468039662,0.34459459459459457
114,0.770153374876827,0.34797297297297297
207,0.770181983942166,0.35135135135135137
8,0.7704280489124358,0.3547297297297297
213,0.7704452748876065,0.3581081081081081
10,0.7707393851596862,0.3614864864864865
206,0.7709936210885644,0.36486486486486486
205,0.7710049969609827,0.36824324324324326
111,0.7711595038417727,0.3716216216216216
103,0.7711932859383523,0.375
5,0.7713922818657011,0.3783783783783784
116,0.7718743071891367,0.38175675675675674
211,0.7719108338933438,0.38513513513513514
12,0.7719564768485725,0.3885135135135135
112,0.772480129962787,0.3918918918918919
118,0.7726785559207201,0.3952702702702703
17,0.7726870649494231,0.39864864864864863
11,0.772752698045224,0.40202702702702703
13,0.7728579321410507,0.40540540540540543
119,0.7735010529868305,0.40878378378378377
113,0.7741352671291679,0.41216216216216217
212,0.774533178890124,0.4155405405405405
18,0.7752712729852647,0.4189189189189189
117,0.7755788909271359,0.4222972972972973
274,0.7936932127922773,0.42567567567567566
272,0.7986559229902923,0.42905405405405406
273,0.7998824880924076,0.43243243243243246
252,0.805686870124191,0.4358108108108108
0,0.806255788076669,0.4391891891891892
242,0.8371184510178864,0.44256756756756754
144,0.8417291650548577,0.44594594594594594
148,0.8417594959028065,0.44932432432432434
145,0.8418068569153547,0.4527027027027027
146,0.8418618489522487,0.4560810810810811
121,0.8420553989708424,0.4594594594594595
149,0.842665659962222,0.46283783783783783
176,0.8433082341216505,0.46621621621621623
173,0.8433283038903028,0.46959459459459457
58,0.8440685579553246,0.47297297297297297
174,0.8443551647942513,0.47635135135135137
177,0.8447799358982593,0.4797297297297297
172,0.8449633962009102,0.4831081081081081
47,0.8454039220232517,0.4864864864864865
57,0.8455459859687835,0.48986486486486486
29,0.8457651741337031,0.49324324324324326
30,0.8460551400203258,0.4966216216216216
64,0.8462831899523735,0.5
97,0.8464626960922033,0.5033783783783784
37,0.846470087999478,0.5067567567567568
61,0.846530620008707,0.5101351351351351
34,0.8465723909903318,0.5135135135135135
62,0.8467067291494459,0.5168918918918919
137,0.8468022600281984,0.5202702702702703
65,0.8468594199512154,0.5236486486486487
51,0.8468672139570117,0.527027027027027
35,0.8469262460712343,0.5304054054054054
68,0.8471910250373185,0.5337837837837838
175,0.8473166727926582,0.5371621621621622
90,0.8474963291082531,0.5405405405405406
136,0.8475491220597178,0.543918918918919
38,0.847576545085758,0.5472972972972973
28,0.8476214159745723,0.5506756756756757
33,0.8476717071607709,0.5540540540540541
59,0.8479063000995666,0.5574324324324325
60,0.8479146701283753,0.5608108108108109
88,0.8480490839574486,0.5641891891891891
143,0.8484590998850763,0.5675675675675675
171,0.8487761509604752,0.5709459459459459
152,0.8493792209774256,0.5743243243243243
138,0.8494939850643277,0.5777027027027027
139,0.8496935230214149,0.581081081081081
147,0.8498472888022661,0.5844594594594594
87,0.8500014999881387,0.5878378378378378
180,0.8501035859808326,0.5912162162162162
46,0.8502386710606515,0.5945945945945946
193,0.8504598510917276,0.597972972972973
192,0.8504635789431632,0.6013513513513513
142,0.8513451849576086,0.6047297297297297
198,0.8514989051036537,0.6081081081081081
191,0.8515761611051857,0.6114864864864865
131,0.8517384508159012,0.6148648648648649
186,0.8519429690204561,0.6182432432432432
89,0.8520156519953161,0.6216216216216216
254,0.8522307421080768,0.625
92,0.8527736309915781,0.6283783783783784
197,0.8529453589580953,0.6317567567567568
190,0.8532186918891966,0.6351351351351351
202,0.8546820939518511,0.6385135135135135
162,0.8555576810613275,0.6418918918918919
189,0.8557958630844951,0.6452702702702703
100,0.8558890828862786,0.6486486486486487
141,0.8566021400038153,0.652027027027027
32,0.8570824570488185,0.6554054054054054
54,0.8571503451094031,0.6587837837837838
196,0.8572372021153569,0.6621621621621622
36,0.8575566608924419,0.6655405405405406
86,0.8580578200053424,0.668918918918919
132,0.8584470700006932,0.6722972972972973
53,0.8586346320807934,0.6756756756756757
135,0.8588947979733348,0.6790540540540541
188,0.859254163922742,0.6824324324324325
27,0.8597057908773422,0.6858108108108109
41,0.8615165420342237,0.6891891891891891
20,0.8639727411791682,0.6925675675675675
98,0.8640024589840323,0.6959459459459459
154,0.8642882350832224,0.6993243243243243
159,0.8663621200248599,0.7027027027027027
151,0.8665700000710785,0.706081081081081
194,0.8669613029342145,0.7094594594594594
161,0.8688990399241447,0.7128378378378378
183,0.8692562838550657,0.7162162162162162
84,0.8717979621142149,0.7195945945945946
101,0.8752295079175383,0.722972972972973
134,0.8755001400131732,0.7263513513513513
195,0.8762417919933796,0.7297297297297297
201,0.8800923631060869,0.7331081081081081
133,0.881858843145892,0.7364864864864865
63,0.8818975449539721,0.7398648648648649
48,0.8837333580013365,0.7432432432432432
56,0.8841181320603937,0.7466216216216216
49,0.8850458520464599,0.75
67,0.8865250209346414,0.7533783783783784
25,0.8871981150005013,0.7567567567567568
31,0.8905924388673156,0.7601351351351351
130,0.8906108501832932,0.7635135135135135
122,0.8909991229884326,0.7668918918918919
96,0.8918940301518887,0.7702702702702703
50,0.8933697231113911,0.7736486486486487
99,0.8940426190383732,0.777027027027027
153,0.8990665539167821,0.7804054054054054
158,0.9030084959231317,0.7837837837837838
179,0.907550142146647,0.7871621621621622
26,0.9088321989402175,0.7905405405405406
40,0.920086869969964,0.793918918918919
200,0.9211023391690105,0.7972972972972973
157,0.92418531794101,0.8006756756756757
55,0.9292062860913575,0.8040540540540541
91,0.9329857879783958,0.8074324324324325
66,0.9388423620257527,0.8108108108108109
184,0.9433248990681022,0.8141891891891891
39,0.9435520840343088,0.8175675675675675
21,0.9452089359983802,0.8209459459459459
24,0.9461114280857146,0.8243243243243243
140,0.9548677429556847,0.8277027027027027
155,0.957673653960228,0.831081081081081
160,0.9645207510329783,0.8344594594594594
94,0.965411385986954,0.8378378378378378
69,0.9897863389924169,0.8412162162162162
156,0.9905510549433529,0.8445945945945946
185,0.991390140959993,0.847972972972973
95,0.9967967569828033,0.8513513513513513
150,1.0035051410086453,0.8547297297297297
182,1.0044774918351322,0.8581081081081081
187,1.0085040291305631,0.8614864864864865
85,1.0148730829823762,0.8648648648648649
170,1.0242271390743554,0.8682432432432432
169,1.0253535439260304,0.8716216216216216
167,1.026193558005616,0.875
168,1.0262624260503799,0.8783783783783784
178,1.026626497041434,0.8817567567567568
165,1.0309242061339319,0.8851351351351351
163,1.0313882778864354,0.8885135135135135
166,1.0331748579628766,0.8918918918918919
164,1.0529435609932989,0.8952702702702703
181,1.053154552122578,0.8986486486486487
52,1.0542421550489962,0.902027027027027
23,1.062376796035096,0.9054054054054054
83,1.0644925781525671,0.9087837837837838
42,1.1738559210207313,0.9121621621621622
199,1.200415366096422,0.9155405405405406
22,1.2046078389976174,0.918918918918919
93,1.208665732992813,0.9222972972972973
82,1.2342527641449124,0.9256756756756757
123,1.2351393420249224,0.9290540540540541
81,1.2351893410086632,0.9324324324324325
77,1.2358017291408032,0.9358108108108109
78,1.2366593428887427,0.9391891891891891
43,1.2376086430158466,0.9425675675675675
79,1.2387326119933277,0.9459459459459459
125,1.2423310370650142,0.9493243243243243
127,1.2425745779182762,0.9527027027027027
129,1.2452987879514694,0.956081081081081
80,1.2469668020494282,0.9594594594594594
73,1.2474332710262388,0.9628378378378378
44,1.2499253598507494,0.9662162162162162
70,1.2503065669443458,0.9695945945945946
74,1.2509438190609217,0.972972972972973
71,1.252978840842843,0.9763513513513513
124,1.2532298020087183,0.9797297297297297
45,1.2582924710586667,0.9831081081081081
126,1.2590461340732872,0.9864864864864865
128,1.2594223818741739,0.9898648648648649
72,1.2607899110298604,0.9932432432432432
75,1.2738869930617511,0.9966216216216216
76,1.2771100481040776,1.0
