Batch Id,inter_batch_delay,cdf
289,0.0020916429348289967,0.28135593220338984
282,0.002092803129926324,0.2847457627118644
226,0.002100412966683507,0.288135593220339
265,0.0021116030402481556,0.29152542372881357
293,0.0021223428193479776,0.29491525423728815
178,0.0021240441128611565,0.2983050847457627
278,0.0021264730021357536,0.3016949152542373
228,0.0021311528980731964,0.3050847457627119
271,0.0021349219605326653,0.30847457627118646
176,0.0021386940497905016,0.31186440677966104
237,0.0021480428986251354,0.3152542372881356
196,0.0021502128802239895,0.31864406779661014
290,0.0021518110297620296,0.3220338983050847
283,0.002155832014977932,0.3254237288135593
295,0.002159282099455595,0.3288135593220339
34,0.0021614660508930683,0.33220338983050846
219,0.0021625319495797157,0.33559322033898303
189,0.002163741970434785,0.3389830508474576
165,0.002163912868127227,0.3423728813559322
100,0.0021691140718758106,0.34576271186440677
243,0.00217063189484179,0.34915254237288135
222,0.0021758421789854765,0.3525423728813559
225,0.0021809819154441357,0.3559322033898305
291,0.002182241063565016,0.3593220338983051
194,0.002185872057452798,0.36271186440677966
292,0.002186231082305312,0.36610169491525424
264,0.0021874909289181232,0.3694915254237288
287,0.0021925410255789757,0.3728813559322034
223,0.0021948509383946657,0.376271186440678
168,0.00220099207945168,0.37966101694915255
156,0.002204693155363202,0.38305084745762713
139,0.002209682948887348,0.3864406779661017
276,0.0022191109601408243,0.3898305084745763
91,0.0022229040041565895,0.39322033898305087
69,0.002224203897640109,0.39661016949152544
199,0.0022280109114944935,0.4
55,0.0022291839122772217,0.4033898305084746
198,0.0022313310764729977,0.4067796610169492
64,0.002233973005786538,0.4101694915254237
169,0.0022346118930727243,0.4135593220338983
167,0.0022391409147530794,0.41694915254237286
201,0.002239480847492814,0.42033898305084744
246,0.002241560025140643,0.423728813559322
234,0.0022446198854595423,0.4271186440677966
254,0.0022454799618571997,0.43050847457627117
66,0.0022481740452349186,0.43389830508474575
231,0.002252180129289627,0.43728813559322033
244,0.002253000158816576,0.4406779661016949
186,0.0022543510422110558,0.4440677966101695
217,0.0022558411583304405,0.44745762711864406
286,0.0022568791173398495,0.45084745762711864
145,0.002258131979033351,0.4542372881355932
148,0.0022584721446037292,0.4576271186440678
216,0.0022620998788625,0.4610169491525424
275,0.0022645092103630304,0.46440677966101696
247,0.0022674088831990957,0.46779661016949153
57,0.0022718929685652256,0.4711864406779661
192,0.0022738398984074593,0.4745762711864407
193,0.002273950958624482,0.47796610169491527
63,0.0022752429358661175,0.48135593220338985
89,0.0022782119922339916,0.4847457627118644
233,0.002278778934851289,0.488135593220339
184,0.0022897899616509676,0.4915254237288136
30,0.002289813943207264,0.49491525423728816
203,0.002296529011800885,0.49830508474576274
98,0.0022987318225204945,0.5016949152542373
274,0.0022987890988588333,0.5050847457627119
232,0.002299778861925006,0.5084745762711864
245,0.0023000789806246758,0.511864406779661
28,0.002301264088600874,0.5152542372881356
88,0.002303742105141282,0.5186440677966102
182,0.0023101000115275383,0.5220338983050847
138,0.0023105309810489416,0.5254237288135594
163,0.002311510033905506,0.5288135593220339
187,0.002312808996066451,0.5322033898305085
97,0.0023153219372034073,0.535593220338983
150,0.0023157510440796614,0.5389830508474577
78,0.002319941995665431,0.5423728813559322
142,0.0023237201385200024,0.5457627118644067
147,0.0023237501736730337,0.5491525423728814
224,0.002327537862583995,0.5525423728813559
260,0.002328589092940092,0.5559322033898305
249,0.0023288880474865437,0.559322033898305
136,0.002330459887161851,0.5627118644067797
87,0.002330800984054804,0.5661016949152542
197,0.002331168856471777,0.5694915254237288
190,0.0023314489517360926,0.5728813559322034
65,0.0023335921578109264,0.576271186440678
90,0.002333960961550474,0.5796610169491525
59,0.0023387218825519085,0.5830508474576271
160,0.002339059952646494,0.5864406779661017
257,0.0023411880247294903,0.5898305084745763
240,0.0023440581280738115,0.5932203389830508
36,0.002351803006604314,0.5966101694915255
93,0.0023598410189151764,0.6
218,0.002363367937505245,0.6033898305084746
76,0.0023654198739677668,0.6067796610169491
221,0.0023662480525672436,0.6101694915254238
170,0.0023668890353292227,0.6135593220338983
85,0.0023682210594415665,0.6169491525423729
248,0.0023712669499218464,0.6203389830508474
132,0.0023728301748633385,0.6237288135593221
227,0.0023743470665067434,0.6271186440677966
149,0.002374549163505435,0.6305084745762712
191,0.0023841680958867073,0.6338983050847458
75,0.002386299893260002,0.6372881355932203
268,0.002387586049735546,0.6406779661016949
230,0.0023976771626621485,0.6440677966101694
144,0.002397738164290786,0.6474576271186441
239,0.0023996171075850725,0.6508474576271186
266,0.0024097159039229155,0.6542372881355932
153,0.0024103980977088213,0.6576271186440678
33,0.0024170109536498785,0.6610169491525424
122,0.002417969051748514,0.6644067796610169
162,0.0024184170179069042,0.6677966101694915
146,0.0024213979486376047,0.6711864406779661
133,0.002425077836960554,0.6745762711864407
37,0.002435090020298958,0.6779661016949152
61,0.0024358700029551983,0.6813559322033899
74,0.002437409944832325,0.6847457627118644
272,0.0024413750506937504,0.688135593220339
180,0.002444277051836252,0.6915254237288135
81,0.002452329033985734,0.6949152542372882
131,0.0024547670036554337,0.6983050847457627
188,0.002460106974467635,0.7016949152542373
242,0.00246112491004169,0.7050847457627119
58,0.002463440177962184,0.7084745762711865
52,0.002468119142577052,0.711864406779661
71,0.0024690290447324514,0.7152542372881356
94,0.002469488885253668,0.7186440677966102
84,0.0024716088082641363,0.7220338983050848
38,0.002479288959875703,0.7254237288135593
62,0.002480168826878071,0.7288135593220338
179,0.002483575837686658,0.7322033898305085
77,0.002483638934791088,0.735593220338983
92,0.002483908087015152,0.7389830508474576
255,0.002486814046278596,0.7423728813559322
48,0.0024877088144421577,0.7457627118644068
42,0.0024886189494282007,0.7491525423728813
135,0.0024907670449465513,0.752542372881356
152,0.002492496045306325,0.7559322033898305
60,0.00249513890594244,0.7593220338983051
39,0.0025008588563650846,0.7627118644067796
26,0.002520248992368579,0.7661016949152543
134,0.0025212159380316734,0.7694915254237288
51,0.002522057853639126,0.7728813559322034
35,0.002522568916901946,0.7762711864406779
251,0.0025287731550633907,0.7796610169491526
137,0.0025316260289400816,0.7830508474576271
83,0.0025329268537461758,0.7864406779661017
72,0.0025349280331283808,0.7898305084745763
143,0.0025462249759584665,0.7932203389830509
267,0.0025476831942796707,0.7966101694915254
236,0.002552732825279236,0.8
54,0.0025527479592710733,0.8033898305084746
140,0.002555015031248331,0.8067796610169492
47,0.0025568180717527866,0.8101694915254237
161,0.002561223926022649,0.8135593220338984
80,0.0025704659055918455,0.8169491525423729
273,0.002577882958576083,0.8203389830508474
29,0.0025876068975776434,0.823728813559322
73,0.002594876103103161,0.8271186440677966
195,0.0026002731174230576,0.8305084745762712
22,0.002606126945465803,0.8338983050847457
183,0.0026154431980103254,0.8372881355932204
185,0.0026202539447695017,0.8406779661016949
79,0.002622195053845644,0.8440677966101695
124,0.0026279438752681017,0.847457627118644
252,0.0026347809471189976,0.8508474576271187
82,0.0026380938943475485,0.8542372881355932
99,0.0026507540605962276,0.8576271186440678
294,0.00265132007189095,0.8610169491525423
56,0.0026592558715492487,0.864406779661017
200,0.0026601308491081,0.8677966101694915
127,0.0026607729960232973,0.8711864406779661
86,0.0026688738726079464,0.8745762711864407
70,0.0026720340829342604,0.8779661016949153
155,0.0026860719081014395,0.8813559322033898
96,0.002703192876651883,0.8847457627118644
24,0.002703526057302952,0.888135593220339
126,0.002716122893616557,0.8915254237288136
125,0.0027380120009183884,0.8949152542372881
253,0.002758067799732089,0.8983050847457628
53,0.00279037281870842,0.9016949152542373
95,0.002793861087411642,0.9050847457627119
25,0.002794933971017599,0.9084745762711864
164,0.0028015091083943844,0.911864406779661
43,0.0028221120592206717,0.9152542372881356
45,0.0028306429740041494,0.9186440677966101
50,0.0028323419392108917,0.9220338983050848
130,0.0028330988716334105,0.9254237288135593
123,0.0028464701026678085,0.9288135593220339
41,0.0028529020491987467,0.9322033898305084
32,0.002869501942768693,0.9355932203389831
40,0.0028711119666695595,0.9389830508474576
67,0.0028785299509763718,0.9423728813559322
128,0.0028794792015105486,0.9457627118644067
44,0.002883102046325803,0.9491525423728814
154,0.0029047569260001183,0.9525423728813559
49,0.0029378701001405716,0.9559322033898305
23,0.0029459609650075436,0.9593220338983051
129,0.0030266561079770327,0.9627118644067797
46,0.0031288759782910347,0.9661016949152542
21,0.003302092896774411,0.9694915254237289
68,0.0035046180710196495,0.9728813559322034
159,0.00403922307305038,0.976271186440678
151,0.004073501797392964,0.9796610169491525
27,0.004174716072157025,0.9830508474576272
141,0.004210569895803928,0.9864406779661017
157,0.004224017960950732,0.9898305084745763
158,0.004267538199201226,0.9932203389830508
202,0.006005747942253947,0.9966101694915255
101,0.006099522113800049,1.0
