Batch Id,inter_batch_delay
174,0.0020913041662424803
175,0.0020121661946177483
176,0.0021386940497905016
177,0.001972215948626399
178,0.0021240441128611565
179,0.002483575837686658
180,0.002444277051836252
181,0.0020813748706132174
182,0.0023101000115275383
183,0.0026154431980103254
184,0.0022897899616509676
185,0.0026202539447695017
186,0.0022543510422110558
187,0.002312808996066451
188,0.002460106974467635
189,0.002163741970434785
190,0.0023314489517360926
191,0.0023841680958867073
192,0.0022738398984074593
193,0.002273950958624482
194,0.002185872057452798
195,0.0026002731174230576
196,0.0021502128802239895
197,0.002331168856471777
198,0.0022313310764729977
199,0.0022280109114944935
200,0.0026601308491081
201,0.002239480847492814
202,0.006005747942253947
203,0.002296529011800885
204,0.0013549700379371643
205,0.0013163911644369364
206,0.0017506708391010761
207,0.0013138910289853811
208,0.001424147980287671
209,0.0016477338504046202
210,0.0013326308690011501
211,0.0014069790486246347
212,0.0015925350598990917
213,0.0014052190817892551
214,0.0015117169823497534
215,0.0013583200052380562
216,0.0022620998788625
217,0.0022558411583304405
218,0.002363367937505245
219,0.0021625319495797157
220,0.002081663813441992
221,0.0023662480525672436
222,0.0021758421789854765
223,0.0021948509383946657
224,0.002327537862583995
225,0.0021809819154441357
226,0.002100412966683507
227,0.0023743470665067434
228,0.0021311528980731964
229,0.002021295949816704
230,0.0023976771626621485
231,0.002252180129289627
232,0.002299778861925006
233,0.002278778934851289
234,0.0022446198854595423
235,0.002063275082036853
236,0.002552732825279236
237,0.0021480428986251354
238,0.0020685240160673857
239,0.0023996171075850725
240,0.0023440581280738115
241,0.002067004097625613
242,0.00246112491004169
243,0.00217063189484179
244,0.002253000158816576
245,0.0023000789806246758
246,0.002241560025140643
247,0.0022674088831990957
248,0.0023712669499218464
249,0.0023288880474865437
250,0.0020113051868975163
251,0.0025287731550633907
252,0.0026347809471189976
253,0.002758067799732089
254,0.0022454799618571997
255,0.002486814046278596
256,0.002083142986521125
257,0.0023411880247294903
258,0.001995715079829097
259,0.0019980461802333593
260,0.002328589092940092
261,0.0019155568443238735
262,0.001849929103627801
263,0.0020731939002871513
264,0.0021874909289181232
265,0.0021116030402481556
266,0.0024097159039229155
267,0.0025476831942796707
268,0.002387586049735546
269,0.0020245739724487066
270,0.002010605065152049
271,0.0021349219605326653
272,0.0024413750506937504
273,0.002577882958576083
274,0.0022987890988588333
275,0.0022645092103630304
276,0.0022191109601408243
277,0.0020352150313556194
278,0.0021264730021357536
279,0.002039424143731594
280,0.001962746027857065
281,0.0019950661808252335
282,0.002092803129926324
283,0.002155832014977932
284,0.0020238638389855623
285,0.0020602939184755087
286,0.0022568791173398495
287,0.0021925410255789757
288,0.0020679940935224295
289,0.0020916429348289967
290,0.0021518110297620296
291,0.002182241063565016
292,0.002186231082305312
293,0.0021223428193479776
294,0.00265132007189095
295,0.002159282099455595
