Batch Id,batch_num_prefill_tokens,cdf
157,0,0.40540540540540543
158,0,0.40878378378378377
159,0,0.41216216216216217
160,0,0.4155405405405405
161,0,0.4189189189189189
162,0,0.4222972972972973
163,0,0.42567567567567566
164,0,0.42905405405405406
165,0,0.43243243243243246
166,0,0.4358108108108108
167,0,0.4391891891891892
168,0,0.44256756756756754
169,0,0.44594594594594594
170,0,0.44932432432432434
171,0,0.4527027027027027
172,0,0.4560810810810811
173,0,0.4594594594594595
174,0,0.46283783783783783
175,0,0.46621621621621623
176,0,0.46959459459459457
177,0,0.47297297297297297
178,0,0.47635135135135137
179,0,0.4797297297297297
180,0,0.4831081081081081
181,0,0.4864864864864865
182,0,0.48986486486486486
183,0,0.49324324324324326
184,0,0.4966216216216216
185,0,0.5
186,0,0.5033783783783784
187,0,0.5067567567567568
188,0,0.5101351351351351
189,0,0.5135135135135135
190,0,0.5168918918918919
191,0,0.5202702702702703
192,0,0.5236486486486487
193,0,0.527027027027027
194,0,0.5304054054054054
195,0,0.5337837837837838
196,0,0.5371621621621622
197,0,0.5405405405405406
198,0,0.543918918918919
199,0,0.5472972972972973
200,0,0.5506756756756757
201,0,0.5540540540540541
214,0,0.5574324324324325
215,0,0.5608108108108109
216,0,0.5641891891891891
217,0,0.5675675675675675
218,0,0.5709459459459459
219,0,0.5743243243243243
220,0,0.5777027027027027
221,0,0.581081081081081
222,0,0.5844594594594594
223,0,0.5878378378378378
224,0,0.5912162162162162
225,0,0.5945945945945946
226,0,0.597972972972973
227,0,0.6013513513513513
228,0,0.6047297297297297
229,0,0.6081081081081081
230,0,0.6114864864864865
231,0,0.6148648648648649
232,0,0.6182432432432432
233,0,0.6216216216216216
234,0,0.625
235,0,0.6283783783783784
236,0,0.6317567567567568
237,0,0.6351351351351351
238,0,0.6385135135135135
239,0,0.6418918918918919
240,0,0.6452702702702703
241,0,0.6486486486486487
242,0,0.652027027027027
243,0,0.6554054054054054
244,0,0.6587837837837838
245,0,0.6621621621621622
246,0,0.6655405405405406
247,0,0.668918918918919
248,0,0.6722972972972973
249,0,0.6756756756756757
250,0,0.6790540540540541
251,0,0.6824324324324325
252,0,0.6858108108108109
253,0,0.6891891891891891
254,0,0.6925675675675675
255,0,0.6959459459459459
256,0,0.6993243243243243
257,0,0.7027027027027027
258,0,0.706081081081081
259,0,0.7094594594594594
260,0,0.7128378378378378
261,0,0.7162162162162162
262,0,0.7195945945945946
263,0,0.722972972972973
264,0,0.7263513513513513
265,0,0.7297297297297297
266,0,0.7331081081081081
267,0,0.7364864864864865
268,0,0.7398648648648649
269,0,0.7432432432432432
270,0,0.7466216216216216
271,0,0.75
272,0,0.7533783783783784
273,0,0.7567567567567568
274,0,0.7601351351351351
275,0,0.7635135135135135
276,0,0.7668918918918919
277,0,0.7702702702702703
278,0,0.7736486486486487
279,0,0.777027027027027
280,0,0.7804054054054054
281,0,0.7837837837837838
282,0,0.7871621621621622
283,0,0.7905405405405406
284,0,0.793918918918919
285,0,0.7972972972972973
286,0,0.8006756756756757
287,0,0.8040540540540541
288,0,0.8074324324324325
289,0,0.8108108108108109
290,0,0.8141891891891891
291,0,0.8175675675675675
292,0,0.8209459459459459
293,0,0.8243243243243243
294,0,0.8277027027027027
295,0,0.831081081081081
0,8110,0.8344594594594594
1,8110,0.8378378378378378
2,8110,0.8412162162162162
3,8110,0.8445945945945946
4,8110,0.847972972972973
5,8110,0.8513513513513513
6,8110,0.8547297297297297
7,8110,0.8581081081081081
8,8110,0.8614864864864865
9,8110,0.8648648648648649
10,8110,0.8682432432432432
11,8110,0.8716216216216216
12,8110,0.875
13,8110,0.8783783783783784
14,8110,0.8817567567567568
15,8110,0.8851351351351351
16,8110,0.8885135135135135
17,8110,0.8918918918918919
18,8110,0.8952702702702703
101,8110,0.8986486486486487
102,8110,0.902027027027027
103,8110,0.9054054054054054
104,8110,0.9087837837837838
105,8110,0.9121621621621622
106,8110,0.9155405405405406
107,8110,0.918918918918919
108,8110,0.9222972972972973
109,8110,0.9256756756756757
110,8110,0.9290540540540541
111,8110,0.9324324324324325
112,8110,0.9358108108108109
113,8110,0.9391891891891891
114,8110,0.9425675675675675
115,8110,0.9459459459459459
116,8110,0.9493243243243243
117,8110,0.9527027027027027
118,8110,0.956081081081081
119,8110,0.9594594594594594
202,8110,0.9628378378378378
203,8110,0.9662162162162162
204,8110,0.9695945945945946
205,8110,0.972972972972973
206,8110,0.9763513513513513
207,8110,0.9797297297297297
208,8110,0.9831081081081081
209,8110,0.9864864864864865
210,8110,0.9898648648648649
211,8110,0.9932432432432432
212,8110,0.9966216216216216
213,8110,1.0
