Batch Id,batch_num_tokens,cdf
172,19,0.7331081081081081
173,19,0.7364864864864865
174,19,0.7398648648648649
175,19,0.7432432432432432
176,19,0.7466216216216216
177,19,0.75
178,19,0.7533783783783784
179,19,0.7567567567567568
180,19,0.7601351351351351
181,19,0.7635135135135135
182,19,0.7668918918918919
183,19,0.7702702702702703
184,19,0.7736486486486487
185,19,0.777027027027027
186,19,0.7804054054054054
187,19,0.7837837837837838
188,19,0.7871621621621622
189,19,0.7905405405405406
190,19,0.793918918918919
191,19,0.7972972972972973
192,19,0.8006756756756757
193,19,0.8040540540540541
194,19,0.8074324324324325
195,19,0.8108108108108109
196,19,0.8141891891891891
197,19,0.8175675675675675
198,19,0.8209459459459459
199,19,0.8243243243243243
200,19,0.8277027027027027
201,19,0.831081081081081
0,8110,0.8344594594594594
1,8110,0.8378378378378378
2,8110,0.8412162162162162
3,8110,0.8445945945945946
4,8110,0.847972972972973
5,8110,0.8513513513513513
6,8110,0.8547297297297297
7,8110,0.8581081081081081
8,8110,0.8614864864864865
9,8110,0.8648648648648649
10,8110,0.8682432432432432
11,8110,0.8716216216216216
12,8110,0.875
13,8110,0.8783783783783784
14,8110,0.8817567567567568
15,8110,0.8851351351351351
16,8110,0.8885135135135135
17,8110,0.8918918918918919
18,8110,0.8952702702702703
101,8110,0.8986486486486487
102,8110,0.902027027027027
103,8110,0.9054054054054054
104,8110,0.9087837837837838
105,8110,0.9121621621621622
106,8110,0.9155405405405406
107,8110,0.918918918918919
108,8110,0.9222972972972973
109,8110,0.9256756756756757
110,8110,0.9290540540540541
111,8110,0.9324324324324325
112,8110,0.9358108108108109
113,8110,0.9391891891891891
114,8110,0.9425675675675675
115,8110,0.9459459459459459
116,8110,0.9493243243243243
117,8110,0.9527027027027027
118,8110,0.956081081081081
119,8110,0.9594594594594594
202,8110,0.9628378378378378
203,8110,0.9662162162162162
204,8110,0.9695945945945946
205,8110,0.972972972972973
206,8110,0.9763513513513513
207,8110,0.9797297297297297
208,8110,0.9831081081081081
209,8110,0.9864864864864865
210,8110,0.9898648648648649
211,8110,0.9932432432432432
212,8110,0.9966216216216216
213,8110,1.0
