Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_3,1.0893604650627822
0_12_3,1.0905393701978028
0_13_3,1.0899243531748652
0_14_3,1.0987128848209977
0_15_3,1.1224239659495652
0_16_3,1.1439511328935623
0_17_3,1.1659200889989734
0_18_3,1.1866171618457884
0_0_4,1.2088208028580993
0_1_4,1.2296330931130797
0_2_4,1.250092881033197
0_3_4,1.270258303033188
0_4_4,1.2769945960026234
0_5_4,1.2675103349611163
0_6_4,1.2652856290806085
0_7_4,1.26198420394212
0_8_4,1.2611951688304543
0_9_4,1.260154149029404
0_10_4,1.2610869091004133
0_11_4,1.2415289029013366
0_12_4,1.2185369858052582
0_13_4,1.197400419972837
0_14_4,1.1752633349969983
0_15_4,1.1505567629355937
0_16_4,1.12864981405437
0_17_4,1.106149866944179
0_18_4,1.0855991791468114
0_0_5,1.0645310929976404
0_1_5,1.0438212498556823
0_2_5,1.0232086640316993
0_3_5,1.0034986808896065
0_4_5,0.9819928540382534
0_5_5,0.9614462270401418
0_6_5,0.9409927788656205
0_7_5,0.9212794960476458
0_8_5,0.901156151201576
0_9_5,0.8799702380783856
0_10_5,0.8558124150149524
0_11_5,0.8524966309778392
0_12_5,0.8523694721516222
0_13_5,0.8521054270677269
0_14_5,0.8522229650989175
0_15_5,0.8659631870687008
0_16_5,0.8877859159838408
0_17_5,0.9081736141815782
0_18_5,0.9283578169997782
0_0_6,0.9492832641117275
0_1_6,0.9698024101089686
0_2_6,0.9771685500163585
0_3_6,0.9855690400581807
0_4_6,0.9872163659892976
0_5_6,0.98673594603315
0_6_6,0.986772945150733
0_7_6,0.9862640239298344
0_8_6,0.9867206839844584
0_9_6,0.9868437410332263
0_10_6,0.9872202819678932
0_11_6,0.9874136480502784
0_12_6,0.9873988789040595
0_13_6,0.9873741487972438
0_14_6,0.9873768980614841
0_15_6,0.9732816410250962
0_16_6,0.9513433231040835
0_17_6,0.931014722911641
0_18_6,0.9104745469521731
0_0_7,0.8897672430612147
0_1_7,0.8693704439792782
0_2_7,0.861954083899036
0_3_7,0.8532009900081903
0_4_7,0.8516052421182394
0_5_7,0.8517876290716231
0_6_7,0.8516542199067771
0_7_7,0.851463494123891
0_8_7,0.8505304118152708
0_9_7,0.850961202988401
0_10_7,0.8502245170529932
0_11_7,0.8503787240479141
0_12_7,0.8501237970776856
0_13_7,0.8499042121693492
0_14_7,0.8498590819071978
0_15_7,0.8496269569732249
0_16_7,0.8500425468664616
0_17_7,0.8607072720769793
0_18_7,0.888846302870661
0_0_8,0.9131151619367301
0_1_8,0.9161328689660877
0_2_8,0.9237393650691956
0_3_8,0.9242893639020622
0_4_8,0.9246732359752059
0_5_8,0.9245708968956023
0_6_8,0.9249099909793586
0_7_8,0.924686694983393
0_8_8,0.924827721202746
0_9_8,0.924168115016073
0_10_8,0.924247071845457
0_11_8,0.923860389040783
0_12_8,0.923993666889146
0_13_8,0.9244017268065363
0_14_8,0.9246635020244867
0_15_8,0.9251801699865609
0_16_8,0.9250484541989863
0_17_8,0.9143170879688114
0_18_8,0.8867175062187016
0_0_9,0.8614840940572321
0_1_9,0.858408466912806
0_2_9,0.8508244189433753
0_3_9,0.8503195990342647
0_4_9,0.8500174439977854
0_5_9,0.8501252310816199
0_6_9,0.8498314160387963
0_7_9,0.8497905370313674
0_8_9,0.8500226428732276
0_9_9,0.8502696568612009
0_10_9,0.8503213769290596
0_11_9,0.8502545079682022
0_12_9,0.8503511250019073
0_13_9,0.849697798024863
0_14_9,0.8499454020056874
0_15_9,0.8491899180226028
0_16_9,0.8500013588927686
0_17_9,0.8499944100622088
0_18_9,0.8494918188080192
0_0_10,0.8505841058213264
0_1_10,0.8504474980290979
0_2_10,0.8507309020496905
0_3_10,0.8504437871742994
0_4_10,0.850455695996061
0_5_10,0.8501991308294237
0_6_10,0.850237000035122
0_7_10,0.8501708109397441
0_8_10,0.8499497640877962
0_9_10,0.8497532170731574
0_10_10,0.8497133480850607
0_11_10,0.850016170879826
0_12_10,0.8499663120601326
0_13_10,0.8499149831477553
0_14_10,0.8493586739059538
0_15_10,0.8497076570056379
0_16_10,0.848771135089919
0_17_10,0.8489347719587386
0_18_10,0.8489761899691075
0_0_11,0.8479493800550699
0_1_11,0.8478200510144234
0_2_11,0.8476301650516689
0_3_11,0.847683252999559
0_4_11,0.8475910848937929
0_5_11,0.8478844691999257
0_6_11,0.8478094090241939
0_7_11,0.8478806370403618
0_8_11,0.8477151999250054
0_9_11,0.8478128290735185
0_10_11,0.8479589640628546
0_11_11,0.8477361081168056
0_12_11,0.847864975919947
0_13_11,0.8480162818450481
0_14_11,0.8478729741182178
0_15_11,0.8477414259687066
0_16_11,0.8477059479337186
0_17_11,0.8478898028843105
0_18_11,0.8478624841663986
0_0_12,0.8479931801557541
0_1_12,0.8480650391429663
0_2_12,0.847863141912967
0_3_12,0.8483082118909806
0_4_12,0.8489900680724531
0_5_12,0.8486324839759618
0_6_12,0.8486913728993386
0_7_12,0.8486410928890109
0_8_12,0.8486494740936905
0_9_12,0.8490164938848466
0_10_12,0.8487768690101802
0_11_12,0.8486935400869697
0_12_12,0.84992550406605
0_13_12,0.8654968990013003
0_14_12,0.8785723829641938
0_15_12,0.8891141200438142
0_16_12,0.8904761809390038
0_17_12,0.8901816371362656
0_18_12,0.8902390748262405
0_0_13,0.8935607178136706
0_1_13,0.8938223619479686
0_2_13,0.8941874951124191
0_3_13,0.8941879849880934
0_4_13,0.893875630106777
0_5_13,0.8942416820209473
0_6_13,0.8950642950367182
0_7_13,0.8950101451482624
0_8_13,0.897153849946335
0_9_13,0.8969503149855882
0_10_13,0.896939235040918
0_11_13,0.8999019938055426
0_12_13,0.9023785330355167
0_13_13,0.8874925440177321
0_14_13,0.8744701880495995
0_15_13,0.8640789058990777
0_16_13,0.8626485059503466
0_17_13,0.8626791348215193
0_18_13,0.8627477330155671
0_0_14,0.8597684621345252
0_1_14,0.8594176690094173
0_2_14,0.8591355339158326
0_3_14,0.8586704339832067
0_4_14,0.8582078518811613
0_5_14,0.8580133148934692
0_6_14,0.8571915009524673
0_7_14,0.8574935549404472
0_8_14,0.8556450330652297
0_9_14,0.8559326650574803
0_10_14,0.8562615679111332
0_11_14,0.8532361201941967
0_12_14,0.849778848933056
0_13_14,0.8490278031677008
0_14_14,0.8493269470054656
0_15_14,0.8490823721513152
0_16_14,0.8491934780031443
0_17_14,0.8489943810272962
0_18_14,0.8496053291019052
0_0_15,0.8494427108671516
0_1_15,0.8497087850701064
0_2_15,0.8498960509896278
0_3_15,0.8501679841428995
0_4_15,0.8502726131118834
0_5_15,0.8501592359971255
0_6_15,0.850201265187934
0_7_15,0.8499776890967041
0_8_15,0.8498307408299297
0_9_15,0.8493542911019176
0_10_15,0.8491186851169914
0_11_15,0.8492415410000831
0_12_15,0.8490349450148642
0_13_15,0.8497892098966986
0_14_15,0.8498898160178214
0_15_15,0.8498004779685289
0_16_15,0.8496708911843598
0_17_15,0.849532833090052
0_18_15,0.8492529070936143
0_0_16,0.8493638241197914
0_1_16,0.8491740478202701
0_2_16,0.8490953689906746
0_3_16,0.8490206799469888
0_4_16,0.8488910119049251
0_5_16,0.8491286661010236
0_6_16,0.8488907709252089
0_7_16,0.849047987954691
0_8_16,0.8489858179818839
0_9_16,0.8490845658816397
0_10_16,0.8488195717800409
0_11_16,0.8487639729864895
0_12_16,0.848997418070212
0_13_16,0.8484838870353997
0_14_16,0.8482871919404715
0_15_16,0.8484697670210153
0_16_16,0.8487605198752135
0_17_16,0.8496168230194598
0_18_16,0.8491983599960804
0_0_17,0.8491154608782381
0_1_17,0.8490978700574487
0_2_17,0.8492913960944861
0_3_17,0.8490980789065361
0_4_17,0.8492557860445231
0_5_17,0.8491311189718544
0_6_17,0.8493482728954405
0_7_17,0.8492086150217801
0_8_17,0.8493931111879647
0_9_17,0.8493601121008396
0_10_17,0.8558986871503294
0_11_17,0.8609342859126627
0_12_17,0.8606522409245372
0_13_17,0.8606954400893301
0_14_17,0.8605532429646701
0_15_17,0.8603783249855042
0_16_17,0.8600375519599766
0_17_17,0.8599031940102577
0_18_17,0.8600750009063631
0_0_18,0.8601514480542392
0_1_18,0.8602117469999939
0_2_18,0.8602917739190161
0_3_18,0.8602684249635786
0_4_18,0.8601819949690253
0_5_18,0.8607414329890162
0_6_18,0.8606198751367629
0_7_18,0.8607912708539516
0_8_18,0.8607296119444072
0_9_18,0.8607573199551553
0_10_18,0.8545161369256675
0_11_18,0.8495878160465509
0_12_18,0.8495162569452077
0_13_18,0.8493291009217501
0_14_18,0.8494132880587131
0_15_18,0.8495676058810204
0_16_18,0.8498192501720041
0_17_18,0.8492940908763558
0_18_18,0.84906663489528
0_0_19,0.8483781479299068
0_1_19,0.8483331380411983
0_2_19,0.847886627074331
0_3_19,0.848562692059204
0_4_19,0.8490067129023373
0_5_19,0.8485585709568113
0_6_19,0.8488934140186757
0_7_19,0.8488001460209489
0_8_19,0.8486947680357844
0_9_19,0.8488980529364198
0_10_19,0.8491024889517576
0_11_19,0.8490621789824218
0_12_19,0.8488711221143603
0_13_19,0.8489863590802997
0_14_19,0.849109506001696
0_15_19,0.8494493481703103
0_16_19,0.849393208976835
0_17_19,0.8496416229754686
0_18_19,0.8497982700355351
0_0_20,0.8504012280609459
0_1_20,0.8503726678900421
0_2_20,0.8503207678440958
0_3_20,0.8496678920928389
0_4_20,0.8492882291320711
0_5_20,0.8490652630571276
0_6_20,0.8487008598167449
0_7_20,0.8492547480855137
0_8_20,0.8493037959560752
0_9_20,0.8489426930900663
0_10_20,0.8490378111600876
0_11_20,0.8488970319740474
0_12_20,0.8492985148914158
0_13_20,0.8492550838273019
0_14_20,0.8489126809872687
0_15_20,0.8602584898471832
0_16_20,0.8844321679789573
0_17_20,0.9051375361159444
0_18_20,0.9258992939721793
0_0_21,0.9459903440438211
0_1_21,0.966883049113676
0_2_21,0.9748012381605804
0_3_21,0.9845299590379
0_4_21,0.9854116898495704
0_5_21,0.9853691309690475
0_6_21,0.9853665200062096
0_7_21,0.9852200620807707
0_8_21,0.9854002979118377
0_9_21,0.9854688460472971
0_10_21,0.9852161509916186
0_11_21,0.9853150988928974
0_12_21,0.9853051071986556
0_13_21,0.9853126781526953
0_14_21,0.9854737729765475
0_15_21,0.973747312091291
0_16_21,0.949484224896878
0_17_21,0.9285856389906257
0_18_21,0.9148012681398541
0_0_22,0.923639016924426
0_1_22,0.9080508740153164
0_2_22,0.908567352918908
0_3_22,0.8999074189923704
0_4_22,0.8989248790312558
0_5_22,0.8991630729287863
0_6_22,0.8990328561048955
0_7_22,0.8986196939367801
0_8_22,0.8984047470148653
0_9_22,0.8985716640017927
0_10_22,0.8987596179358661
0_11_22,0.8988402471877635
0_12_22,0.8987001799978316
0_13_22,0.899356375914067
0_14_22,0.8996435001026839
0_15_22,0.8997342959046364
0_16_22,0.8997940039262176
0_17_22,0.8998470329679549
0_18_22,0.8927553079556674
0_0_23,0.8633219150360674
0_1_23,0.8580880109220743
0_2_23,0.8497754689306021
0_3_23,0.8487655988428742
0_4_23,0.8643276621587574
0_5_23,0.8863905540201813
0_6_23,0.9073743559420109
0_7_23,0.9285803029779345
0_8_23,0.9496587340254337
0_9_23,0.970285362796858
0_10_23,0.9914117420557886
0_11_23,1.0121065089479089
0_12_23,1.0332350288517773
0_13_23,1.053123472025618
0_14_23,1.0733496798202395
0_15_23,1.093904082197696
0_16_23,1.1139936121180654
0_17_23,1.1352255390956998
0_18_23,1.1557306488975883
0_0_24,1.177816818933934
0_1_24,1.1985311361495405
0_2_24,1.2193072731606662
0_3_24,1.239718236029148
0_4_24,1.2442919809836894
0_5_24,1.2427342711016536
0_6_24,1.2428477969951928
0_7_24,1.242282428080216
0_8_24,1.2416151810903102
0_9_24,1.2416712380945683
0_10_24,1.2412834658753127
0_11_24,1.2420047509949654
0_12_24,1.242096837144345
0_13_24,1.2423082329332829
0_14_24,1.2420311670284718
0_15_24,1.2417727918364108
0_16_24,1.2416174139361829
0_17_24,1.2407000919338316
0_18_24,1.2406141629908234
0_0_25,1.2399347140453756
0_1_25,1.2403628339525312
0_2_25,1.2398902119603008
0_3_25,1.2410200980957597
0_4_25,1.2430025469511747
0_5_25,1.2466733998153359
0_6_25,1.2478039781562984
0_7_25,1.249071141006425
0_8_25,1.2522571948356926
0_9_25,1.2522093961015344
0_10_25,1.2515293580945581
0_11_25,1.2506377559620887
0_12_25,1.249700873857364
0_13_25,1.249579036142677
0_14_25,1.2503639000933617
0_15_25,1.2510636430233717
0_16_25,1.2530549610964954
0_17_25,1.2530941478908062
0_18_25,1.2529074321500957
0_0_26,1.2531106960959733
0_1_26,1.2535872149746865
0_2_26,1.2548753179144114
0_3_26,1.2543622478842735
0_4_26,1.253915725974366
0_5_26,1.250389498192817
0_6_26,1.2488340369891375
0_7_26,1.2476939808111638
0_8_26,1.2465816421899945
0_9_26,1.2465694809798151
0_10_26,1.2525911589618772
0_11_26,1.2593871071003377
0_12_26,1.2597015500068665
0_13_26,1.2593999339733273
0_14_26,1.2627482740208507
0_15_26,1.2622487139888108
0_16_26,1.2604893988464028
0_17_26,1.2602610341273248
0_18_26,1.2604166478849947
0_0_27,1.2606595328543335
0_1_27,1.243313767015934
0_2_27,1.222394831944257
0_3_27,1.2014569591265172
0_4_27,1.1797555619850755
0_5_27,1.1590401739813387
0_6_27,1.1385202428791672
0_7_27,1.117671037092805
0_8_27,1.095104947919026
0_9_27,1.0743242918979377
0_10_27,1.0480870949104428
0_11_27,1.0206933948211372
0_12_27,1.0000136860180646
0_13_27,0.980031972983852
0_14_27,0.955796587979421
0_15_27,0.9354958019685
0_16_27,0.9152727951295674
0_17_27,0.894963548053056
0_18_27,0.8745954551268369
0_0_28,0.8531741201877594
0_1_28,0.8488020279910415
0_2_28,0.8480752340983599
0_3_28,0.8478339789435267
0_4_28,0.8479961850680411
0_5_28,0.8478749259375036
0_6_28,0.8478586860001087
0_7_28,0.8479136540554464
0_8_28,0.8480186308734119
0_9_28,0.8480091209057719
0_10_28,0.8478103450033814
0_11_28,0.8476946281734854
0_12_28,0.8476937189698219
0_13_28,0.8475447208620608
0_14_28,0.8473572139628232
0_15_28,0.8470437701325864
0_16_28,0.8473786520771682
0_17_28,0.8474165718071163
0_18_28,0.8475129678845406
0_0_29,0.8474946478381753
0_1_29,0.8476046158466488
0_2_29,0.8476567540783435
0_3_29,0.847858777968213
0_4_29,0.8479606360197067
0_5_29,0.8479303470812738
0_6_29,0.8480183640494943
0_7_29,0.8479091359768063
0_8_29,0.8478862862102687
0_9_29,0.8477151691913605
0_10_29,0.8478897451423109
0_11_29,0.8480465309694409
0_12_29,0.8479217521380633
0_13_29,0.8477579571772367
0_14_29,0.8476292889099568
0_15_29,0.8475812799297273
0_16_29,0.8472380267921835
0_17_29,0.8473272740375251
0_18_29,0.8635891710873693
0_0_30,0.8871685890480876
0_1_30,0.9084986110683531
0_2_30,0.914187734015286
0_3_30,0.9183823680505157
0_4_30,0.918546263827011
0_5_30,0.9185276529751718
0_6_30,0.918526662979275
0_7_30,0.9185898010618985
0_8_30,0.9184683139901608
0_9_30,0.9200704100076109
0_10_30,0.9202434159815311
0_11_30,0.9204519509803504
0_12_30,0.9208369029220194
0_13_30,0.9207221739925444
0_14_30,0.9209956580307335
0_15_30,0.921203353907913
0_16_30,0.9209846281446517
0_17_30,0.9209537191782147
0_18_30,0.9045738240238279
0_0_31,0.8874840820208192
0_1_31,0.8710740071255714
0_2_31,0.8840886298567057
0_3_31,0.8924420778639615
0_4_31,0.9025716101750731
0_5_31,0.9039856819435954
0_6_31,0.9040272301062942
0_7_31,0.9040720087941736
0_8_31,0.9046098459511995
0_9_31,0.9030634879600257
0_10_31,0.9029217709321529
0_11_31,0.9026101960334927
0_12_31,0.9024870779830962
0_13_31,0.9023896500002593
0_14_31,0.9023225011769682
0_15_31,0.9022374411579221
0_16_31,0.9026442829053849
0_17_31,0.902637141989544
0_18_31,0.9026812510564923
0_0_32,0.8961254749447107
0_1_32,0.8914702099282295
0_2_32,0.8730835961177945
0_3_32,0.8603763361461461
0_4_32,0.8501032858621329
0_5_32,0.8488781400956213
0_6_32,0.8490695359650999
0_7_32,0.8492866810411215
0_8_32,0.8489668569527566
0_9_32,0.8490405438933522
0_10_32,0.8486784009728581
0_11_32,0.8489553949330002
0_12_32,0.8489564750343561
0_13_32,0.8491234409157187
0_14_32,0.8490546608809382
0_15_32,0.8492779668886214
0_16_32,0.8490826799534261
0_17_32,0.8490753299556673
0_18_32,0.8492273658048362
0_0_33,0.8488552020862699
0_1_33,0.8486167378723621
0_2_33,0.848359202966094
0_3_33,0.8482786850072443
0_4_33,0.8480505580082536
0_5_33,0.8479290509130806
0_6_33,0.8476112468633801
0_7_33,0.8474219301715493
0_8_33,0.8475325279869139
0_9_33,0.8474699680227786
0_10_33,0.8654924989677966
0_11_33,0.8896106840111315
0_12_33,0.9105077150743455
0_13_33,0.9309547850862145
0_14_33,0.952558872057125
0_15_33,0.9734060040209442
0_16_33,0.9940960390958935
0_17_33,1.014355402905494
0_18_33,1.0355747491121292
0_0_34,1.0576889349613339
0_1_34,1.0609069471247494
0_2_34,1.0687589750159532
0_3_34,1.0697776419110596
0_4_34,1.0699063199572265
0_5_34,1.0699005990754813
0_6_34,1.070152223110199
0_7_34,1.07016686280258
0_8_34,1.0705938029568642
0_9_34,1.070785690099001
0_10_34,1.0530775811057538
0_11_34,1.028671191073954
0_12_34,1.0077595389448106
0_13_34,0.9872149499133229
0_14_34,0.9658339680172503
0_15_34,0.9446978401392698
0_16_34,0.9239040568936616
0_17_34,0.9038216071203351
0_18_34,0.8825223229359835
0_0_35,0.8610064820386469
0_1_35,0.8612635869067162
0_2_35,0.8546171139460057
0_3_35,0.8584687460679561
0_4_35,0.8596951700747013
0_5_35,0.8597277088556439
0_6_35,0.8595784120261669
0_7_35,0.8595083421096206
0_8_35,0.8591370701324195
0_9_35,0.8596132299862802
0_10_35,0.859356933971867
0_11_35,0.8598396140150726
0_12_35,0.8599369209259748
0_13_35,0.8601039769127965
0_14_35,0.8597893428523093
0_15_35,0.859844310907647
0_16_35,0.8599575681146234
0_17_35,0.8600274468772113
0_18_35,0.859672173159197
0_0_36,0.8594298379030079
0_1_36,0.8564114491455257
0_2_36,0.8554586179088801
0_3_36,0.8507906529121101
0_4_36,0.8495735370088369
0_5_36,0.8498109120409936
0_6_36,0.8501596548594534
0_7_36,0.8499282798729837
0_8_36,0.8499261799734086
0_9_36,0.8490462568588555
0_10_36,0.8492664529476315
0_11_36,0.8488376098684967
0_12_36,0.8486454349476844
0_13_36,0.8487117229960859
0_14_36,0.8485095270443708
0_15_36,0.8489455669187009
0_16_36,0.8653410500846803
0_17_36,0.8881446910090744
0_18_36,0.9106716078240424
0_0_37,0.9320707470178604
0_1_37,0.9544061080086976
0_2_37,0.95942916511558
0_3_37,0.9689168389886618
0_4_37,0.9694928869139403
0_5_37,0.9693634191062301
0_6_37,0.9688153890892863
0_7_37,0.969132382189855
0_8_37,0.9684012669604272
0_9_37,0.9690296940971166
0_10_37,0.9689610351342708
0_11_37,0.9689597049728036
0_12_37,0.969263528008014
0_13_37,0.9690647709649056
0_14_37,0.9692131369374692
0_15_37,0.9687921761069447
0_16_37,0.9532192349433899
0_17_37,0.9301879780832678
0_18_37,0.9077279181219637
0_0_38,0.8866341710090637
0_1_38,0.8638517078943551
0_2_38,0.8586533130146563
0_3_38,0.8492142669856548
0_4_38,0.8485238910652697
0_5_38,0.8481872268021107
0_6_38,0.8481653679627925
0_7_38,0.8478033039718866
0_8_38,0.8484410198871046
0_9_38,0.8479911589529365
0_10_38,0.848093617008999
0_11_38,0.8480155479628593
0_12_38,0.8477918931748718
0_13_38,0.8475600180681795
0_14_38,0.8476117560639977
0_15_38,0.8475408870726824
0_16_38,0.8466550440061837
0_17_38,0.8469371879473329
0_18_38,0.8472442619968206
0_0_39,0.8473320880439132
0_1_39,0.8471821311395615
0_2_39,0.8471878808923066
0_3_39,0.8470080241095275
0_4_39,0.8469225149601698
0_5_39,0.8476466501597315
0_6_39,0.8477143079508096
0_7_39,0.8479630928486586
0_8_39,0.8475084810052067
0_9_39,0.8478721829596907
0_10_39,0.8475930779241025
0_11_39,0.8475403902120888
0_12_39,0.8476216259878129
0_13_39,0.8477357940282673
0_14_39,0.8478785611223429
0_15_39,0.8477534127887338
0_16_39,0.8476563959848136
0_17_39,0.8472504729870707
0_18_39,0.8470330280251801
0_0_40,0.8469122590031475
0_1_40,0.8471508237998933
0_2_40,0.8468417190015316
0_3_40,0.8476833009626716
0_4_40,0.8477218211628497
0_5_40,0.8472883489448577
0_6_40,0.847303997958079
0_7_40,0.8472763481549919
0_8_40,0.848346705082804
0_9_40,0.8482755171135068
0_10_40,0.8483372449409217
0_11_40,0.84851911989972
0_12_40,0.8484076329041272
0_13_40,0.8485044289845973
0_14_40,0.8485869669821113
0_15_40,0.8487599741201848
0_16_40,0.8499439880251884
0_17_40,0.8500988960731775
0_18_40,0.8501801330130547
0_0_41,0.8507298119366169
0_1_41,0.8506586330477148
0_2_41,0.850799190113321
0_3_41,0.8499031378887594
0_4_41,0.8499354459345341
0_5_41,0.8500456931069493
0_6_41,0.8504505441524088
0_7_41,0.8507522980216891
0_8_41,0.8499084650538862
0_9_41,0.8497351880650967
0_10_41,0.8499606421682984
0_11_41,0.8499404329340905
0_12_41,0.8498996628914028
0_13_41,0.84998376108706
0_14_41,0.8499747908208519
0_15_41,0.8500047090929002
0_16_41,0.8501481858547777
0_17_41,0.8505314169451594
0_18_41,0.850465047871694
0_0_42,0.8496712241321802
0_1_42,0.8496185340918601
0_2_42,0.8494974770583212
0_3_42,0.8496198251377791
0_4_42,0.8495690459385514
0_5_42,0.8494249479845166
0_6_42,0.8491735230199993
0_7_42,0.8489190768450499
0_8_42,0.8488870980218053
0_9_42,0.848965005017817
0_10_42,0.849513933993876
0_11_42,0.8498942251317203
0_12_42,0.849762637168169
0_13_42,0.8498301059007645
0_14_42,0.849657709011808
0_15_42,0.849876353982836
0_16_42,0.848767186049372
0_17_42,0.8484452720731497
0_18_42,0.8487183661200106
0_0_43,0.8492132748942822
0_1_43,0.8491649548523128
0_2_43,0.8493818999268115
0_3_43,0.8492488618940115
0_4_43,0.8493310299236327
0_5_43,0.8495128569193184
0_6_43,0.8493717489764094
0_7_43,0.849424189189449
0_8_43,0.8493634099140763
0_9_43,0.8496913318522274
0_10_43,0.8489618769381195
0_11_43,0.8486368528101593
0_12_43,0.848576292861253
0_13_43,0.8491359411273152
0_14_43,0.8497024190146476
0_15_43,0.849437003955245
0_16_43,0.8494309540838003
0_17_43,0.849533902015537
0_18_43,0.8492249969858676
0_0_44,0.8490014900453389
0_1_44,0.8492746551055461
0_2_44,0.8493571020662785
0_3_44,0.8495156790595502
0_4_44,0.8494801090564579
0_5_44,0.8494138889946043
0_6_44,0.8494839179329574
0_7_44,0.8492978708818555
0_8_44,0.8497744910418987
0_9_44,0.8494251379743218
0_10_44,0.8496433028485626
0_11_44,0.8494747870136052
0_12_44,0.8496904619969428
0_13_44,0.8489462370052934
0_14_44,0.848400668008253
0_15_44,0.8663356979377568
0_16_44,0.8731342870742083
0_17_44,0.8831165798474103
0_18_44,0.8843271748628467
0_0_45,0.8837827460374683
0_1_45,0.8836942869238555
0_2_45,0.883889912860468
0_3_45,0.8839130809064955
0_4_45,0.8840045391116291
0_5_45,0.883968269918114
0_6_45,0.8839969579130411
0_7_45,0.8840228670742363
0_8_45,0.8839391279034317
0_9_45,0.8838612190447748
0_10_45,0.883871508995071
0_11_45,0.8842470601666719
0_12_45,0.8841931321658194
0_13_45,0.8844173068646342
0_14_45,0.8844006271101534
0_15_45,0.8664870660286397
0_16_45,0.859467709902674
0_17_45,0.8494384160730988
0_18_45,0.8482915090862662
0_0_46,0.8497024090029299
0_1_46,0.8500193019863218
0_2_46,0.8497057780623436
0_3_46,0.8496121091302484
0_4_46,0.8493981729261577
0_5_46,0.8496447470970452
0_6_46,0.8495168401859701
0_7_46,0.8498302418738604
0_8_46,0.8497595230583102
0_9_46,0.8498123520985246
0_10_46,0.8496200060471892
0_11_46,0.8492959318682551
0_12_46,0.8492264728993177
0_13_46,0.8491520739626139
0_14_46,0.8492933500092477
0_15_46,0.8493824279867113
0_16_46,0.8497762000188231
0_17_46,0.8494769169483334
0_18_46,0.8494963070843369
0_0_47,0.8481593918986619
0_1_47,0.8476224830374122
0_2_47,0.8476963608991355
0_3_47,0.8479924749117345
0_4_47,0.8485567821189761
0_5_47,0.8488073169719428
0_6_47,0.8490626208949834
0_7_47,0.8492907260078937
0_8_47,0.8494579519610852
0_9_47,0.8495535699184984
0_10_47,0.849636587081477
0_11_47,0.8496700760442764
0_12_47,0.8496824949979782
0_13_47,0.8501803639810532
0_14_47,0.8504073789808899
0_15_47,0.8505119469482452
0_16_47,0.869749188888818
0_17_47,0.8981448020786047
0_18_47,0.9192774759139866
0_0_48,0.9418910590466112
0_1_48,0.9651035889983177
0_2_48,0.9710503651294857
0_3_48,0.980580598115921
0_4_48,0.9818326919339597
0_5_48,0.9813300019595772
0_6_48,0.9812089540064335
0_7_48,0.9807990221306682
0_8_48,0.9805407670792192
0_9_48,0.9808075299952179
0_10_48,0.9806717119645327
0_11_48,0.9807389809284359
0_12_48,0.9806842510588467
0_13_48,0.9800761130172759
0_14_48,0.9796809209510684
0_15_48,0.9795253830961883
0_16_48,0.9602647011633962
0_17_48,0.9321404409129173
